BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,27,246,10,626510
11,11,16,11,11,14,244,25,10,626510
11,11,42,11,11,12,194,51,10,626510
23,11,43,21,21,252,45,214,10,626519
23,11,44,21,21,252,45,213,10,626519
11,11,45,11,11,11,142,101,10,626520
11,11,46,11,11,101,197,210,10,626527
11,11,47,11,11,101,197,209,10,626528
23,11,48,21,21,231,111,164,10,626528
23,11,49,21,21,231,111,163,10,626528
23,11,50,21,21,231,111,162,10,626535
43,11,52,11,11,12,17,228,10,626535
11,11,55,11,51,107,27,70,10,626535
39,11,11,21,21,19,152,127,10,626602
27,11,12,11,83,21,82,122,10,626602
23,11,13,21,18,29,64,196,10,626602
123,11,14,11,11,21,19,20,10,626610
11,11,15,11,12,11,23,249,10,626610
11,11,16,11,11,14,241,28,10,626610
11,11,42,11,11,12,106,139,10,626610
23,11,43,21,21,252,44,215,10,626619
23,11,44,21,21,252,44,214,10,626619
39,11,45,21,21,21,180,63,10,626619
11,11,46,11,11,101,200,207,10,626629
11,11,47,11,11,101,200,206,10,626629
23,11,48,21,21,231,108,167,10,626629
23,11,49,21,21,231,108,166,10,626629
23,11,50,21,21,231,108,165,10,626636
43,11,52,11,11,12,17,228,10,626636
11,11,55,11,51,107,27,70,10,626636
39,11,11,21,21,19,174,105,10,626702
27,11,12,11,81,21,83,123,10,626702
23,11,13,21,20,29,79,179,10,626702
75,11,14,11,11,11,14,15,10,626712
11,11,15,11,11,11,24,249,10,626712
11,11,16,11,11,14,245,24,10,626712
11,11,42,11,11,12,106,139,10,626712
23,11,43,21,21,252,43,216,10,626721
23,11,44,21,21,252,43,215,10,626721
11,11,45,11,11,11,98,145,10,626721
11,11,46,11,11,101,204,203,10,626729
11,11,47,11,11,101,204,202,10,626729
23,11,48,21,21,231,108,167,10,626729
23,11,49,21,21,231,108,166,10,626729
23,11,50,21,21,231,108,165,10,626736
43,11,52,11,11,12,17,228,10,626736
11,11,55,11,51,107,27,70,10,626736
27,11,11,11,14,19,153,123,10,626801
27,11,12,11,82,21,69,136,10,626802
23,11,13,21,21,29,52,205,10,626802
123,11,14,11,11,21,20,19,10,626812
11,11,15,11,11,11,20,253,10,626812
11,11,16,11,11,14,239,30,10,626812
11,11,42,11,11,12,18,227,10,626812
23,11,43,21,21,252,44,215,10,626819
23,11,44,21,21,252,44,214,10,626820
39,11,45,21,21,21,224,19,10,626820
11,11,46,11,11,101,208,199,10,626829
11,11,47,11,11,101,208,198,10,626829
23,11,48,21,21,231,104,171,10,626829
23,11,49,21,21,231,104,170,10,626829
23,11,50,21,21,231,104,169,10,626837
43,11,52,11,11,12,17,228,10,626837
11,11,55,11,51,107,27,70,10,626837
27,11,11,11,13,19,168,109,10,626903
27,11,12,11,80,21,77,130,10,626903
23,11,13,21,19,29,84,175,10,626903
75,11,14,11,11,11,12,17,10,626911
11,11,15,11,11,11,22,251,10,626911
11,11,16,11,11,14,246,23,10,626911
11,11,42,11,11,12,62,183,10,626911
23,11,43,21,21,252,44,215,10,626920
23,11,44,21,21,252,44,214,10,626920
11,11,45,11,11,11,54,189,10,626920
11,11,46,11,11,101,211,196,10,626930
11,11,47,11,11,101,211,195,10,626930
23,11,48,21,21,231,104,171,10,626930
23,11,49,21,21,231,104,170,10,626930
23,11,50,21,21,231,104,169,10,626936
43,11,52,11,11,12,17,228,10,626936
11,11,55,11,51,107,27,70,10,626936
27,11,11,11,12,19,173,105,10,627001
27,11,12,11,82,21,72,133,10,627001
11,11,13,11,12,29,104,152,10,627002
75,11,14,11,11,11,14,15,10,627010
11,11,15,11,11,11,21,252,10,627010
11,11,16,11,11,14,251,18,10,627010
11,11,42,11,11,12,18,227,10,627011
23,11,43,21,21,252,41,218,10,627019
23,11,44,21,21,252,41,217,10,627020
11,11,45,11,11,11,98,145,10,627020
11,11,46,11,11,101,215,192,10,627029
11,11,47,11,11,101,215,191,10,627029
23,11,48,21,21,231,106,169,10,627029
23,11,49,21,21,231,106,168,10,627029
23,11,50,21,21,231,106,167,10,627036
43,11,52,11,11,12,17,228,10,627036
11,11,55,11,51,107,27,70,10,627036
27,11,11,11,11,19,166,113,10,627103
27,11,12,11,82,21,83,122,10,627103
23,11,13,21,19,29,60,199,10,627103
75,11,14,11,11,11,12,17,10,627111
11,11,15,11,11,11,24,249,10,627111
11,11,16,11,11,14,240,29,10,627111
11,11,42,11,11,12,106,139,10,627111
23,11,43,21,21,252,41,218,10,627119
23,11,44,21,21,252,41,217,10,627119
11,11,45,11,11,11,54,189,10,627119
11,11,46,11,11,101,217,190,10,627129
11,11,47,11,11,101,217,189,10,627129
23,11,48,21,21,231,101,174,10,627129
23,11,49,21,21,231,101,173,10,627129
23,11,50,21,21,231,101,172,10,627136
43,11,52,11,11,12,17,228,10,627136
11,11,55,11,51,107,27,70,10,627136
27,11,11,11,14,19,166,110,10,627202
27,11,12,11,81,21,80,126,10,627202
23,11,13,21,19,29,89,170,10,627202
75,11,14,11,11,11,12,17,10,627211
11,11,15,11,11,11,23,250,10,627211
11,11,16,11,11,14,248,21,10,627211
11,11,42,11,11,12,106,139,10,627211
23,11,43,21,21,252,41,218,10,627221
23,11,44,21,21,252,41,217,10,627221
11,11,45,11,11,11,54,189,10,627221
11,11,46,11,11,101,224,183,10,627229
11,11,47,11,11,101,224,182,10,627229
23,11,48,21,21,231,97,178,10,627229
23,11,49,21,21,231,97,177,10,627229
23,11,50,21,21,231,97,176,10,627238
43,11,52,11,11,12,17,228,10,627238
11,11,55,11,51,107,27,70,10,627238
27,11,11,11,14,19,173,103,10,627301
27,11,12,11,81,21,61,145,10,627301
23,11,13,21,21,29,54,203,10,627301
75,11,14,11,11,11,14,15,10,627310
11,11,15,11,11,11,18,255,10,627310
11,11,16,11,11,14,239,30,10,627310
11,11,42,11,11,11,230,16,10,627310
23,11,43,21,21,252,43,216,10,627320
23,11,44,21,21,252,43,215,10,627320
11,11,45,11,11,11,98,145,10,627320
11,11,46,11,11,101,229,178,10,627330
11,11,47,11,11,101,229,177,10,627330
23,11,48,21,21,231,97,178,10,627330
23,11,49,21,21,231,97,177,10,627330
23,11,50,21,21,231,97,176,10,627337
43,11,52,11,11,12,17,228,10,627337
11,11,55,11,51,107,27,70,10,627337
27,11,11,11,13,19,173,104,10,627403
27,11,12,11,83,21,70,134,10,627403
23,11,13,21,19,29,66,193,10,627403
75,11,14,11,11,11,14,15,10,627411
11,11,15,11,12,11,20,252,10,627411
11,11,16,11,11,14,242,27,10,627411
11,11,42,11,11,12,18,227,10,627411
23,11,43,21,21,252,45,214,10,627420
23,11,44,21,21,252,45,213,10,627420
11,11,45,11,11,11,98,145,10,627420
11,11,46,11,11,101,232,175,10,627428
11,11,47,11,11,101,232,174,10,627428
23,11,48,21,21,231,96,179,10,627428
23,11,49,21,21,231,96,178,10,627428
23,11,50,21,21,231,96,177,10,627438
43,11,52,11,11,12,17,228,10,627438
11,11,55,11,51,107,27,70,10,627439
39,11,11,21,20,19,175,105,10,627501
27,11,12,11,81,21,67,139,10,627501
23,11,13,21,21,29,55,202,10,627501
75,11,14,11,11,11,14,15,10,627510
11,11,15,11,11,11,20,253,10,627510
11,11,16,11,11,14,239,30,10,627510
11,11,42,11,11,12,18,227,10,627510
23,11,43,21,21,252,40,219,10,627519
23,11,44,21,21,252,40,218,10,627519
11,11,45,11,11,11,98,145,10,627519
11,11,46,11,11,101,238,169,10,627528
11,11,47,11,11,101,238,168,10,627528
23,11,48,21,21,231,94,181,10,627528
23,11,49,21,21,231,94,180,10,627528
23,11,50,21,21,231,94,179,10,627536
43,11,52,11,11,12,17,228,10,627536
11,11,55,11,51,107,27,70,10,627536
39,11,11,21,21,19,166,113,10,627601
27,11,12,11,81,21,60,146,10,627601
23,11,13,21,20,29,70,188,10,627601
75,11,14,11,11,11,12,17,10,627611
11,11,15,11,11,11,18,255,10,627611
11,11,16,11,11,14,243,26,10,627611
11,11,42,11,11,11,230,16,10,627611
23,11,43,21,21,252,40,219,10,627620
23,11,44,21,21,252,40,218,10,627620
11,11,45,11,11,11,54,189,10,627620
11,11,46,11,11,101,243,164,10,627629
11,11,47,11,11,101,243,163,10,627629
23,11,48,21,21,231,95,180,10,627629
23,11,49,21,21,231,95,179,10,627629
23,11,50,21,21,231,95,178,10,627638
43,11,52,11,11,12,17,228,10,627638
11,11,55,11,51,107,27,70,10,627638
27,11,11,11,11,19,175,104,10,627702
27,11,12,11,77,21,78,132,10,627702
11,11,13,11,11,29,70,187,10,627702
75,11,14,11,11,11,14,15,10,627711
11,11,15,11,11,11,22,251,10,627711
11,11,16,11,11,14,243,26,10,627711
11,11,42,11,11,12,62,183,10,627711
23,11,43,21,21,252,38,221,10,627721
23,11,44,21,21,252,38,220,10,627721
11,11,45,11,11,11,98,145,10,627721
11,11,46,11,11,101,246,161,10,627729
11,11,47,11,11,101,246,160,10,627729
23,11,48,21,21,231,92,183,10,627729
23,11,49,21,21,231,92,182,10,627729
23,11,50,21,21,231,92,181,10,627736
43,11,52,11,11,12,17,228,10,627736
11,11,55,11,51,107,27,70,10,627736
27,11,11,11,11,19,167,112,10,627801
27,11,12,11,80,21,79,128,10,627801
23,11,13,21,21,29,84,173,10,627801
75,11,14,11,11,11,12,17,10,627810
11,11,15,11,11,11,23,250,10,627810
11,11,16,11,11,14,246,23,10,627810
11,11,42,11,11,12,106,139,10,627810
23,11,43,21,21,252,37,222,10,627819
23,11,44,21,21,252,37,221,10,627819
11,11,45,11,11,11,54,189,10,627819
11,11,46,11,11,101,249,158,10,627828
11,11,47,11,11,101,249,157,10,627828
23,11,48,21,21,231,90,185,10,627828
23,11,49,21,21,231,90,184,10,627828
23,11,50,21,21,231,90,183,10,627836
43,11,52,11,11,12,17,228,10,627836
11,11,55,11,51,107,27,70,10,627836
27,11,11,11,12,19,167,111,10,627903
27,11,12,11,81,21,76,130,10,627903
23,11,13,21,18,29,87,173,10,627903
75,11,14,11,11,11,12,17,10,627910
11,11,15,11,11,11,22,251,10,627910
11,11,16,11,11,14,247,22,10,627910
11,11,42,11,11,12,62,183,10,627910
23,11,43,21,21,252,37,222,10,627919
23,11,44,21,21,252,37,221,10,627919
11,11,45,11,11,11,54,189,10,627919
11,11,46,11,11,101,255,152,10,627928
11,11,47,11,11,101,255,151,10,627928
23,11,48,21,21,231,86,189,10,627928
23,11,49,21,21,231,86,188,10,627928
23,11,50,21,21,231,86,187,10,627938
43,11,52,11,11,12,17,228,10,627938
11,11,55,11,51,107,27,70,10,627938
27,11,11,11,13,19,170,107,10,628002
27,11,12,11,79,21,81,127,10,628002
23,11,13,21,20,29,79,179,10,628002
75,11,14,11,11,11,13,16,10,628012
11,11,15,11,11,11,23,250,10,628012
11,11,16,11,11,14,245,24,10,628012
11,11,42,11,11,12,106,139,10,628012
23,11,43,21,21,252,39,220,10,628019
23,11,44,21,21,252,39,219,10,628019
11,11,45,11,11,11,54,189,10,628019
43,11,46,11,11,101,13,149,10,628029
43,11,47,11,11,101,13,148,10,628029
23,11,48,21,21,231,84,191,10,628029
23,11,49,21,21,231,84,190,10,628029
23,11,50,21,21,231,84,189,10,628036
43,11,52,11,11,12,17,228,10,628036
11,11,55,11,51,107,27,70,10,628037
27,11,11,11,12,19,158,120,10,628102
27,11,12,11,82,21,80,125,10,628102
23,11,13,21,21,29,73,184,10,628102
123,11,14,11,11,21,21,18,10,628112
11,11,15,11,11,11,23,250,10,628112
11,11,16,11,11,14,244,25,10,628112
11,11,42,11,11,12,106,139,10,628112
23,11,43,21,21,252,39,220,10,628119
23,11,44,21,21,252,39,219,10,628119
39,11,45,21,21,21,224,19,10,628119
43,11,46,11,11,101,17,145,10,628128
43,11,47,11,11,101,17,144,10,628128
23,11,48,21,21,231,82,193,10,628128
23,11,49,21,21,231,82,192,10,628128
23,11,50,21,21,231,82,191,10,628137
43,11,52,11,11,12,17,228,10,628137
11,11,55,11,51,107,27,70,10,628137
27,11,11,11,12,19,179,99,10,628201
27,11,12,11,80,21,66,141,10,628201
23,11,13,21,19,29,69,190,10,628201
75,11,14,11,11,11,15,14,10,628210
11,11,15,11,11,11,19,254,10,628210
11,11,16,11,11,14,243,26,10,628210
11,11,42,11,11,11,230,16,10,628211
23,11,43,21,21,252,38,221,10,628220
23,11,44,21,21,252,38,220,10,628220
11,11,45,11,11,11,142,101,10,628220
11,11,46,11,11,102,12,139,10,628228
11,11,47,11,11,102,12,138,10,628228
23,11,48,21,21,231,78,197,10,628228
23,11,49,21,21,231,78,196,10,628228
23,11,50,21,21,231,78,195,10,628238
43,11,52,11,11,12,17,228,10,628238
11,11,55,11,51,107,27,70,10,628238
39,11,11,21,20,19,166,114,10,628302
27,11,12,11,85,21,68,134,10,628302
23,11,13,21,18,29,92,168,10,628302
75,11,14,11,11,11,12,17,10,628311
11,11,15,11,12,11,20,252,10,628311
11,11,16,11,11,14,248,21,10,628311
11,11,42,11,11,12,18,227,10,628311
23,11,43,21,21,252,40,219,10,628321
23,11,44,21,21,252,40,218,10,628322
11,11,45,11,11,11,54,189,10,628322
11,11,46,11,11,102,19,132,10,628329
11,11,47,11,11,102,19,131,10,628329
23,11,48,21,21,231,71,204,10,628329
23,11,49,21,21,231,71,203,10,628329
23,11,50,21,21,231,71,202,10,628336
43,11,52,11,11,12,17,228,10,628336
11,11,55,11,51,107,27,70,10,628336
27,11,11,11,12,19,177,101,10,628402
27,11,12,11,81,21,74,132,10,628402
23,11,13,21,17,29,78,183,10,628402
75,11,14,11,11,11,15,14,10,628410
11,11,15,11,11,11,21,252,10,628410
11,11,16,11,11,14,245,24,10,628410
11,11,42,11,11,12,62,183,10,628410
23,11,43,21,21,252,37,222,10,628420
23,11,44,21,21,252,37,221,10,628420
11,11,45,11,11,11,142,101,10,628420
11,11,46,11,11,102,22,129,10,628429
11,11,47,11,11,102,22,128,10,628429
23,11,48,21,21,231,70,205,10,628429
23,11,49,21,21,231,70,204,10,628429
23,11,50,21,21,231,70,203,10,628438
43,11,52,11,11,12,17,228,10,628438
11,11,55,11,51,107,27,70,10,628438
27,11,11,11,12,19,182,96,10,628501
27,11,12,11,82,21,78,127,10,628501
23,11,13,21,21,29,80,177,10,628501
75,11,14,11,11,11,16,13,10,628510
11,11,15,11,11,11,22,251,10,628511
11,11,16,11,11,14,245,24,10,628511
11,11,42,11,11,12,62,183,10,628511
23,11,43,21,21,252,37,222,10,628519
23,11,44,21,21,252,37,221,10,628519
11,11,45,11,11,11,142,101,10,628520
11,11,46,11,11,102,27,124,10,628529
11,11,47,11,11,102,27,123,10,628529
23,11,48,21,21,231,68,207,10,628529
23,11,49,21,21,231,68,206,10,628529
23,11,50,21,21,231,68,205,10,628536
43,11,52,11,11,12,17,228,10,628536
11,11,55,11,51,107,27,70,10,628536
39,11,11,21,20,19,171,109,10,628603
27,11,12,11,82,21,65,140,10,628603
23,11,13,21,17,29,47,214,10,628603
75,11,14,11,11,11,13,16,10,628612
11,11,15,11,11,11,19,254,10,628612
11,11,16,11,11,14,237,32,10,628612
11,11,42,11,11,11,230,16,10,628612
23,11,43,21,21,252,37,222,10,628620
