BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,11,30,215,10,179429
11,11,44,11,11,11,30,214,10,179429
11,11,45,11,11,11,54,189,10,179429
11,11,46,11,11,27,107,119,10,179438
11,11,47,11,11,27,107,118,10,179438
39,11,48,21,21,12,59,190,10,179438
39,11,49,21,21,12,59,189,10,179438
39,11,50,21,21,12,59,188,10,179446
11,11,52,11,11,11,198,38,10,179446
11,11,55,11,19,27,11,198,10,179446
27,11,11,11,12,19,155,123,10,179511
27,11,12,11,82,21,57,148,10,179511
23,11,13,21,21,29,70,187,10,179511
123,11,14,11,11,21,20,19,10,179520
75,11,15,11,11,11,17,11,10,179520
11,11,16,11,11,14,243,26,10,179520
11,11,42,11,11,11,186,60,10,179520
11,11,43,11,11,11,28,217,10,179529
11,11,44,11,11,11,28,216,10,179529
39,11,45,21,21,21,224,19,10,179529
11,11,46,11,11,27,111,115,10,179538
11,11,47,11,11,27,111,114,10,179538
39,11,48,21,21,12,58,191,10,179538
39,11,49,21,21,12,58,190,10,179538
39,11,50,21,21,12,58,189,10,179546
11,11,52,11,11,11,198,38,10,179546
11,11,55,11,19,27,11,198,10,179546
27,11,11,11,14,19,169,107,10,179611
27,11,12,11,83,21,59,145,10,179611
23,11,13,21,19,29,75,184,10,179611
75,11,14,11,11,11,13,16,10,179619
11,11,15,11,12,11,18,254,10,179619
11,11,16,11,11,14,244,25,10,179619
11,11,42,11,11,11,230,16,10,179620
11,11,43,11,11,11,30,215,10,179629
11,11,44,11,11,11,30,214,10,179629
11,11,45,11,11,11,54,189,10,179629
11,11,46,11,11,27,116,110,10,179638
11,11,47,11,11,27,116,109,10,179638
39,11,48,21,21,12,56,193,10,179638
39,11,49,21,21,12,56,192,10,179638
39,11,50,21,21,12,56,191,10,179645
11,11,52,11,11,11,198,38,10,179645
11,11,55,11,19,27,11,198,10,179646
27,11,11,11,13,19,161,116,10,179711
27,11,12,11,81,21,63,143,10,179711
23,11,13,21,17,29,60,201,10,179711
75,11,14,11,11,11,11,18,10,179722
11,11,15,11,11,11,19,254,10,179722
11,11,16,11,11,14,240,29,10,179722
11,11,42,11,11,11,230,16,10,179722
11,11,43,11,11,11,30,215,10,179730
11,11,44,11,11,11,30,214,10,179730
11,11,45,11,11,11,11,232,10,179730
11,11,46,11,11,27,120,106,10,179738
11,11,47,11,11,27,120,105,10,179738
39,11,48,21,21,12,57,192,10,179738
39,11,49,21,21,12,57,191,10,179738
39,11,50,21,21,12,57,190,10,179746
11,11,52,11,11,11,198,38,10,179746
11,11,55,11,19,27,11,198,10,179746
27,11,11,11,13,19,128,149,10,179812
27,11,12,11,73,21,62,152,10,179812
23,11,13,21,21,29,81,176,10,179812
59,11,14,11,11,21,14,15,10,179820
23,11,15,21,21,11,18,255,10,179820
11,11,16,11,11,14,246,23,10,179820
11,11,42,11,11,11,230,16,10,179820
11,11,43,11,11,11,28,217,10,179829
11,11,44,11,11,11,28,216,10,179829
39,11,45,21,21,21,48,195,10,179829
11,11,46,11,11,27,119,107,10,179838
11,11,47,11,11,27,119,106,10,179838
39,11,48,21,21,12,55,194,10,179838
39,11,49,21,21,12,55,193,10,179838
39,11,50,21,21,12,55,192,10,179846
11,11,52,11,11,11,198,38,10,179846
11,11,55,11,19,27,11,198,10,179846
27,11,11,11,16,19,172,102,10,179911
27,11,12,11,80,21,73,134,10,179912
23,11,13,21,18,29,74,186,10,179912
75,11,14,11,12,11,13,15,10,179920
11,11,15,11,11,11,21,252,10,179920
11,11,16,11,11,14,244,25,10,179920
11,11,42,11,11,12,62,183,10,179920
11,11,43,11,11,11,39,206,10,179929
11,11,44,11,11,11,39,205,10,179929
11,11,45,11,11,11,54,189,10,179929
11,11,46,11,11,27,79,147,10,179938
11,11,47,11,11,27,79,146,10,179938
39,11,48,21,21,12,49,200,10,179938
39,11,49,21,21,12,49,199,10,179938
39,11,50,21,21,12,49,198,10,179946
11,11,52,11,11,11,190,46,10,179946
11,11,55,11,19,27,11,198,10,179946
39,11,11,21,19,19,161,120,10,180012
27,11,12,11,77,21,87,123,10,180012
11,11,13,11,12,29,64,192,10,180012
75,11,14,11,11,11,11,18,10,180020
11,11,15,11,11,11,25,248,10,180020
11,11,16,11,11,14,241,28,10,180020
11,11,42,11,11,12,150,95,10,180020
11,11,43,11,11,11,37,208,10,180029
11,11,44,11,11,11,37,207,10,180029
11,11,45,11,11,11,11,232,10,180029
11,11,46,11,11,27,84,142,10,180037
11,11,47,11,11,27,84,141,10,180038
39,11,48,21,21,12,47,202,10,180038
39,11,49,21,21,12,47,201,10,180038
39,11,50,21,21,12,47,200,10,180046
11,11,52,11,11,11,198,38,10,180046
11,11,55,11,19,27,11,198,10,180046
39,11,11,21,21,19,104,175,10,180112
27,11,12,11,87,21,64,136,10,180112
23,11,13,21,18,29,116,144,10,180112
27,11,14,11,11,21,253,21,10,180120
11,11,15,11,13,11,19,252,10,180120
11,11,16,11,11,14,254,15,10,180120
11,11,42,11,11,11,230,16,10,180120
11,11,43,11,11,11,35,210,10,180129
11,11,44,11,11,11,35,209,10,180129
39,11,45,21,21,20,128,116,10,180129
11,11,46,11,11,27,93,133,10,180138
11,11,47,11,11,27,93,132,10,180139
39,11,48,21,21,12,45,204,10,180139
39,11,49,21,21,12,45,203,10,180139
39,11,50,21,21,12,45,202,10,180146
11,11,52,11,11,11,182,54,10,180146
11,11,55,11,19,27,11,198,10,180146
27,11,11,11,12,19,154,124,10,180213
27,11,12,11,82,21,61,144,10,180213
11,11,13,11,11,29,61,196,10,180213
123,11,14,11,11,21,20,19,10,180222
11,11,15,11,11,11,18,255,10,180222
11,11,16,11,11,14,241,28,10,180222
11,11,42,11,11,11,230,16,10,180222
11,11,43,11,11,11,37,208,10,180231
11,11,44,11,11,11,37,207,10,180231
39,11,45,21,21,21,224,19,10,180231
11,11,46,11,11,27,96,130,10,180238
11,11,47,11,11,27,96,129,10,180238
39,11,48,21,21,12,43,206,10,180238
39,11,49,21,21,12,43,205,10,180238
39,11,50,21,21,12,43,204,10,180246
11,11,52,11,11,11,198,38,10,180246
11,11,55,11,19,27,11,198,10,180246
39,11,11,21,20,19,171,109,10,180311
27,11,12,11,83,21,45,159,10,180311
23,11,13,21,20,29,54,204,10,180311
75,11,14,11,11,11,13,16,10,180321
75,11,15,11,12,11,14,13,10,180321
11,11,16,11,11,14,239,30,10,180321
11,11,42,11,11,11,98,148,10,180321
11,11,43,11,11,11,36,209,10,180329
11,11,44,11,11,11,36,208,10,180329
11,11,45,11,11,11,54,189,10,180329
11,11,46,11,11,27,103,123,10,180338
11,11,47,11,11,27,103,122,10,180338
39,11,48,21,21,12,42,207,10,180338
39,11,49,21,21,12,42,206,10,180338
39,11,50,21,21,12,42,205,10,180347
11,11,52,11,11,11,198,38,10,180347
11,11,55,11,19,27,11,198,10,180347
27,11,11,11,11,19,165,114,10,180411
27,11,12,11,78,21,54,155,10,180412
23,11,13,21,18,29,70,190,10,180412
75,11,14,11,11,11,12,17,10,180420
75,11,15,11,11,11,16,12,10,180420
11,11,16,11,11,14,243,26,10,180420
11,11,42,11,11,11,142,104,10,180420
11,11,43,11,11,11,34,211,10,180430
11,11,44,11,11,11,34,210,10,180430
11,11,45,11,11,11,54,189,10,180430
11,11,46,11,11,27,105,121,10,180438
11,11,47,11,11,27,105,120,10,180438
39,11,48,21,21,12,39,210,10,180438
39,11,49,21,21,12,39,209,10,180438
39,11,50,21,21,12,39,208,10,180446
11,11,52,11,11,11,198,38,10,180446
11,11,55,11,19,27,11,198,10,180446
27,11,11,11,12,19,160,118,10,180511
27,11,12,11,82,21,68,137,10,180511
23,11,13,21,20,29,52,206,10,180511
123,11,14,11,11,21,21,18,10,180520
11,11,15,11,11,11,20,253,10,180520
11,11,16,11,11,14,239,30,10,180520
11,11,42,11,11,12,18,227,10,180520
11,11,43,11,11,11,34,211,10,180529
11,11,44,11,11,11,34,210,10,180529
39,11,45,21,21,21,224,19,10,180529
11,11,46,11,11,27,110,116,10,180540
11,11,47,11,11,27,110,115,10,180540
39,11,48,21,21,12,38,211,10,180540
39,11,49,21,21,12,38,210,10,180540
39,11,50,21,21,12,38,209,10,180546
11,11,52,11,11,11,198,38,10,180546
11,11,55,11,19,27,11,198,10,180546
39,11,11,21,20,19,156,124,10,180611
27,11,12,11,84,21,63,140,10,180611
23,11,13,21,20,29,64,194,10,180611
123,11,14,11,11,21,20,19,10,180620
11,11,15,11,12,11,19,253,10,180620
11,11,16,11,11,14,241,28,10,180620
11,11,42,11,11,11,230,16,10,180620
11,11,43,11,11,11,32,213,10,180629
11,11,44,11,11,11,32,212,10,180629
39,11,45,21,21,21,224,19,10,180629
11,11,46,11,11,27,118,108,10,180638
11,11,47,11,11,27,118,107,10,180638
39,11,48,21,21,12,35,214,10,180638
39,11,49,21,21,12,35,213,10,180638
39,11,50,21,21,12,35,212,10,180646
11,11,52,11,11,11,198,38,10,180646
11,11,55,11,19,27,11,198,10,180646
39,11,11,21,20,19,148,132,10,180712
27,11,12,11,80,21,52,155,10,180712
23,11,13,21,21,29,79,178,10,180712
123,11,14,11,11,21,18,21,10,180722
75,11,15,11,11,11,16,12,10,180722
11,11,16,11,11,14,245,24,10,180722
11,11,42,11,11,11,142,104,10,180722
11,11,43,11,11,11,32,213,10,180730
11,11,44,11,11,11,32,212,10,180730
39,11,45,21,21,21,136,107,10,180730
11,11,46,11,11,27,122,104,10,180738
11,11,47,11,11,27,122,103,10,180738
39,11,48,21,21,12,35,214,10,180739
39,11,49,21,21,12,35,213,10,180739
39,11,50,21,21,12,35,212,10,180746
11,11,52,11,11,11,198,38,10,180746
11,11,55,11,19,27,11,198,10,180746
27,11,11,11,12,19,165,113,10,180812
27,11,12,11,82,21,66,139,10,180812
23,11,13,21,19,29,62,197,10,180812
75,11,14,11,11,11,12,17,10,180820
11,11,15,11,11,11,19,254,10,180820
11,11,16,11,11,14,241,28,10,180820
11,11,42,11,11,11,230,16,10,180820
11,11,43,11,11,11,30,215,10,180829
11,11,44,11,11,11,30,214,10,180829
11,11,45,11,11,11,54,189,10,180830
11,11,46,11,11,27,127,99,10,180838
11,11,47,11,11,27,127,98,10,180838
39,11,48,21,21,12,31,218,10,180838
39,11,49,21,21,12,31,217,10,180838
39,11,50,21,21,12,31,216,10,180847
11,11,52,11,11,11,198,38,10,180847
11,11,55,11,19,27,11,198,10,180847
27,11,11,11,11,19,170,109,10,180911
27,11,12,11,81,21,55,151,10,180911
23,11,13,21,20,29,64,194,10,180911
75,11,14,11,11,11,13,16,10,180920
75,11,15,11,11,11,17,11,10,180920
11,11,16,11,11,14,241,28,10,180920
11,11,42,11,11,11,186,60,10,180920
11,11,43,11,11,11,30,215,10,180930
11,11,44,11,11,11,30,214,10,180930
11,11,45,11,11,11,54,189,10,180930
11,11,46,11,11,27,133,93,10,180940
11,11,47,11,11,27,133,92,10,180940
39,11,48,21,21,12,27,222,10,180940
39,11,49,21,21,12,27,221,10,180940
39,11,50,21,21,12,27,220,10,180946
11,11,52,11,11,11,198,38,10,180946
11,11,55,11,19,27,11,198,10,180946
27,11,11,11,13,19,158,119,10,181012
27,11,12,11,80,21,64,143,10,181012
23,11,13,21,20,29,57,201,10,181012
123,11,14,11,11,21,21,18,10,181020
11,11,15,11,11,11,19,254,10,181020
11,11,16,11,11,14,240,29,10,181021
11,11,42,11,11,11,230,16,10,181021
