BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,236,42,228,10,519107
23,11,49,21,21,236,42,227,10,519107
23,11,50,21,21,236,42,226,10,519115
43,11,52,11,11,12,17,228,10,519115
11,11,55,11,43,91,19,102,10,519115
27,11,11,11,11,19,168,111,10,519182
27,11,12,11,79,21,76,132,10,519182
23,11,13,21,21,29,88,169,10,519182
75,11,14,11,11,11,12,17,10,519191
11,11,15,11,11,11,22,251,10,519191
11,11,16,11,11,14,247,22,10,519191
11,11,42,11,11,12,62,183,10,519191
39,11,43,21,21,11,41,214,10,519200
39,11,44,21,21,11,41,213,10,519200
11,11,45,11,11,11,54,189,10,519200
11,11,46,11,11,85,192,231,10,519207
11,11,47,11,11,85,192,230,10,519207
23,11,48,21,21,236,41,229,10,519208
23,11,49,21,21,236,41,228,10,519208
23,11,50,21,21,236,41,227,10,519216
43,11,52,11,11,12,17,228,10,519216
11,11,55,11,43,91,19,102,10,519216
39,11,11,21,21,19,172,107,10,519280
27,11,12,11,79,21,71,137,10,519280
11,11,13,11,11,29,101,156,10,519280
75,11,14,11,11,11,13,16,10,519290
11,11,15,11,11,11,21,252,10,519290
11,11,16,11,11,14,250,19,10,519290
11,11,42,11,11,12,18,227,10,519290
39,11,43,21,21,11,40,215,10,519298
39,11,44,21,21,11,40,214,10,519299
11,11,45,11,11,11,54,189,10,519299
11,11,46,11,11,85,196,227,10,519307
11,11,47,11,11,85,196,226,10,519307
23,11,48,21,21,236,41,229,10,519308
23,11,49,21,21,236,41,228,10,519308
23,11,50,21,21,236,41,227,10,519316
43,11,52,11,11,12,17,228,10,519316
11,11,55,11,43,91,19,102,10,519316
39,11,11,21,21,19,156,123,10,519380
27,11,12,11,83,21,75,129,10,519380
23,11,13,21,20,29,93,165,10,519380
123,11,14,11,11,21,20,19,10,519390
11,11,15,11,12,11,22,250,10,519390
11,11,16,11,11,14,249,20,10,519390
11,11,42,11,11,12,62,183,10,519390
39,11,43,21,21,11,41,214,10,519400
39,11,44,21,21,11,41,213,10,519400
39,11,45,21,21,21,224,19,10,519400
11,11,46,11,11,85,200,223,10,519407
11,11,47,11,11,85,200,222,10,519407
23,11,48,21,21,236,38,232,10,519407
23,11,49,21,21,236,37,232,10,519407
23,11,50,21,21,236,37,231,10,519415
43,11,52,11,11,12,17,228,10,519416
11,11,55,11,43,91,19,102,10,519416
27,11,11,11,13,19,159,118,10,519480
27,11,12,11,81,21,71,135,10,519480
23,11,13,21,18,29,72,188,10,519481
123,11,14,11,11,21,21,18,10,519490
11,11,15,11,11,11,21,252,10,519490
11,11,16,11,11,14,243,26,10,519490
11,11,42,11,11,12,62,183,10,519490
39,11,43,21,21,11,40,215,10,519499
39,11,44,21,21,11,40,214,10,519499
39,11,45,21,21,21,224,19,10,519499
11,11,46,11,11,85,205,218,10,519508
11,11,47,11,11,85,205,217,10,519508
23,11,48,21,21,236,37,233,10,519508
23,11,49,21,21,236,37,232,10,519508
23,11,50,21,21,236,37,231,10,519517
43,11,52,11,11,12,17,228,10,519517
11,11,55,11,43,91,19,102,10,519517
39,11,11,21,21,19,156,123,10,519580
27,11,12,11,81,21,70,136,10,519580
23,11,13,21,20,29,54,204,10,519580
123,11,14,11,11,21,20,19,10,519589
11,11,15,11,11,11,20,253,10,519589
11,11,16,11,11,14,239,30,10,519589
11,11,42,11,11,12,18,227,10,519589
39,11,43,21,21,11,39,216,10,519598
39,11,44,21,21,11,39,215,10,519598
39,11,45,21,21,21,224,19,10,519598
11,11,46,11,11,85,208,215,10,519608
11,11,47,11,11,85,208,214,10,519608
23,11,48,21,21,236,35,235,10,519608
23,11,49,21,21,236,35,234,10,519608
23,11,50,21,21,236,34,234,10,519615
43,11,52,11,11,12,17,228,10,519615
11,11,55,11,43,91,19,102,10,519615
27,11,11,11,12,19,173,105,10,519680
27,11,12,11,79,21,57,151,10,519680
23,11,13,21,18,29,71,189,10,519680
75,11,14,11,11,11,14,15,10,519690
75,11,15,11,11,11,17,11,10,519690
11,11,16,11,11,14,243,26,10,519690
11,11,42,11,11,11,186,60,10,519690
39,11,43,21,21,11,39,216,10,519698
39,11,44,21,21,11,39,215,10,519698
11,11,45,11,11,11,98,145,10,519699
11,11,46,11,11,85,212,211,10,519707
11,11,47,11,11,85,212,210,10,519707
23,11,48,21,21,236,30,240,10,519707
23,11,49,21,21,236,30,239,10,519708
23,11,50,21,21,236,29,239,10,519716
43,11,52,11,11,12,17,228,10,519716
11,11,55,11,43,91,19,102,10,519716
39,11,11,21,21,19,159,120,10,519780
27,11,12,11,79,21,72,136,10,519781
23,11,13,21,19,29,75,184,10,519781
123,11,14,11,11,21,21,18,10,519791
11,11,15,11,11,11,21,252,10,519791
11,11,16,11,11,14,244,25,10,519791
11,11,42,11,11,12,62,183,10,519791
39,11,43,21,21,11,40,215,10,519798
39,11,44,21,21,11,40,214,10,519798
39,11,45,21,21,21,224,19,10,519798
11,11,46,11,11,85,217,206,10,519807
11,11,47,11,11,85,217,205,10,519807
23,11,48,21,21,236,26,244,10,519808
23,11,49,21,21,236,26,243,10,519808
23,11,50,21,21,236,26,242,10,519817
43,11,52,11,11,12,17,228,10,519817
11,11,55,11,43,91,19,102,10,519817
27,11,11,11,12,19,186,92,10,519880
27,11,12,11,78,21,62,147,10,519881
23,11,13,21,19,29,81,178,10,519881
75,11,14,11,11,11,17,12,10,519891
11,11,15,11,11,11,18,255,10,519891
11,11,16,11,11,14,246,23,10,519891
11,11,42,11,11,11,230,16,10,519891
39,11,43,21,21,11,38,217,10,519898
39,11,44,21,21,11,38,216,10,519898
11,11,45,11,11,11,186,57,10,519898
11,11,46,11,11,85,221,202,10,519908
11,11,47,11,11,85,221,201,10,519908
23,11,48,21,21,236,25,245,10,519908
23,11,49,21,21,236,25,244,10,519908
23,11,50,21,21,236,25,243,10,519916
43,11,52,11,11,12,17,228,10,519917
11,11,55,11,43,91,19,102,10,519917
39,11,11,21,20,19,165,115,10,519982
27,11,12,11,80,21,70,137,10,519982
23,11,13,21,20,29,63,195,10,519982
75,11,14,11,11,11,12,17,10,519989
11,11,15,11,11,11,20,253,10,519989
11,11,16,11,11,14,241,28,10,519989
11,11,42,11,11,12,18,227,10,519989
39,11,43,21,21,11,35,220,10,519999
39,11,44,21,21,11,35,219,10,519999
11,11,45,11,11,11,54,189,10,519999
11,11,46,11,11,85,224,199,10,520009
11,11,47,11,11,85,224,198,10,520009
23,11,48,21,21,236,23,247,10,520009
23,11,49,21,21,236,23,246,10,520009
23,11,50,21,21,236,23,245,10,520017
43,11,52,11,11,12,17,228,10,520017
11,11,55,11,43,91,19,102,10,520017
39,11,11,21,21,19,183,96,10,520081
27,11,12,11,79,21,74,134,10,520081
23,11,13,21,21,29,83,174,10,520081
75,11,14,11,11,11,16,13,10,520090
11,11,15,11,11,11,21,252,10,520090
11,11,16,11,11,14,246,23,10,520090
11,11,42,11,11,12,18,227,10,520090
39,11,43,21,21,11,32,223,10,520099
39,11,44,21,21,11,32,222,10,520099
11,11,45,11,11,11,142,101,10,520099
11,11,46,11,11,85,226,197,10,520108
11,11,47,11,11,85,226,196,10,520108
23,11,48,21,21,236,21,249,10,520108
23,11,49,21,21,236,21,248,10,520108
23,11,50,21,21,236,21,247,10,520115
43,11,52,11,11,12,17,228,10,520115
11,11,55,11,43,91,19,102,10,520115
39,11,11,21,21,19,183,96,10,520180
27,11,12,11,79,21,60,148,10,520180
23,11,13,21,17,29,83,178,10,520180
75,11,14,11,11,11,16,13,10,520190
11,11,15,11,11,11,18,255,10,520190
11,11,16,11,11,14,246,23,10,520190
11,11,42,11,11,11,230,16,10,520190
39,11,43,21,21,11,31,224,10,520198
39,11,44,21,21,11,31,223,10,520198
11,11,45,11,11,11,142,101,10,520198
11,11,46,11,11,85,231,192,10,520207
11,11,47,11,11,85,231,191,10,520207
23,11,48,21,21,236,20,250,10,520207
23,11,49,21,21,236,20,249,10,520207
23,11,50,21,21,236,20,248,10,520216
43,11,52,11,11,12,17,228,10,520216
11,11,55,11,43,91,19,102,10,520216
27,11,11,11,11,19,181,98,10,520280
27,11,12,11,78,21,85,124,10,520280
23,11,13,21,21,29,74,183,10,520280
75,11,14,11,11,11,16,13,10,520290
11,11,15,11,11,11,24,249,10,520290
11,11,16,11,11,14,244,25,10,520290
11,11,42,11,11,12,106,139,10,520290
39,11,43,21,21,11,31,224,10,520299
39,11,44,21,21,11,31,223,10,520300
11,11,45,11,11,11,142,101,10,520300
11,11,46,11,11,85,234,189,10,520309
11,11,47,11,11,85,234,188,10,520309
23,11,48,21,21,236,21,249,10,520309
23,11,49,21,21,236,21,248,10,520309
23,11,50,21,21,236,21,247,10,520316
43,11,52,11,11,12,17,228,10,520316
11,11,55,11,43,91,19,102,10,520316
27,11,11,11,13,19,174,103,10,520381
27,11,12,11,78,21,86,123,10,520381
23,11,13,21,19,29,73,186,10,520381
75,11,14,11,11,11,14,15,10,520390
11,11,15,11,11,11,24,249,10,520390
11,11,16,11,11,14,244,25,10,520390
11,11,42,11,11,12,106,139,10,520390
39,11,43,21,21,11,32,223,10,520399
39,11,44,21,21,11,32,222,10,520399
11,11,45,11,11,11,98,145,10,520399
11,11,46,11,11,85,240,183,10,520409
11,11,47,11,11,85,240,182,10,520410
23,11,48,21,21,236,19,251,10,520410
23,11,49,21,21,236,19,250,10,520410
23,11,50,21,21,236,19,249,10,520416
43,11,52,11,11,12,17,228,10,520416
11,11,55,11,43,91,19,102,10,520416
39,11,11,21,19,19,166,115,10,520482
27,11,12,11,81,21,69,137,10,520482
23,11,13,21,18,29,69,191,10,520482
75,11,14,11,11,11,12,17,10,520489
11,11,15,11,11,11,20,253,10,520489
11,11,16,11,11,14,243,26,10,520489
11,11,42,11,11,12,18,227,10,520489
39,11,43,21,21,11,29,226,10,520499
39,11,44,21,21,11,29,225,10,520499
11,11,45,11,11,11,54,189,10,520499
11,11,46,11,11,85,245,178,10,520509
11,11,47,11,11,85,245,177,10,520509
23,11,48,21,21,236,16,254,10,520509
23,11,49,21,21,236,16,253,10,520509
23,11,50,21,21,236,16,252,10,520518
43,11,52,11,11,12,17,228,10,520518
11,11,55,11,43,91,19,102,10,520518
27,11,11,11,14,19,177,99,10,520581
27,11,12,11,81,21,87,119,10,520581
11,11,13,11,11,29,84,173,10,520581
75,11,14,11,11,11,15,14,10,520590
11,11,15,11,11,11,25,248,10,520590
11,11,16,11,11,14,246,23,10,520590
11,11,42,11,11,12,150,95,10,520590
39,11,43,21,21,11,26,229,10,520598
39,11,44,21,21,11,26,228,10,520599
11,11,45,11,11,11,142,101,10,520599
11,11,46,11,11,85,248,175,10,520609
11,11,47,11,11,85,248,174,10,520609
23,11,48,21,21,236,17,253,10,520609
23,11,49,21,21,236,17,252,10,520609
23,11,50,21,21,236,17,251,10,520618
43,11,52,11,11,12,17,228,10,520618
11,11,55,11,43,91,19,102,10,520618
27,11,11,11,11,19,161,118,10,520680
27,11,12,11,82,21,63,142,10,520680
23,11,13,21,20,29,93,165,10,520680
75,11,14,11,11,11,11,18,10,520691
11,11,15,11,11,11,19,254,10,520691
11,11,16,11,11,14,249,20,10,520691
11,11,42,11,11,11,230,16,10,520691
39,11,43,21,21,11,27,228,10,520698
39,11,44,21,21,11,27,227,10,520699
11,11,45,11,11,11,11,232,10,520699
11,11,46,11,11,85,254,169,10,520707
11,11,47,11,11,85,254,168,10,520707
23,11,48,21,21,236,18,252,10,520707
23,11,49,21,21,236,18,251,10,520707
23,11,50,21,21,236,18,250,10,520717
43,11,52,11,11,12,17,228,10,520717
11,11,55,11,43,91,19,102,10,520717
39,11,11,21,21,19,190,89,10,520780
27,11,12,11,86,21,71,130,10,520780
23,11,13,21,19,29,68,191,10,520780
75,11,14,11,11,11,18,11,10,520790
11,11,15,11,13,11,21,250,10,520790
11,11,16,11,11,14,242,27,10,520790
11,11,42,11,11,12,62,183,10,520790
39,11,43,21,21,11,23,232,10,520798
39,11,44,21,21,11,23,231,10,520798
11,11,45,11,11,11,230,13,10,520798
43,11,46,11,11,85,16,162,10,520807
43,11,47,11,11,85,16,161,10,520807
23,11,48,21,21,236,18,252,10,520807
23,11,49,21,21,236,18,251,10,520807
23,11,50,21,21,236,18,250,10,520816
43,11,52,11,11,12,17,228,10,520816
11,11,55,11,43,91,19,102,10,520816
27,11,11,11,15,19,172,103,10,520880
27,11,12,11,81,21,59,147,10,520880
23,11,13,21,21,29,72,185,10,520880
75,11,14,11,12,11,13,15,10,520889
11,11,15,11,11,11,18,255,10,520889
11,11,16,11,11,14,243,26,10,520890
11,11,42,11,11,11,230,16,10,520890
39,11,43,21,21,11,22,233,10,520898
39,11,44,21,21,11,22,232,10,520898
11,11,45,11,11,11,54,189,10,520898
43,11,46,11,11,85,19,159,10,520907
43,11,47,11,11,85,19,158,10,520907
23,11,48,21,21,236,15,255,10,520907
23,11,49,21,21,236,15,254,10,520907
23,11,50,21,21,236,15,253,10,520915
11,11,52,11,11,12,254,236,10,520915
11,11,55,11,43,91,19,102,10,520916
39,11,11,21,21,19,178,101,10,520980
27,11,12,11,82,21,65,140,10,520980
23,11,13,21,18,29,58,202,10,520980
75,11,14,11,11,11,15,14,10,520989
11,11,15,11,11,11,19,254,10,520989
11,11,16,11,11,14,240,29,10,520989
11,11,42,11,11,11,230,16,10,520989
39,11,43,21,21,11,20,235,10,520999
39,11,44,21,21,11,20,234,10,521000
11,11,45,11,11,11,142,101,10,521000
11,11,46,11,11,86,13,154,10,521009
11,11,47,11,11,86,13,153,10,521009
87,11,48,21,21,236,13,12,10,521009
87,11,49,21,21,236,13,11,10,521009
23,11,50,21,21,236,13,255,10,521015
43,11,52,11,11,12,17,228,10,521016
11,11,55,11,43,91,19,102,10,521016
27,11,11,11,12,19,158,120,10,521081
27,11,12,11,82,21,69,136,10,521081
23,11,13,21,21,29,94,163,10,521081
123,11,14,11,11,21,21,18,10,521091
11,11,15,11,11,11,20,253,10,521091
11,11,16,11,11,14,249,20,10,521091
11,11,42,11,11,12,18,227,10,521091
39,11,43,21,21,11,21,234,10,521097
39,11,44,21,21,11,21,233,10,521098
39,11,45,21,21,21,224,19,10,521098
11,11,46,11,11,86,17,150,10,521108
11,11,47,11,11,86,17,149,10,521108
119,11,48,21,21,235,21,15,10,521108
119,11,49,21,21,235,21,14,10,521108
119,11,50,21,21,235,21,13,10,521117
43,11,52,11,11,12,17,228,10,521117
11,11,55,11,43,91,19,102,10,521117
27,11,11,11,13,19,171,106,10,521180
27,11,12,11,80,21,77,130,10,521180
23,11,13,21,20,29,86,172,10,521180
75,11,14,11,11,11,13,16,10,521190
11,11,15,11,11,11,22,251,10,521190
11,11,16,11,11,14,247,22,10,521190
11,11,42,11,11,12,62,183,10,521190
39,11,43,21,21,11,22,233,10,521198
39,11,44,21,21,11,22,232,10,521198
11,11,45,11,11,11,54,189,10,521198
11,11,46,11,11,86,20,147,10,521207
11,11,47,11,11,86,20,146,10,521207
119,11,48,21,21,235,21,15,10,521207
119,11,49,21,21,235,21,14,10,521207
119,11,50,21,21,235,21,13,10,521217
43,11,52,11,11,12,17,228,10,521217
11,11,55,11,43,91,19,102,10,521217
27,11,11,11,11,19,161,118,10,521280
27,11,12,11,82,21,65,140,10,521280
23,11,13,21,20,29,74,184,10,521280
75,11,14,11,11,11,11,18,10,521289
11,11,15,11,11,11,19,254,10,521289
11,11,16,11,11,14,244,25,10,521289
11,11,42,11,11,11,230,16,10,521289
39,11,43,21,21,11,21,234,10,521298
39,11,44,21,21,11,21,233,10,521298
11,11,45,11,11,11,11,232,10,521298
11,11,46,11,11,86,24,143,10,521307
11,11,47,11,11,86,24,142,10,521308
119,11,48,21,21,235,21,15,10,521308
119,11,49,21,21,235,21,14,10,521308
119,11,50,21,21,235,21,13,10,521317
43,11,52,11,11,12,17,228,10,521317
11,11,55,11,43,91,19,102,10,521317
27,11,11,11,11,19,162,117,10,521381
27,11,12,11,79,21,69,139,10,521381
23,11,13,21,19,29,84,175,10,521381
75,11,14,11,11,11,11,18,10,521390
11,11,15,11,11,11,20,253,10,521390
11,11,16,11,11,14,246,23,10,521390
11,11,42,11,11,12,18,227,10,521390
39,11,43,21,21,11,19,236,10,521400
39,11,44,21,21,11,19,235,10,521400
11,11,45,11,11,11,11,232,10,521400
11,11,46,11,11,86,30,137,10,521407
11,11,47,11,11,86,30,136,10,521407
119,11,48,21,21,235,21,15,10,521407
119,11,49,21,21,235,21,14,10,521407
119,11,50,21,21,235,21,13,10,521415
43,11,52,11,11,12,17,228,10,521416
11,11,55,11,43,91,19,102,10,521416
39,11,11,21,21,19,176,103,10,521481
27,11,12,11,81,21,77,129,10,521481
23,11,13,21,21,29,81,176,10,521481
75,11,14,11,11,11,14,15,10,521489
11,11,15,11,11,11,22,251,10,521489
11,11,16,11,11,14,246,23,10,521489
11,11,42,11,11,12,62,183,10,521489
39,11,43,21,21,11,20,235,10,521499
39,11,44,21,21,11,20,234,10,521499
11,11,45,11,11,11,98,145,10,521499
11,11,46,11,11,86,33,134,10,521509
11,11,47,11,11,86,33,133,10,521509
87,11,48,21,21,236,12,13,10,521509
87,11,49,21,21,236,12,12,10,521509
87,11,50,21,21,236,12,11,10,521515
43,11,52,11,11,12,17,228,10,521515
11,11,55,11,43,91,19,102,10,521515
27,11,11,11,11,19,180,99,10,521580
27,11,12,11,82,21,77,128,10,521580
11,11,13,11,12,29,80,176,10,521580
75,11,14,11,11,11,15,14,10,521589
11,11,15,11,11,11,22,251,10,521589
11,11,16,11,11,14,245,24,10,521589
11,11,42,11,11,12,62,183,10,521589
39,11,43,21,21,11,18,237,10,521598
39,11,44,21,21,11,18,236,10,521598
11,11,45,11,11,11,142,101,10,521598
11,11,46,11,11,86,38,129,10,521608
11,11,47,11,11,86,38,128,10,521608
87,11,48,21,21,236,11,14,10,521608
87,11,49,21,21,236,11,13,10,521608
87,11,50,21,21,236,11,12,10,521617
43,11,52,11,11,12,17,228,10,521617
11,11,55,11,43,91,19,102,10,521617
39,11,11,21,20,19,174,106,10,521680
27,11,12,11,80,21,72,135,10,521680
23,11,13,21,19,29,88,171,10,521680
75,11,14,11,11,11,14,15,10,521689
11,11,15,11,11,11,21,252,10,521689
11,11,16,11,11,14,247,22,10,521689
11,11,42,11,11,12,18,227,10,521689
39,11,43,21,21,11,17,238,10,521698
39,11,44,21,21,11,17,237,10,521698
11,11,45,11,11,11,98,145,10,521698
11,11,46,11,11,86,42,125,10,521707
11,11,47,11,11,86,42,124,10,521707
119,11,48,21,21,235,20,16,10,521707
119,11,49,21,21,235,20,15,10,521707
119,11,50,21,21,235,20,14,10,521716
43,11,52,11,11,12,17,228,10,521716
11,11,55,11,43,91,19,102,10,521716
39,11,11,21,19,19,180,101,10,521780
27,11,12,11,79,21,75,133,10,521780
23,11,13,21,21,29,57,200,10,521780
75,11,14,11,11,11,15,14,10,521789
11,11,15,11,11,11,22,251,10,521789
11,11,16,11,11,14,240,29,10,521789
11,11,42,11,11,12,62,183,10,521789
39,11,43,21,21,11,13,242,10,521800
39,11,44,21,21,11,13,241,10,521800
11,11,45,11,11,11,142,101,10,521800
11,11,46,11,11,86,49,118,10,521807
11,11,47,11,11,86,49,117,10,521807
119,11,48,21,21,235,18,18,10,521807
119,11,49,21,21,235,18,17,10,521807
119,11,50,21,21,235,18,16,10,521816
43,11,52,11,11,12,17,228,10,521816
11,11,55,11,43,91,19,102,10,521816
39,11,11,21,21,19,173,106,10,521880
27,11,12,11,80,21,83,124,10,521880
23,11,13,21,21,29,62,195,10,521880
75,11,14,11,11,11,14,15,10,521890
11,11,15,11,11,11,24,249,10,521890
11,11,16,11,11,14,241,28,10,521890
11,11,42,11,11,12,106,139,10,521890
39,11,43,21,21,11,12,243,10,521899
39,11,44,21,21,11,12,242,10,521899
11,11,45,11,11,11,98,145,10,521899
11,11,46,11,11,86,54,113,10,521909
11,11,47,11,11,86,54,112,10,521909
119,11,48,21,21,235,18,18,10,521909
119,11,49,21,21,235,18,17,10,521909
119,11,50,21,21,235,18,16,10,521916
43,11,52,11,11,12,17,228,10,521916
11,11,55,11,43,91,19,102,10,521916
39,11,11,21,20,19,170,110,10,521981
27,11,12,11,82,21,74,131,10,521981
23,11,13,21,19,29,69,190,10,521981
75,11,14,11,11,11,13,16,10,521989
11,11,15,11,11,11,21,252,10,521990
11,11,16,11,11,14,243,26,10,521990
11,11,42,11,11,12,62,183,10,521990
39,11,43,21,21,11,11,244,10,521999
39,11,44,21,21,11,11,243,10,521999
11,11,45,11,11,11,54,189,10,521999
11,11,46,11,11,86,61,106,10,522009
11,11,47,11,11,86,61,105,10,522009
119,11,48,21,21,235,17,19,10,522009
119,11,49,21,21,235,17,18,10,522009
119,11,50,21,21,235,17,17,10,522016
43,11,52,11,11,12,17,228,10,522016
11,11,55,11,43,91,19,102,10,522016
27,11,11,11,11,19,170,109,10,522081
27,11,12,11,83,21,77,127,10,522081
23,11,13,21,20,29,101,157,10,522081
75,11,14,11,11,11,13,16,10,522091
11,11,15,11,12,11,22,250,10,522091
11,11,16,11,11,14,250,19,10,522091
11,11,42,11,11,12,62,183,10,522091
39,11,43,21,21,11,12,243,10,522098
39,11,44,21,21,11,12,242,10,522098
11,11,45,11,11,11,54,189,10,522098
11,11,46,11,11,86,68,99,10,522108
11,11,47,11,11,86,68,98,10,522108
119,11,48,21,21,235,15,21,10,522108
119,11,49,21,21,235,15,20,10,522108
119,11,50,21,21,235,15,19,10,522115
43,11,52,11,11,12,17,228,10,522116
11,11,55,11,43,91,19,102,10,522116
39,11,11,21,20,19,179,101,10,522182
27,11,12,11,82,21,75,130,10,522182
23,11,13,21,18,29,47,213,10,522182
75,11,14,11,11,11,15,14,10,522189
11,11,15,11,11,11,22,251,10,522189
11,11,16,11,11,14,237,32,10,522189
11,11,42,11,11,12,62,183,10,522189
39,11,43,21,21,11,13,242,10,522198
39,11,44,21,21,11,13,241,10,522198
11,11,45,11,11,11,142,101,10,522198
11,11,46,11,11,86,70,97,10,522207
11,11,47,11,11,86,70,96,10,522207
55,11,48,21,21,235,14,12,10,522207
119,11,49,21,21,235,14,21,10,522207
119,11,50,21,21,235,14,20,10,522216
43,11,52,11,11,12,17,228,10,522216
11,11,55,11,43,91,19,102,10,522216
27,11,11,11,11,19,168,111,10,522281
27,11,12,11,84,21,79,124,10,522281
23,11,13,21,21,29,72,185,10,522281
75,11,14,11,11,11,12,17,10,522290
11,11,15,11,12,11,23,249,10,522290
11,11,16,11,11,14,243,26,10,522290
11,11,42,11,11,12,106,139,10,522290
39,11,43,21,21,11,14,241,10,522299
39,11,44,21,21,11,14,240,10,522299
11,11,45,11,11,11,54,189,10,522299
11,11,46,11,11,86,77,90,10,522307
11,11,47,11,11,86,77,89,10,522307
55,11,48,21,21,235,13,13,10,522307
55,11,49,21,21,235,13,12,10,522307
119,11,50,21,21,235,13,21,10,522316
43,11,52,11,11,12,17,228,10,522316
11,11,55,11,43,91,19,102,10,522316
27,11,11,11,12,19,192,86,10,522380
27,11,12,11,80,21,72,135,10,522381
23,11,13,21,20,29,93,165,10,522381
75,11,14,11,11,11,18,11,10,522391
11,11,15,11,11,11,21,252,10,522391
11,11,16,11,11,14,249,20,10,522391
11,11,42,11,11,12,18,227,10,522391
39,11,43,21,21,11,14,241,10,522399
39,11,44,21,21,11,14,240,10,522399
11,11,45,11,11,11,230,13,10,522399
11,11,46,11,11,86,79,88,10,522407
11,11,47,11,11,86,79,87,10,522408
55,11,48,21,21,235,13,13,10,522408
55,11,49,21,21,235,13,12,10,522408
119,11,50,21,21,235,13,21,10,522416
43,11,52,11,11,12,17,228,10,522416
11,11,55,11,43,91,19,102,10,522416
27,11,11,11,12,19,169,109,10,522480
27,11,12,11,81,21,83,123,10,522481
23,11,13,21,17,29,69,192,10,522481
75,11,14,11,11,11,13,16,10,522489
11,11,15,11,11,11,24,249,10,522490
11,11,16,11,11,14,243,26,10,522490
11,11,42,11,11,12,106,139,10,522490
39,11,43,21,21,11,15,240,10,522498
39,11,44,21,21,11,15,239,10,522498
11,11,45,11,11,11,54,189,10,522498
11,11,46,11,11,86,80,87,10,522508
11,11,47,11,11,86,80,86,10,522508
55,11,48,21,21,235,12,14,10,522508
55,11,49,21,21,235,12,13,10,522508
55,11,50,21,21,235,12,12,10,522515
43,11,52,11,11,12,17,228,10,522515
11,11,55,11,43,91,19,102,10,522515
27,11,11,11,11,19,180,99,10,522581
27,11,12,11,79,21,78,130,10,522581
23,11,13,21,20,29,65,193,10,522581
75,11,14,11,11,11,15,14,10,522590
11,11,15,11,11,11,22,251,10,522590
11,11,16,11,11,14,242,27,10,522590
11,11,42,11,11,12,62,183,10,522590
39,11,43,21,21,11,13,242,10,522599
39,11,44,21,21,11,13,241,10,522599
11,11,45,11,11,11,142,101,10,522599
