BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,12,106,139,10,577902
23,11,43,21,21,253,96,162,10,577909
23,11,44,21,21,253,96,161,10,577909
11,11,45,11,11,11,142,101,10,577909
11,11,46,11,11,94,43,116,10,577918
11,11,47,11,11,94,43,115,10,577918
23,11,48,21,21,233,181,92,10,577918
23,11,49,21,21,233,181,91,10,577919
23,11,50,21,21,233,181,90,10,577927
43,11,52,11,11,12,17,228,10,577927
11,11,55,11,43,99,19,94,10,577927
39,11,11,21,21,19,117,162,10,577993
27,11,12,11,84,21,115,88,10,577993
23,11,13,21,18,29,141,119,10,577993
59,11,14,11,11,21,11,18,10,578002
11,11,15,11,12,11,31,241,10,578002
107,11,16,11,11,14,15,19,10,578002
11,11,42,11,11,13,70,174,10,578002
23,11,43,21,21,253,97,161,10,578010
23,11,44,21,21,253,97,160,10,578010
39,11,45,21,21,20,216,28,10,578010
11,11,46,11,11,94,48,111,10,578020
11,11,47,11,11,94,48,110,10,578020
23,11,48,21,21,233,178,95,10,578020
23,11,49,21,21,233,178,94,10,578020
23,11,50,21,21,233,178,93,10,578027
43,11,52,11,11,12,17,228,10,578027
11,11,55,11,43,99,19,94,10,578027
39,11,11,21,19,19,145,136,10,578093
27,11,12,11,81,21,70,136,10,578093
11,11,13,11,11,29,113,144,10,578093
123,11,14,11,11,21,18,21,10,578100
11,11,15,11,11,11,20,253,10,578100
11,11,16,11,11,14,253,16,10,578100
11,11,42,11,11,12,18,227,10,578101
23,11,43,21,21,253,95,163,10,578110
23,11,44,21,21,253,95,162,10,578110
39,11,45,21,21,21,136,107,10,578110
11,11,46,11,11,94,53,106,10,578119
11,11,47,11,11,94,53,105,10,578119
23,11,48,21,21,233,180,93,10,578119
23,11,49,21,21,233,180,92,10,578119
23,11,50,21,21,233,180,91,10,578128
43,11,52,11,11,12,17,228,10,578128
11,11,55,11,43,99,19,94,10,578128
39,11,11,21,21,19,127,152,10,578192
27,11,12,11,81,21,108,98,10,578192
23,11,13,21,16,29,77,185,10,578193
59,11,14,11,11,21,13,16,10,578202
11,11,15,11,11,11,30,243,10,578202
23,11,16,21,21,14,245,24,10,578202
11,11,42,11,11,13,26,218,10,578202
23,11,43,21,21,253,95,163,10,578211
23,11,44,21,21,253,95,162,10,578211
71,11,45,21,21,20,15,239,10,578211
11,11,46,11,11,94,55,104,10,578219
11,11,47,11,11,94,55,103,10,578219
23,11,48,21,21,233,176,97,10,578219
23,11,49,21,21,233,176,96,10,578219
23,11,50,21,21,233,176,95,10,578227
43,11,52,11,11,12,17,228,10,578227
11,11,55,11,43,99,19,94,10,578227
39,11,11,21,19,19,155,126,10,578294
27,11,12,11,80,21,85,122,10,578294
23,11,13,21,20,29,79,179,10,578294
123,11,14,11,11,21,20,19,10,578300
11,11,15,11,11,11,24,249,10,578300
11,11,16,11,11,14,245,24,10,578300
11,11,42,11,11,12,106,139,10,578300
23,11,43,21,21,253,94,164,10,578310
23,11,44,21,21,253,94,163,10,578310
39,11,45,21,21,21,224,19,10,578310
11,11,46,11,11,94,58,101,10,578318
11,11,47,11,11,94,58,100,10,578319
23,11,48,21,21,233,175,98,10,578319
23,11,49,21,21,233,175,97,10,578319
23,11,50,21,21,233,175,96,10,578327
43,11,52,11,11,12,17,228,10,578327
11,11,55,11,43,99,19,94,10,578327
39,11,11,21,21,19,168,111,10,578393
27,11,12,11,79,21,80,128,10,578393
23,11,13,21,19,29,82,177,10,578393
75,11,14,11,11,11,12,17,10,578400
11,11,15,11,11,11,23,250,10,578400
11,11,16,11,11,14,246,23,10,578400
11,11,42,11,11,12,106,139,10,578400
23,11,43,21,21,253,94,164,10,578409
23,11,44,21,21,253,94,163,10,578409
11,11,45,11,11,11,54,189,10,578409
11,11,46,11,11,94,65,94,10,578420
11,11,47,11,11,94,65,93,10,578420
23,11,48,21,21,233,172,101,10,578420
23,11,49,21,21,233,172,100,10,578420
23,11,50,21,21,233,172,99,10,578427
43,11,52,11,11,12,17,228,10,578427
11,11,55,11,43,99,19,94,10,578427
39,11,11,21,19,19,150,131,10,578492
27,11,12,11,84,21,88,115,10,578492
23,11,13,21,21,29,126,131,10,578492
123,11,14,11,11,21,19,20,10,578502
11,11,15,11,12,11,25,247,10,578502
43,11,16,11,11,14,12,12,10,578502
11,11,42,11,11,12,150,95,10,578502
23,11,43,21,21,253,91,167,10,578510
23,11,44,21,21,253,91,166,10,578510
39,11,45,21,21,21,180,63,10,578510
11,11,46,11,11,94,71,88,10,578520
11,11,47,11,11,94,71,87,10,578520
23,11,48,21,21,233,172,101,10,578520
23,11,49,21,21,233,172,100,10,578520
23,11,50,21,21,233,172,99,10,578529
43,11,52,11,11,12,17,228,10,578529
11,11,55,11,43,99,19,94,10,578529
27,11,11,11,12,19,137,141,10,578593
27,11,12,11,81,21,70,136,10,578593
23,11,13,21,20,29,58,200,10,578593
59,11,14,11,11,21,16,13,10,578603
11,11,15,11,11,11,20,253,10,578603
11,11,16,11,11,14,240,29,10,578603
11,11,42,11,11,12,18,227,10,578603
23,11,43,21,21,253,89,169,10,578612
23,11,44,21,21,253,89,168,10,578612
39,11,45,21,21,21,92,151,10,578612
11,11,46,11,11,94,77,82,10,578618
11,11,47,11,11,94,77,81,10,578618
23,11,48,21,21,233,169,104,10,578618
23,11,49,21,21,233,169,103,10,578618
23,11,50,21,21,233,169,102,10,578627
43,11,52,11,11,12,17,228,10,578627
11,11,55,11,43,99,19,94,10,578627
27,11,11,11,11,19,118,161,10,578694
27,11,12,11,82,21,107,98,10,578694
23,11,13,21,21,29,116,141,10,578694
59,11,14,11,11,21,11,18,10,578700
11,11,15,11,11,11,29,244,10,578700
11,11,16,11,11,14,254,15,10,578701
11,11,42,11,11,13,26,218,10,578701
23,11,43,21,21,253,88,170,10,578709
23,11,44,21,21,253,88,169,10,578709
39,11,45,21,21,20,216,28,10,578709
11,11,46,11,11,94,83,76,10,578719
11,11,47,11,11,94,83,75,10,578719
23,11,48,21,21,233,169,104,10,578719
23,11,49,21,21,233,169,103,10,578719
23,11,50,21,21,233,169,102,10,578727
43,11,52,11,11,12,17,228,10,578727
11,11,55,11,43,99,19,94,10,578727
27,11,11,11,14,19,162,114,10,578793
27,11,12,11,81,21,91,115,10,578793
23,11,13,21,19,29,75,184,10,578793
75,11,14,11,11,11,11,18,10,578800
11,11,15,11,11,11,26,247,10,578800
11,11,16,11,11,14,244,25,10,578801
11,11,42,11,11,12,194,51,10,578801
23,11,43,21,21,253,90,168,10,578810
23,11,44,21,21,253,90,167,10,578810
11,11,45,11,11,11,11,232,10,578810
11,11,46,11,11,94,86,73,10,578820
11,11,47,11,11,94,86,72,10,578820
23,11,48,21,21,233,168,105,10,578820
23,11,49,21,21,233,168,104,10,578820
23,11,50,21,21,233,168,103,10,578829
43,11,52,11,11,12,17,228,10,578829
11,11,55,11,43,99,19,94,10,578829
39,11,11,21,21,19,164,115,10,578894
27,11,12,11,81,21,86,120,10,578894
23,11,13,21,19,29,98,161,10,578894
75,11,14,11,11,11,11,18,10,578903
11,11,15,11,11,11,24,249,10,578903
11,11,16,11,11,14,250,19,10,578903
11,11,42,11,11,12,106,139,10,578903
23,11,43,21,21,253,90,168,10,578909
23,11,44,21,21,253,90,167,10,578910
11,11,45,11,11,11,11,232,10,578910
11,11,46,11,11,94,90,69,10,578920
11,11,47,11,11,94,90,68,10,578920
23,11,48,21,21,233,166,107,10,578920
23,11,49,21,21,233,166,106,10,578920
23,11,50,21,21,233,166,105,10,578927
43,11,52,11,11,12,17,228,10,578927
11,11,55,11,43,99,19,94,10,578927
27,11,11,11,11,19,178,101,10,578992
27,11,12,11,82,21,70,135,10,578992
23,11,13,21,18,29,66,194,10,578992
75,11,14,11,11,11,15,14,10,579002
11,11,15,11,11,11,20,253,10,579002
11,11,16,11,11,14,242,27,10,579002
11,11,42,11,11,12,18,227,10,579002
23,11,43,21,21,253,90,168,10,579010
23,11,44,21,21,253,90,167,10,579010
11,11,45,11,11,11,142,101,10,579010
11,11,46,11,11,94,93,66,10,579019
11,11,47,11,11,94,93,65,10,579020
23,11,48,21,21,233,164,109,10,579020
23,11,49,21,21,233,164,108,10,579020
23,11,50,21,21,233,164,107,10,579027
43,11,52,11,11,12,17,228,10,579027
11,11,55,11,43,99,19,94,10,579027
27,11,11,11,11,19,172,107,10,579092
27,11,12,11,82,21,73,132,10,579092
23,11,13,21,20,29,61,197,10,579092
75,11,14,11,11,11,13,16,10,579101
11,11,15,11,11,11,21,252,10,579101
11,11,16,11,11,14,241,28,10,579101
11,11,42,11,11,12,62,183,10,579101
23,11,43,21,21,253,90,168,10,579111
23,11,44,21,21,253,90,167,10,579111
11,11,45,11,11,11,54,189,10,579111
11,11,46,11,11,94,98,61,10,579119
11,11,47,11,11,94,98,60,10,579119
23,11,48,21,21,233,164,109,10,579119
23,11,49,21,21,233,164,108,10,579119
23,11,50,21,21,233,164,107,10,579129
43,11,52,11,11,12,17,228,10,579129
11,11,55,11,43,99,19,94,10,579129
39,11,11,21,21,19,183,96,10,579192
27,11,12,11,81,21,80,126,10,579192
23,11,13,21,19,29,69,190,10,579192
75,11,14,11,11,11,16,13,10,579202
11,11,15,11,11,11,23,250,10,579202
11,11,16,11,11,14,243,26,10,579202
11,11,42,11,11,12,106,139,10,579202
23,11,43,21,21,253,90,168,10,579211
23,11,44,21,21,253,90,167,10,579211
11,11,45,11,11,11,142,101,10,579211
11,11,46,11,11,94,101,58,10,579218
11,11,47,11,11,94,101,57,10,579218
23,11,48,21,21,233,163,110,10,579218
23,11,49,21,21,233,163,109,10,579218
23,11,50,21,21,233,163,108,10,579227
43,11,52,11,11,12,17,228,10,579227
11,11,55,11,43,99,19,94,10,579227
39,11,11,21,21,19,150,129,10,579293
27,11,12,11,80,21,56,151,10,579293
23,11,13,21,18,29,91,169,10,579293
123,11,14,11,11,21,19,20,10,579301
75,11,15,11,11,11,17,11,10,579301
11,11,16,11,11,14,248,21,10,579301
11,11,42,11,11,11,186,60,10,579301
23,11,43,21,21,253,87,171,10,579311
23,11,44,21,21,253,87,170,10,579311
39,11,45,21,21,21,180,63,10,579311
11,11,46,11,11,94,105,54,10,579320
11,11,47,11,11,94,105,53,10,579320
23,11,48,21,21,233,161,112,10,579320
23,11,49,21,21,233,161,111,10,579320
23,11,50,21,21,233,161,110,10,579327
43,11,52,11,11,12,17,228,10,579327
11,11,55,11,43,99,19,94,10,579327
27,11,11,11,11,19,150,129,10,579393
27,11,12,11,80,21,71,136,10,579393
23,11,13,21,20,29,70,188,10,579393
123,11,14,11,11,21,19,20,10,579400
11,11,15,11,11,11,21,252,10,579400
11,11,16,11,11,14,243,26,10,579401
11,11,42,11,11,12,62,183,10,579401
23,11,43,21,21,253,90,168,10,579410
23,11,44,21,21,253,90,167,10,579410
39,11,45,21,21,21,180,63,10,579410
11,11,46,11,11,94,109,50,10,579419
11,11,47,11,11,94,109,49,10,579419
23,11,48,21,21,233,160,113,10,579419
23,11,49,21,21,233,160,112,10,579419
23,11,50,21,21,233,160,111,10,579427
43,11,52,11,11,12,17,228,10,579427
11,11,55,11,43,99,19,94,10,579427
27,11,11,11,11,19,164,115,10,579493
27,11,12,11,81,21,74,132,10,579493
23,11,13,21,17,29,77,184,10,579493
75,11,14,11,11,11,11,18,10,579503
11,11,15,11,11,11,21,252,10,579503
11,11,16,11,11,14,245,24,10,579503
11,11,42,11,11,12,62,183,10,579503
23,11,43,21,21,253,92,166,10,579510
23,11,44,21,21,253,92,165,10,579510
11,11,45,11,11,11,11,232,10,579510
11,11,46,11,11,94,114,45,10,579519
11,11,47,11,11,94,114,44,10,579519
23,11,48,21,21,233,160,113,10,579519
23,11,49,21,21,233,160,112,10,579519
23,11,50,21,21,233,160,111,10,579528
43,11,52,11,11,12,17,228,10,579528
11,11,55,11,43,99,19,94,10,579528
39,11,11,21,21,19,190,89,10,579592
27,11,12,11,84,21,73,130,10,579593
23,11,13,21,20,29,59,199,10,579593
75,11,14,11,11,11,18,11,10,579602
11,11,15,11,12,11,21,251,10,579602
11,11,16,11,11,14,240,29,10,579602
11,11,42,11,11,12,62,183,10,579602
23,11,43,21,21,253,93,165,10,579610
23,11,44,21,21,253,93,164,10,579610
11,11,45,11,11,11,230,13,10,579610
11,11,46,11,11,94,119,40,10,579619
11,11,47,11,11,94,119,39,10,579619
23,11,48,21,21,233,157,116,10,579619
23,11,49,21,21,233,157,115,10,579619
23,11,50,21,21,233,157,114,10,579627
43,11,52,11,11,12,17,228,10,579627
11,11,55,11,43,99,19,94,10,579627
39,11,11,21,20,19,172,108,10,579692
27,11,12,11,80,21,88,119,10,579692
23,11,13,21,21,29,86,171,10,579692
75,11,14,11,11,11,13,16,10,579701
11,11,15,11,11,11,25,248,10,579701
11,11,16,11,11,14,247,22,10,579701
11,11,42,11,11,12,150,95,10,579701
23,11,43,21,21,253,93,165,10,579711
23,11,44,21,21,253,93,164,10,579711
11,11,45,11,11,11,54,189,10,579711
11,11,46,11,11,94,125,34,10,579718
11,11,47,11,11,94,125,33,10,579719
23,11,48,21,21,233,157,116,10,579719
23,11,49,21,21,233,157,115,10,579719
23,11,50,21,21,233,157,114,10,579727
43,11,52,11,11,12,17,228,10,579727
11,11,55,11,43,99,19,94,10,579727
27,11,11,11,12,19,171,107,10,579794
27,11,12,11,80,21,89,118,10,579794
23,11,13,21,20,29,79,179,10,579794
75,11,14,11,11,11,13,16,10,579800
11,11,15,11,11,11,25,248,10,579801
11,11,16,11,11,14,245,24,10,579801
11,11,42,11,11,12,150,95,10,579801
23,11,43,21,21,253,94,164,10,579811
23,11,44,21,21,253,94,163,10,579811
11,11,45,11,11,11,54,189,10,579811
11,11,46,11,11,94,130,29,10,579819
11,11,47,11,11,94,130,28,10,579819
23,11,48,21,21,233,154,119,10,579819
23,11,49,21,21,233,154,118,10,579819
23,11,50,21,21,233,154,117,10,579828
43,11,52,11,11,12,17,228,10,579828
11,11,55,11,43,99,19,94,10,579828
39,11,11,21,20,19,160,120,10,579892
27,11,12,11,83,21,81,123,10,579893
23,11,13,21,17,29,106,155,10,579893
123,11,14,11,11,21,21,18,10,579900
11,11,15,11,12,11,23,249,10,579901
11,11,16,11,11,14,252,17,10,579901
11,11,42,11,11,12,106,139,10,579901
23,11,43,21,21,253,92,166,10,579910
23,11,44,21,21,253,92,165,10,579910
39,11,45,21,21,21,224,19,10,579910
11,11,46,11,11,94,136,23,10,579920
11,11,47,11,11,94,136,22,10,579920
23,11,48,21,21,233,153,120,10,579920
23,11,49,21,21,233,153,119,10,579920
23,11,50,21,21,233,153,118,10,579929
43,11,52,11,11,12,17,228,10,579929
11,11,55,11,43,99,19,94,10,579929
27,11,11,11,13,19,172,105,10,579994
27,11,12,11,84,21,74,129,10,579994
11,11,13,11,11,29,85,172,10,579994
75,11,14,11,11,11,13,16,10,580001
11,11,15,11,12,11,21,251,10,580001
11,11,16,11,11,14,247,22,10,580001
11,11,42,11,11,12,18,227,10,580001
23,11,43,21,21,253,93,165,10,580010
23,11,44,21,21,253,93,164,10,580010
11,11,45,11,11,11,54,189,10,580010
11,11,46,11,11,94,140,19,10,580019
11,11,47,11,11,94,140,18,10,580019
23,11,48,21,21,233,152,121,10,580019
23,11,49,21,21,233,152,120,10,580019
23,11,50,21,21,233,152,119,10,580028
43,11,52,11,11,12,17,228,10,580028
11,11,55,11,43,99,19,94,10,580028
27,11,11,11,12,19,180,98,10,580092
27,11,12,11,79,21,71,137,10,580093
23,11,13,21,20,29,98,160,10,580093
75,11,14,11,11,11,15,14,10,580103
11,11,15,11,11,11,21,252,10,580103
11,11,16,11,11,14,250,19,10,580103
11,11,42,11,11,12,18,227,10,580103
23,11,43,21,21,253,92,166,10,580110
23,11,44,21,21,253,92,165,10,580110
11,11,45,11,11,11,142,101,10,580110
11,11,46,11,11,94,142,17,10,580119
11,11,47,11,11,94,142,16,10,580119
23,11,48,21,21,233,149,124,10,580119
23,11,49,21,21,233,149,123,10,580119
23,11,50,21,21,233,149,122,10,580128
43,11,52,11,11,12,17,228,10,580128
11,11,55,11,43,99,19,94,10,580128
27,11,11,11,13,19,177,100,10,580193
27,11,12,11,84,21,81,122,10,580193
23,11,13,21,19,29,56,203,10,580193
75,11,14,11,11,11,15,14,10,580201
11,11,15,11,12,11,23,249,10,580201
11,11,16,11,11,14,239,30,10,580201
11,11,42,11,11,12,106,139,10,580201
23,11,43,21,21,253,94,164,10,580210
23,11,44,21,21,253,94,163,10,580210
11,11,45,11,11,11,142,101,10,580210
75,11,46,11,11,94,148,21,10,580219
75,11,47,11,11,94,148,20,10,580219
23,11,48,21,21,233,148,125,10,580219
23,11,49,21,21,233,148,124,10,580219
23,11,50,21,21,233,148,123,10,580228
43,11,52,11,11,12,17,228,10,580228
11,11,55,11,43,99,19,94,10,580228
39,11,11,21,21,19,169,110,10,580294
27,11,12,11,82,21,68,137,10,580294
11,11,13,11,11,29,79,178,10,580294
75,11,14,11,11,11,13,16,10,580301
11,11,15,11,11,11,20,253,10,580301
11,11,16,11,11,14,245,24,10,580301
11,11,42,11,11,12,18,227,10,580301
23,11,43,21,21,253,92,166,10,580311
23,11,44,21,21,253,92,165,10,580311
11,11,45,11,11,11,54,189,10,580311
75,11,46,11,11,94,151,18,10,580320
75,11,47,11,11,94,151,17,10,580320
23,11,48,21,21,233,147,126,10,580320
23,11,49,21,21,233,147,125,10,580320
23,11,50,21,21,233,147,124,10,580328
43,11,52,11,11,12,17,228,10,580328
11,11,55,11,43,99,19,94,10,580328
39,11,11,21,20,19,178,102,10,580394
27,11,12,11,82,21,72,133,10,580394
23,11,13,21,21,29,78,179,10,580394
75,11,14,11,11,11,15,14,10,580403
11,11,15,11,11,11,21,252,10,580403
11,11,16,11,11,14,245,24,10,580403
11,11,42,11,11,12,62,183,10,580403
23,11,43,21,21,253,91,167,10,580410
23,11,44,21,21,253,91,166,10,580410
11,11,45,11,11,11,142,101,10,580411
75,11,46,11,11,94,158,11,10,580420
11,11,47,11,11,94,158,255,10,580420
23,11,48,21,21,233,146,127,10,580420
23,11,49,21,21,233,146,126,10,580420
23,11,50,21,21,233,146,125,10,580427
43,11,52,11,11,12,17,228,10,580427
11,11,55,11,43,99,19,94,10,580427
27,11,11,11,12,19,175,103,10,580495
27,11,12,11,81,21,62,144,10,580495
11,11,13,11,11,29,70,187,10,580495
75,11,14,11,11,11,14,15,10,580501
11,11,15,11,11,11,18,255,10,580501
11,11,16,11,11,14,243,26,10,580501
11,11,42,11,11,11,230,16,10,580501
23,11,43,21,21,253,91,167,10,580510
23,11,44,21,21,253,91,166,10,580510
11,11,45,11,11,11,98,145,10,580510
11,11,46,11,11,94,162,252,10,580520
11,11,47,11,11,94,162,251,10,580520
23,11,48,21,21,233,143,130,10,580520
23,11,49,21,21,233,143,129,10,580520
23,11,50,21,21,233,143,128,10,580528
43,11,52,11,11,12,17,228,10,580528
11,11,55,11,43,99,19,94,10,580528
27,11,11,11,14,19,167,109,10,580594
27,11,12,11,77,21,68,142,10,580594
11,11,13,11,12,29,57,199,10,580594
75,11,14,11,11,11,12,17,10,580601
11,11,15,11,11,11,20,253,10,580601
11,11,16,11,11,14,240,29,10,580601
11,11,42,11,11,12,18,227,10,580602
23,11,43,21,21,253,92,166,10,580610
23,11,44,21,21,253,92,165,10,580610
11,11,45,11,11,11,54,189,10,580610
11,11,46,11,11,94,165,249,10,580619
11,11,47,11,11,94,165,248,10,580620
23,11,48,21,21,233,142,131,10,580620
23,11,49,21,21,233,142,130,10,580620
23,11,50,21,21,233,142,129,10,580628
43,11,52,11,11,12,17,228,10,580628
11,11,55,11,43,99,19,94,10,580628
27,11,11,11,11,19,159,120,10,580693
27,11,12,11,80,21,75,132,10,580693
23,11,13,21,18,29,42,218,10,580693
123,11,14,11,11,21,21,18,10,580702
11,11,15,11,11,11,22,251,10,580702
11,11,16,11,11,14,236,33,10,580702
11,11,42,11,11,12,62,183,10,580702
23,11,43,21,21,253,90,168,10,580710
23,11,44,21,21,253,90,167,10,580710
39,11,45,21,21,21,224,19,10,580710
11,11,46,11,11,94,168,246,10,580719
11,11,47,11,11,94,168,245,10,580719
23,11,48,21,21,233,143,130,10,580719
23,11,49,21,21,233,143,129,10,580719
23,11,50,21,21,233,143,128,10,580727
43,11,52,11,11,12,17,228,10,580727
11,11,55,11,43,99,19,94,10,580727
27,11,11,11,13,19,167,110,10,580792
27,11,12,11,81,21,81,125,10,580793
23,11,13,21,20,29,74,184,10,580793
75,11,14,11,11,11,12,17,10,580801
11,11,15,11,11,11,23,250,10,580802
11,11,16,11,11,14,244,25,10,580802
11,11,42,11,11,12,106,139,10,580802
23,11,43,21,21,253,86,172,10,580812
23,11,44,21,21,253,86,171,10,580812
11,11,45,11,11,11,54,189,10,580812
11,11,46,11,11,94,172,242,10,580820
11,11,47,11,11,94,172,241,10,580820
23,11,48,21,21,233,141,132,10,580820
23,11,49,21,21,233,141,131,10,580820
23,11,50,21,21,233,141,130,10,580828
43,11,52,11,11,12,17,228,10,580828
11,11,55,11,43,99,19,94,10,580828
27,11,11,11,11,19,169,110,10,580893
27,11,12,11,81,21,82,124,10,580893
23,11,13,21,19,29,86,173,10,580893
75,11,14,11,11,11,13,16,10,580901
11,11,15,11,11,11,23,250,10,580901
11,11,16,11,11,14,247,22,10,580901
11,11,42,11,11,12,106,139,10,580901
23,11,43,21,21,253,85,173,10,580910
23,11,44,21,21,253,85,172,10,580910
11,11,45,11,11,11,54,189,10,580910
11,11,46,11,11,94,176,238,10,580920
11,11,47,11,11,94,176,237,10,580920
23,11,48,21,21,233,141,132,10,580920
23,11,49,21,21,233,141,131,10,580920
23,11,50,21,21,233,141,130,10,580927
43,11,52,11,11,12,17,228,10,580927
11,11,55,11,43,99,19,94,10,580927
27,11,11,11,12,19,169,109,10,580995
27,11,12,11,80,21,69,138,10,580995
23,11,13,21,20,29,79,179,10,580995
75,11,14,11,11,11,13,16,10,581003
11,11,15,11,11,11,20,253,10,581003
11,11,16,11,11,14,245,24,10,581003
11,11,42,11,11,12,18,227,10,581003
23,11,43,21,21,253,88,170,10,581012
23,11,44,21,21,253,88,169,10,581012
11,11,45,11,11,11,54,189,10,581012
11,11,46,11,11,94,181,233,10,581020
11,11,47,11,11,94,181,232,10,581020
23,11,48,21,21,233,142,131,10,581020
23,11,49,21,21,233,142,130,10,581020
23,11,50,21,21,233,142,129,10,581029
43,11,52,11,11,12,17,228,10,581029
11,11,55,11,43,99,19,94,10,581029
27,11,11,11,16,19,175,99,10,581093
27,11,12,11,80,21,66,141,10,581093
23,11,13,21,20,29,42,216,10,581093
75,11,14,11,12,11,14,14,10,581102
11,11,15,11,11,11,19,254,10,581102
11,11,16,11,11,14,236,33,10,581102
11,11,42,11,11,11,230,16,10,581102
23,11,43,21,21,253,89,169,10,581112
23,11,44,21,21,253,89,168,10,581112
11,11,45,11,11,11,98,145,10,581112
11,11,46,11,11,94,186,228,10,581120
11,11,47,11,11,94,186,227,10,581120
23,11,48,21,21,233,141,132,10,581120
23,11,49,21,21,233,141,131,10,581120
23,11,50,21,21,233,141,130,10,581128
11,11,52,11,11,12,254,236,10,581128
11,11,55,11,43,99,19,94,10,581128
39,11,11,21,21,19,181,98,10,581193
27,11,12,11,80,21,78,129,10,581193
23,11,13,21,20,29,87,171,10,581193
75,11,14,11,11,11,16,13,10,581202
11,11,15,11,11,11,22,251,10,581202
11,11,16,11,11,14,247,22,10,581202
11,11,42,11,11,12,62,183,10,581202
23,11,43,21,21,253,87,171,10,581210
23,11,44,21,21,253,87,170,10,581210
11,11,45,11,11,11,142,101,10,581210
11,11,46,11,11,94,187,227,10,581220
11,11,47,11,11,94,187,226,10,581220
23,11,48,21,21,233,138,135,10,581220
23,11,49,21,21,233,138,134,10,581220
23,11,50,21,21,233,138,133,10,581228
43,11,52,11,11,12,17,228,10,581228
11,11,55,11,43,99,19,94,10,581228
27,11,11,11,11,19,171,108,10,581294
27,11,12,11,80,21,72,135,10,581294
23,11,13,21,21,29,45,212,10,581294
75,11,14,11,11,11,13,16,10,581301
11,11,15,11,11,11,21,252,10,581301
11,11,16,11,11,14,237,32,10,581302
11,11,42,11,11,12,62,183,10,581302
23,11,43,21,21,253,87,171,10,581312
23,11,44,21,21,253,87,170,10,581312
11,11,45,11,11,11,54,189,10,581312
11,11,46,11,11,94,187,227,10,581320
11,11,47,11,11,94,187,226,10,581320
23,11,48,21,21,233,136,137,10,581320
23,11,49,21,21,233,136,136,10,581320
23,11,50,21,21,233,136,135,10,581327
43,11,52,11,11,12,17,228,10,581327
11,11,55,11,43,99,19,94,10,581327
27,11,11,11,11,19,165,114,10,581393
27,11,12,11,80,21,85,122,10,581393
23,11,13,21,19,29,66,193,10,581393
75,11,14,11,11,11,12,17,10,581402
11,11,15,11,11,11,24,249,10,581402
11,11,16,11,11,14,242,27,10,581402
11,11,42,11,11,12,106,139,10,581402
23,11,43,21,21,253,84,174,10,581410
23,11,44,21,21,253,84,173,10,581410
11,11,45,11,11,11,54,189,10,581411
11,11,46,11,11,94,189,225,10,581420
11,11,47,11,11,94,189,224,10,581420
23,11,48,21,21,233,133,140,10,581420
23,11,49,21,21,233,133,139,10,581420
23,11,50,21,21,233,133,138,10,581429
43,11,52,11,11,12,17,228,10,581429
11,11,55,11,43,99,19,94,10,581429
27,11,11,11,12,19,158,120,10,581493
27,11,12,11,81,21,79,127,10,581493
23,11,13,21,18,29,53,207,10,581493
123,11,14,11,11,21,21,18,10,581503
11,11,15,11,11,11,23,250,10,581503
11,11,16,11,11,14,239,30,10,581503
11,11,42,11,11,12,106,139,10,581503
