BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,21,153,85,10,106732
11,11,52,11,11,11,198,38,10,106732
11,11,55,11,11,11,11,222,10,106732
39,11,11,21,21,19,169,110,10,106797
27,11,12,11,82,21,68,137,10,106797
23,11,13,21,20,29,77,181,10,106797
75,11,14,11,11,11,13,16,10,106806
11,11,15,11,11,11,20,253,10,106806
11,11,16,11,11,14,245,24,10,106806
11,11,42,11,11,12,18,227,10,106806
11,11,43,11,11,11,200,45,10,106816
11,11,44,11,11,11,200,44,10,106817
11,11,45,11,11,11,54,189,10,106817
11,11,46,11,11,14,174,65,10,106823
11,11,47,11,11,14,174,64,10,106824
39,11,48,21,21,21,150,90,10,106824
39,11,49,21,21,21,150,89,10,106824
39,11,50,21,21,21,150,88,10,106832
11,11,52,11,11,11,198,38,10,106832
11,11,55,11,11,11,11,222,10,106832
27,11,11,11,12,19,152,126,10,106898
27,11,12,11,84,21,96,107,10,106898
23,11,13,21,21,29,104,153,10,106898
123,11,14,11,11,21,19,20,10,106905
11,11,15,11,12,11,27,245,10,106905
11,11,16,11,11,14,251,18,10,106905
11,11,42,11,11,12,194,51,10,106905
11,11,43,11,11,11,200,45,10,106914
11,11,44,11,11,11,200,44,10,106914
39,11,45,21,21,21,180,63,10,106914
11,11,46,11,11,14,180,59,10,106923
11,11,47,11,11,14,180,58,10,106923
39,11,48,21,21,21,150,90,10,106923
39,11,49,21,21,21,150,89,10,106923
39,11,50,21,21,21,150,88,10,106932
11,11,52,11,11,11,198,38,10,106932
11,11,55,11,11,11,11,222,10,106932
27,11,11,11,13,19,188,89,10,106997
27,11,12,11,83,21,63,141,10,106997
23,11,13,21,19,29,48,211,10,106997
75,11,14,11,11,11,17,12,10,107006
11,11,15,11,12,11,19,253,10,107006
11,11,16,11,11,14,238,31,10,107006
11,11,42,11,11,11,230,16,10,107006
11,11,43,11,11,11,200,45,10,107014
11,11,44,11,11,11,200,44,10,107015
11,11,45,11,11,11,186,57,10,107015
11,11,46,11,11,14,183,56,10,107023
11,11,47,11,11,14,183,55,10,107023
39,11,48,21,21,21,151,89,10,107023
39,11,49,21,21,21,151,88,10,107023
39,11,50,21,21,21,151,87,10,107032
11,11,52,11,11,11,198,38,10,107033
11,11,55,11,11,11,11,222,10,107033
27,11,11,11,12,19,181,97,10,107097
27,11,12,11,77,21,79,131,10,107097
23,11,13,21,21,29,89,168,10,107097
75,11,14,11,11,11,16,13,10,107105
11,11,15,11,11,11,23,250,10,107105
11,11,16,11,11,14,248,21,10,107105
11,11,42,11,11,12,106,139,10,107105
11,11,43,11,11,11,201,44,10,107116
11,11,44,11,11,11,201,43,10,107116
11,11,45,11,11,11,142,101,10,107116
11,11,46,11,11,14,186,53,10,107125
11,11,47,11,11,14,186,52,10,107125
39,11,48,21,21,21,149,91,10,107125
39,11,49,21,21,21,149,90,10,107125
39,11,50,21,21,21,149,89,10,107132
11,11,52,11,11,11,198,38,10,107132
11,11,55,11,11,11,11,222,10,107132
27,11,11,11,12,19,195,83,10,107197
27,11,12,11,75,21,88,124,10,107197
23,11,13,21,21,29,73,184,10,107197
11,11,14,11,11,11,19,255,10,107206
23,11,15,21,21,11,25,248,10,107206
11,11,16,11,11,14,244,25,10,107206
11,11,42,11,11,12,150,95,10,107206
11,11,43,11,11,11,202,43,10,107215
11,11,44,11,11,11,202,42,10,107215
11,11,45,11,11,11,230,13,10,107215
11,11,46,11,11,14,187,52,10,107223
11,11,47,11,11,14,187,51,10,107224
39,11,48,21,21,21,149,91,10,107224
39,11,49,21,21,21,149,90,10,107224
39,11,50,21,21,21,149,89,10,107233
11,11,52,11,11,11,198,38,10,107233
11,11,55,11,11,11,11,222,10,107233
27,11,11,11,11,19,168,111,10,107296
27,11,12,11,78,21,82,127,10,107296
23,11,13,21,20,29,104,154,10,107296
75,11,14,11,11,11,12,17,10,107305
11,11,15,11,11,11,23,250,10,107305
11,11,16,11,11,14,251,18,10,107305
11,11,42,11,11,12,106,139,10,107306
11,11,43,11,11,11,201,44,10,107314
11,11,44,11,11,11,201,43,10,107314
11,11,45,11,11,11,54,189,10,107314
11,11,46,11,11,14,190,49,10,107324
11,11,47,11,11,14,190,48,10,107324
39,11,48,21,21,21,148,92,10,107324
39,11,49,21,21,21,148,91,10,107324
39,11,50,21,21,21,148,90,10,107332
11,11,52,11,11,11,198,38,10,107332
11,11,55,11,11,11,11,222,10,107332
39,11,11,21,21,19,207,72,10,107398
27,11,12,11,85,21,81,121,10,107398
23,11,13,21,20,29,50,208,10,107398
11,11,14,11,11,11,22,252,10,107406
11,11,15,11,12,11,23,249,10,107406
11,11,16,11,11,14,238,31,10,107406
11,11,42,11,11,12,106,139,10,107406
11,11,43,11,11,11,199,46,10,107414
11,11,44,11,11,11,199,45,10,107414
11,11,45,11,11,12,62,180,10,107415
11,11,46,11,11,14,193,46,10,107423
11,11,47,11,11,14,193,45,10,107423
39,11,48,21,21,21,147,93,10,107423
39,11,49,21,21,21,147,92,10,107423
39,11,50,21,21,21,147,91,10,107432
11,11,52,11,11,11,198,38,10,107432
11,11,55,11,11,11,11,222,10,107432
27,11,11,11,13,19,196,81,10,107496
27,11,12,11,76,21,79,132,10,107496
23,11,13,21,21,29,82,175,10,107496
11,11,14,11,11,11,19,255,10,107506
11,11,15,11,11,11,23,250,10,107506
11,11,16,11,11,14,246,23,10,107506
11,11,42,11,11,12,106,139,10,107506
11,11,43,11,11,11,200,45,10,107514
11,11,44,11,11,11,200,44,10,107515
11,11,45,11,11,11,230,13,10,107515
11,11,46,11,11,14,195,44,10,107524
11,11,47,11,11,14,195,43,10,107524
39,11,48,21,21,21,148,92,10,107524
39,11,49,21,21,21,148,91,10,107524
39,11,50,21,21,21,148,90,10,107533
11,11,52,11,11,11,198,38,10,107533
11,11,55,11,11,11,11,222,10,107533
39,11,11,21,18,19,160,122,10,107598
27,11,12,11,79,21,81,127,10,107598
23,11,13,21,21,29,116,141,10,107598
135,11,14,21,21,21,21,18,10,107605
11,11,15,11,11,11,23,250,10,107605
11,11,16,11,11,14,254,15,10,107605
11,11,42,11,11,12,106,139,10,107605
11,11,43,11,11,11,201,44,10,107615
11,11,44,11,11,11,201,43,10,107615
39,11,45,21,21,21,224,19,10,107615
11,11,46,11,11,14,199,40,10,107624
11,11,47,11,11,14,199,39,10,107624
39,11,48,21,21,21,148,92,10,107624
39,11,49,21,21,21,148,91,10,107624
39,11,50,21,21,21,148,90,10,107632
11,11,52,11,11,11,190,46,10,107632
11,11,55,11,11,11,11,222,10,107632
27,11,11,13,73,18,29,187,10,107696
11,11,12,12,78,12,21,186,10,107697
15,11,13,19,115,29,206,204,10,107697
27,11,14,11,186,21,172,182,10,107706
11,11,15,11,88,11,132,64,10,107706
15,11,16,21,65,15,20,194,10,107706
11,11,42,11,11,24,22,211,10,107706
11,11,43,11,11,12,152,92,10,107716
11,11,44,11,11,12,152,91,10,107716
39,11,45,21,21,11,235,18,10,107716
11,11,46,11,11,15,25,213,10,107723
11,11,47,11,11,15,25,212,10,107724
39,11,48,21,21,20,181,60,10,107724
39,11,49,21,21,20,181,59,10,107724
39,11,50,21,21,20,181,58,10,107732
11,11,52,11,11,11,142,94,10,107732
11,11,55,11,11,11,11,222,10,107732
91,11,11,11,32,18,251,18,10,107797
31,11,12,21,253,21,92,197,10,107797
11,11,13,11,44,28,205,20,10,107797
27,11,14,11,17,21,226,42,10,107806
15,11,15,21,243,11,26,15,10,107806
11,11,16,11,21,14,213,46,10,107806
11,11,42,11,11,12,194,51,10,107806
11,11,43,11,11,12,214,30,10,107816
11,11,44,11,11,12,214,29,10,107816
39,11,45,21,21,17,61,186,10,107816
11,11,46,11,11,15,204,34,10,107824
11,11,47,11,11,15,204,33,10,107824
39,11,48,21,21,15,40,206,10,107824
39,11,49,21,21,15,40,205,10,107824
39,11,50,21,21,15,40,204,10,107832
11,11,52,11,11,11,142,94,10,107832
11,11,55,11,11,11,11,222,10,107832
31,11,11,21,251,19,196,98,10,107898
27,11,12,11,63,21,83,141,10,107898
23,11,13,21,18,29,119,141,10,107898
87,11,14,21,18,11,19,13,10,107905
23,11,15,21,18,11,24,252,10,107906
11,11,16,11,11,14,255,14,10,107906
11,11,42,11,11,12,106,139,10,107906
11,11,43,11,11,12,182,62,10,107915
11,11,44,11,11,12,182,61,10,107915
11,11,45,11,11,11,230,13,10,107915
11,11,46,11,11,15,72,166,10,107924
11,11,47,11,11,15,72,165,10,107924
39,11,48,21,21,15,60,186,10,107924
39,11,49,21,21,15,60,185,10,107924
39,11,50,21,21,15,60,184,10,107932
11,11,52,11,11,11,174,62,10,107932
11,11,55,11,11,11,11,222,10,107932
27,11,11,11,15,19,183,92,10,107996
27,11,12,11,93,21,76,118,10,107996
23,11,13,21,20,29,82,176,10,107996
75,11,14,11,12,11,16,12,10,108008
11,11,15,11,15,11,22,247,10,108008
11,11,16,11,11,14,246,23,10,108008
11,11,42,11,11,12,62,183,10,108008
11,11,43,11,11,12,181,63,10,108016
11,11,44,11,11,12,181,62,10,108016
11,11,45,11,11,11,142,101,10,108016
11,11,46,11,11,15,78,160,10,108023
11,11,47,11,11,15,78,159,10,108023
39,11,48,21,21,15,60,186,10,108023
39,11,49,21,21,15,60,185,10,108023
39,11,50,21,21,15,60,184,10,108032
11,11,52,11,11,11,174,62,10,108032
11,11,55,11,11,11,11,222,10,108032
27,11,11,11,12,19,170,108,10,108097
27,11,12,11,76,21,66,145,10,108097
23,11,13,21,20,29,41,217,10,108097
75,11,14,11,11,11,13,16,10,108106
11,11,15,11,11,11,19,254,10,108106
11,11,16,11,11,14,236,33,10,108106
11,11,42,11,11,11,230,16,10,108106
11,11,43,11,11,12,183,61,10,108114
11,11,44,11,11,12,183,60,10,108114
11,11,45,11,11,11,54,189,10,108114
11,11,46,11,11,15,79,159,10,108124
11,11,47,11,11,15,79,158,10,108124
39,11,48,21,21,15,61,185,10,108124
39,11,49,21,21,15,61,184,10,108124
39,11,50,21,21,15,61,183,10,108132
11,11,52,11,11,11,198,38,10,108132
11,11,55,11,11,11,11,222,10,108132
39,11,11,21,21,19,176,103,10,108198
27,11,12,11,84,21,74,129,10,108198
23,11,13,21,20,29,73,185,10,108198
75,11,14,11,11,11,14,15,10,108205
11,11,15,11,12,11,21,251,10,108205
11,11,16,11,11,14,244,25,10,108205
11,11,42,11,11,12,62,183,10,108205
11,11,43,11,11,12,180,64,10,108216
11,11,44,11,11,12,180,63,10,108216
11,11,45,11,11,11,98,145,10,108216
11,11,46,11,11,15,82,156,10,108224
11,11,47,11,11,15,82,155,10,108224
39,11,48,21,21,15,61,185,10,108224
39,11,49,21,21,15,61,184,10,108224
39,11,50,21,21,15,61,183,10,108233
11,11,52,11,11,11,198,38,10,108233
11,11,55,11,11,11,11,222,10,108233
27,11,11,11,13,19,193,84,10,108298
27,11,12,11,85,21,74,128,10,108298
23,11,13,21,17,29,71,190,10,108298
75,11,14,11,11,11,18,11,10,108305
11,11,15,11,12,11,21,251,10,108306
11,11,16,11,11,14,243,26,10,108306
11,11,42,11,11,12,62,183,10,108306
11,11,43,11,11,12,179,65,10,108315
11,11,44,11,11,12,179,64,10,108315
11,11,45,11,11,11,230,13,10,108315
11,11,46,11,11,15,88,150,10,108324
11,11,47,11,11,15,88,149,10,108324
39,11,48,21,21,15,61,185,10,108324
39,11,49,21,21,15,61,184,10,108324
39,11,50,21,21,15,61,183,10,108332
11,11,52,11,11,11,198,38,10,108332
11,11,55,11,11,11,11,222,10,108332
39,11,11,21,16,19,145,139,10,108396
27,11,12,11,84,21,33,170,10,108396
23,11,13,21,19,29,113,146,10,108396
135,11,14,21,21,21,18,21,10,108406
75,11,15,11,12,11,11,16,10,108406
11,11,16,11,11,14,253,16,10,108406
11,11,42,11,11,11,11,235,10,108406
11,11,43,11,11,12,173,71,10,108414
11,11,44,11,11,12,173,70,10,108415
39,11,45,21,21,21,136,107,10,108415
11,11,46,11,11,15,99,139,10,108425
11,11,47,11,11,15,99,138,10,108425
39,11,48,21,21,15,60,186,10,108425
39,11,49,21,21,15,60,185,10,108425
39,11,50,21,21,15,60,184,10,108433
11,11,52,11,11,11,190,46,10,108433
11,11,55,11,11,11,11,222,10,108433
39,11,11,21,19,19,151,130,10,108498
27,11,12,11,90,21,67,130,10,108498
23,11,13,21,17,29,64,197,10,108498
123,11,14,11,11,21,19,20,10,108506
11,11,15,11,14,11,20,250,10,108506
11,11,16,11,11,14,241,28,10,108506
11,11,42,11,11,12,18,227,10,108506
11,11,43,11,11,12,170,74,10,108515
11,11,44,11,11,12,170,73,10,108515
39,11,45,21,21,21,180,63,10,108515
11,11,46,11,11,15,104,134,10,108524
11,11,47,11,11,15,104,133,10,108524
39,11,48,21,21,15,57,189,10,108524
39,11,49,21,21,15,57,188,10,108524
39,11,50,21,21,15,57,187,10,108533
11,11,52,11,11,11,182,54,10,108533
11,11,55,11,11,11,11,222,10,108533
27,11,11,11,13,19,164,113,10,108597
27,11,12,11,84,21,71,132,10,108597
23,11,13,21,21,29,61,196,10,108597
75,11,14,11,11,11,11,18,10,108606
11,11,15,11,12,11,21,251,10,108606
11,11,16,11,11,14,241,28,10,108606
11,11,42,11,11,12,62,183,10,108606
11,11,43,11,11,12,165,79,10,108616
11,11,44,11,11,12,165,78,10,108616
11,11,45,11,11,11,11,232,10,108616
11,11,46,11,11,15,114,124,10,108624
11,11,47,11,11,15,114,123,10,108624
39,11,48,21,21,15,55,191,10,108624
39,11,49,21,21,15,55,190,10,108624
39,11,50,21,21,15,55,189,10,108631
11,11,52,11,11,11,198,38,10,108632
11,11,55,11,11,11,11,222,10,108632
39,11,11,21,18,19,184,98,10,108697
27,11,12,11,81,21,59,147,10,108697
23,11,13,21,18,29,51,209,10,108697
87,11,14,21,21,11,16,13,10,108706
11,11,15,11,11,11,18,255,10,108706
11,11,16,11,11,14,238,31,10,108706
11,11,42,11,11,11,230,16,10,108706
11,11,43,11,11,12,164,80,10,108716
11,11,44,11,11,12,164,79,10,108716
11,11,45,11,11,11,142,101,10,108716
11,11,46,11,11,15,121,117,10,108724
11,11,47,11,11,15,121,116,10,108724
39,11,48,21,21,15,55,191,10,108724
39,11,49,21,21,15,55,190,10,108724
39,11,50,21,21,15,55,189,10,108732
11,11,52,11,11,11,190,46,10,108732
11,11,55,11,11,11,11,222,10,108733
27,11,11,11,11,19,164,115,10,108798
27,11,12,11,79,21,76,132,10,108798
23,11,13,21,20,29,85,173,10,108798
75,11,14,11,11,11,11,18,10,108805
11,11,15,11,11,11,22,251,10,108805
11,11,16,11,11,14,247,22,10,108805
11,11,42,11,11,12,62,183,10,108806
11,11,43,11,11,12,161,83,10,108815
11,11,44,11,11,12,161,82,10,108815
11,11,45,11,11,11,11,232,10,108815
11,11,46,11,11,15,130,108,10,108824
11,11,47,11,11,15,130,107,10,108824
39,11,48,21,21,15,55,191,10,108824
39,11,49,21,21,15,55,190,10,108824
39,11,50,21,21,15,55,189,10,108833
11,11,52,11,11,11,198,38,10,108833
11,11,55,11,11,11,11,222,10,108833
39,11,11,21,19,19,178,103,10,108896
27,11,12,11,82,21,69,136,10,108897
23,11,13,21,21,29,54,203,10,108897
75,11,14,11,11,11,15,14,10,108905
11,11,15,11,11,11,20,253,10,108905
11,11,16,11,11,14,239,30,10,108905
11,11,42,11,11,12,18,227,10,108905
11,11,43,11,11,12,161,83,10,108915
11,11,44,11,11,12,161,82,10,108915
11,11,45,11,11,11,142,101,10,108915
11,11,46,11,11,15,137,101,10,108924
11,11,47,11,11,15,137,100,10,108924
39,11,48,21,21,15,56,190,10,108924
39,11,49,21,21,15,56,189,10,108924
39,11,50,21,21,15,56,188,10,108933
11,11,52,11,11,11,198,38,10,108933
11,11,55,11,11,11,11,222,10,108933
39,11,11,21,21,19,200,79,10,108998
27,11,12,11,78,21,53,156,10,108998
23,11,13,21,19,29,62,197,10,108998
11,11,14,11,11,11,20,254,10,109006
75,11,15,11,11,11,16,12,10,109006
11,11,16,11,11,14,241,28,10,109006
11,11,42,11,11,11,142,104,10,109006
11,11,43,11,11,12,157,87,10,109016
11,11,44,11,11,12,157,86,10,109016
11,11,45,11,11,12,18,224,10,109016
11,11,46,11,11,15,145,93,10,109023
11,11,47,11,11,15,145,92,10,109023
39,11,48,21,21,15,53,193,10,109023
39,11,49,21,21,15,53,192,10,109023
39,11,50,21,21,15,53,191,10,109032
11,11,52,11,11,11,198,38,10,109032
11,11,55,11,11,11,11,222,10,109032
39,11,11,21,21,19,179,100,10,109097
27,11,12,11,83,21,69,135,10,109097
23,11,13,21,21,29,92,165,10,109097
75,11,14,11,11,11,15,14,10,109107
11,11,15,11,12,11,20,252,10,109107
11,11,16,11,11,14,248,21,10,109107
11,11,42,11,11,12,18,227,10,109107
11,11,43,11,11,12,157,87,10,109114
11,11,44,11,11,12,157,86,10,109114
11,11,45,11,11,11,142,101,10,109114
11,11,46,11,11,15,153,85,10,109125
11,11,47,11,11,15,153,84,10,109125
39,11,48,21,21,15,50,196,10,109125
39,11,49,21,21,15,50,195,10,109125
39,11,50,21,21,15,50,194,10,109132
11,11,52,11,11,11,198,38,10,109132
11,11,55,11,11,11,11,222,10,109132
39,11,11,21,20,19,179,101,10,109197
27,11,12,11,80,21,57,150,10,109197
23,11,13,21,20,29,112,146,10,109197
75,11,14,11,11,11,15,14,10,109206
75,11,15,11,11,11,17,11,10,109206
11,11,16,11,11,14,253,16,10,109206
11,11,42,11,11,11,186,60,10,109206
11,11,43,11,11,12,155,89,10,109215
11,11,44,11,11,12,155,88,10,109215
11,11,45,11,11,11,142,101,10,109215
11,11,46,11,11,15,159,79,10,109224
11,11,47,11,11,15,159,78,10,109224
39,11,48,21,21,15,48,198,10,109224
39,11,49,21,21,15,48,197,10,109224
39,11,50,21,21,15,48,196,10,109234
11,11,52,11,11,11,198,38,10,109234
11,11,55,11,11,11,11,222,10,109234
27,11,11,11,12,19,175,103,10,109298
27,11,12,11,77,21,58,152,10,109298
23,11,13,21,21,29,76,181,10,109299
75,11,14,11,11,11,14,15,10,109306
75,11,15,11,11,11,17,11,10,109306
11,11,16,11,11,14,244,25,10,109306
11,11,42,11,11,11,186,60,10,109306
11,11,43,11,11,12,155,89,10,109315
11,11,44,11,11,12,155,88,10,109315
11,11,45,11,11,11,98,145,10,109315
11,11,46,11,11,15,163,75,10,109323
11,11,47,11,11,15,163,74,10,109324
39,11,48,21,21,15,49,197,10,109324
39,11,49,21,21,15,49,196,10,109324
39,11,50,21,21,15,49,195,10,109332
11,11,52,11,11,11,198,38,10,109332
11,11,55,11,11,11,11,222,10,109332
27,11,11,11,11,19,173,106,10,109397
27,11,12,11,78,21,82,127,10,109397
23,11,13,21,20,29,71,187,10,109397
75,11,14,11,11,11,14,15,10,109406
11,11,15,11,11,11,23,250,10,109406
11,11,16,11,11,14,243,26,10,109406
11,11,42,11,11,12,106,139,10,109406
11,11,43,11,11,12,157,87,10,109415
11,11,44,11,11,12,157,86,10,109415
11,11,45,11,11,11,98,145,10,109415
11,11,46,11,11,15,165,73,10,109425
11,11,47,11,11,15,165,72,10,109425
39,11,48,21,21,15,48,198,10,109425
39,11,49,21,21,15,48,197,10,109425
39,11,50,21,21,15,48,196,10,109432
11,11,52,11,11,11,198,38,10,109432
11,11,55,11,11,11,11,222,10,109432
39,11,11,21,14,19,201,85,10,109497
27,11,12,11,121,21,77,89,10,109497
11,11,13,11,13,29,46,209,10,109497
23,11,14,21,20,11,20,255,10,109506
11,11,15,11,23,11,22,239,10,109506
11,11,16,11,12,14,237,31,10,109506
11,11,42,11,11,12,62,183,10,109506
11,11,43,11,11,12,180,64,10,109516
11,11,44,11,11,12,180,63,10,109516
11,11,45,11,11,12,18,224,10,109516
11,11,46,11,11,15,111,127,10,109525
11,11,47,11,11,15,111,126,10,109525
39,11,48,21,21,15,40,206,10,109525
39,11,49,21,21,15,40,205,10,109525
39,11,50,21,21,15,40,204,10,109534
11,11,52,11,11,11,174,62,10,109534
11,11,55,11,11,11,11,222,10,109534
27,11,11,11,12,19,192,86,10,109597
27,11,12,11,80,21,68,139,10,109597
11,11,13,11,11,29,80,177,10,109597
75,11,14,11,11,11,18,11,10,109606
11,11,15,11,11,11,20,253,10,109606
11,11,16,11,11,14,245,24,10,109606
11,11,42,11,11,12,18,227,10,109606
11,11,43,11,11,12,176,68,10,109615
11,11,44,11,11,12,176,67,10,109615
11,11,45,11,11,11,230,13,10,109615
11,11,46,11,11,15,131,107,10,109625
11,11,47,11,11,15,131,106,10,109625
39,11,48,21,21,15,42,204,10,109625
39,11,49,21,21,15,42,203,10,109625
39,11,50,21,21,15,42,202,10,109633
11,11,52,11,11,11,198,38,10,109633
11,11,55,11,11,11,11,222,10,109633
27,11,11,11,15,19,176,99,10,109696
27,11,12,11,79,21,66,142,10,109697
11,11,13,11,11,29,84,173,10,109697
75,11,14,11,12,11,14,14,10,109705
11,11,15,11,11,11,19,254,10,109705
11,11,16,11,11,14,246,23,10,109705
11,11,42,11,11,11,230,16,10,109705
11,11,43,11,11,12,182,62,10,109715
11,11,44,11,11,12,182,61,10,109715
11,11,45,11,11,11,98,145,10,109715
11,11,46,11,11,15,137,101,10,109724
11,11,47,11,11,15,137,100,10,109724
39,11,48,21,21,15,41,205,10,109724
39,11,49,21,21,15,41,204,10,109724
39,11,50,21,21,15,41,203,10,109734
11,11,52,11,11,11,190,46,10,109734
11,11,55,11,11,11,11,222,10,109734
27,11,11,11,13,19,175,102,10,109797
27,11,12,11,75,21,56,156,10,109797
23,11,13,21,18,29,83,177,10,109797
75,11,14,11,11,11,14,15,10,109808
87,11,15,21,21,11,17,11,10,109808
11,11,16,11,11,14,246,23,10,109808
11,11,42,11,11,11,186,60,10,109808
11,11,43,11,11,12,182,62,10,109815
11,11,44,11,11,12,182,61,10,109815
11,11,45,11,11,11,98,145,10,109815
11,11,46,11,11,15,139,99,10,109823
11,11,47,11,11,15,139,98,10,109823
39,11,48,21,21,15,40,206,10,109823
39,11,49,21,21,15,40,205,10,109823
39,11,50,21,21,15,40,204,10,109832
11,11,52,11,11,11,198,38,10,109833
11,11,55,11,11,11,11,222,10,109833
39,11,11,21,16,19,194,90,10,109899
27,11,12,11,94,21,81,112,10,109899
23,11,13,21,21,29,56,201,10,109899
23,11,14,21,21,11,19,255,10,109905
11,11,15,11,15,11,23,246,10,109905
11,11,16,11,11,14,239,30,10,109905
11,11,42,11,11,12,106,139,10,109905
11,11,43,11,11,12,167,77,10,109916
11,11,44,11,11,12,167,76,10,109916
11,11,45,11,11,11,230,13,10,109916
11,11,46,11,11,15,153,85,10,109925
11,11,47,11,11,15,153,84,10,109925
39,11,48,21,21,15,43,203,10,109925
39,11,49,21,21,15,43,202,10,109925
39,11,50,21,21,15,43,201,10,109932
11,11,52,11,11,11,174,62,10,109932
11,11,55,11,11,11,11,222,10,109932
39,11,11,21,20,19,187,93,10,109999
27,11,12,11,82,21,87,118,10,109999
23,11,13,21,21,29,57,200,10,109999
75,11,14,11,11,11,17,12,10,110007
11,11,15,11,11,11,25,248,10,110007
11,11,16,11,11,14,240,29,10,110007
11,11,42,11,11,12,150,95,10,110007
11,11,43,11,11,12,161,83,10,110017
11,11,44,11,11,12,161,82,10,110017
11,11,45,11,11,11,186,57,10,110017
11,11,46,11,11,15,162,76,10,110025
11,11,47,11,11,15,162,75,10,110025
39,11,48,21,21,15,42,204,10,110025
39,11,49,21,21,15,42,203,10,110025
39,11,50,21,21,15,42,202,10,110032
11,11,52,11,11,11,198,38,10,110032
11,11,55,11,11,11,11,222,10,110033
27,11,11,11,11,19,191,88,10,110096
27,11,12,11,82,21,70,135,10,110097
23,11,13,21,21,29,65,192,10,110097
75,11,14,11,11,11,18,11,10,110107
11,11,15,11,11,11,20,253,10,110107
11,11,16,11,11,14,242,27,10,110107
11,11,42,11,11,12,18,227,10,110107
11,11,43,11,11,12,158,86,10,110115
11,11,44,11,11,12,158,85,10,110115
11,11,45,11,11,11,230,13,10,110115
11,11,46,11,11,15,165,73,10,110124
11,11,47,11,11,15,165,72,10,110124
39,11,48,21,21,15,39,207,10,110124
39,11,49,21,21,15,39,206,10,110124
39,11,50,21,21,15,39,205,10,110133
11,11,52,11,11,11,198,38,10,110133
11,11,55,11,11,11,11,222,10,110133
27,11,11,11,11,19,181,98,10,110197
27,11,12,11,80,21,65,142,10,110197
23,11,13,21,20,29,73,185,10,110197
75,11,14,11,11,11,16,13,10,110206
11,11,15,11,11,11,19,254,10,110206
11,11,16,11,11,14,244,25,10,110206
11,11,42,11,11,11,230,16,10,110206
11,11,43,11,11,12,159,85,10,110216
11,11,44,11,11,12,159,84,10,110216
11,11,45,11,11,11,142,101,10,110216
11,11,46,11,11,15,169,69,10,110224
11,11,47,11,11,15,169,68,10,110224
39,11,48,21,21,15,39,207,10,110224
39,11,49,21,21,15,39,206,10,110224
39,11,50,21,21,15,39,205,10,110233
11,11,52,11,11,11,198,38,10,110233
11,11,55,11,11,11,11,222,10,110233
27,11,11,11,11,19,161,118,10,110297
27,11,12,11,79,21,64,144,10,110298
23,11,13,21,21,29,87,170,10,110298
75,11,14,11,11,11,11,18,10,110306
11,11,15,11,11,11,19,254,10,110306
11,11,16,11,11,14,247,22,10,110306
11,11,42,11,11,11,230,16,10,110306
11,11,43,11,11,12,158,86,10,110316
11,11,44,11,11,12,158,85,10,110316
11,11,45,11,11,11,11,232,10,110316
11,11,46,11,11,15,172,66,10,110325
11,11,47,11,11,15,172,65,10,110325
39,11,48,21,21,15,38,208,10,110325
39,11,49,21,21,15,38,207,10,110325
