BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,20,19,10,691622
11,11,15,11,11,11,22,251,10,691622
11,11,16,11,11,14,244,25,10,691622
11,11,42,11,11,12,62,183,10,691622
23,11,43,21,21,249,211,51,10,691631
23,11,44,21,21,249,211,50,10,691631
39,11,45,21,21,21,224,19,10,691631
11,11,46,11,11,111,69,73,10,691640
11,11,47,11,11,111,69,72,10,691640
23,11,48,21,21,228,82,196,10,691640
23,11,49,21,21,228,82,195,10,691640
23,11,50,21,21,228,82,194,10,691649
43,11,52,11,11,12,17,228,10,691649
11,11,55,11,51,123,27,54,10,691649
27,11,11,11,12,19,177,101,10,691713
27,11,12,11,80,21,71,136,10,691713
23,11,13,21,20,29,62,196,10,691713
75,11,14,11,11,11,15,14,10,691722
11,11,15,11,11,11,21,252,10,691722
11,11,16,11,11,14,241,28,10,691722
11,11,42,11,11,12,62,183,10,691722
23,11,43,21,21,249,211,51,10,691731
23,11,44,21,21,249,211,50,10,691731
11,11,45,11,11,11,142,101,10,691731
11,11,46,11,11,111,72,70,10,691740
11,11,47,11,11,111,72,69,10,691740
23,11,48,21,21,228,82,196,10,691740
23,11,49,21,21,228,82,195,10,691740
23,11,50,21,21,228,82,194,10,691750
43,11,52,11,11,12,17,228,10,691750
11,11,55,11,51,123,27,54,10,691750
27,11,11,11,13,19,164,113,10,691813
27,11,12,11,83,21,85,119,10,691813
23,11,13,21,21,29,91,166,10,691813
75,11,14,11,11,11,11,18,10,691821
11,11,15,11,12,11,24,248,10,691822
11,11,16,11,11,14,248,21,10,691822
11,11,42,11,11,12,106,139,10,691822
23,11,43,21,21,249,211,51,10,691831
23,11,44,21,21,249,211,50,10,691831
11,11,45,11,11,11,11,232,10,691831
11,11,46,11,11,111,74,68,10,691840
11,11,47,11,11,111,74,67,10,691840
23,11,48,21,21,228,79,199,10,691840
23,11,49,21,21,228,79,198,10,691840
23,11,50,21,21,228,79,197,10,691847
43,11,52,11,11,12,17,228,10,691848
11,11,55,11,51,123,27,54,10,691848
27,11,11,11,14,19,165,111,10,691915
27,11,12,11,80,21,57,150,10,691915
23,11,13,21,17,29,67,194,10,691915
75,11,14,11,11,11,12,17,10,691923
75,11,15,11,11,11,17,11,10,691923
11,11,16,11,11,14,242,27,10,691923
11,11,42,11,11,11,186,60,10,691923
23,11,43,21,21,249,213,49,10,691931
23,11,44,21,21,249,213,48,10,691931
11,11,45,11,11,11,54,189,10,691931
11,11,46,11,11,111,77,65,10,691940
11,11,47,11,11,111,77,64,10,691940
23,11,48,21,21,228,77,201,10,691940
23,11,49,21,21,228,77,200,10,691940
23,11,50,21,21,228,77,199,10,691947
43,11,52,11,11,12,17,228,10,691948
11,11,55,11,51,123,27,54,10,691948
39,11,11,21,21,19,177,102,10,692014
27,11,12,11,81,21,83,123,10,692014
11,11,13,11,11,29,64,193,10,692014
75,11,14,11,11,11,15,14,10,692023
11,11,15,11,11,11,24,249,10,692023
11,11,16,11,11,14,241,28,10,692023
11,11,42,11,11,12,106,139,10,692023
23,11,43,21,21,249,213,49,10,692032
23,11,44,21,21,249,213,48,10,692032
11,11,45,11,11,11,142,101,10,692032
11,11,46,11,11,111,80,62,10,692040
11,11,47,11,11,111,80,61,10,692040
23,11,48,21,21,228,77,201,10,692040
23,11,49,21,21,228,77,200,10,692040
23,11,50,21,21,228,77,199,10,692050
43,11,52,11,11,12,17,228,10,692050
11,11,55,11,51,123,27,54,10,692050
39,11,11,21,21,19,170,109,10,692114
27,11,12,11,78,21,76,133,10,692114
23,11,13,21,18,29,84,176,10,692114
75,11,14,11,11,11,13,16,10,692124
11,11,15,11,11,11,22,251,10,692124
11,11,16,11,11,14,246,23,10,692124
11,11,42,11,11,12,62,183,10,692124
23,11,43,21,21,249,210,52,10,692131
23,11,44,21,21,249,210,51,10,692131
11,11,45,11,11,11,54,189,10,692131
11,11,46,11,11,111,84,58,10,692141
11,11,47,11,11,111,84,57,10,692141
23,11,48,21,21,228,73,205,10,692141
23,11,49,21,21,228,73,204,10,692141
23,11,50,21,21,228,73,203,10,692149
43,11,52,11,11,12,17,228,10,692149
11,11,55,11,51,123,27,54,10,692149
27,11,11,11,11,19,166,113,10,692213
27,11,12,11,81,21,75,131,10,692213
23,11,13,21,19,29,70,189,10,692213
75,11,14,11,11,11,12,17,10,692222
11,11,15,11,11,11,22,251,10,692222
11,11,16,11,11,14,243,26,10,692222
11,11,42,11,11,12,62,183,10,692222
23,11,43,21,21,249,209,53,10,692231
23,11,44,21,21,249,209,52,10,692231
11,11,45,11,11,11,54,189,10,692231
11,11,46,11,11,111,91,51,10,692240
11,11,47,11,11,111,91,50,10,692240
23,11,48,21,21,228,71,207,10,692240
23,11,49,21,21,228,71,206,10,692240
23,11,50,21,21,228,71,205,10,692249
43,11,52,11,11,12,17,228,10,692249
11,11,55,11,51,123,27,54,10,692249
39,11,11,21,21,19,173,106,10,692315
27,11,12,11,83,21,83,121,10,692315
23,11,13,21,19,29,102,157,10,692315
75,11,14,11,11,11,14,15,10,692322
11,11,15,11,12,11,24,248,10,692322
11,11,16,11,11,14,251,18,10,692323
11,11,42,11,11,12,106,139,10,692323
23,11,43,21,21,249,207,55,10,692332
23,11,44,21,21,249,207,54,10,692332
11,11,45,11,11,11,98,145,10,692332
11,11,46,11,11,111,96,46,10,692342
11,11,47,11,11,111,96,45,10,692342
23,11,48,21,21,228,71,207,10,692342
23,11,49,21,21,228,71,206,10,692342
23,11,50,21,21,228,71,205,10,692348
43,11,52,11,11,12,17,228,10,692348
11,11,55,11,51,123,27,54,10,692348
39,11,11,21,20,19,175,105,10,692415
27,11,12,11,85,21,73,129,10,692415
23,11,13,21,16,29,63,199,10,692415
75,11,14,11,11,11,14,15,10,692424
11,11,15,11,12,11,21,251,10,692424
23,11,16,21,21,14,241,28,10,692424
11,11,42,11,11,12,62,183,10,692424
23,11,43,21,21,249,204,58,10,692431
23,11,44,21,21,249,204,57,10,692431
11,11,45,11,11,11,98,145,10,692431
11,11,46,11,11,111,102,40,10,692441
11,11,47,11,11,111,102,39,10,692441
23,11,48,21,21,228,69,209,10,692441
23,11,49,21,21,228,69,208,10,692441
23,11,50,21,21,228,69,207,10,692449
43,11,52,11,11,12,17,228,10,692449
11,11,55,11,51,123,27,54,10,692449
39,11,11,21,21,19,181,98,10,692514
27,11,12,11,82,21,67,138,10,692514
11,11,13,11,11,29,72,185,10,692514
75,11,14,11,11,11,16,13,10,692522
11,11,15,11,11,11,20,253,10,692522
11,11,16,11,11,14,243,26,10,692523
11,11,42,11,11,12,18,227,10,692523
23,11,43,21,21,249,203,59,10,692532
23,11,44,21,21,249,203,58,10,692532
11,11,45,11,11,11,142,101,10,692532
11,11,46,11,11,111,106,36,10,692540
11,11,47,11,11,111,106,35,10,692540
23,11,48,21,21,228,67,211,10,692541
23,11,49,21,21,228,67,210,10,692541
23,11,50,21,21,228,67,209,10,692549
43,11,52,11,11,12,17,228,10,692549
11,11,55,11,51,123,27,54,10,692549
39,11,11,21,20,19,174,106,10,692613
27,11,12,11,79,21,72,136,10,692613
23,11,13,21,20,29,63,195,10,692613
75,11,14,11,11,11,14,15,10,692622
11,11,15,11,11,11,21,252,10,692622
11,11,16,11,11,14,241,28,10,692622
11,11,42,11,11,12,62,183,10,692622
23,11,43,21,21,249,200,62,10,692631
23,11,44,21,21,249,200,61,10,692631
11,11,45,11,11,11,98,145,10,692631
11,11,46,11,11,111,109,33,10,692641
11,11,47,11,11,111,109,32,10,692641
23,11,48,21,21,228,64,214,10,692641
23,11,49,21,21,228,64,213,10,692641
23,11,50,21,21,228,64,212,10,692649
43,11,52,11,11,12,17,228,10,692649
11,11,55,11,51,123,27,54,10,692649
27,11,11,11,12,19,164,114,10,692713
27,11,12,11,82,21,72,133,10,692713
23,11,13,21,21,29,88,169,10,692713
75,11,14,11,11,11,11,18,10,692723
11,11,15,11,11,11,21,252,10,692723
11,11,16,11,11,14,247,22,10,692723
11,11,42,11,11,12,18,227,10,692723
23,11,43,21,21,249,202,60,10,692733
23,11,44,21,21,249,202,59,10,692733
11,11,45,11,11,11,11,232,10,692733
11,11,46,11,11,111,113,29,10,692740
11,11,47,11,11,111,113,28,10,692740
23,11,48,21,21,228,66,212,10,692741
23,11,49,21,21,228,66,211,10,692741
23,11,50,21,21,228,66,210,10,692748
43,11,52,11,11,12,17,228,10,692748
11,11,55,11,51,123,27,54,10,692748
39,11,11,21,20,19,185,95,10,692813
27,11,12,11,81,21,74,132,10,692813
23,11,13,21,21,29,93,164,10,692813
75,11,14,11,11,11,16,13,10,692822
11,11,15,11,11,11,21,252,10,692822
11,11,16,11,11,14,249,20,10,692822
11,11,42,11,11,12,18,227,10,692822
23,11,43,21,21,249,201,61,10,692831
23,11,44,21,21,249,201,60,10,692831
11,11,45,11,11,11,142,101,10,692831
11,11,46,11,11,111,119,23,10,692840
11,11,47,11,11,111,119,22,10,692840
23,11,48,21,21,228,67,211,10,692840
23,11,49,21,21,228,67,210,10,692840
23,11,50,21,21,228,67,209,10,692848
43,11,52,11,11,12,17,228,10,692848
11,11,55,11,51,123,27,54,10,692848
27,11,11,11,12,19,175,103,10,692914
27,11,12,11,82,21,77,128,10,692914
23,11,13,21,20,29,64,194,10,692914
75,11,14,11,11,11,14,15,10,692923
11,11,15,11,11,11,22,251,10,692923
11,11,16,11,11,14,241,28,10,692923
11,11,42,11,11,12,62,183,10,692923
23,11,43,21,21,249,199,63,10,692931
23,11,44,21,21,249,199,62,10,692931
11,11,45,11,11,11,98,145,10,692931
11,11,46,11,11,111,121,21,10,692940
11,11,47,11,11,111,121,20,10,692940
23,11,48,21,21,228,67,211,10,692940
23,11,49,21,21,228,67,210,10,692940
23,11,50,21,21,228,67,209,10,692948
43,11,52,11,11,12,17,228,10,692948
11,11,55,11,51,123,27,54,10,692948
27,11,11,11,14,19,190,86,10,693014
27,11,12,11,82,21,61,144,10,693014
23,11,13,21,19,29,80,179,10,693014
75,11,14,11,11,11,18,11,10,693023
11,11,15,11,11,11,18,255,10,693023
11,11,16,11,11,14,245,24,10,693023
11,11,42,11,11,11,230,16,10,693023
23,11,43,21,21,249,202,60,10,693033
23,11,44,21,21,249,202,59,10,693033
11,11,45,11,11,11,230,13,10,693033
11,11,46,11,11,111,124,18,10,693041
11,11,47,11,11,111,124,17,10,693041
23,11,48,21,21,228,66,212,10,693041
23,11,49,21,21,228,66,211,10,693041
23,11,50,21,21,228,66,210,10,693048
43,11,52,11,11,12,17,228,10,693048
11,11,55,11,51,123,27,54,10,693048
27,11,11,11,15,19,183,92,10,693113
27,11,12,11,83,21,85,119,10,693113
23,11,13,21,21,29,88,169,10,693113
75,11,14,11,12,11,16,12,10,693123
11,11,15,11,12,11,24,248,10,693123
11,11,16,11,11,14,247,22,10,693123
11,11,42,11,11,12,106,139,10,693123
23,11,43,21,21,249,201,61,10,693132
23,11,44,21,21,249,201,60,10,693132
11,11,45,11,11,11,142,101,10,693132
11,11,46,11,11,111,128,14,10,693141
11,11,47,11,11,111,128,13,10,693141
23,11,48,21,21,228,64,214,10,693141
23,11,49,21,21,228,64,213,10,693141
23,11,50,21,21,228,64,212,10,693149
11,11,52,11,11,12,254,236,10,693149
11,11,55,11,51,123,27,54,10,693149
27,11,11,11,12,19,172,106,10,693215
27,11,12,11,83,21,92,112,10,693215
23,11,13,21,20,29,65,193,10,693215
75,11,14,11,11,11,13,16,10,693222
11,11,15,11,12,11,26,246,10,693223
11,11,16,11,11,14,242,27,10,693223
11,11,42,11,11,12,194,51,10,693223
23,11,43,21,21,249,197,65,10,693233
23,11,44,21,21,249,197,64,10,693233
11,11,45,11,11,11,54,189,10,693233
75,11,46,11,11,111,135,17,10,693242
75,11,47,11,11,111,135,16,10,693242
23,11,48,21,21,228,63,215,10,693242
23,11,49,21,21,228,63,214,10,693242
23,11,50,21,21,228,63,213,10,693248
43,11,52,11,11,12,17,228,10,693248
11,11,55,11,51,123,27,54,10,693248
27,11,11,11,11,19,161,118,10,693313
27,11,12,11,81,21,71,135,10,693313
11,11,13,11,11,29,90,167,10,693313
75,11,14,11,11,11,11,18,10,693322
11,11,15,11,11,11,21,252,10,693322
11,11,16,11,11,14,248,21,10,693322
11,11,42,11,11,12,18,227,10,693322
23,11,43,21,21,249,196,66,10,693332
23,11,44,21,21,249,196,65,10,693332
11,11,45,11,11,11,11,232,10,693332
75,11,46,11,11,111,140,12,10,693339
75,11,47,11,11,111,140,11,10,693340
23,11,48,21,21,228,62,216,10,693340
23,11,49,21,21,228,62,215,10,693340
23,11,50,21,21,228,62,214,10,693348
43,11,52,11,11,12,17,228,10,693348
11,11,55,11,51,123,27,54,10,693348
27,11,11,11,11,19,177,102,10,693414
27,11,12,11,83,21,52,152,10,693414
23,11,13,21,20,29,93,165,10,693414
