BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,15,14,10,296446
11,11,15,11,11,11,21,252,10,296446
11,11,16,11,11,14,245,24,10,296446
11,11,42,11,11,12,62,183,10,296446
39,11,43,21,21,19,75,172,10,296455
39,11,44,21,21,19,75,171,10,296455
11,11,45,11,11,11,142,101,10,296455
11,11,46,11,11,47,150,56,10,296463
11,11,47,11,11,47,150,55,10,296463
23,11,48,21,21,250,76,180,10,296463
23,11,49,21,21,250,76,179,10,296463
23,11,50,21,21,250,76,178,10,296472
11,11,52,11,11,11,198,38,10,296472
11,11,55,11,27,51,11,166,10,296472
27,11,11,11,12,19,181,97,10,296539
27,11,12,11,83,21,91,113,10,296539
23,11,13,21,19,29,70,189,10,296539
75,11,14,11,11,11,16,13,10,296547
11,11,15,11,12,11,26,246,10,296547
11,11,16,11,11,14,243,26,10,296547
11,11,42,11,11,12,194,51,10,296547
39,11,43,21,21,19,72,175,10,296556
39,11,44,21,21,19,72,174,10,296556
11,11,45,11,11,11,142,101,10,296556
11,11,46,11,11,47,156,50,10,296565
11,11,47,11,11,47,156,49,10,296565
23,11,48,21,21,250,76,180,10,296565
23,11,49,21,21,250,76,179,10,296565
23,11,50,21,21,250,76,178,10,296571
11,11,52,11,11,11,198,38,10,296571
11,11,55,11,27,51,11,166,10,296571
39,11,11,21,21,19,167,112,10,296637
27,11,12,11,81,21,67,139,10,296637
23,11,13,21,19,29,77,182,10,296637
75,11,14,11,11,11,12,17,10,296645
11,11,15,11,11,11,20,253,10,296645
11,11,16,11,11,14,245,24,10,296645
11,11,42,11,11,12,18,227,10,296645
39,11,43,21,21,19,71,176,10,296655
39,11,44,21,21,19,71,175,10,296655
11,11,45,11,11,11,54,189,10,296655
11,11,46,11,11,47,161,45,10,296663
11,11,47,11,11,47,161,44,10,296663
23,11,48,21,21,250,73,183,10,296663
23,11,49,21,21,250,73,182,10,296663
23,11,50,21,21,250,73,181,10,296672
11,11,52,11,11,11,198,38,10,296672
11,11,55,11,27,51,11,166,10,296672
27,11,11,11,11,19,174,105,10,296737
27,11,12,11,79,21,73,135,10,296737
23,11,13,21,20,29,61,197,10,296737
75,11,14,11,11,11,14,15,10,296747
11,11,15,11,11,11,21,252,10,296747
11,11,16,11,11,14,241,28,10,296747
11,11,42,11,11,12,62,183,10,296747
39,11,43,21,21,19,64,183,10,296755
39,11,44,21,21,19,64,182,10,296755
11,11,45,11,11,11,98,145,10,296755
11,11,46,11,11,47,165,41,10,296765
11,11,47,11,11,47,165,40,10,296765
23,11,48,21,21,250,69,187,10,296765
23,11,49,21,21,250,69,186,10,296765
23,11,50,21,21,250,69,185,10,296774
11,11,52,11,11,11,198,38,10,296774
11,11,55,11,27,51,11,166,10,296774
27,11,11,11,11,19,177,102,10,296837
27,11,12,11,81,21,82,124,10,296837
23,11,13,21,18,29,68,192,10,296837
75,11,14,11,11,11,15,14,10,296847
11,11,15,11,11,11,23,250,10,296847
11,11,16,11,11,14,242,27,10,296847
11,11,42,11,11,12,106,139,10,296847
39,11,43,21,21,19,60,187,10,296856
39,11,44,21,21,19,60,186,10,296856
11,11,45,11,11,11,142,101,10,296856
11,11,46,11,11,47,170,36,10,296863
11,11,47,11,11,47,170,35,10,296863
23,11,48,21,21,250,63,193,10,296863
23,11,49,21,21,250,63,192,10,296863
23,11,50,21,21,250,63,191,10,296874
11,11,52,11,11,11,198,38,10,296874
11,11,55,11,27,51,11,166,10,296874
27,11,11,11,12,19,170,108,10,296937
27,11,12,11,81,21,71,135,10,296938
23,11,13,21,21,29,75,182,10,296938
75,11,14,11,11,11,13,16,10,296946
11,11,15,11,11,11,21,252,10,296946
11,11,16,11,11,14,244,25,10,296946
11,11,42,11,11,12,62,183,10,296946
39,11,43,21,21,19,58,189,10,296954
39,11,44,21,21,19,58,188,10,296954
11,11,45,11,11,11,54,189,10,296954
11,11,46,11,11,47,174,32,10,296964
11,11,47,11,11,47,174,31,10,296964
23,11,48,21,21,250,62,194,10,296964
23,11,49,21,21,250,62,193,10,296964
23,11,50,21,21,250,62,192,10,296972
11,11,52,11,11,11,198,38,10,296972
11,11,55,11,27,51,11,166,10,296972
27,11,11,11,13,19,170,107,10,297037
27,11,12,11,84,21,63,140,10,297037
23,11,13,21,18,29,81,179,10,297037
75,11,14,11,11,11,13,16,10,297047
11,11,15,11,12,11,19,253,10,297047
11,11,16,11,11,14,246,23,10,297047
11,11,42,11,11,11,230,16,10,297047
39,11,43,21,21,19,53,194,10,297055
39,11,44,21,21,19,53,193,10,297055
11,11,45,11,11,11,54,189,10,297055
11,11,46,11,11,47,179,27,10,297065
11,11,47,11,11,47,179,26,10,297065
23,11,48,21,21,250,62,194,10,297065
23,11,49,21,21,250,62,193,10,297065
23,11,50,21,21,250,62,192,10,297073
11,11,52,11,11,11,198,38,10,297073
11,11,55,11,27,51,11,166,10,297073
39,11,11,21,21,19,160,119,10,297138
27,11,12,11,80,21,78,129,10,297138
23,11,13,21,21,29,62,195,10,297138
123,11,14,11,11,21,21,18,10,297146
11,11,15,11,11,11,22,251,10,297146
11,11,16,11,11,14,241,28,10,297146
11,11,42,11,11,12,62,183,10,297146
39,11,43,21,21,19,50,197,10,297155
39,11,44,21,21,19,50,196,10,297155
39,11,45,21,21,21,224,19,10,297155
11,11,46,11,11,47,186,20,10,297165
11,11,47,11,11,47,186,19,10,297165
23,11,48,21,21,250,59,197,10,297165
23,11,49,21,21,250,59,196,10,297165
23,11,50,21,21,250,59,195,10,297172
11,11,52,11,11,11,198,38,10,297172
11,11,55,11,27,51,11,166,10,297172
39,11,11,21,20,19,160,120,10,297238
27,11,12,11,80,21,84,123,10,297238
23,11,13,21,19,29,82,177,10,297238
123,11,14,11,11,21,21,18,10,297247
11,11,15,11,11,11,24,249,10,297247
11,11,16,11,11,14,246,23,10,297247
11,11,42,11,11,12,106,139,10,297247
39,11,43,21,21,19,47,200,10,297254
39,11,44,21,21,19,47,199,10,297254
39,11,45,21,21,21,224,19,10,297255
11,11,46,11,11,47,190,16,10,297264
11,11,47,11,11,47,190,15,10,297264
23,11,48,21,21,250,56,200,10,297264
23,11,49,21,21,250,56,199,10,297264
23,11,50,21,21,250,56,198,10,297273
11,11,52,11,11,11,198,38,10,297273
11,11,55,11,27,51,11,166,10,297273
27,11,11,11,11,19,158,121,10,297337
27,11,12,11,82,21,76,129,10,297337
23,11,13,21,19,29,107,152,10,297337
75,11,14,11,11,11,12,17,10,297346
11,11,15,11,11,11,22,251,10,297346
11,11,16,11,11,14,252,17,10,297346
11,11,42,11,11,12,62,183,10,297346
39,11,43,21,21,19,43,204,10,297355
39,11,44,21,21,19,43,203,10,297355
11,11,45,11,11,11,54,189,10,297355
75,11,46,11,11,47,196,20,10,297364
75,11,47,11,11,47,196,19,10,297364
23,11,48,21,21,250,52,204,10,297364
23,11,49,21,21,250,52,203,10,297364
23,11,50,21,21,250,52,202,10,297374
11,11,52,11,11,11,198,38,10,297374
11,11,55,11,27,51,11,166,10,297374
27,11,11,11,12,19,183,95,10,297438
27,11,12,11,82,21,77,128,10,297438
23,11,13,21,21,29,80,177,10,297438
123,11,14,11,11,21,21,18,10,297445
11,11,15,11,11,11,20,253,10,297445
11,11,16,11,11,14,245,24,10,297445
11,11,42,11,11,12,18,227,10,297445
39,11,43,21,21,19,41,206,10,297455
39,11,44,21,21,19,41,205,10,297455
39,11,45,21,21,21,224,19,10,297455
75,11,46,11,11,47,200,16,10,297464
75,11,47,11,11,47,200,15,10,297464
23,11,48,21,21,250,52,204,10,297464
23,11,49,21,21,250,52,203,10,297464
23,11,50,21,21,250,52,202,10,297471
11,11,52,11,11,11,198,38,10,297471
11,11,55,11,27,51,11,166,10,297472
27,11,11,11,12,19,158,120,10,297537
27,11,12,11,79,21,75,133,10,297537
23,11,13,21,20,29,76,182,10,297537
75,11,14,11,11,11,15,14,10,297547
11,11,15,11,11,11,23,250,10,297547
11,11,16,11,11,14,244,25,10,297547
11,11,42,11,11,12,106,139,10,297547
39,11,43,21,21,19,38,209,10,297554
39,11,44,21,21,19,38,208,10,297554
11,11,45,11,11,11,142,101,10,297554
11,11,46,11,11,47,206,255,10,297564
11,11,47,11,11,47,206,254,10,297564
23,11,48,21,21,250,50,206,10,297564
23,11,49,21,21,250,50,205,10,297564
23,11,50,21,21,250,50,204,10,297572
11,11,52,11,11,11,198,38,10,297572
11,11,55,11,27,51,11,166,10,297572
39,11,11,21,21,19,164,115,10,297638
27,11,12,11,81,21,89,117,10,297638
23,11,13,21,20,29,77,181,10,297638
75,11,14,11,11,11,13,16,10,297645
11,11,15,11,12,11,27,245,10,297645
11,11,16,11,11,14,241,28,10,297646
11,11,42,11,11,12,194,51,10,297646
39,11,43,21,21,19,37,210,10,297656
39,11,44,21,21,19,37,209,10,297656
11,11,45,11,11,11,54,189,10,297656
11,11,46,11,11,47,213,248,10,297664
11,11,47,11,11,47,213,247,10,297664
23,11,48,21,21,250,51,205,10,297664
23,11,49,21,21,250,51,204,10,297664
23,11,50,21,21,250,51,203,10,297673
11,11,52,11,11,11,198,38,10,297673
11,11,55,11,27,51,11,166,10,297673
27,11,11,11,11,19,173,106,10,297738
27,11,12,11,80,21,69,138,10,297738
11,11,13,11,11,29,97,160,10,297738
75,11,14,11,11,11,14,15,10,297746
11,11,15,11,11,11,25,248,10,297746
11,11,16,11,11,14,240,29,10,297746
11,11,42,11,11,12,150,95,10,297746
39,11,43,21,21,19,37,210,10,297755
39,11,44,21,21,19,37,209,10,297755
11,11,45,11,11,11,98,145,10,297755
11,11,46,11,11,47,215,246,10,297763
11,11,47,11,11,47,215,245,10,297763
23,11,48,21,21,250,51,205,10,297763
23,11,49,21,21,250,51,204,10,297763
23,11,50,21,21,250,51,203,10,297773
11,11,52,11,11,11,198,38,10,297773
11,11,55,11,27,51,11,166,10,297773
27,11,11,11,11,19,164,115,10,297836
27,11,12,11,82,21,75,130,10,297836
23,11,13,21,18,29,57,203,10,297836
75,11,14,11,11,11,11,18,10,297845
11,11,15,11,11,11,22,251,10,297845
11,11,16,11,11,14,251,18,10,297846
11,11,42,11,11,12,62,183,10,297846
39,11,43,21,21,19,38,209,10,297855
39,11,44,21,21,19,38,208,10,297855
11,11,45,11,11,11,54,189,10,297855
11,11,46,11,11,47,218,243,10,297863
11,11,47,11,11,47,218,242,10,297863
23,11,48,21,21,250,49,207,10,297863
23,11,49,21,21,250,49,206,10,297863
23,11,50,21,21,250,49,205,10,297874
11,11,52,11,11,11,198,38,10,297874
11,11,55,11,27,51,11,166,10,297874
39,11,11,21,20,19,157,123,10,297937
27,11,12,11,78,21,91,118,10,297937
23,11,13,21,18,29,51,209,10,297937
123,11,14,11,11,21,21,18,10,297947
11,11,15,11,11,11,26,247,10,297947
11,11,16,11,11,14,243,26,10,297947
11,11,42,11,11,12,62,183,10,297947
39,11,43,21,21,19,38,209,10,297956
39,11,44,21,21,19,38,208,10,297956
11,11,45,11,11,11,54,189,10,297956
11,11,46,11,11,47,222,239,10,297965
11,11,47,11,11,47,222,238,10,297965
23,11,48,21,21,250,47,209,10,297965
23,11,49,21,21,250,47,208,10,297965
23,11,50,21,21,250,47,207,10,297972
11,11,52,11,11,11,190,46,10,297972
11,11,55,11,27,51,11,166,10,297972
27,11,11,11,12,19,182,96,10,298037
27,11,12,11,79,21,75,133,10,298037
23,11,13,21,18,29,85,175,10,298037
75,11,14,11,11,11,16,13,10,298046
11,11,15,11,11,11,22,251,10,298046
11,11,16,11,11,14,247,22,10,298046
11,11,42,11,11,12,106,139,10,298046
39,11,43,21,21,19,36,211,10,298055
39,11,44,21,21,19,36,210,10,298055
11,11,45,11,11,11,54,189,10,298055
11,11,46,11,11,47,230,231,10,298064
11,11,47,11,11,47,230,230,10,298064
23,11,48,21,21,250,46,210,10,298064
23,11,49,21,21,250,46,209,10,298064
23,11,50,21,21,250,46,208,10,298072
11,11,52,11,11,11,198,38,10,298072
11,11,55,11,27,51,11,166,10,298072
27,11,11,11,12,19,169,109,10,298138
27,11,12,11,80,21,54,153,10,298138
23,11,13,21,21,29,95,162,10,298138
75,11,14,11,11,11,13,16,10,298145
75,11,15,11,11,11,16,12,10,298146
11,11,16,11,11,14,249,20,10,298146
11,11,42,11,11,12,106,139,10,298146
39,11,43,21,21,19,36,211,10,298155
39,11,44,21,21,19,36,210,10,298155
11,11,45,11,11,11,142,101,10,298155
11,11,46,11,11,47,235,226,10,298165
11,11,47,11,11,47,235,225,10,298165
23,11,48,21,21,250,44,212,10,298165
23,11,49,21,21,250,44,211,10,298165
23,11,50,21,21,250,44,210,10,298174
11,11,52,11,11,11,198,38,10,298174
11,11,55,11,27,51,11,166,10,298174
39,11,11,21,21,19,181,98,10,298237
27,11,12,11,80,21,67,140,10,298237
23,11,13,21,18,29,103,157,10,298237
75,11,14,11,11,11,16,13,10,298246
11,11,15,11,11,11,20,253,10,298246
11,11,16,11,11,14,251,18,10,298246
11,11,42,11,11,12,18,227,10,298246
39,11,43,21,21,19,31,216,10,298255
39,11,44,21,21,19,31,215,10,298255
11,11,45,11,11,11,54,189,10,298255
11,11,46,11,11,47,241,220,10,298264
11,11,47,11,11,47,241,219,10,298264
23,11,48,21,21,250,39,217,10,298264
23,11,49,21,21,250,39,216,10,298264
23,11,50,21,21,250,39,215,10,298274
11,11,52,11,11,11,198,38,10,298274
11,11,55,11,27,51,11,166,10,298274
39,11,11,21,21,19,175,104,10,298337
27,11,12,11,81,21,67,139,10,298337
23,11,13,21,20,29,78,180,10,298337
75,11,14,11,11,11,14,15,10,298347
11,11,15,11,11,11,20,253,10,298347
11,11,16,11,11,14,245,24,10,298347
11,11,42,11,11,12,18,227,10,298347
39,11,43,21,21,19,28,219,10,298356
39,11,44,21,21,19,28,218,10,298356
11,11,45,11,11,11,11,232,10,298356
11,11,46,11,11,47,245,216,10,298363
11,11,47,11,11,47,245,215,10,298363
23,11,48,21,21,250,35,221,10,298364
23,11,49,21,21,250,35,220,10,298364
23,11,50,21,21,250,35,219,10,298373
11,11,52,11,11,11,198,38,10,298373
11,11,55,11,27,51,11,166,10,298373
27,11,11,11,14,19,168,108,10,298437
27,11,12,11,82,21,76,129,10,298437
23,11,13,21,19,29,83,176,10,298437
75,11,14,11,11,11,12,17,10,298446
11,11,15,11,11,11,22,251,10,298446
11,11,16,11,11,14,246,23,10,298446
11,11,42,11,11,12,62,183,10,298446
39,11,43,21,21,19,29,218,10,298456
39,11,44,21,21,19,29,217,10,298456
11,11,45,11,11,11,54,189,10,298456
11,11,46,11,11,47,250,211,10,298466
11,11,47,11,11,47,250,210,10,298466
23,11,48,21,21,250,31,225,10,298466
23,11,49,21,21,250,31,224,10,298466
23,11,50,21,21,250,31,223,10,298473
11,11,52,11,11,11,198,38,10,298473
11,11,55,11,27,51,11,166,10,298473
39,11,11,21,21,19,188,91,10,298536
27,11,12,11,80,21,68,139,10,298536
23,11,13,21,21,29,62,195,10,298536
75,11,14,11,11,11,17,12,10,298546
11,11,15,11,11,11,20,253,10,298546
11,11,16,11,11,14,241,28,10,298546
11,11,42,11,11,12,18,227,10,298546
39,11,43,21,21,19,30,217,10,298555
39,11,44,21,21,19,30,216,10,298555
11,11,45,11,11,11,142,101,10,298555
11,11,46,11,11,47,252,209,10,298563
11,11,47,11,11,47,252,208,10,298564
23,11,48,21,21,250,28,228,10,298564
23,11,49,21,21,250,28,227,10,298564
23,11,50,21,21,250,28,226,10,298572
11,11,52,11,11,11,198,38,10,298572
11,11,55,11,27,51,11,166,10,298572
39,11,11,21,21,19,160,119,10,298637
27,11,12,11,82,21,74,131,10,298637
23,11,13,21,20,29,53,205,10,298637
123,11,14,11,11,21,21,18,10,298646
11,11,15,11,11,11,21,252,10,298646
11,11,16,11,11,14,239,30,10,298646
11,11,42,11,11,12,62,183,10,298646
39,11,43,21,21,19,28,219,10,298656
39,11,44,21,21,19,28,218,10,298656
11,11,45,11,11,11,98,145,10,298656
43,11,46,11,11,47,11,205,10,298664
43,11,47,11,11,47,11,204,10,298664
23,11,48,21,21,250,26,230,10,298664
23,11,49,21,21,250,26,229,10,298664
23,11,50,21,21,250,26,228,10,298672
11,11,52,11,11,11,198,38,10,298672
11,11,55,11,27,51,11,166,10,298672
39,11,11,21,21,19,172,107,10,298737
27,11,12,11,79,21,79,129,10,298737
23,11,13,21,18,29,73,187,10,298737
75,11,14,11,11,11,13,16,10,298745
11,11,15,11,11,11,23,250,10,298746
11,11,16,11,11,14,244,25,10,298746
11,11,42,11,11,12,106,139,10,298746
39,11,43,21,21,19,29,218,10,298754
39,11,44,21,21,19,29,217,10,298755
11,11,45,11,11,11,54,189,10,298755
43,11,46,11,11,47,15,201,10,298763
43,11,47,11,11,47,15,200,10,298763
23,11,48,21,21,250,23,233,10,298764
23,11,49,21,21,250,23,232,10,298764
23,11,50,21,21,250,23,231,10,298773
11,11,52,11,11,11,198,38,10,298773
11,11,55,11,27,51,11,166,10,298773
39,11,11,21,21,19,164,115,10,298837
