BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,43,99,19,94,10,554823
39,11,11,21,21,19,180,99,10,554888
27,11,12,11,80,21,65,142,10,554888
23,11,13,21,18,29,83,177,10,554888
75,11,14,11,11,11,15,14,10,554897
11,11,15,11,11,11,19,254,10,554897
11,11,16,11,11,14,246,23,10,554897
11,11,42,11,11,11,230,16,10,554897
23,11,43,21,21,254,71,186,10,554905
23,11,44,21,21,254,71,185,10,554905
11,11,45,11,11,11,142,101,10,554905
11,11,46,11,11,91,50,112,10,554915
11,11,47,11,11,91,50,111,10,554915
23,11,48,21,21,234,125,147,10,554915
23,11,49,21,21,234,125,146,10,554915
23,11,50,21,21,234,125,145,10,554923
43,11,52,11,11,12,17,228,10,554923
11,11,55,11,43,99,19,94,10,554923
27,11,11,11,12,19,166,112,10,554987
27,11,12,11,77,21,69,141,10,554988
23,11,13,21,18,29,73,187,10,554988
75,11,14,11,11,11,12,17,10,554997
11,11,15,11,11,11,20,253,10,554997
11,11,16,11,11,14,244,25,10,554997
11,11,42,11,11,12,18,227,10,554997
23,11,43,21,21,254,70,187,10,555005
23,11,44,21,21,254,70,186,10,555005
11,11,45,11,11,11,54,189,10,555005
11,11,46,11,11,91,51,111,10,555015
11,11,47,11,11,91,51,110,10,555015
23,11,48,21,21,234,126,146,10,555015
23,11,49,21,21,234,126,145,10,555015
23,11,50,21,21,234,126,144,10,555024
43,11,52,11,11,12,17,228,10,555024
11,11,55,11,43,99,19,94,10,555024
27,11,11,11,14,19,189,87,10,555088
27,11,12,11,78,21,71,138,10,555088
11,11,13,11,11,29,58,199,10,555088
75,11,14,11,11,11,17,12,10,555098
11,11,15,11,11,11,21,252,10,555098
11,11,16,11,11,14,240,29,10,555098
11,11,42,11,11,12,62,183,10,555098
23,11,43,21,21,254,72,185,10,555106
23,11,44,21,21,254,72,184,10,555106
11,11,45,11,11,11,186,57,10,555106
11,11,46,11,11,91,53,109,10,555115
11,11,47,11,11,91,53,108,10,555115
23,11,48,21,21,234,124,148,10,555115
23,11,49,21,21,234,124,147,10,555115
23,11,50,21,21,234,124,146,10,555124
43,11,52,11,11,12,17,228,10,555124
11,11,55,11,43,99,19,94,10,555124
39,11,11,21,21,19,169,110,10,555189
27,11,12,11,80,21,88,119,10,555189
23,11,13,21,19,29,75,184,10,555189
75,11,14,11,11,11,13,16,10,555197
11,11,15,11,11,11,25,248,10,555197
11,11,16,11,11,14,244,25,10,555197
11,11,42,11,11,12,150,95,10,555197
23,11,43,21,21,254,70,187,10,555206
23,11,44,21,21,254,70,186,10,555206
11,11,45,11,11,11,54,189,10,555206
11,11,46,11,11,91,56,106,10,555214
11,11,47,11,11,91,56,105,10,555214
23,11,48,21,21,234,125,147,10,555214
23,11,49,21,21,234,125,146,10,555214
23,11,50,21,21,234,125,145,10,555223
43,11,52,11,11,12,17,228,10,555223
11,11,55,11,43,99,19,94,10,555223
27,11,11,11,12,19,175,103,10,555289
27,11,12,11,82,21,83,122,10,555289
23,11,13,21,18,29,63,197,10,555289
75,11,14,11,11,11,14,15,10,555298
11,11,15,11,11,11,24,249,10,555298
11,11,16,11,11,14,241,28,10,555298
11,11,42,11,11,12,106,139,10,555298
23,11,43,21,21,254,69,188,10,555305
23,11,44,21,21,254,69,187,10,555305
11,11,45,11,11,11,98,145,10,555305
11,11,46,11,11,91,61,101,10,555315
11,11,47,11,11,91,61,100,10,555315
23,11,48,21,21,234,121,151,10,555315
23,11,49,21,21,234,121,150,10,555315
23,11,50,21,21,234,121,149,10,555324
43,11,52,11,11,12,17,228,10,555324
11,11,55,11,43,99,19,94,10,555324
27,11,11,11,12,19,175,103,10,555389
27,11,12,11,80,21,70,137,10,555389
23,11,13,21,16,29,75,187,10,555389
75,11,14,11,11,11,14,15,10,555396
11,11,15,11,11,11,20,253,10,555397
23,11,16,21,21,14,244,25,10,555397
11,11,42,11,11,12,18,227,10,555397
23,11,43,21,21,254,70,187,10,555406
23,11,44,21,21,254,70,186,10,555406
11,11,45,11,11,11,98,145,10,555406
11,11,46,11,11,91,66,96,10,555415
11,11,47,11,11,91,66,95,10,555415
23,11,48,21,21,234,117,155,10,555415
23,11,49,21,21,234,117,154,10,555415
23,11,50,21,21,234,117,153,10,555424
43,11,52,11,11,12,17,228,10,555424
11,11,55,11,43,99,19,94,10,555424
39,11,11,21,21,19,193,86,10,555487
27,11,12,11,79,21,69,139,10,555487
23,11,13,21,20,29,79,179,10,555487
75,11,14,11,11,11,18,11,10,555497
11,11,15,11,11,11,20,253,10,555497
11,11,16,11,11,14,245,24,10,555497
11,11,42,11,11,12,18,227,10,555497
23,11,43,21,21,254,69,188,10,555505
23,11,44,21,21,254,69,187,10,555505
11,11,45,11,11,11,230,13,10,555505
11,11,46,11,11,91,69,93,10,555515
11,11,47,11,11,91,69,92,10,555515
23,11,48,21,21,234,118,154,10,555515
23,11,49,21,21,234,118,153,10,555515
23,11,50,21,21,234,118,152,10,555524
43,11,52,11,11,12,17,228,10,555524
11,11,55,11,43,99,19,94,10,555524
27,11,11,11,11,19,187,92,10,555587
27,11,12,11,80,21,76,131,10,555587
23,11,13,21,19,29,45,214,10,555587
75,11,14,11,11,11,17,12,10,555597
11,11,15,11,11,11,22,251,10,555597
11,11,16,11,11,14,237,32,10,555597
11,11,42,11,11,12,62,183,10,555597
23,11,43,21,21,254,69,188,10,555607
23,11,44,21,21,254,69,187,10,555607
11,11,45,11,11,11,186,57,10,555607
11,11,46,11,11,91,71,91,10,555614
11,11,47,11,11,91,71,90,10,555614
23,11,48,21,21,234,118,154,10,555614
23,11,49,21,21,234,118,153,10,555614
23,11,50,21,21,234,118,152,10,555624
43,11,52,11,11,12,17,228,10,555624
11,11,55,11,43,99,19,94,10,555624
39,11,11,21,20,19,167,113,10,555687
27,11,12,11,79,21,75,133,10,555687
23,11,13,21,21,29,105,152,10,555687
75,11,14,11,11,11,12,17,10,555696
11,11,15,11,11,11,22,251,10,555696
11,11,16,11,11,14,251,18,10,555696
11,11,42,11,11,12,62,183,10,555696
23,11,43,21,21,254,66,191,10,555706
23,11,44,21,21,254,66,190,10,555706
11,11,45,11,11,11,54,189,10,555706
11,11,46,11,11,91,72,90,10,555714
11,11,47,11,11,91,72,89,10,555714
23,11,48,21,21,234,116,156,10,555714
23,11,49,21,21,234,116,155,10,555714
23,11,50,21,21,234,116,154,10,555723
43,11,52,11,11,12,17,228,10,555723
11,11,55,11,43,99,19,94,10,555723
27,11,11,11,11,19,162,117,10,555787
27,11,12,11,81,21,68,138,10,555787
23,11,13,21,21,29,67,190,10,555788
75,11,14,11,11,11,11,18,10,555797
11,11,15,11,11,11,20,253,10,555797
11,11,16,11,11,14,242,27,10,555797
11,11,42,11,11,12,18,227,10,555797
23,11,43,21,21,254,66,191,10,555806
23,11,44,21,21,254,66,190,10,555806
11,11,45,11,11,11,11,232,10,555806
11,11,46,11,11,91,76,86,10,555815
11,11,47,11,11,91,76,85,10,555815
23,11,48,21,21,234,112,160,10,555815
23,11,49,21,21,234,112,159,10,555815
23,11,50,21,21,234,112,158,10,555823
43,11,52,11,11,12,17,228,10,555823
11,11,55,11,43,99,19,94,10,555823
27,11,11,11,12,19,170,108,10,555889
27,11,12,11,80,21,66,141,10,555889
23,11,13,21,20,29,86,172,10,555889
75,11,14,11,11,11,13,16,10,555896
11,11,15,11,11,11,19,254,10,555896
11,11,16,11,11,14,247,22,10,555896
11,11,42,11,11,11,230,16,10,555896
23,11,43,21,21,254,67,190,10,555906
23,11,44,21,21,254,67,189,10,555906
11,11,45,11,11,11,54,189,10,555906
11,11,46,11,11,91,79,83,10,555915
11,11,47,11,11,91,79,82,10,555915
23,11,48,21,21,234,111,161,10,555915
23,11,49,21,21,234,111,160,10,555915
23,11,50,21,21,234,111,159,10,555924
43,11,52,11,11,12,17,228,10,555924
11,11,55,11,43,99,19,94,10,555924
27,11,11,11,11,19,173,106,10,555988
27,11,12,11,75,21,75,137,10,555988
23,11,13,21,21,29,63,194,10,555988
75,11,14,11,11,11,14,15,10,555998
23,11,15,21,21,11,22,251,10,555998
11,11,16,11,11,14,241,28,10,555998
11,11,42,11,11,12,62,183,10,555998
23,11,43,21,21,254,67,190,10,556006
23,11,44,21,21,254,67,189,10,556006
11,11,45,11,11,11,98,145,10,556006
11,11,46,11,11,91,81,81,10,556016
11,11,47,11,11,91,81,80,10,556016
23,11,48,21,21,234,110,162,10,556016
23,11,49,21,21,234,110,161,10,556016
23,11,50,21,21,234,110,160,10,556024
43,11,52,11,11,12,17,228,10,556024
11,11,55,11,43,99,19,94,10,556024
27,11,11,11,13,19,162,115,10,556087
27,11,12,11,82,21,69,136,10,556087
23,11,13,21,20,29,77,181,10,556087
75,11,14,11,11,11,11,18,10,556097
11,11,15,11,11,11,20,253,10,556097
11,11,16,11,11,14,245,24,10,556097
11,11,42,11,11,12,18,227,10,556097
23,11,43,21,21,254,67,190,10,556107
23,11,44,21,21,254,67,189,10,556107
11,11,45,11,11,11,11,232,10,556107
11,11,46,11,11,91,81,81,10,556114
11,11,47,11,11,91,81,80,10,556114
23,11,48,21,21,234,112,160,10,556114
23,11,49,21,21,234,112,159,10,556114
23,11,50,21,21,234,112,158,10,556124
43,11,52,11,11,12,17,228,10,556124
11,11,55,11,43,99,19,94,10,556124
39,11,11,21,20,19,153,127,10,556189
27,11,12,11,79,21,82,126,10,556189
11,11,13,11,11,29,67,190,10,556189
123,11,14,11,11,21,20,19,10,556196
11,11,15,11,11,11,23,250,10,556196
11,11,16,11,11,14,242,27,10,556196
11,11,42,11,11,12,106,139,10,556196
23,11,43,21,21,254,67,190,10,556206
23,11,44,21,21,254,67,189,10,556206
39,11,45,21,21,21,224,19,10,556206
11,11,46,11,11,91,85,77,10,556216
11,11,47,11,11,91,85,76,10,556216
23,11,48,21,21,234,112,160,10,556216
23,11,49,21,21,234,112,159,10,556216
23,11,50,21,21,234,112,158,10,556223
43,11,52,11,11,12,17,228,10,556223
11,11,55,11,43,99,19,94,10,556223
27,11,11,11,11,19,166,113,10,556288
27,11,12,11,82,21,88,117,10,556288
23,11,13,21,20,29,76,182,10,556288
75,11,14,11,11,11,12,17,10,556298
11,11,15,11,11,11,25,248,10,556299
11,11,16,11,11,14,244,25,10,556299
11,11,42,11,11,12,150,95,10,556299
23,11,43,21,21,254,68,189,10,556306
23,11,44,21,21,254,68,188,10,556306
11,11,45,11,11,11,54,189,10,556306
11,11,46,11,11,91,86,76,10,556316
11,11,47,11,11,91,86,75,10,556316
23,11,48,21,21,234,112,160,10,556316
23,11,49,21,21,234,112,159,10,556316
23,11,50,21,21,234,112,158,10,556325
43,11,52,11,11,12,17,228,10,556325
11,11,55,11,43,99,19,94,10,556325
27,11,11,11,12,19,166,112,10,556387
27,11,12,11,79,21,68,140,10,556388
23,11,13,21,21,29,80,177,10,556388
75,11,14,11,11,11,12,17,10,556396
11,11,15,11,11,11,20,253,10,556396
11,11,16,11,11,14,245,24,10,556396
11,11,42,11,11,12,18,227,10,556396
23,11,43,21,21,254,68,189,10,556406
23,11,44,21,21,254,68,188,10,556406
11,11,45,11,11,11,54,189,10,556406
11,11,46,11,11,91,93,69,10,556415
11,11,47,11,11,91,93,68,10,556415
23,11,48,21,21,234,109,163,10,556415
23,11,49,21,21,234,109,162,10,556415
23,11,50,21,21,234,109,161,10,556425
43,11,52,11,11,12,17,228,10,556425
11,11,55,11,43,99,19,94,10,556425
39,11,11,21,21,19,174,105,10,556488
27,11,12,11,80,21,66,141,10,556488
23,11,13,21,17,29,54,207,10,556488
75,11,14,11,11,11,14,15,10,556498
11,11,15,11,11,11,19,254,10,556498
11,11,16,11,11,14,239,30,10,556498
11,11,42,11,11,11,230,16,10,556498
23,11,43,21,21,254,69,188,10,556505
23,11,44,21,21,254,69,187,10,556505
11,11,45,11,11,11,98,145,10,556505
11,11,46,11,11,91,96,66,10,556515
11,11,47,11,11,91,96,65,10,556516
23,11,48,21,21,234,108,164,10,556516
23,11,49,21,21,234,108,163,10,556516
23,11,50,21,21,234,108,162,10,556523
43,11,52,11,11,12,17,228,10,556523
11,11,55,11,43,99,19,94,10,556523
27,11,11,11,12,19,184,94,10,556588
27,11,12,11,81,21,67,139,10,556588
23,11,13,21,20,29,76,182,10,556588
75,11,14,11,11,11,16,13,10,556598
11,11,15,11,11,11,20,253,10,556598
11,11,16,11,11,14,244,25,10,556598
11,11,42,11,11,12,18,227,10,556598
23,11,43,21,21,254,69,188,10,556606
23,11,44,21,21,254,69,187,10,556606
11,11,45,11,11,11,142,101,10,556606
11,11,46,11,11,91,100,62,10,556615
11,11,47,11,11,91,100,61,10,556615
23,11,48,21,21,234,106,166,10,556615
23,11,49,21,21,234,106,165,10,556615
23,11,50,21,21,234,106,164,10,556624
43,11,52,11,11,12,17,228,10,556624
11,11,55,11,43,99,19,94,10,556624
27,11,11,11,11,19,185,94,10,556690
27,11,12,11,82,21,74,131,10,556690
23,11,13,21,20,29,54,204,10,556690
75,11,14,11,11,11,16,13,10,556696
11,11,15,11,11,11,21,252,10,556696
11,11,16,11,11,14,239,30,10,556697
11,11,42,11,11,12,62,183,10,556697
23,11,43,21,21,254,66,191,10,556706
23,11,44,21,21,254,66,190,10,556706
11,11,45,11,11,11,142,101,10,556706
11,11,46,11,11,91,104,58,10,556716
11,11,47,11,11,91,104,57,10,556716
23,11,48,21,21,234,104,168,10,556716
23,11,49,21,21,234,104,167,10,556716
23,11,50,21,21,234,104,166,10,556723
43,11,52,11,11,12,17,228,10,556723
11,11,55,11,43,99,19,94,10,556723
27,11,11,11,11,19,178,101,10,556788
27,11,12,11,80,21,60,147,10,556788
23,11,13,21,20,29,81,177,10,556788
75,11,14,11,11,11,15,14,10,556798
11,11,15,11,11,11,18,255,10,556798
11,11,16,11,11,14,246,23,10,556798
11,11,42,11,11,11,230,16,10,556798
23,11,43,21,21,254,67,190,10,556806
23,11,44,21,21,254,67,189,10,556806
11,11,45,11,11,11,142,101,10,556806
11,11,46,11,11,91,107,55,10,556815
11,11,47,11,11,91,107,54,10,556815
23,11,48,21,21,234,102,170,10,556815
23,11,49,21,21,234,102,169,10,556815
23,11,50,21,21,234,102,168,10,556823
43,11,52,11,11,12,17,228,10,556823
11,11,55,11,43,99,19,94,10,556823
39,11,11,21,21,19,165,114,10,556889
27,11,12,11,82,21,67,138,10,556889
23,11,13,21,21,29,83,174,10,556889
75,11,14,11,11,11,12,17,10,556896
11,11,15,11,11,11,20,253,10,556896
11,11,16,11,11,14,246,23,10,556896
11,11,42,11,11,12,18,227,10,556897
23,11,43,21,21,254,63,194,10,556906
23,11,44,21,21,254,63,193,10,556906
11,11,45,11,11,11,54,189,10,556906
11,11,46,11,11,91,109,53,10,556915
11,11,47,11,11,91,109,52,10,556915
23,11,48,21,21,234,101,171,10,556915
23,11,49,21,21,234,101,170,10,556915
23,11,50,21,21,234,101,169,10,556923
43,11,52,11,11,12,17,228,10,556923
11,11,55,11,43,99,19,94,10,556923
39,11,11,21,19,19,186,95,10,556987
27,11,12,11,81,21,68,138,10,556987
23,11,13,21,21,29,86,171,10,556987
75,11,14,11,11,11,17,12,10,556997
11,11,15,11,11,11,20,253,10,556997
11,11,16,11,11,14,247,22,10,556998
11,11,42,11,11,12,18,227,10,556998
23,11,43,21,21,254,60,197,10,557008
23,11,44,21,21,254,60,196,10,557008
11,11,45,11,11,11,186,57,10,557008
11,11,46,11,11,91,115,47,10,557015
11,11,47,11,11,91,115,46,10,557015
23,11,48,21,21,234,98,174,10,557015
23,11,49,21,21,234,98,173,10,557015
23,11,50,21,21,234,98,172,10,557025
43,11,52,11,11,12,17,228,10,557025
11,11,55,11,43,99,19,94,10,557025
27,11,11,11,11,19,182,97,10,557088
27,11,12,11,80,21,85,122,10,557088
23,11,13,21,21,29,84,173,10,557088
75,11,14,11,11,11,16,13,10,557098
11,11,15,11,11,11,24,249,10,557098
11,11,16,11,11,14,246,23,10,557098
11,11,42,11,11,12,106,139,10,557098
23,11,43,21,21,254,61,196,10,557107
23,11,44,21,21,254,61,195,10,557107
11,11,45,11,11,11,142,101,10,557107
11,11,46,11,11,91,117,45,10,557115
11,11,47,11,11,91,117,44,10,557115
23,11,48,21,21,234,98,174,10,557115
23,11,49,21,21,234,98,173,10,557115
23,11,50,21,21,234,98,172,10,557124
43,11,52,11,11,12,17,228,10,557124
11,11,55,11,43,99,19,94,10,557124
27,11,11,11,12,19,179,99,10,557188
27,11,12,11,79,21,90,118,10,557188
11,11,13,11,11,29,65,192,10,557188
75,11,14,11,11,11,15,14,10,557197
11,11,15,11,11,11,25,248,10,557197
11,11,16,11,11,14,242,27,10,557197
11,11,42,11,11,12,150,95,10,557197
23,11,43,21,21,254,59,198,10,557207
23,11,44,21,21,254,59,197,10,557207
11,11,45,11,11,11,142,101,10,557207
11,11,46,11,11,91,122,40,10,557214
11,11,47,11,11,91,122,39,10,557214
23,11,48,21,21,234,96,176,10,557215
23,11,49,21,21,234,96,175,10,557215
23,11,50,21,21,234,96,174,10,557223
43,11,52,11,11,12,17,228,10,557223
11,11,55,11,43,99,19,94,10,557223
27,11,11,11,12,19,181,97,10,557289
27,11,12,11,81,21,62,144,10,557289
23,11,13,21,19,29,68,191,10,557289
75,11,14,11,11,11,16,13,10,557299
11,11,15,11,11,11,18,255,10,557299
11,11,16,11,11,14,242,27,10,557299
11,11,42,11,11,11,230,16,10,557299
23,11,43,21,21,254,56,201,10,557306
23,11,44,21,21,254,56,200,10,557306
11,11,45,11,11,11,142,101,10,557306
11,11,46,11,11,91,127,35,10,557315
11,11,47,11,11,91,127,34,10,557315
23,11,48,21,21,234,93,179,10,557315
23,11,49,21,21,234,93,178,10,557315
23,11,50,21,21,234,93,177,10,557323
43,11,52,11,11,12,17,228,10,557324
11,11,55,11,43,99,19,94,10,557324
39,11,11,21,21,19,188,91,10,557387
27,11,12,11,82,21,71,134,10,557387
11,11,13,11,11,29,92,165,10,557388
75,11,14,11,11,11,17,12,10,557397
11,11,15,11,11,11,21,252,10,557397
11,11,16,11,11,14,248,21,10,557397
11,11,42,11,11,12,18,227,10,557397
23,11,43,21,21,254,54,203,10,557407
23,11,44,21,21,254,54,202,10,557407
11,11,45,11,11,11,186,57,10,557407
11,11,46,11,11,91,132,30,10,557415
11,11,47,11,11,91,132,29,10,557415
23,11,48,21,21,234,92,180,10,557415
23,11,49,21,21,234,92,179,10,557415
23,11,50,21,21,234,92,178,10,557424
43,11,52,11,11,12,17,228,10,557424
11,11,55,11,43,99,19,94,10,557424
27,11,11,11,12,19,176,102,10,557487
27,11,12,11,82,21,58,147,10,557487
23,11,13,21,20,29,86,172,10,557488
75,11,14,11,11,11,14,15,10,557496
75,11,15,11,11,11,17,11,10,557497
11,11,16,11,11,14,247,22,10,557497
11,11,42,11,11,11,186,60,10,557497
23,11,43,21,21,254,57,200,10,557505
23,11,44,21,21,254,57,199,10,557505
11,11,45,11,11,11,98,145,10,557505
11,11,46,11,11,91,135,27,10,557516
11,11,47,11,11,91,135,26,10,557516
23,11,48,21,21,234,87,185,10,557516
23,11,49,21,21,234,87,184,10,557516
23,11,50,21,21,234,87,183,10,557523
43,11,52,11,11,12,17,228,10,557523
11,11,55,11,43,99,19,94,10,557523
27,11,11,11,13,19,187,90,10,557590
27,11,12,11,81,21,71,135,10,557590
23,11,13,21,20,29,104,154,10,557590
75,11,14,11,11,11,17,12,10,557597
11,11,15,11,11,11,21,252,10,557597
11,11,16,11,11,14,251,18,10,557597
11,11,42,11,11,12,18,227,10,557597
23,11,43,21,21,254,55,202,10,557607
23,11,44,21,21,254,55,201,10,557607
11,11,45,11,11,11,186,57,10,557607
11,11,46,11,11,91,138,24,10,557615
11,11,47,11,11,91,138,23,10,557615
23,11,48,21,21,234,86,186,10,557615
23,11,49,21,21,234,86,185,10,557615
23,11,50,21,21,234,86,184,10,557624
43,11,52,11,11,12,17,228,10,557624
11,11,55,11,43,99,19,94,10,557624
39,11,11,21,21,19,177,102,10,557687
27,11,12,11,78,21,74,135,10,557687
23,11,13,21,21,29,85,172,10,557687
75,11,14,11,11,11,15,14,10,557696
11,11,15,11,11,11,21,252,10,557696
11,11,16,11,11,14,247,22,10,557697
11,11,42,11,11,12,18,227,10,557697
23,11,43,21,21,254,55,202,10,557707
23,11,44,21,21,254,55,201,10,557707
11,11,45,11,11,11,142,101,10,557707
11,11,46,11,11,91,142,20,10,557714
11,11,47,11,11,91,142,19,10,557714
23,11,48,21,21,234,83,189,10,557714
23,11,49,21,21,234,83,188,10,557714
23,11,50,21,21,234,83,187,10,557722
43,11,52,11,11,12,17,228,10,557723
11,11,55,11,43,99,19,94,10,557723
27,11,11,11,12,19,173,105,10,557790
27,11,12,11,80,21,82,125,10,557790
23,11,13,21,20,29,84,174,10,557790
75,11,14,11,11,11,14,15,10,557797
11,11,15,11,11,11,23,250,10,557797
11,11,16,11,11,14,246,23,10,557797
11,11,42,11,11,12,106,139,10,557797
23,11,43,21,21,254,56,201,10,557805
23,11,44,21,21,254,56,200,10,557806
11,11,45,11,11,11,98,145,10,557806
11,11,46,11,11,91,146,16,10,557816
11,11,47,11,11,91,146,15,10,557816
23,11,48,21,21,234,84,188,10,557816
23,11,49,21,21,234,84,187,10,557816
23,11,50,21,21,234,84,186,10,557823
43,11,52,11,11,12,17,228,10,557823
11,11,55,11,43,99,19,94,10,557823
39,11,11,21,21,19,173,106,10,557887
27,11,12,11,79,21,85,123,10,557887
23,11,13,21,18,29,82,178,10,557887
75,11,14,11,11,11,14,15,10,557897
11,11,15,11,11,11,24,249,10,557897
11,11,16,11,11,14,246,23,10,557897
11,11,42,11,11,12,106,139,10,557897
23,11,43,21,21,254,54,203,10,557906
23,11,44,21,21,254,54,202,10,557906
11,11,45,11,11,11,98,145,10,557906
11,11,46,11,11,91,147,15,10,557914
11,11,47,11,11,91,147,14,10,557914
23,11,48,21,21,234,83,189,10,557914
23,11,49,21,21,234,83,188,10,557915
23,11,50,21,21,234,83,187,10,557924
