BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,142,94,10,79326
11,11,55,11,19,43,35,158,10,79326
39,11,11,21,20,19,185,95,10,79390
27,11,12,11,55,21,50,182,10,79390
23,11,13,21,13,29,114,151,10,79390
11,11,14,11,11,13,40,232,10,79398
39,11,15,21,15,21,181,98,10,79399
23,11,16,21,20,16,30,238,10,79399
39,11,42,21,21,14,170,83,10,79399
11,11,43,11,11,34,85,137,10,79408
11,11,44,11,11,34,85,136,10,79408
11,11,45,11,11,55,40,159,10,79408
23,11,46,21,21,234,105,169,10,79417
23,11,47,21,21,234,105,168,10,79417
23,11,48,21,21,250,24,232,10,79417
23,11,49,21,21,250,24,231,10,79417
23,11,50,21,21,250,24,230,10,79426
11,11,52,11,11,11,182,54,10,79426
11,11,55,11,27,43,35,150,10,79426
27,11,11,11,15,19,181,94,10,79490
27,11,12,11,79,21,71,137,10,79490
23,11,13,21,19,29,67,192,10,79490
11,11,14,11,12,13,40,231,10,79499
27,11,15,11,11,21,186,87,10,79499
11,11,16,11,11,16,18,249,10,79499
71,11,42,21,21,14,13,250,10,79499
11,11,43,11,11,34,104,118,10,79509
11,11,44,11,11,34,104,117,10,79509
11,11,45,11,11,55,128,71,10,79509
23,11,46,21,21,234,76,198,10,79517
23,11,47,21,21,234,76,197,10,79517
23,11,48,21,21,250,20,236,10,79517
23,11,49,21,21,250,20,235,10,79517
23,11,50,21,21,250,20,234,10,79525
11,11,52,11,11,11,190,46,10,79525
11,11,55,11,27,43,35,150,10,79525
39,11,11,21,20,19,147,133,10,79591
27,11,12,11,92,21,40,155,10,79591
23,11,13,21,16,29,72,190,10,79591
11,11,14,11,11,13,31,241,10,79599
27,11,15,11,14,21,178,92,10,79599
23,11,16,21,21,16,19,248,10,79599
39,11,42,21,21,14,82,171,10,79599
11,11,43,11,11,34,97,125,10,79608
11,11,44,11,11,34,97,124,10,79608
11,11,45,11,11,54,209,246,10,79608
23,11,46,21,21,234,88,186,10,79618
23,11,47,21,21,234,88,185,10,79618
55,11,48,21,21,249,17,250,10,79618
55,11,49,21,21,249,17,249,10,79618
55,11,50,21,21,249,17,248,10,79625
11,11,52,11,11,11,182,54,10,79625
11,11,55,11,27,43,35,150,10,79625
39,11,11,21,18,19,157,125,10,79690
27,11,12,11,82,21,31,174,10,79690
23,11,13,21,20,29,55,203,10,79690
23,11,14,21,21,13,34,238,10,79699
27,11,15,11,11,21,176,97,10,79699
11,11,16,11,11,16,15,252,10,79699
39,11,42,21,21,14,38,215,10,79699
11,11,43,11,11,34,94,128,10,79708
11,11,44,11,11,34,94,127,10,79708
11,11,45,11,11,55,40,159,10,79708
23,11,46,21,21,234,89,185,10,79717
23,11,47,21,21,234,89,184,10,79717
119,11,48,21,21,249,11,11,10,79717
55,11,49,21,21,249,11,255,10,79717
55,11,50,21,21,249,11,254,10,79726
11,11,52,11,11,11,190,46,10,79726
11,11,55,11,27,43,35,150,10,79726
39,11,11,21,19,19,154,127,10,79790
27,11,12,11,84,21,45,158,10,79790
23,11,13,21,15,29,54,209,10,79790
23,11,14,21,21,13,33,239,10,79800
27,11,15,11,12,21,179,93,10,79800
23,11,16,21,21,16,15,252,10,79800
39,11,42,21,21,14,82,171,10,79800
11,11,43,11,11,34,82,140,10,79810
11,11,44,11,11,34,82,139,10,79810
11,11,45,11,11,54,253,202,10,79810
23,11,46,21,21,234,105,169,10,79817
23,11,47,21,21,234,105,168,10,79817
23,11,48,21,21,249,238,19,10,79817
23,11,49,21,21,249,238,18,10,79817
23,11,50,21,21,249,238,17,10,79826
11,11,52,11,11,11,190,46,10,79826
11,11,55,11,27,43,35,150,10,79826
27,11,11,11,12,19,177,101,10,79890
27,11,12,11,81,21,44,162,10,79890
23,11,13,21,18,29,37,223,10,79890
11,11,14,11,11,13,39,233,10,79899
27,11,15,11,11,21,179,94,10,79899
75,11,16,11,11,16,11,11,10,79899
39,11,42,21,21,14,82,171,10,79899
11,11,43,11,11,34,80,142,10,79908
11,11,44,11,11,34,80,141,10,79909
11,11,45,11,11,55,172,27,10,79909
23,11,46,21,21,234,108,166,10,79917
23,11,47,21,21,234,108,165,10,79917
23,11,48,21,21,249,230,27,10,79917
23,11,49,21,21,249,230,26,10,79917
23,11,50,21,21,249,230,25,10,79925
11,11,52,11,11,11,198,38,10,79925
11,11,55,11,27,43,35,150,10,79925
27,11,11,11,12,19,161,117,10,79990
27,11,12,11,83,21,38,166,10,79990
23,11,13,21,17,29,88,173,10,79990
11,11,14,11,11,13,35,237,10,80000
27,11,15,11,11,21,178,95,10,80000
11,11,16,11,11,16,23,244,10,80000
39,11,42,21,21,14,82,171,10,80000
11,11,43,11,11,34,76,146,10,80008
11,11,44,11,11,34,76,145,10,80008
11,11,45,11,11,54,253,202,10,80009
23,11,46,21,21,234,113,161,10,80019
23,11,47,21,21,234,113,160,10,80019
23,11,48,21,21,249,225,32,10,80019
23,11,49,21,21,249,225,31,10,80019
23,11,50,21,21,249,225,30,10,80025
11,11,52,11,11,11,198,38,10,80025
11,11,55,11,27,43,35,150,10,80025
39,11,11,21,20,19,109,171,10,80091
27,11,12,11,95,21,25,167,10,80091
23,11,13,21,18,29,83,177,10,80091
11,11,14,11,11,13,22,250,10,80099
27,11,15,11,15,21,174,95,10,80099
11,11,16,11,11,16,22,245,10,80099
103,11,42,21,21,13,250,14,10,80099
11,11,43,11,11,34,69,153,10,80108
11,11,44,11,11,34,69,152,10,80108
11,11,45,11,11,53,245,211,10,80108
23,11,46,21,21,234,126,148,10,80117
23,11,47,21,21,234,126,147,10,80117
23,11,48,21,21,249,218,39,10,80117
23,11,49,21,21,249,218,38,10,80117
23,11,50,21,21,249,218,37,10,80125
11,11,52,11,11,11,182,54,10,80125
11,11,55,11,27,43,35,150,10,80125
39,11,11,21,19,19,157,124,10,80190
27,11,12,11,74,21,20,193,10,80190
23,11,13,21,18,29,127,133,10,80190
23,11,14,21,21,13,34,238,10,80200
39,11,15,21,21,21,173,100,10,80200
11,11,16,11,11,16,33,234,10,80200
103,11,42,21,21,13,250,14,10,80200
11,11,43,11,11,34,52,170,10,80208
11,11,44,11,11,34,52,169,10,80208
11,11,45,11,11,54,165,35,10,80208
23,11,46,21,21,234,147,127,10,80217
23,11,47,21,21,234,147,126,10,80217
23,11,48,21,21,249,210,47,10,80217
23,11,49,21,21,249,210,46,10,80217
23,11,50,21,21,249,210,45,10,80226
11,11,52,11,11,11,190,46,10,80226
11,11,55,11,27,43,35,150,10,80226
39,11,11,21,14,19,161,125,10,80290
27,11,12,11,91,21,39,157,10,80290
23,11,13,21,15,29,33,230,10,80290
23,11,14,21,20,13,35,238,10,80299
27,11,15,11,14,21,178,92,10,80300
119,11,16,21,21,15,21,12,10,80300
39,11,42,21,21,14,82,171,10,80300
11,11,43,11,11,34,49,173,10,80309
11,11,44,11,11,34,49,172,10,80309
11,11,45,11,11,55,84,115,10,80309
23,11,46,21,21,234,150,124,10,80317
23,11,47,21,21,234,150,123,10,80317
23,11,48,21,21,249,201,56,10,80317
23,11,49,21,21,249,201,55,10,80317
23,11,50,21,21,249,201,54,10,80327
11,11,52,11,11,11,174,62,10,80327
11,11,55,11,27,43,35,150,10,80327
39,11,11,21,20,19,158,122,10,80391
27,11,12,11,87,21,31,169,10,80391
23,11,13,21,14,29,57,207,10,80391
11,11,14,11,11,13,34,238,10,80399
27,11,15,11,13,21,176,95,10,80400
23,11,16,21,21,16,16,251,10,80400
39,11,42,21,21,14,38,215,10,80400
11,11,43,11,11,34,39,183,10,80409
11,11,44,11,11,34,39,182,10,80409
11,11,45,11,11,55,40,159,10,80409
23,11,46,21,21,234,167,107,10,80418
23,11,47,21,21,234,167,106,10,80418
23,11,48,21,21,249,192,65,10,80418
23,11,49,21,21,249,192,64,10,80418
23,11,50,21,21,249,192,63,10,80425
11,11,52,11,11,11,198,38,10,80425
11,11,55,11,27,43,35,150,10,80425
39,11,11,21,12,19,160,128,10,80492
27,11,12,11,83,21,42,162,10,80492
23,11,13,21,13,29,73,192,10,80492
23,11,14,21,19,13,34,240,10,80499
27,11,15,11,11,21,179,94,10,80499
23,11,16,21,20,16,20,248,10,80499
39,11,42,21,21,14,126,127,10,80499
11,11,43,11,11,34,24,198,10,80508
11,11,44,11,11,34,24,197,10,80508
11,11,45,11,11,54,253,202,10,80508
23,11,46,21,21,234,175,99,10,80517
23,11,47,21,21,234,175,98,10,80517
23,11,48,21,21,249,181,76,10,80517
23,11,49,21,21,249,181,75,10,80517
23,11,50,21,21,249,181,74,10,80527
11,11,52,11,11,11,190,46,10,80527
11,11,55,11,27,43,35,150,10,80527
39,11,11,21,18,19,160,122,10,80592
27,11,12,11,82,21,28,177,10,80592
23,11,13,21,15,29,101,162,10,80592
23,11,14,21,21,13,34,238,10,80599
27,11,15,11,11,21,175,98,10,80599
23,11,16,21,21,16,26,241,10,80599
39,11,42,21,21,14,38,215,10,80599
43,11,43,11,11,33,19,214,10,80608
43,11,44,11,11,33,19,213,10,80608
11,11,45,11,11,54,209,246,10,80608
23,11,46,21,21,234,178,96,10,80617
23,11,47,21,21,234,178,95,10,80617
23,11,48,21,21,249,166,91,10,80617
23,11,49,21,21,249,166,90,10,80617
23,11,50,21,21,249,166,89,10,80627
11,11,52,11,11,11,190,46,10,80627
11,11,55,11,27,43,35,150,10,80627
39,11,11,21,17,19,161,122,10,80691
27,11,12,11,79,21,36,172,10,80691
23,11,13,21,16,29,39,223,10,80691
23,11,14,21,21,13,35,237,10,80701
27,11,15,11,11,21,177,96,10,80701
87,11,16,21,21,16,11,11,10,80701
39,11,42,21,21,14,38,215,10,80701
11,11,43,11,11,33,250,228,10,80709
11,11,44,11,11,33,250,227,10,80709
11,11,45,11,11,55,84,115,10,80709
23,11,46,21,21,234,176,98,10,80718
23,11,47,21,21,234,176,97,10,80718
23,11,48,21,21,249,155,102,10,80718
23,11,49,21,21,249,155,101,10,80718
23,11,50,21,21,249,155,100,10,80725
11,11,52,11,11,11,190,46,10,80725
11,11,55,11,27,43,35,150,10,80725
39,11,11,21,18,19,151,131,10,80790
27,11,12,11,82,21,20,185,10,80790
23,11,13,21,18,29,86,174,10,80790
23,11,14,21,21,13,32,240,10,80799
27,11,15,11,11,21,173,100,10,80799
11,11,16,11,11,16,23,244,10,80799
103,11,42,21,21,13,250,14,10,80799
11,11,43,11,11,33,241,237,10,80808
11,11,44,11,11,33,241,236,10,80808
11,11,45,11,11,54,165,35,10,80808
23,11,46,21,21,234,176,98,10,80819
23,11,47,21,21,234,176,97,10,80819
23,11,48,21,21,249,146,111,10,80819
23,11,49,21,21,249,146,110,10,80819
23,11,50,21,21,249,146,109,10,80825
11,11,52,11,11,11,190,46,10,80825
11,11,55,11,27,43,35,150,10,80825
39,11,11,21,19,19,160,121,10,80892
27,11,12,11,82,21,41,164,10,80892
23,11,13,21,18,29,43,217,10,80892
23,11,14,21,21,13,34,238,10,80900
27,11,15,11,11,21,178,95,10,80900
11,11,16,11,11,16,12,255,10,80900
39,11,42,21,21,14,82,171,10,80900
11,11,43,11,11,33,235,243,10,80909
11,11,44,11,11,33,235,242,10,80909
11,11,45,11,11,55,40,159,10,80909
23,11,46,21,21,234,178,96,10,80917
23,11,47,21,21,234,178,95,10,80917
23,11,48,21,21,249,140,117,10,80917
23,11,49,21,21,249,140,116,10,80917
23,11,50,21,21,249,140,115,10,80925
11,11,52,11,11,11,190,46,10,80925
11,11,55,11,27,43,35,150,10,80925
27,11,11,11,12,19,153,125,10,80991
27,11,12,11,84,21,37,166,10,80991
23,11,13,21,19,29,70,189,10,80991
11,11,14,11,11,13,33,239,10,81000
27,11,15,11,12,21,177,95,10,81000
11,11,16,11,11,16,19,248,10,81000
39,11,42,21,21,14,82,171,10,81000
11,11,43,11,11,33,234,244,10,81008
11,11,44,11,11,33,234,243,10,81008
11,11,45,11,11,54,253,202,10,81008
23,11,46,21,21,234,180,94,10,81017
23,11,47,21,21,234,180,93,10,81017
23,11,48,21,21,249,136,121,10,81017
23,11,49,21,21,249,136,120,10,81017
23,11,50,21,21,249,136,119,10,81025
11,11,52,11,11,11,198,38,10,81025
11,11,55,11,27,43,35,150,10,81025
27,11,11,11,11,19,166,113,10,81092
27,11,12,11,83,21,24,180,10,81092
23,11,13,21,16,29,65,197,10,81092
11,11,14,11,11,13,36,236,10,81099
27,11,15,11,11,21,174,99,10,81099
23,11,16,21,21,16,18,249,10,81099
103,11,42,21,21,13,250,14,10,81099
11,11,43,11,11,33,232,246,10,81109
11,11,44,11,11,33,232,245,10,81109
11,11,45,11,11,55,40,159,10,81109
23,11,46,21,21,234,179,95,10,81118
23,11,47,21,21,234,179,94,10,81118
23,11,48,21,21,249,132,125,10,81118
23,11,49,21,21,249,132,124,10,81118
23,11,50,21,21,249,132,123,10,81125
11,11,52,11,11,11,198,38,10,81125
11,11,55,11,27,43,35,150,10,81125
39,11,11,21,21,19,169,110,10,81190
27,11,12,11,80,21,23,184,10,81190
23,11,13,21,18,29,84,176,10,81190
11,11,14,11,11,13,37,235,10,81200
27,11,15,11,11,21,174,99,10,81200
11,11,16,11,11,16,22,245,10,81200
103,11,42,21,21,13,250,14,10,81200
11,11,43,11,11,33,233,245,10,81208
11,11,44,11,11,33,233,244,10,81208
11,11,45,11,11,55,40,159,10,81208
23,11,46,21,21,234,178,96,10,81217
23,11,47,21,21,234,178,95,10,81217
23,11,48,21,21,249,130,127,10,81217
23,11,49,21,21,249,130,126,10,81217
23,11,50,21,21,249,130,125,10,81226
11,11,52,11,11,11,198,38,10,81226
11,11,55,11,27,43,35,150,10,81226
27,11,11,11,14,19,158,118,10,81290
27,11,12,11,80,21,44,163,10,81290
23,11,13,21,20,29,93,165,10,81290
11,11,14,11,11,13,34,238,10,81299
27,11,15,11,11,21,179,94,10,81299
11,11,16,11,11,16,25,242,10,81299
39,11,42,21,21,14,126,127,10,81299
11,11,43,11,11,33,230,248,10,81308
11,11,44,11,11,33,230,247,10,81308
11,11,45,11,11,54,209,246,10,81308
23,11,46,21,21,234,178,96,10,81317
23,11,47,21,21,234,178,95,10,81317
23,11,48,21,21,249,128,129,10,81317
23,11,49,21,21,249,128,128,10,81317
23,11,50,21,21,249,128,127,10,81327
11,11,52,11,11,11,198,38,10,81327
11,11,55,11,27,43,35,150,10,81327
27,11,11,11,12,19,159,119,10,81390
27,11,12,11,80,21,26,181,10,81391
23,11,13,21,20,29,76,182,10,81391
11,11,14,11,11,13,34,238,10,81399
27,11,15,11,11,21,175,98,10,81399
11,11,16,11,11,16,20,247,10,81399
39,11,42,21,21,14,38,215,10,81399
11,11,43,11,11,33,226,252,10,81408
11,11,44,11,11,33,226,251,10,81408
11,11,45,11,11,54,253,202,10,81409
23,11,46,21,21,234,179,95,10,81419
23,11,47,21,21,234,179,94,10,81419
23,11,48,21,21,249,126,131,10,81419
23,11,49,21,21,249,126,130,10,81419
23,11,50,21,21,249,126,129,10,81425
11,11,52,11,11,11,198,38,10,81425
11,11,55,11,27,43,35,150,10,81425
27,11,11,11,13,19,159,118,10,81491
27,11,12,11,80,21,16,191,10,81491
23,11,13,21,20,29,76,182,10,81491
11,11,14,11,11,13,34,238,10,81500
27,11,15,11,11,21,172,101,10,81500
11,11,16,11,11,16,20,247,10,81500
39,11,42,21,21,13,206,48,10,81500
11,11,43,11,11,33,225,253,10,81509
11,11,44,11,11,33,225,252,10,81509
11,11,45,11,11,54,253,202,10,81509
23,11,46,21,21,234,181,93,10,81518
23,11,47,21,21,234,181,92,10,81518
23,11,48,21,21,249,123,134,10,81518
23,11,49,21,21,249,123,133,10,81518
23,11,50,21,21,249,123,132,10,81526
11,11,52,11,11,11,198,38,10,81526
11,11,55,11,27,43,35,150,10,81526
27,11,11,11,13,19,151,126,10,81590
27,11,12,11,83,21,56,148,10,81590
23,11,13,21,19,29,46,213,10,81590
11,11,14,11,11,13,32,240,10,81599
27,11,15,11,11,21,182,91,10,81599
11,11,16,11,11,16,13,254,10,81599
39,11,42,21,21,14,170,83,10,81599
11,11,43,11,11,33,225,253,10,81609
11,11,44,11,11,33,225,252,10,81609
11,11,45,11,11,54,253,202,10,81609
23,11,46,21,21,234,180,94,10,81617
23,11,47,21,21,234,180,93,10,81617
23,11,48,21,21,249,121,136,10,81617
23,11,49,21,21,249,121,135,10,81617
23,11,50,21,21,249,121,134,10,81626
11,11,52,11,11,11,198,38,10,81626
11,11,55,11,27,43,35,150,10,81626
39,11,11,21,20,19,162,118,10,81691
27,11,12,11,81,21,21,185,10,81691
23,11,13,21,18,29,92,168,10,81691
11,11,14,11,11,13,35,237,10,81700
27,11,15,11,11,21,173,100,10,81700
11,11,16,11,11,16,24,243,10,81700
103,11,42,21,21,13,250,14,10,81700
75,11,43,11,11,33,222,11,10,81709
11,11,44,11,11,33,222,255,10,81709
11,11,45,11,11,54,253,202,10,81709
23,11,46,21,21,234,181,93,10,81718
23,11,47,21,21,234,181,92,10,81718
23,11,48,21,21,249,117,140,10,81718
23,11,49,21,21,249,117,139,10,81718
23,11,50,21,21,249,117,138,10,81726
11,11,52,11,11,11,198,38,10,81726
11,11,55,11,27,43,35,150,10,81726
27,11,11,11,12,19,158,120,10,81790
27,11,12,11,80,21,41,166,10,81790
23,11,13,21,21,29,73,184,10,81790
11,11,14,11,11,13,34,238,10,81800
27,11,15,11,11,21,178,95,10,81800
11,11,16,11,11,16,20,247,10,81800
39,11,42,21,21,14,82,171,10,81800
75,11,43,11,11,33,218,15,10,81810
75,11,44,11,11,33,218,14,10,81810
11,11,45,11,11,54,253,202,10,81810
23,11,46,21,21,234,183,91,10,81817
23,11,47,21,21,234,183,90,10,81817
23,11,48,21,21,249,114,143,10,81817
23,11,49,21,21,249,114,142,10,81817
23,11,50,21,21,249,114,141,10,81827
11,11,52,11,11,11,198,38,10,81827
11,11,55,11,27,43,35,150,10,81827
27,11,11,11,11,19,150,129,10,81890
27,11,12,11,81,21,25,181,10,81890
23,11,13,21,20,29,99,159,10,81891
11,11,14,11,11,13,32,240,10,81899
27,11,15,11,11,21,174,99,10,81899
11,11,16,11,11,16,26,241,10,81900
103,11,42,21,21,13,250,14,10,81900
75,11,43,11,11,33,212,21,10,81909
75,11,44,11,11,33,212,20,10,81909
11,11,45,11,11,54,165,35,10,81909
23,11,46,21,21,234,182,92,10,81918
23,11,47,21,21,234,182,91,10,81918
23,11,48,21,21,249,113,144,10,81918
23,11,49,21,21,249,113,143,10,81918
23,11,50,21,21,249,113,142,10,81925
11,11,52,11,11,11,198,38,10,81925
11,11,55,11,27,43,35,150,10,81925
27,11,11,11,11,19,152,127,10,81992
27,11,12,11,84,21,34,169,10,81992
23,11,13,21,19,29,50,209,10,81992
11,11,14,11,11,13,32,240,10,82001
27,11,15,11,12,21,177,95,10,82001
11,11,16,11,11,16,14,253,10,82001
39,11,42,21,21,14,38,215,10,82001
11,11,43,11,11,33,210,13,10,82009
11,11,44,11,11,33,210,12,10,82009
11,11,45,11,11,54,253,202,10,82009
23,11,46,21,21,234,182,92,10,82018
23,11,47,21,21,234,182,91,10,82018
23,11,48,21,21,249,109,148,10,82018
23,11,49,21,21,249,109,147,10,82018
23,11,50,21,21,249,109,146,10,82025
11,11,52,11,11,11,198,38,10,82025
11,11,55,11,27,43,35,150,10,82026
39,11,11,21,20,19,151,129,10,82092
27,11,12,11,81,21,29,177,10,82092
23,11,13,21,20,29,63,195,10,82092
11,11,14,11,11,13,32,240,10,82099
27,11,15,11,11,21,175,98,10,82099
11,11,16,11,11,16,17,250,10,82099
103,11,42,21,21,13,250,14,10,82099
11,11,43,11,11,33,204,19,10,82109
11,11,44,11,11,33,204,18,10,82109
11,11,45,11,11,54,253,202,10,82109
23,11,46,21,21,234,181,93,10,82118
23,11,47,21,21,234,181,92,10,82118
23,11,48,21,21,249,108,149,10,82118
23,11,49,21,21,249,108,148,10,82118
23,11,50,21,21,249,108,147,10,82126
11,11,52,11,11,11,198,38,10,82126
11,11,55,11,27,43,35,150,10,82126
39,11,11,21,20,19,157,123,10,82192
27,11,12,11,80,21,34,173,10,82192
23,11,13,21,21,29,97,160,10,82192
11,11,14,11,11,13,34,238,10,82199
27,11,15,11,11,21,177,96,10,82199
11,11,16,11,11,16,25,242,10,82199
39,11,42,21,21,14,82,171,10,82200
11,11,43,11,11,33,202,21,10,82208
11,11,44,11,11,33,202,20,10,82208
11,11,45,11,11,54,209,246,10,82208
23,11,46,21,21,234,179,95,10,82218
23,11,47,21,21,234,179,94,10,82218
23,11,48,21,21,249,106,151,10,82218
23,11,49,21,21,249,106,150,10,82218
23,11,50,21,21,249,106,149,10,82227
11,11,52,11,11,11,198,38,10,82227
11,11,55,11,27,43,35,150,10,82227
27,11,11,11,14,19,162,114,10,82290
27,11,12,11,80,21,25,182,10,82290
23,11,13,21,18,29,61,199,10,82290
11,11,14,11,11,13,35,237,10,82301
27,11,15,11,11,21,174,99,10,82301
11,11,16,11,11,16,17,250,10,82301
103,11,42,21,21,13,250,14,10,82301
11,11,43,11,11,33,202,21,10,82308
11,11,44,11,11,33,202,20,10,82308
11,11,45,11,11,55,40,159,10,82308
23,11,46,21,21,234,177,97,10,82317
23,11,47,21,21,234,177,96,10,82317
23,11,48,21,21,249,105,152,10,82317
23,11,49,21,21,249,105,151,10,82317
23,11,50,21,21,249,105,150,10,82327
11,11,52,11,11,11,198,38,10,82327
11,11,55,11,27,43,35,150,10,82327
39,11,11,21,16,19,146,138,10,82393
27,11,12,11,86,21,17,184,10,82393
23,11,13,21,18,29,138,122,10,82393
23,11,14,21,21,13,31,241,10,82400
27,11,15,11,12,21,172,100,10,82400
11,11,16,11,11,16,36,231,10,82400
103,11,42,21,21,13,250,14,10,82400
11,11,43,11,11,33,198,25,10,82408
11,11,44,11,11,33,198,24,10,82408
11,11,45,11,11,54,77,123,10,82408
23,11,46,21,21,234,178,96,10,82417
23,11,47,21,21,234,178,95,10,82417
23,11,48,21,21,249,102,155,10,82417
23,11,49,21,21,249,102,154,10,82417
23,11,50,21,21,249,102,153,10,82425
11,11,52,11,11,11,190,46,10,82425
11,11,55,11,27,43,35,150,10,82425
27,11,11,11,12,19,160,118,10,82493
27,11,12,11,79,21,50,158,10,82493
23,11,13,21,18,29,56,204,10,82493
11,11,14,11,11,13,34,238,10,82499
27,11,15,11,11,21,181,92,10,82499
11,11,16,11,11,16,15,252,10,82499
39,11,42,21,21,14,126,127,10,82499
11,11,43,11,11,33,198,25,10,82509
11,11,44,11,11,33,198,24,10,82509
11,11,45,11,11,55,40,159,10,82509
23,11,46,21,21,234,175,99,10,82518
23,11,47,21,21,234,175,98,10,82518
23,11,48,21,21,249,98,159,10,82518
23,11,49,21,21,249,98,158,10,82518
23,11,50,21,21,249,98,157,10,82525
11,11,52,11,11,11,198,38,10,82525
11,11,55,11,27,43,35,150,10,82525
27,11,11,11,13,19,160,117,10,82592
27,11,12,11,81,21,33,173,10,82592
23,11,13,21,19,29,57,202,10,82592
11,11,14,11,11,13,34,238,10,82600
27,11,15,11,11,21,176,97,10,82600
11,11,16,11,11,16,16,251,10,82600
39,11,42,21,21,14,38,215,10,82600
11,11,43,11,11,33,200,23,10,82608
11,11,44,11,11,33,200,22,10,82608
11,11,45,11,11,55,40,159,10,82608
23,11,46,21,21,234,173,101,10,82617
23,11,47,21,21,234,173,100,10,82617
23,11,48,21,21,249,98,159,10,82617
23,11,49,21,21,249,98,158,10,82617
23,11,50,21,21,249,98,157,10,82626
11,11,52,11,11,11,198,38,10,82626
11,11,55,11,27,43,35,150,10,82626
27,11,11,11,11,19,175,104,10,82691
27,11,12,11,77,21,51,159,10,82691
11,11,13,11,11,29,60,197,10,82691
11,11,14,11,11,13,38,234,10,82701
27,11,15,11,11,21,181,92,10,82701
11,11,16,11,11,16,16,251,10,82701
39,11,42,21,21,14,126,127,10,82701
11,11,43,11,11,33,195,28,10,82711
11,11,44,11,11,33,195,27,10,82711
11,11,45,11,11,55,84,115,10,82711
23,11,46,21,21,234,173,101,10,82718
23,11,47,21,21,234,173,100,10,82718
23,11,48,21,21,249,96,161,10,82718
23,11,49,21,21,249,96,160,10,82718
23,11,50,21,21,249,96,159,10,82727
11,11,52,11,11,11,198,38,10,82727
11,11,55,11,27,43,35,150,10,82727
27,11,11,11,11,19,154,125,10,82792
27,11,12,11,80,21,23,184,10,82792
23,11,13,21,21,29,55,202,10,82792
