BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,219155
11,11,55,11,19,35,11,190,10,219155
27,11,11,11,11,19,171,108,10,219221
27,11,12,11,80,21,84,123,10,219221
23,11,13,21,19,29,78,181,10,219221
75,11,14,11,11,11,13,16,10,219228
11,11,15,11,11,11,24,249,10,219228
11,11,16,11,11,14,245,24,10,219228
11,11,42,11,11,12,106,139,10,219228
39,11,43,21,21,20,228,18,10,219237
39,11,44,21,21,20,228,17,10,219237
11,11,45,11,11,11,54,189,10,219237
11,11,46,11,11,33,238,237,10,219247
11,11,47,11,11,33,238,236,10,219247
55,11,48,21,21,254,13,249,10,219247
55,11,49,21,21,254,13,248,10,219247
55,11,50,21,21,254,13,247,10,219253
11,11,52,11,11,11,198,38,10,219254
11,11,55,11,19,35,11,190,10,219254
39,11,11,21,20,19,168,112,10,219321
27,11,12,11,80,21,66,141,10,219321
23,11,13,21,19,29,99,160,10,219321
75,11,14,11,11,11,12,17,10,219330
11,11,15,11,11,11,19,254,10,219330
11,11,16,11,11,14,250,19,10,219330
11,11,42,11,11,11,230,16,10,219330
39,11,43,21,21,20,226,20,10,219338
39,11,44,21,21,20,226,19,10,219338
11,11,45,11,11,11,54,189,10,219338
11,11,46,11,11,33,242,233,10,219346
11,11,47,11,11,33,242,232,10,219346
55,11,48,21,21,254,12,250,10,219346
55,11,49,21,21,254,12,249,10,219346
55,11,50,21,21,254,12,248,10,219355
11,11,52,11,11,11,198,38,10,219355
11,11,55,11,19,35,11,190,10,219355
27,11,11,11,12,19,153,125,10,219419
27,11,12,11,82,21,62,143,10,219419
23,11,13,21,19,29,97,162,10,219419
123,11,14,11,11,21,20,19,10,219428
11,11,15,11,11,11,18,255,10,219428
11,11,16,11,11,14,249,20,10,219429
11,11,42,11,11,11,230,16,10,219429
39,11,43,21,21,20,228,18,10,219438
39,11,44,21,21,20,228,17,10,219438
39,11,45,21,21,21,224,19,10,219438
11,11,46,11,11,33,248,227,10,219446
11,11,47,11,11,33,248,226,10,219446
23,11,48,21,21,254,254,253,10,219446
23,11,49,21,21,254,254,252,10,219446
23,11,50,21,21,254,254,251,10,219455
11,11,52,11,11,11,198,38,10,219455
11,11,55,11,19,35,11,190,10,219455
27,11,11,11,13,19,169,108,10,219520
27,11,12,11,81,21,58,148,10,219520
23,11,13,21,20,29,73,185,10,219520
75,11,14,11,11,11,13,16,10,219530
75,11,15,11,11,11,17,11,10,219530
11,11,16,11,11,14,244,25,10,219530
11,11,42,11,11,11,186,60,10,219530
39,11,43,21,21,20,227,19,10,219538
39,11,44,21,21,20,227,18,10,219538
11,11,45,11,11,11,54,189,10,219538
11,11,46,11,11,33,253,222,10,219547
11,11,47,11,11,33,253,221,10,219547
23,11,48,21,21,254,253,254,10,219547
23,11,49,21,21,254,253,253,10,219547
23,11,50,21,21,254,253,252,10,219555
11,11,52,11,11,11,198,38,10,219555
11,11,55,11,19,35,11,190,10,219555
27,11,11,11,13,19,156,121,10,219620
27,11,12,11,80,21,64,143,10,219620
23,11,13,21,20,29,70,188,10,219620
123,11,14,11,11,21,20,19,10,219629
11,11,15,11,11,11,19,254,10,219629
11,11,16,11,11,14,243,26,10,219629
11,11,42,11,11,11,230,16,10,219629
39,11,43,21,21,20,228,18,10,219638
39,11,44,21,21,20,228,17,10,219638
39,11,45,21,21,21,224,19,10,219638
11,11,46,11,11,33,254,221,10,219646
11,11,47,11,11,33,254,220,10,219646
23,11,48,21,21,254,254,253,10,219646
23,11,49,21,21,254,254,252,10,219646
23,11,50,21,21,254,254,251,10,219654
11,11,52,11,11,11,198,38,10,219654
11,11,55,11,19,35,11,190,10,219654
27,11,11,11,11,19,170,109,10,219720
27,11,12,11,81,21,72,134,10,219720
23,11,13,21,19,29,86,173,10,219720
75,11,14,11,11,11,13,16,10,219728
11,11,15,11,11,11,21,252,10,219728
11,11,16,11,11,14,247,22,10,219728
11,11,42,11,11,12,18,227,10,219728
39,11,43,21,21,20,226,20,10,219738
39,11,44,21,21,20,226,19,10,219738
11,11,45,11,11,11,54,189,10,219738
43,11,46,11,11,33,12,218,10,219745
43,11,47,11,11,33,12,217,10,219745
87,11,48,21,21,254,250,12,10,219746
87,11,49,21,21,254,250,11,10,219746
23,11,50,21,21,254,250,255,10,219754
11,11,52,11,11,11,198,38,10,219754
11,11,55,11,19,35,11,190,10,219754
27,11,11,11,12,19,154,124,10,219820
27,11,12,11,81,21,68,138,10,219820
23,11,13,21,21,29,91,166,10,219820
123,11,14,11,11,21,20,19,10,219829
11,11,15,11,11,11,20,253,10,219829
11,11,16,11,11,14,248,21,10,219829
11,11,42,11,11,12,18,227,10,219829
39,11,43,21,21,20,226,20,10,219837
39,11,44,21,21,20,226,19,10,219837
39,11,45,21,21,21,224,19,10,219837
43,11,46,11,11,33,19,211,10,219847
43,11,47,11,11,33,19,210,10,219847
87,11,48,21,21,254,249,13,10,219847
87,11,49,21,21,254,249,12,10,219847
87,11,50,21,21,254,249,11,10,219856
11,11,52,11,11,11,198,38,10,219856
11,11,55,11,19,35,11,190,10,219856
39,11,11,21,21,19,166,113,10,219919
27,11,12,11,78,21,62,147,10,219919
23,11,13,21,18,29,57,203,10,219919
75,11,14,11,11,11,12,17,10,219928
11,11,15,11,11,11,18,255,10,219928
11,11,16,11,11,14,240,29,10,219928
11,11,42,11,11,11,230,16,10,219929
39,11,43,21,21,20,223,23,10,219938
39,11,44,21,21,20,223,22,10,219939
11,11,45,11,11,11,54,189,10,219939
11,11,46,11,11,34,11,208,10,219946
11,11,47,11,11,34,11,207,10,219946
87,11,48,21,21,254,249,13,10,219946
87,11,49,21,21,254,249,12,10,219946
87,11,50,21,21,254,249,11,10,219956
11,11,52,11,11,11,198,38,10,219956
11,11,55,11,19,35,11,190,10,219956
27,11,11,11,14,19,181,95,10,220020
27,11,12,11,83,21,65,139,10,220020
23,11,13,21,20,29,48,210,10,220020
75,11,14,11,11,11,16,13,10,220029
11,11,15,11,12,11,19,253,10,220029
11,11,16,11,11,14,238,31,10,220029
11,11,42,11,11,11,230,16,10,220029
39,11,43,21,21,20,224,22,10,220037
39,11,44,21,21,20,224,21,10,220037
11,11,45,11,11,11,142,101,10,220037
11,11,46,11,11,34,14,205,10,220045
11,11,47,11,11,34,14,204,10,220045
87,11,48,21,21,254,249,13,10,220045
87,11,49,21,21,254,249,12,10,220045
87,11,50,21,21,254,249,11,10,220055
11,11,52,11,11,11,198,38,10,220055
11,11,55,11,19,35,11,190,10,220055
39,11,11,21,21,19,163,116,10,220119
27,11,12,11,82,21,93,112,10,220119
23,11,13,21,17,29,65,196,10,220119
75,11,14,11,11,11,11,18,10,220128
11,11,15,11,11,11,26,247,10,220128
11,11,16,11,11,14,242,27,10,220128
11,11,42,11,11,12,194,51,10,220128
39,11,43,21,21,20,223,23,10,220138
39,11,44,21,21,20,223,22,10,220138
11,11,45,11,11,11,11,232,10,220138
11,11,46,11,11,34,20,199,10,220146
11,11,47,11,11,34,20,198,10,220146
87,11,48,21,21,254,245,17,10,220146
87,11,49,21,21,254,245,16,10,220146
87,11,50,21,21,254,245,15,10,220155
11,11,52,11,11,11,198,38,10,220155
11,11,55,11,19,35,11,190,10,220155
39,11,11,21,21,19,156,123,10,220220
27,11,12,11,79,21,70,138,10,220220
23,11,13,21,19,29,91,168,10,220220
123,11,14,11,11,21,20,19,10,220228
11,11,15,11,11,11,20,253,10,220229
11,11,16,11,11,14,248,21,10,220229
11,11,42,11,11,12,18,227,10,220229
39,11,43,21,21,20,223,23,10,220237
39,11,44,21,21,20,223,22,10,220237
39,11,45,21,21,21,224,19,10,220237
11,11,46,11,11,34,21,198,10,220248
11,11,47,11,11,34,21,197,10,220248
87,11,48,21,21,254,245,17,10,220248
87,11,49,21,21,254,245,16,10,220248
87,11,50,21,21,254,245,15,10,220254
11,11,52,11,11,11,198,38,10,220254
11,11,55,11,19,35,11,190,10,220254
39,11,11,21,21,19,168,111,10,220321
27,11,12,11,80,21,65,142,10,220321
23,11,13,21,21,29,65,192,10,220321
75,11,14,11,11,11,12,17,10,220330
11,11,15,11,11,11,19,254,10,220330
11,11,16,11,11,14,242,27,10,220330
11,11,42,11,11,11,230,16,10,220330
39,11,43,21,21,20,222,24,10,220338
39,11,44,21,21,20,222,23,10,220338
11,11,45,11,11,11,54,189,10,220338
11,11,46,11,11,34,23,196,10,220346
11,11,47,11,11,34,23,195,10,220346
87,11,48,21,21,254,245,17,10,220346
87,11,49,21,21,254,245,16,10,220346
87,11,50,21,21,254,245,15,10,220354
11,11,52,11,11,11,198,38,10,220354
11,11,55,11,19,35,11,190,10,220354
39,11,11,21,20,19,181,99,10,220420
27,11,12,11,80,21,80,127,10,220420
23,11,13,21,21,29,53,204,10,220420
75,11,14,11,11,11,16,13,10,220429
11,11,15,11,11,11,23,250,10,220429
11,11,16,11,11,14,239,30,10,220429
11,11,42,11,11,12,106,139,10,220429
39,11,43,21,21,20,223,23,10,220438
39,11,44,21,21,20,223,22,10,220438
11,11,45,11,11,11,142,101,10,220438
11,11,46,11,11,34,27,192,10,220445
11,11,47,11,11,34,27,191,10,220446
87,11,48,21,21,254,244,18,10,220446
87,11,49,21,21,254,244,17,10,220446
87,11,50,21,21,254,244,16,10,220455
11,11,52,11,11,11,198,38,10,220455
11,11,55,11,19,35,11,190,10,220455
27,11,11,11,12,19,176,102,10,220520
27,11,12,11,79,21,73,135,10,220520
11,11,13,11,11,29,61,196,10,220520
75,11,14,11,11,11,14,15,10,220529
11,11,15,11,11,11,21,252,10,220529
11,11,16,11,11,14,241,28,10,220529
11,11,42,11,11,12,62,183,10,220529
39,11,43,21,21,20,222,24,10,220537
39,11,44,21,21,20,222,23,10,220537
11,11,45,11,11,11,98,145,10,220537
11,11,46,11,11,34,29,190,10,220546
11,11,47,11,11,34,29,189,10,220546
87,11,48,21,21,254,243,19,10,220546
87,11,49,21,21,254,243,18,10,220546
87,11,50,21,21,254,243,17,10,220555
11,11,52,11,11,11,198,38,10,220555
11,11,55,11,19,35,11,190,10,220555
27,11,11,11,12,19,158,120,10,220619
27,11,12,11,79,21,70,138,10,220619
23,11,13,21,21,29,81,176,10,220619
123,11,14,11,11,21,21,18,10,220629
11,11,15,11,11,11,20,253,10,220629
11,11,16,11,11,14,246,23,10,220629
11,11,42,11,11,12,18,227,10,220629
39,11,43,21,21,20,224,22,10,220637
39,11,44,21,21,20,224,21,10,220637
39,11,45,21,21,21,224,19,10,220637
11,11,46,11,11,34,31,188,10,220646
11,11,47,11,11,34,31,187,10,220646
23,11,48,21,21,254,239,13,10,220646
23,11,49,21,21,254,239,12,10,220646
87,11,50,21,21,254,239,21,10,220656
11,11,52,11,11,11,198,38,10,220656
11,11,55,11,19,35,11,190,10,220656
39,11,11,21,21,19,166,113,10,220720
27,11,12,11,80,21,58,149,10,220720
23,11,13,21,19,29,70,189,10,220720
75,11,14,11,11,11,12,17,10,220728
75,11,15,11,11,11,17,11,10,220728
11,11,16,11,11,14,243,26,10,220729
11,11,42,11,11,11,186,60,10,220729
39,11,43,21,21,20,223,23,10,220738
39,11,44,21,21,20,223,22,10,220738
11,11,45,11,11,11,54,189,10,220738
11,11,46,11,11,34,36,183,10,220748
11,11,47,11,11,34,36,182,10,220748
23,11,48,21,21,254,235,17,10,220748
23,11,49,21,21,254,235,16,10,220748
23,11,50,21,21,254,235,15,10,220754
11,11,52,11,11,11,198,38,10,220754
11,11,55,11,19,35,11,190,10,220754
27,11,11,11,11,19,158,121,10,220819
27,11,12,11,82,21,68,137,10,220819
11,11,13,11,12,29,83,173,10,220819
123,11,14,11,11,21,21,18,10,220829
11,11,15,11,11,11,20,253,10,220830
11,11,16,11,11,14,246,23,10,220830
11,11,42,11,11,12,18,227,10,220830
39,11,43,21,21,20,222,24,10,220837
39,11,44,21,21,20,222,23,10,220837
39,11,45,21,21,21,224,19,10,220837
11,11,46,11,11,34,40,179,10,220846
11,11,47,11,11,34,40,178,10,220846
23,11,48,21,21,254,234,18,10,220846
23,11,49,21,21,254,234,17,10,220847
23,11,50,21,21,254,234,16,10,220855
11,11,52,11,11,11,198,38,10,220855
11,11,55,11,19,35,11,190,10,220855
39,11,11,21,21,19,162,117,10,220919
27,11,12,11,81,21,63,143,10,220920
23,11,13,21,19,29,74,185,10,220920
75,11,14,11,11,11,11,18,10,220930
11,11,15,11,11,11,19,254,10,220930
11,11,16,11,11,14,244,25,10,220930
11,11,42,11,11,11,230,16,10,220930
39,11,43,21,21,20,221,25,10,220937
39,11,44,21,21,20,221,24,10,220937
11,11,45,11,11,11,11,232,10,220937
11,11,46,11,11,34,51,168,10,220947
11,11,47,11,11,34,51,167,10,220947
23,11,48,21,21,254,229,23,10,220947
23,11,49,21,21,254,229,22,10,220947
23,11,50,21,21,254,229,21,10,220954
11,11,52,11,11,11,198,38,10,220954
11,11,55,11,19,35,11,190,10,220954
27,11,11,11,11,19,149,130,10,221020
27,11,12,11,86,21,80,121,10,221020
23,11,13,21,20,29,90,168,10,221020
123,11,14,11,11,21,19,20,10,221029
11,11,15,11,13,11,23,248,10,221029
11,11,16,11,11,14,248,21,10,221029
11,11,42,11,11,12,106,139,10,221029
39,11,43,21,21,20,223,23,10,221038
39,11,44,21,21,20,223,22,10,221038
39,11,45,21,21,21,180,63,10,221038
11,11,46,11,11,34,55,164,10,221047
11,11,47,11,11,34,55,163,10,221047
23,11,48,21,21,254,228,24,10,221047
23,11,49,21,21,254,228,23,10,221047
23,11,50,21,21,254,228,22,10,221055
11,11,52,11,11,11,198,38,10,221055
11,11,55,11,19,35,11,190,10,221055
27,11,11,11,11,19,161,118,10,221120
27,11,12,11,82,21,72,133,10,221120
23,11,13,21,17,29,96,165,10,221120
75,11,14,11,11,11,11,18,10,221128
11,11,15,11,11,11,21,252,10,221128
11,11,16,11,11,14,249,20,10,221128
11,11,42,11,11,12,18,227,10,221128
39,11,43,21,21,20,226,20,10,221137
39,11,44,21,21,20,226,19,10,221137
11,11,45,11,11,11,11,232,10,221137
11,11,46,11,11,34,58,161,10,221146
11,11,47,11,11,34,58,160,10,221146
23,11,48,21,21,254,226,26,10,221147
23,11,49,21,21,254,226,25,10,221147
23,11,50,21,21,254,226,24,10,221157
11,11,52,11,11,11,198,38,10,221157
11,11,55,11,19,35,11,190,10,221157
27,11,11,11,11,19,168,111,10,221222
27,11,12,11,79,21,68,140,10,221222
23,11,13,21,19,29,81,178,10,221222
75,11,14,11,11,11,12,17,10,221228
11,11,15,11,11,11,20,253,10,221228
11,11,16,11,11,14,246,23,10,221228
11,11,42,11,11,12,18,227,10,221229
39,11,43,21,21,20,228,18,10,221238
39,11,44,21,21,20,228,17,10,221238
11,11,45,11,11,11,54,189,10,221238
11,11,46,11,11,34,64,155,10,221247
11,11,47,11,11,34,64,154,10,221247
23,11,48,21,21,254,225,27,10,221247
23,11,49,21,21,254,225,26,10,221247
23,11,50,21,21,254,225,25,10,221254
11,11,52,11,11,11,198,38,10,221254
11,11,55,11,19,35,11,190,10,221254
27,11,11,11,12,19,146,132,10,221322
27,11,12,11,82,21,69,136,10,221322
23,11,13,21,18,29,87,173,10,221322
123,11,14,11,11,21,18,21,10,221329
11,11,15,11,11,11,20,253,10,221329
11,11,16,11,11,14,247,22,10,221329
11,11,42,11,11,12,18,227,10,221329
39,11,43,21,21,20,229,17,10,221337
39,11,44,21,21,20,229,16,10,221337
39,11,45,21,21,21,136,107,10,221337
11,11,46,11,11,34,73,146,10,221346
11,11,47,11,11,34,73,145,10,221347
23,11,48,21,21,254,222,30,10,221347
23,11,49,21,21,254,222,29,10,221347
23,11,50,21,21,254,222,28,10,221355
11,11,52,11,11,11,198,38,10,221355
11,11,55,11,19,35,11,190,10,221355
39,11,11,21,17,19,173,110,10,221420
27,11,12,11,81,21,50,156,10,221420
23,11,13,21,18,29,87,173,10,221420
87,11,14,21,21,11,14,15,10,221429
75,11,15,11,11,11,16,12,10,221429
11,11,16,11,11,14,247,22,10,221429
11,11,42,11,11,11,142,104,10,221429
39,11,43,21,21,20,228,18,10,221438
39,11,44,21,21,20,228,17,10,221438
11,11,45,11,11,11,98,145,10,221438
11,11,46,11,11,34,81,138,10,221446
11,11,47,11,11,34,81,137,10,221446
23,11,48,21,21,254,215,37,10,221446
23,11,49,21,21,254,215,36,10,221446
23,11,50,21,21,254,215,35,10,221454
11,11,52,11,11,11,190,46,10,221455
11,11,55,11,19,35,11,190,10,221455
39,11,11,21,20,19,154,126,10,221520
27,11,12,11,81,21,45,161,10,221520
23,11,13,21,20,29,64,194,10,221520
123,11,14,11,11,21,20,19,10,221529
75,11,15,11,11,11,14,14,10,221529
11,11,16,11,11,14,241,28,10,221529
11,11,42,11,11,11,98,148,10,221529
39,11,43,21,21,20,228,18,10,221537
39,11,44,21,21,20,228,17,10,221537
39,11,45,21,21,21,224,19,10,221538
11,11,46,11,11,34,89,130,10,221546
11,11,47,11,11,34,89,129,10,221546
23,11,48,21,21,254,214,38,10,221546
23,11,49,21,21,254,214,37,10,221546
23,11,50,21,21,254,214,36,10,221554
11,11,52,11,11,11,198,38,10,221554
11,11,55,11,19,35,11,190,10,221554
27,11,11,11,12,19,159,119,10,221621
27,11,12,11,81,21,71,135,10,221621
23,11,13,21,19,29,83,176,10,221621
123,11,14,11,11,21,21,18,10,221629
11,11,15,11,11,11,21,252,10,221629
11,11,16,11,11,14,246,23,10,221629
11,11,42,11,11,12,18,227,10,221629
39,11,43,21,21,20,228,18,10,221637
39,11,44,21,21,20,228,17,10,221637
39,11,45,21,21,21,224,19,10,221638
11,11,46,11,11,34,95,124,10,221646
11,11,47,11,11,34,95,123,10,221646
23,11,48,21,21,254,213,39,10,221646
23,11,49,21,21,254,213,38,10,221646
23,11,50,21,21,254,213,37,10,221655
11,11,52,11,11,11,198,38,10,221655
11,11,55,11,19,35,11,190,10,221655
27,11,11,11,11,19,156,123,10,221720
27,11,12,11,81,21,72,134,10,221720
23,11,13,21,18,29,79,181,10,221720
123,11,14,11,11,21,20,19,10,221730
11,11,15,11,11,11,21,252,10,221731
11,11,16,11,11,14,245,24,10,221731
11,11,42,11,11,12,62,183,10,221731
39,11,43,21,21,20,224,22,10,221737
39,11,44,21,21,20,224,21,10,221737
39,11,45,21,21,21,224,19,10,221737
11,11,46,11,11,34,105,114,10,221746
11,11,47,11,11,34,105,113,10,221746
23,11,48,21,21,254,215,37,10,221746
23,11,49,21,21,254,215,36,10,221746
23,11,50,21,21,254,215,35,10,221755
11,11,52,11,11,11,198,38,10,221755
11,11,55,11,19,35,11,190,10,221755
27,11,11,11,12,19,177,101,10,221820
27,11,12,11,81,21,77,129,10,221820
23,11,13,21,16,29,67,195,10,221820
75,11,14,11,11,11,15,14,10,221829
11,11,15,11,11,11,22,251,10,221829
23,11,16,21,21,14,242,27,10,221829
11,11,42,11,11,12,62,183,10,221829
39,11,43,21,21,20,223,23,10,221837
39,11,44,21,21,20,223,22,10,221837
11,11,45,11,11,11,142,101,10,221837
11,11,46,11,11,34,110,109,10,221847
11,11,47,11,11,34,110,108,10,221847
23,11,48,21,21,254,212,40,10,221847
23,11,49,21,21,254,212,39,10,221847
23,11,50,21,21,254,212,38,10,221855
11,11,52,11,11,11,198,38,10,221855
11,11,55,11,19,35,11,190,10,221855
39,11,11,21,20,19,155,125,10,221920
27,11,12,11,81,21,56,150,10,221920
23,11,13,21,19,29,63,196,10,221921
123,11,14,11,11,21,20,19,10,221930
75,11,15,11,11,11,17,11,10,221930
11,11,16,11,11,14,241,28,10,221930
11,11,42,11,11,11,186,60,10,221930
39,11,43,21,21,20,221,25,10,221939
39,11,44,21,21,20,221,24,10,221939
39,11,45,21,21,21,224,19,10,221939
11,11,46,11,11,34,114,105,10,221947
11,11,47,11,11,34,114,104,10,221947
23,11,48,21,21,254,209,43,10,221947
23,11,49,21,21,254,209,42,10,221947
23,11,50,21,21,254,209,41,10,221955
11,11,52,11,11,11,198,38,10,221955
11,11,55,11,19,35,11,190,10,221955
27,11,11,11,13,19,176,101,10,222020
27,11,12,11,77,21,69,141,10,222020
23,11,13,21,21,29,95,162,10,222020
75,11,14,11,11,11,14,15,10,222030
11,11,15,11,11,11,20,253,10,222030
11,11,16,11,11,14,249,20,10,222030
11,11,42,11,11,12,18,227,10,222030
39,11,43,21,21,20,218,28,10,222037
39,11,44,21,21,20,218,27,10,222038
11,11,45,11,11,11,98,145,10,222038
11,11,46,11,11,34,115,104,10,222048
11,11,47,11,11,34,115,103,10,222048
23,11,48,21,21,254,208,44,10,222048
23,11,49,21,21,254,208,43,10,222048
23,11,50,21,21,254,208,42,10,222056
11,11,52,11,11,11,198,38,10,222056
11,11,55,11,19,35,11,190,10,222056
27,11,11,11,19,19,178,93,10,222121
27,11,12,11,70,21,104,113,10,222121
11,11,13,11,13,29,88,167,10,222121
75,11,14,11,13,11,15,12,10,222129
23,11,15,21,20,11,29,245,10,222129
11,11,16,11,12,14,247,21,10,222129
11,11,42,11,11,13,26,218,10,222129
39,11,43,21,21,20,219,27,10,222139
39,11,44,21,21,20,219,26,10,222139
11,11,45,11,11,11,142,101,10,222139
11,11,46,11,11,34,119,100,10,222148
11,11,47,11,11,34,119,99,10,222148
23,11,48,21,21,254,209,43,10,222148
23,11,49,21,21,254,209,42,10,222148
23,11,50,21,21,254,209,41,10,222154
11,11,52,11,11,11,174,62,10,222155
11,11,55,11,19,35,11,190,10,222155
27,11,11,11,15,19,167,108,10,222221
27,11,12,11,80,21,87,120,10,222221
23,11,13,21,21,29,61,196,10,222221
75,11,14,11,12,11,12,16,10,222229
11,11,15,11,11,11,25,248,10,222229
11,11,16,11,11,14,241,28,10,222229
11,11,42,11,11,12,150,95,10,222229
39,11,43,21,21,20,219,27,10,222238
39,11,44,21,21,20,219,26,10,222238
11,11,45,11,11,11,54,189,10,222238
