BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,81,21,76,130,10,472571
23,11,13,21,19,29,70,189,10,472571
75,11,14,11,11,11,16,13,10,472581
11,11,15,11,11,11,22,251,10,472581
11,11,16,11,11,14,243,26,10,472581
11,11,42,11,11,12,62,183,10,472581
39,11,43,21,21,13,68,185,10,472588
39,11,44,21,21,13,68,184,10,472588
11,11,45,11,11,11,142,101,10,472588
11,11,46,11,11,78,176,254,10,472597
11,11,47,11,11,78,176,253,10,472597
23,11,48,21,21,238,157,111,10,472597
23,11,49,21,21,238,157,110,10,472597
23,11,50,21,21,238,157,109,10,472605
43,11,52,11,11,12,17,228,10,472605
11,11,55,11,43,83,19,110,10,472605
27,11,11,11,13,19,177,100,10,472670
27,11,12,11,80,21,62,145,10,472670
23,11,13,21,19,29,73,186,10,472670
75,11,14,11,11,11,15,14,10,472680
11,11,15,11,11,11,18,255,10,472680
11,11,16,11,11,14,244,25,10,472680
11,11,42,11,11,11,230,16,10,472680
39,11,43,21,21,13,65,188,10,472690
39,11,44,21,21,13,65,187,10,472690
11,11,45,11,11,11,142,101,10,472690
11,11,46,11,11,78,179,251,10,472698
11,11,47,11,11,78,179,250,10,472698
23,11,48,21,21,238,155,113,10,472698
23,11,49,21,21,238,155,112,10,472698
23,11,50,21,21,238,155,111,10,472705
43,11,52,11,11,12,17,228,10,472705
11,11,55,11,43,83,19,110,10,472705
27,11,11,11,11,19,172,107,10,472770
27,11,12,11,81,21,82,124,10,472770
23,11,13,21,19,29,94,165,10,472770
75,11,14,11,11,11,13,16,10,472780
11,11,15,11,11,11,23,250,10,472780
11,11,16,11,11,14,249,20,10,472780
11,11,42,11,11,12,106,139,10,472780
39,11,43,21,21,13,65,188,10,472790
39,11,44,21,21,13,65,187,10,472790
11,11,45,11,11,11,54,189,10,472790
11,11,46,11,11,78,182,248,10,472797
11,11,47,11,11,78,182,247,10,472797
23,11,48,21,21,238,157,111,10,472797
23,11,49,21,21,238,157,110,10,472797
23,11,50,21,21,238,157,109,10,472806
43,11,52,11,11,12,17,228,10,472806
11,11,55,11,43,83,19,110,10,472806
27,11,11,11,11,19,168,111,10,472870
27,11,12,11,80,21,72,135,10,472870
23,11,13,21,20,29,66,192,10,472870
75,11,14,11,11,11,12,17,10,472879
11,11,15,11,11,11,21,252,10,472879
11,11,16,11,11,14,242,27,10,472879
11,11,42,11,11,12,62,183,10,472879
39,11,43,21,21,13,65,188,10,472888
39,11,44,21,21,13,65,187,10,472889
11,11,45,11,11,11,54,189,10,472889
11,11,46,11,11,78,185,245,10,472896
11,11,47,11,11,78,185,244,10,472897
23,11,48,21,21,238,155,113,10,472897
23,11,49,21,21,238,155,112,10,472897
23,11,50,21,21,238,155,111,10,472907
43,11,52,11,11,12,17,228,10,472907
11,11,55,11,43,83,19,110,10,472907
27,11,11,11,12,19,174,104,10,472970
27,11,12,11,78,21,72,137,10,472970
23,11,13,21,17,29,69,192,10,472970
75,11,14,11,11,11,14,15,10,472981
11,11,15,11,11,11,21,252,10,472981
11,11,16,11,11,14,243,26,10,472981
11,11,42,11,11,12,62,183,10,472981
39,11,43,21,21,13,65,188,10,472989
39,11,44,21,21,13,65,187,10,472989
11,11,45,11,11,11,98,145,10,472989
11,11,46,11,11,78,190,240,10,472998
11,11,47,11,11,78,190,239,10,472998
23,11,48,21,21,238,155,113,10,472998
23,11,49,21,21,238,155,112,10,472998
23,11,50,21,21,238,155,111,10,473007
43,11,52,11,11,12,17,228,10,473007
11,11,55,11,43,83,19,110,10,473007
39,11,11,21,20,19,186,94,10,473070
27,11,12,11,76,21,81,130,10,473070
23,11,13,21,21,29,88,169,10,473070
75,11,14,11,11,11,17,12,10,473080
11,11,15,11,11,11,23,250,10,473080
11,11,16,11,11,14,247,22,10,473080
11,11,42,11,11,12,106,139,10,473080
39,11,43,21,21,13,61,192,10,473088
39,11,44,21,21,13,61,191,10,473088
11,11,45,11,11,11,186,57,10,473088
11,11,46,11,11,78,192,238,10,473097
11,11,47,11,11,78,192,237,10,473097
23,11,48,21,21,238,153,115,10,473097
23,11,49,21,21,238,153,114,10,473097
23,11,50,21,21,238,153,113,10,473105
43,11,52,11,11,12,17,228,10,473105
11,11,55,11,43,83,19,110,10,473105
27,11,11,11,12,19,171,107,10,473170
27,11,12,11,79,21,64,144,10,473170
11,11,13,11,11,29,68,189,10,473170
75,11,14,11,11,11,13,16,10,473179
11,11,15,11,11,11,19,254,10,473179
11,11,16,11,11,14,242,27,10,473179
11,11,42,11,11,11,230,16,10,473179
39,11,43,21,21,13,59,194,10,473189
39,11,44,21,21,13,59,193,10,473189
11,11,45,11,11,11,54,189,10,473189
11,11,46,11,11,78,195,235,10,473197
11,11,47,11,11,78,195,234,10,473197
23,11,48,21,21,238,150,118,10,473197
23,11,49,21,21,238,150,117,10,473197
23,11,50,21,21,238,150,116,10,473206
43,11,52,11,11,12,17,228,10,473206
11,11,55,11,43,83,19,110,10,473206
27,11,11,11,11,19,163,116,10,473270
27,11,12,11,78,21,61,148,10,473270
23,11,13,21,20,29,105,153,10,473270
75,11,14,11,11,11,11,18,10,473280
11,11,15,11,11,11,18,255,10,473280
11,11,16,11,11,14,251,18,10,473280
11,11,42,11,11,11,230,16,10,473280
39,11,43,21,21,13,56,197,10,473288
39,11,44,21,21,13,56,196,10,473288
11,11,45,11,11,11,11,232,10,473288
11,11,46,11,11,78,197,233,10,473297
11,11,47,11,11,78,197,232,10,473297
23,11,48,21,21,238,150,118,10,473297
23,11,49,21,21,238,150,117,10,473297
23,11,50,21,21,238,150,116,10,473305
43,11,52,11,11,12,17,228,10,473305
11,11,55,11,43,83,19,110,10,473305
39,11,11,21,21,19,176,103,10,473370
27,11,12,11,81,21,79,127,10,473370
23,11,13,21,21,29,68,189,10,473370
75,11,14,11,11,11,14,15,10,473379
11,11,15,11,11,11,23,250,10,473379
11,11,16,11,11,14,242,27,10,473379
11,11,42,11,11,12,106,139,10,473379
39,11,43,21,21,13,55,198,10,473389
39,11,44,21,21,13,55,197,10,473389
11,11,45,11,11,11,98,145,10,473389
11,11,46,11,11,78,201,229,10,473399
11,11,47,11,11,78,201,228,10,473399
23,11,48,21,21,238,149,119,10,473399
23,11,49,21,21,238,149,118,10,473399
23,11,50,21,21,238,149,117,10,473407
43,11,52,11,11,12,17,228,10,473407
11,11,55,11,43,83,19,110,10,473407
39,11,11,21,21,19,166,113,10,473472
27,11,12,11,79,21,84,124,10,473472
23,11,13,21,19,29,86,173,10,473472
75,11,14,11,11,11,12,17,10,473481
11,11,15,11,11,11,24,249,10,473481
11,11,16,11,11,14,247,22,10,473481
11,11,42,11,11,12,106,139,10,473481
39,11,43,21,21,13,53,200,10,473489
39,11,44,21,21,13,53,199,10,473489
11,11,45,11,11,11,54,189,10,473489
11,11,46,11,11,78,202,228,10,473497
11,11,47,11,11,78,202,227,10,473497
23,11,48,21,21,238,147,121,10,473497
23,11,49,21,21,238,147,120,10,473497
23,11,50,21,21,238,147,119,10,473505
43,11,52,11,11,12,17,228,10,473505
11,11,55,11,43,83,19,110,10,473505
27,11,11,11,13,19,165,112,10,473571
27,11,12,11,78,21,87,122,10,473571
23,11,13,21,18,29,76,184,10,473571
75,11,14,11,11,11,12,17,10,473580
11,11,15,11,11,11,25,248,10,473580
11,11,16,11,11,14,244,25,10,473580
11,11,42,11,11,12,150,95,10,473580
39,11,43,21,21,13,52,201,10,473589
39,11,44,21,21,13,52,200,10,473589
11,11,45,11,11,11,54,189,10,473589
11,11,46,11,11,78,203,227,10,473597
11,11,47,11,11,78,203,226,10,473597
23,11,48,21,21,238,144,124,10,473597
23,11,49,21,21,238,144,123,10,473597
23,11,50,21,21,238,144,122,10,473606
43,11,52,11,11,12,17,228,10,473606
11,11,55,11,43,83,19,110,10,473606
27,11,11,11,14,19,171,105,10,473670
27,11,12,11,77,21,59,151,10,473670
23,11,13,21,20,29,62,196,10,473670
75,11,14,11,11,11,13,16,10,473681
11,11,15,11,11,11,18,255,10,473681
11,11,16,11,11,14,241,28,10,473681
11,11,42,11,11,11,230,16,10,473681
39,11,43,21,21,13,54,199,10,473690
39,11,44,21,21,13,54,198,10,473690
11,11,45,11,11,11,54,189,10,473690
11,11,46,11,11,78,206,224,10,473696
11,11,47,11,11,78,206,223,10,473697
23,11,48,21,21,238,144,124,10,473697
23,11,49,21,21,238,144,123,10,473697
23,11,50,21,21,238,144,122,10,473706
43,11,52,11,11,12,17,228,10,473706
11,11,55,11,43,83,19,110,10,473706
39,11,11,21,21,19,171,108,10,473770
27,11,12,11,83,21,61,143,10,473770
23,11,13,21,20,29,75,183,10,473771
75,11,14,11,11,11,13,16,10,473780
11,11,15,11,12,11,18,254,10,473780
11,11,16,11,11,14,244,25,10,473780
11,11,42,11,11,11,230,16,10,473780
39,11,43,21,21,13,53,200,10,473789
39,11,44,21,21,13,53,199,10,473789
11,11,45,11,11,11,54,189,10,473789
11,11,46,11,11,78,214,216,10,473798
11,11,47,11,11,78,214,215,10,473798
23,11,48,21,21,238,142,126,10,473798
23,11,49,21,21,238,142,125,10,473798
23,11,50,21,21,238,142,124,10,473806
43,11,52,11,11,12,17,228,10,473806
11,11,55,11,43,83,19,110,10,473806
27,11,11,11,13,19,183,94,10,473870
27,11,12,11,80,21,65,142,10,473870
23,11,13,21,20,29,94,164,10,473870
75,11,14,11,11,11,16,13,10,473879
11,11,15,11,11,11,19,254,10,473879
11,11,16,11,11,14,249,20,10,473879
11,11,42,11,11,11,230,16,10,473879
39,11,43,21,21,13,54,199,10,473890
39,11,44,21,21,13,54,198,10,473890
11,11,45,11,11,11,142,101,10,473890
11,11,46,11,11,78,216,214,10,473899
11,11,47,11,11,78,216,213,10,473899
23,11,48,21,21,238,141,127,10,473899
23,11,49,21,21,238,141,126,10,473899
23,11,50,21,21,238,141,125,10,473907
43,11,52,11,11,12,17,228,10,473907
11,11,55,11,43,83,19,110,10,473907
27,11,11,11,11,19,178,101,10,473972
27,11,12,11,80,21,62,145,10,473972
23,11,13,21,19,29,49,210,10,473972
75,11,14,11,11,11,15,14,10,473980
11,11,15,11,11,11,18,255,10,473980
11,11,16,11,11,14,238,31,10,473980
11,11,42,11,11,11,230,16,10,473980
39,11,43,21,21,13,55,198,10,473988
39,11,44,21,21,13,55,197,10,473988
11,11,45,11,11,11,142,101,10,473988
11,11,46,11,11,78,220,210,10,473996
11,11,47,11,11,78,220,209,10,473996
23,11,48,21,21,238,141,127,10,473996
23,11,49,21,21,238,141,126,10,473996
23,11,50,21,21,238,141,125,10,474005
43,11,52,11,11,12,17,228,10,474005
11,11,55,11,43,83,19,110,10,474006
27,11,11,11,12,19,177,101,10,474070
27,11,12,11,78,21,77,132,10,474070
23,11,13,21,19,29,68,191,10,474070
75,11,14,11,11,11,15,14,10,474079
11,11,15,11,11,11,22,251,10,474079
11,11,16,11,11,14,242,27,10,474079
11,11,42,11,11,12,62,183,10,474079
39,11,43,21,21,13,56,197,10,474087
39,11,44,21,21,13,56,196,10,474087
11,11,45,11,11,11,142,101,10,474087
11,11,46,11,11,78,224,206,10,474098
11,11,47,11,11,78,224,205,10,474098
23,11,48,21,21,238,141,127,10,474098
23,11,49,21,21,238,141,126,10,474098
23,11,50,21,21,238,141,125,10,474105
43,11,52,11,11,12,17,228,10,474105
11,11,55,11,43,83,19,110,10,474105
39,11,11,21,20,19,177,103,10,474171
27,11,12,11,79,21,68,140,10,474171
23,11,13,21,19,29,112,147,10,474171
75,11,14,11,11,11,15,14,10,474180
11,11,15,11,11,11,20,253,10,474180
11,11,16,11,11,14,253,16,10,474180
11,11,42,11,11,12,18,227,10,474180
39,11,43,21,21,13,54,199,10,474188
39,11,44,21,21,13,54,198,10,474188
11,11,45,11,11,11,142,101,10,474188
11,11,46,11,11,78,227,203,10,474197
11,11,47,11,11,78,227,202,10,474197
23,11,48,21,21,238,142,126,10,474197
23,11,49,21,21,238,142,125,10,474197
23,11,50,21,21,238,142,124,10,474206
43,11,52,11,11,12,17,228,10,474206
11,11,55,11,43,83,19,110,10,474206
27,11,11,11,11,19,175,104,10,474270
27,11,12,11,80,21,83,124,10,474271
23,11,13,21,21,29,61,196,10,474271
75,11,14,11,11,11,14,15,10,474280
11,11,15,11,11,11,24,249,10,474280
11,11,16,11,11,14,241,28,10,474280
11,11,42,11,11,12,106,139,10,474280
39,11,43,21,21,13,53,200,10,474289
39,11,44,21,21,13,53,199,10,474289
11,11,45,11,11,11,98,145,10,474289
11,11,46,11,11,78,235,195,10,474296
11,11,47,11,11,78,235,194,10,474297
23,11,48,21,21,238,141,127,10,474297
23,11,49,21,21,238,141,126,10,474297
23,11,50,21,21,238,141,125,10,474307
43,11,52,11,11,12,17,228,10,474307
11,11,55,11,43,83,19,110,10,474307
27,11,11,11,12,19,165,113,10,474371
27,11,12,11,83,21,64,140,10,474371
23,11,13,21,15,29,70,193,10,474371
75,11,14,11,11,11,12,17,10,474380
11,11,15,11,12,11,19,253,10,474380
23,11,16,21,21,14,243,26,10,474380
11,11,42,11,11,11,230,16,10,474380
39,11,43,21,21,13,51,202,10,474389
39,11,44,21,21,13,51,201,10,474389
11,11,45,11,11,11,54,189,10,474389
11,11,46,11,11,78,241,189,10,474397
11,11,47,11,11,78,241,188,10,474397
23,11,48,21,21,238,137,131,10,474397
23,11,49,21,21,238,137,130,10,474397
23,11,50,21,21,238,137,129,10,474406
43,11,52,11,11,12,17,228,10,474406
11,11,55,11,43,83,19,110,10,474406
27,11,11,11,13,19,176,101,10,474470
27,11,12,11,77,21,70,140,10,474471
23,11,13,21,20,29,80,178,10,474471
75,11,14,11,11,11,14,15,10,474480
11,11,15,11,11,11,20,253,10,474480
11,11,16,11,11,14,245,24,10,474480
11,11,42,11,11,12,18,227,10,474480
39,11,43,21,21,13,47,206,10,474488
39,11,44,21,21,13,47,205,10,474488
11,11,45,11,11,11,98,145,10,474488
11,11,46,11,11,78,244,186,10,474497
11,11,47,11,11,78,244,185,10,474497
23,11,48,21,21,238,134,134,10,474497
23,11,49,21,21,238,134,133,10,474497
23,11,50,21,21,238,134,132,10,474506
43,11,52,11,11,12,17,228,10,474506
11,11,55,11,43,83,19,110,10,474506
39,11,11,21,20,19,162,118,10,474571
27,11,12,11,82,21,85,120,10,474571
23,11,13,21,21,29,75,182,10,474571
75,11,14,11,11,11,11,18,10,474580
11,11,15,11,11,11,24,249,10,474580
11,11,16,11,11,14,244,25,10,474580
11,11,42,11,11,12,106,139,10,474580
39,11,43,21,21,13,47,206,10,474588
39,11,44,21,21,13,47,205,10,474588
11,11,45,11,11,11,11,232,10,474588
11,11,46,11,11,78,249,181,10,474596
11,11,47,11,11,78,249,180,10,474597
23,11,48,21,21,238,133,135,10,474597
23,11,49,21,21,238,133,134,10,474597
23,11,50,21,21,238,133,133,10,474607
43,11,52,11,11,12,17,228,10,474607
11,11,55,11,43,83,19,110,10,474607
27,11,11,11,11,19,173,106,10,474672
27,11,12,11,80,21,70,137,10,474672
23,11,13,21,20,29,25,233,10,474672
75,11,14,11,11,11,14,15,10,474680
11,11,15,11,11,11,20,253,10,474680
11,11,16,11,11,14,232,37,10,474680
11,11,42,11,11,12,18,227,10,474680
39,11,43,21,21,13,47,206,10,474689
39,11,44,21,21,13,47,205,10,474689
11,11,45,11,11,11,98,145,10,474689
11,11,46,11,11,78,254,176,10,474697
11,11,47,11,11,78,254,175,10,474697
23,11,48,21,21,238,134,134,10,474697
23,11,49,21,21,238,134,133,10,474697
23,11,50,21,21,238,134,132,10,474707
43,11,52,11,11,12,17,228,10,474707
11,11,55,11,43,83,19,110,10,474707
27,11,11,11,12,19,172,106,10,474770
27,11,12,11,79,21,75,133,10,474770
23,11,13,21,21,29,91,166,10,474770
75,11,14,11,11,11,13,16,10,474779
11,11,15,11,11,11,22,251,10,474779
11,11,16,11,11,14,248,21,10,474779
11,11,42,11,11,12,62,183,10,474779
39,11,43,21,21,13,47,206,10,474789
39,11,44,21,21,13,47,205,10,474789
11,11,45,11,11,11,54,189,10,474789
43,11,46,11,11,78,14,171,10,474799
43,11,47,11,11,78,14,170,10,474799
23,11,48,21,21,238,132,136,10,474799
23,11,49,21,21,238,132,135,10,474799
23,11,50,21,21,238,132,134,10,474807
43,11,52,11,11,12,17,228,10,474807
11,11,55,11,43,83,19,110,10,474807
27,11,11,11,13,19,174,103,10,474871
27,11,12,11,80,21,68,139,10,474871
23,11,13,21,18,29,70,190,10,474871
75,11,14,11,11,11,14,15,10,474879
11,11,15,11,11,11,20,253,10,474879
11,11,16,11,11,14,243,26,10,474879
11,11,42,11,11,12,18,227,10,474879
39,11,43,21,21,13,47,206,10,474889
39,11,44,21,21,13,47,205,10,474889
11,11,45,11,11,11,98,145,10,474889
43,11,46,11,11,78,19,166,10,474896
43,11,47,11,11,78,19,165,10,474896
23,11,48,21,21,238,130,138,10,474896
23,11,49,21,21,238,130,137,10,474896
23,11,50,21,21,238,130,136,10,474906
43,11,52,11,11,12,17,228,10,474906
11,11,55,11,43,83,19,110,10,474906
27,11,11,11,13,19,177,100,10,474971
27,11,12,11,81,21,68,138,10,474971
23,11,13,21,20,29,64,194,10,474971
75,11,14,11,11,11,15,14,10,474979
11,11,15,11,11,11,20,253,10,474979
11,11,16,11,11,14,241,28,10,474979
11,11,42,11,11,12,18,227,10,474979
39,11,43,21,21,13,47,206,10,474988
39,11,44,21,21,13,47,205,10,474988
11,11,45,11,11,11,142,101,10,474988
11,11,46,11,11,79,13,161,10,474997
11,11,47,11,11,79,13,160,10,474997
23,11,48,21,21,238,129,139,10,474997
23,11,49,21,21,238,129,138,10,474997
23,11,50,21,21,238,129,137,10,475005
43,11,52,11,11,12,17,228,10,475005
11,11,55,11,43,83,19,110,10,475005
39,11,11,21,20,19,164,116,10,475073
27,11,12,11,81,21,82,124,10,475073
23,11,13,21,20,29,90,168,10,475073
75,11,14,11,11,11,11,18,10,475080
11,11,15,11,11,11,23,250,10,475080
11,11,16,11,11,14,248,21,10,475080
11,11,42,11,11,12,106,139,10,475080
39,11,43,21,21,13,45,208,10,475088
39,11,44,21,21,13,45,207,10,475088
11,11,45,11,11,11,11,232,10,475088
11,11,46,11,11,79,18,156,10,475097
11,11,47,11,11,79,18,155,10,475097
23,11,48,21,21,238,126,142,10,475097
23,11,49,21,21,238,126,141,10,475097
23,11,50,21,21,238,126,140,10,475105
43,11,52,11,11,12,17,228,10,475105
11,11,55,11,43,83,19,110,10,475105
27,11,11,11,13,19,172,105,10,475171
27,11,12,11,79,21,75,133,10,475171
11,11,13,11,11,29,67,190,10,475171
75,11,14,11,11,11,13,16,10,475179
11,11,15,11,11,11,22,251,10,475179
11,11,16,11,11,14,242,27,10,475179
11,11,42,11,11,12,62,183,10,475179
39,11,43,21,21,13,47,206,10,475188
39,11,44,21,21,13,47,205,10,475188
11,11,45,11,11,11,54,189,10,475188
11,11,46,11,11,79,26,148,10,475198
11,11,47,11,11,79,26,147,10,475198
23,11,48,21,21,238,124,144,10,475198
23,11,49,21,21,238,124,143,10,475198
23,11,50,21,21,238,124,142,10,475207
43,11,52,11,11,12,17,228,10,475207
11,11,55,11,43,83,19,110,10,475207
27,11,11,11,11,19,180,99,10,475271
27,11,12,11,79,21,48,160,10,475271
23,11,13,21,20,29,98,160,10,475271
75,11,14,11,11,11,15,14,10,475280
75,11,15,11,11,11,15,13,10,475280
11,11,16,11,11,14,250,19,10,475281
11,11,42,11,11,11,142,104,10,475281
39,11,43,21,21,13,49,204,10,475290
39,11,44,21,21,13,49,203,10,475290
11,11,45,11,11,11,142,101,10,475290
11,11,46,11,11,79,27,147,10,475298
11,11,47,11,11,79,27,146,10,475298
23,11,48,21,21,238,123,145,10,475298
23,11,49,21,21,238,123,144,10,475298
23,11,50,21,21,238,123,143,10,475305
43,11,52,11,11,12,17,228,10,475305
11,11,55,11,43,83,19,110,10,475305
27,11,11,11,11,19,181,98,10,475372
27,11,12,11,83,21,79,125,10,475372
23,11,13,21,20,29,99,159,10,475372
75,11,14,11,11,11,16,13,10,475380
11,11,15,11,12,11,23,249,10,475380
11,11,16,11,11,14,250,19,10,475380
11,11,42,11,11,12,106,139,10,475380
39,11,43,21,21,13,50,203,10,475388
39,11,44,21,21,13,50,202,10,475388
11,11,45,11,11,11,142,101,10,475388
11,11,46,11,11,79,31,143,10,475399
11,11,47,11,11,79,31,142,10,475399
23,11,48,21,21,238,121,147,10,475399
23,11,49,21,21,238,121,146,10,475399
23,11,50,21,21,238,121,145,10,475406
43,11,52,11,11,12,17,228,10,475406
11,11,55,11,43,83,19,110,10,475406
39,11,11,21,20,19,182,98,10,475471
27,11,12,11,80,21,66,141,10,475471
11,11,13,11,11,29,102,155,10,475471
75,11,14,11,11,11,16,13,10,475481
11,11,15,11,11,11,19,254,10,475481
11,11,16,11,11,14,251,18,10,475481
11,11,42,11,11,11,230,16,10,475481
39,11,43,21,21,13,51,202,10,475487
39,11,44,21,21,13,51,201,10,475487
