BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,248,193,65,10,319768
23,11,49,21,21,248,193,64,10,319768
23,11,50,21,21,248,193,63,10,319774
11,11,52,11,11,12,198,37,10,319775
11,11,55,11,27,51,11,166,10,319775
27,11,11,11,13,19,172,105,10,319840
27,11,12,11,81,21,55,151,10,319840
23,11,13,21,19,29,68,191,10,319840
75,11,14,11,11,11,13,16,10,319849
75,11,15,11,11,11,17,11,10,319849
11,11,16,11,11,14,242,27,10,319849
11,11,42,11,11,11,186,60,10,319849
39,11,43,21,21,18,67,181,10,319859
39,11,44,21,21,18,67,180,10,319859
11,11,45,11,11,11,54,189,10,319859
11,11,46,11,11,51,99,103,10,319868
11,11,47,11,11,51,99,102,10,319868
23,11,48,21,21,248,194,64,10,319868
23,11,49,21,21,248,194,63,10,319868
23,11,50,21,21,248,194,62,10,319874
11,11,52,11,11,12,198,37,10,319875
11,11,55,11,27,51,11,166,10,319875
27,11,11,11,11,19,166,113,10,319940
27,11,12,11,79,21,76,132,10,319940
23,11,13,21,17,29,64,197,10,319941
75,11,14,11,11,11,12,17,10,319951
11,11,15,11,11,11,22,251,10,319951
11,11,16,11,11,14,241,28,10,319951
11,11,42,11,11,12,62,183,10,319951
39,11,43,21,21,18,65,183,10,319958
39,11,44,21,21,18,65,182,10,319958
11,11,45,11,11,11,54,189,10,319958
11,11,46,11,11,51,101,101,10,319966
11,11,47,11,11,51,101,100,10,319966
23,11,48,21,21,248,190,68,10,319966
23,11,49,21,21,248,190,67,10,319966
23,11,50,21,21,248,190,66,10,319976
11,11,52,11,11,12,198,37,10,319976
11,11,55,11,27,51,11,166,10,319976
39,11,11,21,20,19,177,103,10,320041
27,11,12,11,86,21,86,115,10,320041
23,11,13,21,17,29,56,205,10,320041
75,11,14,11,11,11,15,14,10,320050
11,11,15,11,13,11,24,247,10,320050
11,11,16,11,11,14,239,30,10,320050
11,11,42,11,11,12,150,95,10,320050
39,11,43,21,21,18,64,184,10,320059
39,11,44,21,21,18,64,183,10,320059
11,11,45,11,11,11,142,101,10,320059
11,11,46,11,11,51,106,96,10,320066
11,11,47,11,11,51,106,95,10,320066
23,11,48,21,21,248,189,69,10,320066
23,11,49,21,21,248,189,68,10,320066
23,11,50,21,21,248,189,67,10,320075
11,11,52,11,11,12,198,37,10,320075
11,11,55,11,27,51,11,166,10,320075
39,11,11,21,21,19,170,109,10,320143
27,11,12,11,83,21,78,126,10,320143
23,11,13,21,21,29,80,177,10,320143
75,11,14,11,11,11,13,16,10,320150
11,11,15,11,12,11,22,250,10,320150
11,11,16,11,11,14,245,24,10,320150
11,11,42,11,11,12,62,183,10,320150
39,11,43,21,21,18,65,183,10,320160
39,11,44,21,21,18,65,182,10,320160
11,11,45,11,11,11,54,189,10,320160
11,11,46,11,11,51,111,91,10,320169
11,11,47,11,11,51,111,90,10,320169
23,11,48,21,21,248,188,70,10,320169
23,11,49,21,21,248,188,69,10,320169
23,11,50,21,21,248,188,68,10,320175
11,11,52,11,11,12,198,37,10,320175
11,11,55,11,27,51,11,166,10,320175
27,11,11,11,14,19,186,90,10,320240
27,11,12,11,80,21,73,134,10,320240
11,11,13,11,11,29,64,193,10,320240
75,11,14,11,11,11,17,12,10,320249
11,11,15,11,11,11,21,252,10,320249
11,11,16,11,11,14,241,28,10,320249
11,11,42,11,11,12,62,183,10,320249
39,11,43,21,21,18,63,185,10,320258
39,11,44,21,21,18,63,184,10,320259
11,11,45,11,11,11,186,57,10,320259
11,11,46,11,11,51,118,84,10,320267
11,11,47,11,11,51,118,83,10,320267
23,11,48,21,21,248,186,72,10,320267
23,11,49,21,21,248,186,71,10,320267
23,11,50,21,21,248,186,70,10,320277
11,11,52,11,11,12,198,37,10,320277
11,11,55,11,27,51,11,166,10,320277
27,11,11,11,12,19,169,109,10,320341
27,11,12,11,80,21,68,139,10,320341
23,11,13,21,19,29,106,153,10,320341
75,11,14,11,11,11,13,16,10,320351
11,11,15,11,11,11,20,253,10,320351
11,11,16,11,11,14,252,17,10,320351
11,11,42,11,11,12,18,227,10,320351
39,11,43,21,21,18,65,183,10,320357
39,11,44,21,21,18,65,182,10,320357
11,11,45,11,11,11,54,189,10,320358
11,11,46,11,11,51,122,80,10,320368
11,11,47,11,11,51,122,79,10,320368
23,11,48,21,21,248,182,76,10,320368
23,11,49,21,21,248,182,75,10,320368
23,11,50,21,21,248,182,74,10,320377
11,11,52,11,11,12,198,37,10,320377
11,11,55,11,27,51,11,166,10,320377
27,11,11,11,13,19,157,120,10,320441
27,11,12,11,81,21,67,139,10,320441
23,11,13,21,20,29,86,172,10,320441
123,11,14,11,11,21,21,18,10,320450
11,11,15,11,11,11,20,253,10,320450
11,11,16,11,11,14,247,22,10,320450
11,11,42,11,11,12,18,227,10,320450
39,11,43,21,21,18,65,183,10,320457
39,11,44,21,21,18,65,182,10,320458
39,11,45,21,21,21,224,19,10,320458
11,11,46,11,11,51,128,74,10,320467
11,11,47,11,11,51,128,73,10,320467
23,11,48,21,21,248,181,77,10,320467
23,11,49,21,21,248,181,76,10,320467
23,11,50,21,21,248,181,75,10,320475
11,11,52,11,11,12,198,37,10,320475
11,11,55,11,27,51,11,166,10,320475
39,11,11,21,21,19,179,100,10,320540
27,11,12,11,80,21,71,136,10,320540
23,11,13,21,20,29,85,173,10,320540
75,11,14,11,11,11,15,14,10,320551
11,11,15,11,11,11,21,252,10,320551
11,11,16,11,11,14,247,22,10,320551
11,11,42,11,11,12,18,227,10,320551
39,11,43,21,21,18,64,184,10,320558
39,11,44,21,21,18,64,183,10,320558
11,11,45,11,11,11,142,101,10,320558
11,11,46,11,11,51,132,70,10,320566
11,11,47,11,11,51,132,69,10,320567
23,11,48,21,21,248,178,80,10,320567
23,11,49,21,21,248,178,79,10,320567
23,11,50,21,21,248,178,78,10,320577
11,11,52,11,11,12,198,37,10,320577
11,11,55,11,27,51,11,166,10,320577
39,11,11,21,21,19,182,97,10,320642
27,11,12,11,83,21,81,123,10,320642
11,11,13,11,11,29,81,176,10,320642
75,11,14,11,11,11,16,13,10,320650
11,11,15,11,12,11,23,249,10,320650
11,11,16,11,11,14,246,23,10,320650
11,11,42,11,11,12,106,139,10,320650
39,11,43,21,21,18,60,188,10,320659
39,11,44,21,21,18,60,187,10,320659
11,11,45,11,11,11,142,101,10,320659
11,11,46,11,11,51,137,65,10,320669
11,11,47,11,11,51,137,64,10,320669
23,11,48,21,21,248,177,81,10,320669
23,11,49,21,21,248,177,80,10,320669
23,11,50,21,21,248,177,79,10,320675
11,11,52,11,11,12,198,37,10,320676
11,11,55,11,27,51,11,166,10,320676
39,11,11,21,21,19,164,115,10,320743
27,11,12,11,80,21,81,126,10,320743
23,11,13,21,18,29,80,180,10,320743
75,11,14,11,11,11,11,18,10,320752
11,11,15,11,11,11,23,250,10,320752
11,11,16,11,11,14,245,24,10,320752
11,11,42,11,11,12,106,139,10,320752
39,11,43,21,21,18,58,190,10,320759
39,11,44,21,21,18,58,189,10,320759
11,11,45,11,11,11,11,232,10,320759
11,11,46,11,11,51,142,60,10,320769
11,11,47,11,11,51,142,59,10,320769
23,11,48,21,21,248,174,84,10,320769
23,11,49,21,21,248,174,83,10,320769
23,11,50,21,21,248,174,82,10,320776
11,11,52,11,11,12,198,37,10,320776
11,11,55,11,27,51,11,166,10,320776
27,11,11,11,11,19,166,113,10,320842
27,11,12,11,83,21,62,142,10,320842
23,11,13,21,21,29,64,193,10,320842
75,11,14,11,11,11,12,17,10,320850
11,11,15,11,12,11,18,254,10,320850
11,11,16,11,11,14,241,28,10,320850
11,11,42,11,11,11,230,16,10,320850
39,11,43,21,21,18,58,190,10,320858
39,11,44,21,21,18,58,189,10,320858
11,11,45,11,11,11,54,189,10,320858
11,11,46,11,11,51,148,54,10,320867
11,11,47,11,11,51,148,53,10,320867
23,11,48,21,21,248,172,86,10,320867
23,11,49,21,21,248,172,85,10,320867
23,11,50,21,21,248,172,84,10,320876
11,11,52,11,11,12,198,37,10,320876
11,11,55,11,27,51,11,166,10,320876
27,11,11,11,15,19,170,105,10,320941
27,11,12,11,82,21,94,111,10,320941
23,11,13,21,18,29,64,196,10,320941
75,11,14,11,12,11,13,15,10,320951
11,11,15,11,11,11,26,247,10,320951
11,11,16,11,11,14,241,28,10,320951
11,11,42,11,11,12,194,51,10,320951
39,11,43,21,21,18,60,188,10,320958
39,11,44,21,21,18,60,187,10,320958
11,11,45,11,11,11,54,189,10,320958
11,11,46,11,11,51,153,49,10,320967
11,11,47,11,11,51,153,48,10,320967
23,11,48,21,21,248,171,87,10,320967
23,11,49,21,21,248,171,86,10,320967
23,11,50,21,21,248,171,85,10,320977
11,11,52,11,11,12,190,45,10,320977
11,11,55,11,27,51,11,166,10,320977
39,11,11,21,21,19,169,110,10,321040
27,11,12,11,79,21,89,119,10,321041
23,11,13,21,19,29,71,188,10,321041
75,11,14,11,11,11,13,16,10,321050
11,11,15,11,11,11,25,248,10,321050
11,11,16,11,11,14,243,26,10,321050
11,11,42,11,11,12,150,95,10,321050
39,11,43,21,21,18,62,186,10,321059
39,11,44,21,21,18,62,185,10,321060
11,11,45,11,11,11,54,189,10,321060
11,11,46,11,11,51,160,42,10,321067
11,11,47,11,11,51,160,41,10,321067
23,11,48,21,21,248,169,89,10,321067
23,11,49,21,21,248,169,88,10,321067
23,11,50,21,21,248,169,87,10,321076
11,11,52,11,11,12,198,37,10,321076
11,11,55,11,27,51,11,166,10,321076
27,11,11,11,11,19,183,96,10,321141
27,11,12,11,79,21,87,121,10,321141
23,11,13,21,18,29,77,183,10,321141
75,11,14,11,11,11,16,13,10,321149
11,11,15,11,11,11,25,248,10,321149
11,11,16,11,11,14,245,24,10,321149
11,11,42,11,11,12,150,95,10,321149
39,11,43,21,21,18,60,188,10,321159
39,11,44,21,21,18,60,187,10,321159
11,11,45,11,11,11,142,101,10,321159
11,11,46,11,11,51,164,38,10,321168
11,11,47,11,11,51,164,37,10,321168
23,11,48,21,21,248,165,93,10,321168
23,11,49,21,21,248,165,92,10,321168
23,11,50,21,21,248,165,91,10,321175
11,11,52,11,11,12,198,37,10,321176
11,11,55,11,27,51,11,166,10,321176
27,11,11,11,11,19,166,113,10,321240
27,11,12,11,83,21,83,121,10,321241
23,11,13,21,20,29,79,179,10,321241
75,11,14,11,11,11,12,17,10,321250
11,11,15,11,12,11,24,248,10,321250
11,11,16,11,11,14,245,24,10,321250
11,11,42,11,11,12,106,139,10,321250
39,11,43,21,21,18,57,191,10,321258
39,11,44,21,21,18,57,190,10,321259
11,11,45,11,11,11,54,189,10,321259
11,11,46,11,11,51,166,36,10,321268
11,11,47,11,11,51,166,35,10,321269
23,11,48,21,21,248,166,92,10,321269
23,11,49,21,21,248,166,91,10,321269
23,11,50,21,21,248,166,90,10,321277
11,11,52,11,11,12,198,37,10,321277
11,11,55,11,27,51,11,166,10,321277
27,11,11,11,11,19,178,101,10,321342
27,11,12,11,79,21,67,141,10,321342
23,11,13,21,20,29,33,225,10,321342
75,11,14,11,11,11,15,14,10,321348
11,11,15,11,11,11,20,253,10,321349
11,11,16,11,11,14,234,35,10,321349
11,11,42,11,11,12,18,227,10,321349
39,11,43,21,21,18,57,191,10,321358
39,11,44,21,21,18,57,190,10,321358
11,11,45,11,11,11,142,101,10,321358
11,11,46,11,11,51,173,29,10,321368
11,11,47,11,11,51,173,28,10,321368
23,11,48,21,21,248,164,94,10,321368
23,11,49,21,21,248,164,93,10,321368
23,11,50,21,21,248,164,92,10,321375
11,11,52,11,11,12,198,37,10,321375
11,11,55,11,27,51,11,166,10,321375
27,11,11,11,11,19,155,124,10,321440
27,11,12,11,82,21,71,134,10,321440
23,11,13,21,18,29,83,177,10,321440
123,11,14,11,11,21,20,19,10,321450
11,11,15,11,11,11,21,252,10,321450
11,11,16,11,11,14,246,23,10,321450
11,11,42,11,11,12,18,227,10,321450
39,11,43,21,21,18,55,193,10,321458
39,11,44,21,21,18,55,192,10,321458
39,11,45,21,21,21,224,19,10,321458
11,11,46,11,11,51,178,24,10,321467
11,11,47,11,11,51,178,23,10,321467
23,11,48,21,21,248,164,94,10,321467
23,11,49,21,21,248,164,93,10,321467
23,11,50,21,21,248,164,92,10,321477
11,11,52,11,11,12,198,37,10,321477
11,11,55,11,27,51,11,166,10,321477
39,11,11,21,20,19,175,105,10,321540
27,11,12,11,84,21,68,135,10,321540
11,11,13,11,11,29,88,169,10,321540
75,11,14,11,11,11,14,15,10,321550
11,11,15,11,12,11,20,252,10,321550
11,11,16,11,11,14,247,22,10,321550
11,11,42,11,11,12,18,227,10,321550
39,11,43,21,21,18,53,195,10,321560
39,11,44,21,21,18,53,194,10,321560
11,11,45,11,11,11,98,145,10,321560
11,11,46,11,11,51,184,18,10,321566
11,11,47,11,11,51,184,17,10,321567
23,11,48,21,21,248,162,96,10,321567
23,11,49,21,21,248,162,95,10,321567
23,11,50,21,21,248,162,94,10,321577
11,11,52,11,11,12,198,37,10,321577
11,11,55,11,27,51,11,166,10,321577
27,11,11,11,12,19,177,101,10,321640
27,11,12,11,80,21,63,144,10,321641
23,11,13,21,19,29,78,181,10,321641
75,11,14,11,11,11,15,14,10,321649
11,11,15,11,11,11,19,254,10,321649
11,11,16,11,11,14,245,24,10,321649
11,11,42,11,11,11,230,16,10,321649
39,11,43,21,21,18,53,195,10,321659
39,11,44,21,21,18,53,194,10,321659
11,11,45,11,11,11,142,101,10,321659
11,11,46,11,11,51,189,13,10,321669
11,11,47,11,11,51,189,12,10,321669
23,11,48,21,21,248,159,99,10,321669
23,11,49,21,21,248,159,98,10,321669
23,11,50,21,21,248,159,97,10,321675
11,11,52,11,11,12,198,37,10,321675
11,11,55,11,27,51,11,166,10,321675
27,11,11,11,12,19,174,104,10,321742
27,11,12,11,83,21,84,120,10,321742
23,11,13,21,20,29,89,169,10,321742
75,11,14,11,11,11,14,15,10,321749
11,11,15,11,12,11,24,248,10,321750
11,11,16,11,11,14,248,21,10,321750
11,11,42,11,11,12,106,139,10,321750
39,11,43,21,21,18,51,197,10,321759
39,11,44,21,21,18,51,196,10,321759
11,11,45,11,11,11,98,145,10,321759
75,11,46,11,11,51,196,16,10,321768
75,11,47,11,11,51,196,15,10,321768
23,11,48,21,21,248,156,102,10,321768
23,11,49,21,21,248,156,101,10,321768
23,11,50,21,21,248,156,100,10,321776
11,11,52,11,11,12,198,37,10,321776
11,11,55,11,27,51,11,166,10,321776
27,11,11,11,12,19,171,107,10,321842
27,11,12,11,82,21,88,117,10,321842
23,11,13,21,20,29,96,162,10,321842
75,11,14,11,11,11,13,16,10,321850
11,11,15,11,11,11,25,248,10,321850
11,11,16,11,11,14,249,20,10,321850
11,11,42,11,11,12,150,95,10,321850
39,11,43,21,21,18,54,194,10,321859
39,11,44,21,21,18,54,193,10,321859
11,11,45,11,11,11,54,189,10,321859
11,11,46,11,11,51,202,255,10,321868
11,11,47,11,11,51,202,254,10,321868
23,11,48,21,21,248,155,103,10,321868
23,11,49,21,21,248,155,102,10,321868
23,11,50,21,21,248,155,101,10,321876
11,11,52,11,11,12,198,37,10,321876
11,11,55,11,27,51,11,166,10,321876
39,11,11,21,21,19,184,95,10,321940
27,11,12,11,81,21,67,139,10,321941
23,11,13,21,20,29,48,210,10,321941
75,11,14,11,11,11,16,13,10,321950
11,11,15,11,11,11,20,253,10,321950
11,11,16,11,11,14,238,31,10,321950
11,11,42,11,11,12,18,227,10,321950
39,11,43,21,21,18,51,197,10,321958
39,11,44,21,21,18,51,196,10,321958
11,11,45,11,11,11,142,101,10,321958
11,11,46,11,11,51,208,249,10,321968
11,11,47,11,11,51,208,248,10,321968
23,11,48,21,21,248,153,105,10,321968
23,11,49,21,21,248,153,104,10,321968
23,11,50,21,21,248,153,103,10,321978
11,11,52,11,11,12,198,37,10,321978
11,11,55,11,27,51,11,166,10,321978
27,11,11,11,13,19,167,110,10,322040
27,11,12,11,82,21,56,149,10,322040
23,11,13,21,21,29,67,190,10,322040
75,11,14,11,11,11,12,17,10,322051
75,11,15,11,11,11,17,11,10,322051
11,11,16,11,11,14,242,27,10,322051
11,11,42,11,11,11,186,60,10,322051
39,11,43,21,21,18,52,196,10,322058
39,11,44,21,21,18,52,195,10,322059
11,11,45,11,11,11,54,189,10,322059
11,11,46,11,11,51,211,246,10,322067
11,11,47,11,11,51,211,245,10,322067
23,11,48,21,21,248,150,108,10,322067
23,11,49,21,21,248,150,107,10,322067
23,11,50,21,21,248,150,106,10,322076
11,11,52,11,11,12,198,37,10,322076
11,11,55,11,27,51,11,166,10,322076
27,11,11,11,11,19,172,107,10,322141
27,11,12,11,78,21,63,146,10,322141
23,11,13,21,20,29,68,190,10,322141
75,11,14,11,11,11,13,16,10,322149
11,11,15,11,11,11,19,254,10,322149
11,11,16,11,11,14,242,27,10,322149
11,11,42,11,11,11,230,16,10,322149
39,11,43,21,21,18,51,197,10,322159
39,11,44,21,21,18,51,196,10,322159
11,11,45,11,11,11,54,189,10,322159
11,11,46,11,11,51,215,242,10,322169
11,11,47,11,11,51,215,241,10,322169
23,11,48,21,21,248,149,109,10,322169
23,11,49,21,21,248,149,108,10,322169
23,11,50,21,21,248,149,107,10,322175
11,11,52,11,11,12,198,37,10,322175
11,11,55,11,27,51,11,166,10,322175
39,11,11,21,18,19,167,115,10,322241
27,11,12,11,82,21,67,138,10,322241
23,11,13,21,19,29,58,201,10,322241
87,11,14,21,21,11,12,17,10,322250
11,11,15,11,11,11,20,253,10,322250
11,11,16,11,11,14,240,29,10,322250
11,11,42,11,11,12,18,227,10,322250
39,11,43,21,21,18,48,200,10,322258
39,11,44,21,21,18,48,199,10,322258
11,11,45,11,11,11,54,189,10,322258
11,11,46,11,11,51,220,237,10,322267
11,11,47,11,11,51,220,236,10,322267
23,11,48,21,21,248,147,111,10,322267
23,11,49,21,21,248,147,110,10,322267
23,11,50,21,21,248,147,109,10,322276
11,11,52,11,11,12,190,45,10,322276
11,11,55,11,27,51,11,166,10,322276
39,11,11,21,21,19,176,103,10,322341
27,11,12,11,84,21,66,137,10,322341
11,11,13,11,11,29,55,202,10,322341
75,11,14,11,11,11,14,15,10,322350
11,11,15,11,12,11,19,253,10,322350
11,11,16,11,11,14,239,30,10,322350
11,11,42,11,11,11,230,16,10,322350
39,11,43,21,21,18,48,200,10,322359
39,11,44,21,21,18,48,199,10,322359
11,11,45,11,11,11,98,145,10,322359
