BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,186,57,10,725337
11,11,46,11,11,115,201,192,10,725347
11,11,47,11,11,115,201,191,10,725347
23,11,48,21,21,226,147,133,10,725347
23,11,49,21,21,226,147,132,10,725347
23,11,50,21,21,226,147,131,10,725354
43,11,52,11,11,12,17,228,10,725354
11,11,55,11,51,123,27,54,10,725354
27,11,11,11,12,19,183,95,10,725420
27,11,12,11,80,21,85,122,10,725420
11,11,13,11,12,29,68,188,10,725420
75,11,14,11,11,11,16,13,10,725429
11,11,15,11,11,11,24,249,10,725429
11,11,16,11,11,14,242,27,10,725429
11,11,42,11,11,12,106,139,10,725429
23,11,43,21,21,249,60,202,10,725437
23,11,44,21,21,249,60,201,10,725437
11,11,45,11,11,11,142,101,10,725437
11,11,46,11,11,115,203,190,10,725446
11,11,47,11,11,115,203,189,10,725446
23,11,48,21,21,226,148,132,10,725446
23,11,49,21,21,226,148,131,10,725446
23,11,50,21,21,226,148,130,10,725455
43,11,52,11,11,12,17,228,10,725455
11,11,55,11,51,123,27,54,10,725455
27,11,11,11,12,19,175,103,10,725519
27,11,12,11,83,21,48,156,10,725519
23,11,13,21,18,29,68,192,10,725520
75,11,14,11,11,11,14,15,10,725528
75,11,15,11,12,11,15,12,10,725528
11,11,16,11,11,14,242,27,10,725528
11,11,42,11,11,11,142,104,10,725528
23,11,43,21,21,249,60,202,10,725537
23,11,44,21,21,249,60,201,10,725537
11,11,45,11,11,11,98,145,10,725537
11,11,46,11,11,115,209,184,10,725546
11,11,47,11,11,115,209,183,10,725546
23,11,48,21,21,226,143,137,10,725546
23,11,49,21,21,226,143,136,10,725546
23,11,50,21,21,226,143,135,10,725553
43,11,52,11,11,12,17,228,10,725554
11,11,55,11,51,123,27,54,10,725554
27,11,11,11,11,19,180,99,10,725619
27,11,12,11,81,21,68,138,10,725619
23,11,13,21,18,29,77,183,10,725619
75,11,14,11,11,11,15,14,10,725628
11,11,15,11,11,11,20,253,10,725628
11,11,16,11,11,14,245,24,10,725628
11,11,42,11,11,12,18,227,10,725628
23,11,43,21,21,249,61,201,10,725638
23,11,44,21,21,249,61,200,10,725638
11,11,45,11,11,11,142,101,10,725638
11,11,46,11,11,115,215,178,10,725645
11,11,47,11,11,115,215,177,10,725645
23,11,48,21,21,226,141,139,10,725645
23,11,49,21,21,226,141,138,10,725646
23,11,50,21,21,226,141,137,10,725655
43,11,52,11,11,12,17,228,10,725655
11,11,55,11,51,123,27,54,10,725655
27,11,11,11,11,19,177,102,10,725721
27,11,12,11,78,21,70,139,10,725721
11,11,13,11,11,29,100,157,10,725721
75,11,14,11,11,11,15,14,10,725729
11,11,15,11,11,11,20,253,10,725729
11,11,16,11,11,14,250,19,10,725729
11,11,42,11,11,12,18,227,10,725729
23,11,43,21,21,249,61,201,10,725738
23,11,44,21,21,249,61,200,10,725738
11,11,45,11,11,11,142,101,10,725738
11,11,46,11,11,115,218,175,10,725746
11,11,47,11,11,115,218,174,10,725746
23,11,48,21,21,226,139,141,10,725746
23,11,49,21,21,226,139,140,10,725746
23,11,50,21,21,226,139,139,10,725754
43,11,52,11,11,12,17,228,10,725754
11,11,55,11,51,123,27,54,10,725754
27,11,11,11,11,19,191,88,10,725821
27,11,12,11,78,21,61,148,10,725821
23,11,13,21,20,29,88,170,10,725821
75,11,14,11,11,11,18,11,10,725828
11,11,15,11,11,11,18,255,10,725829
11,11,16,11,11,14,247,22,10,725829
11,11,42,11,11,11,230,16,10,725829
23,11,43,21,21,249,63,199,10,725837
23,11,44,21,21,249,63,198,10,725838
11,11,45,11,11,11,230,13,10,725838
11,11,46,11,11,115,219,174,10,725847
11,11,47,11,11,115,219,173,10,725847
23,11,48,21,21,226,136,144,10,725847
23,11,49,21,21,226,136,143,10,725847
23,11,50,21,21,226,136,142,10,725854
43,11,52,11,11,12,17,228,10,725854
11,11,55,11,51,123,27,54,10,725854
27,11,11,11,12,19,174,104,10,725919
27,11,12,11,81,21,75,131,10,725919
23,11,13,21,20,29,54,204,10,725919
75,11,14,11,11,11,14,15,10,725928
11,11,15,11,11,11,22,251,10,725928
11,11,16,11,11,14,239,30,10,725928
11,11,42,11,11,12,62,183,10,725928
23,11,43,21,21,249,65,197,10,725938
23,11,44,21,21,249,65,196,10,725938
11,11,45,11,11,11,98,145,10,725938
11,11,46,11,11,115,224,169,10,725945
11,11,47,11,11,115,224,168,10,725945
23,11,48,21,21,226,137,143,10,725945
23,11,49,21,21,226,137,142,10,725945
23,11,50,21,21,226,137,141,10,725953
43,11,52,11,11,12,17,228,10,725954
11,11,55,11,51,123,27,54,10,725954
39,11,11,21,20,19,185,95,10,726020
27,11,12,11,81,21,84,122,10,726020
23,11,13,21,20,29,68,190,10,726020
75,11,14,11,11,11,16,13,10,726028
11,11,15,11,11,11,24,249,10,726028
11,11,16,11,11,14,242,27,10,726028
11,11,42,11,11,12,106,139,10,726029
23,11,43,21,21,249,65,197,10,726037
23,11,44,21,21,249,65,196,10,726037
11,11,45,11,11,11,142,101,10,726037
11,11,46,11,11,115,228,165,10,726046
11,11,47,11,11,115,228,164,10,726046
23,11,48,21,21,226,135,145,10,726046
23,11,49,21,21,226,135,144,10,726046
23,11,50,21,21,226,135,143,10,726055
43,11,52,11,11,12,17,228,10,726055
11,11,55,11,51,123,27,54,10,726055
27,11,11,11,11,19,187,92,10,726119
27,11,12,11,79,21,80,128,10,726119
23,11,13,21,20,29,68,190,10,726119
75,11,14,11,11,11,17,12,10,726128
11,11,15,11,11,11,23,250,10,726129
11,11,16,11,11,14,242,27,10,726129
11,11,42,11,11,12,106,139,10,726129
23,11,43,21,21,249,65,197,10,726137
23,11,44,21,21,249,65,196,10,726137
11,11,45,11,11,11,186,57,10,726137
11,11,46,11,11,115,230,163,10,726146
11,11,47,11,11,115,230,162,10,726146
23,11,48,21,21,226,133,147,10,726146
23,11,49,21,21,226,133,146,10,726146
23,11,50,21,21,226,133,145,10,726154
43,11,52,11,11,12,17,228,10,726154
11,11,55,11,51,123,27,54,10,726154
27,11,11,11,11,19,183,96,10,726219
27,11,12,11,81,21,80,126,10,726220
23,11,13,21,21,29,73,184,10,726220
75,11,14,11,11,11,16,13,10,726230
11,11,15,11,11,11,23,250,10,726230
11,11,16,11,11,14,244,25,10,726230
11,11,42,11,11,12,106,139,10,726230
23,11,43,21,21,249,66,196,10,726237
23,11,44,21,21,249,66,195,10,726238
11,11,45,11,11,11,142,101,10,726238
11,11,46,11,11,115,234,159,10,726246
11,11,47,11,11,115,234,158,10,726246
23,11,48,21,21,226,132,148,10,726246
23,11,49,21,21,226,132,147,10,726246
23,11,50,21,21,226,132,146,10,726254
43,11,52,11,11,12,17,228,10,726254
11,11,55,11,51,123,27,54,10,726254
27,11,11,11,14,19,178,98,10,726321
27,11,12,11,80,21,80,127,10,726321
11,11,13,11,12,29,78,178,10,726321
75,11,14,11,11,11,15,14,10,726329
11,11,15,11,11,11,23,250,10,726329
11,11,16,11,11,14,245,24,10,726329
11,11,42,11,11,12,106,139,10,726329
23,11,43,21,21,249,67,195,10,726338
23,11,44,21,21,249,67,194,10,726338
11,11,45,11,11,11,142,101,10,726338
11,11,46,11,11,115,239,154,10,726346
11,11,47,11,11,115,239,153,10,726346
23,11,48,21,21,226,132,148,10,726346
23,11,49,21,21,226,132,147,10,726346
23,11,50,21,21,226,132,146,10,726354
43,11,52,11,11,12,17,228,10,726355
11,11,55,11,51,123,27,54,10,726355
27,11,11,11,11,19,167,112,10,726419
27,11,12,11,81,21,89,117,10,726419
23,11,13,21,20,29,89,169,10,726419
75,11,14,11,11,11,12,17,10,726428
11,11,15,11,11,11,25,248,10,726428
11,11,16,11,11,14,248,21,10,726428
11,11,42,11,11,12,150,95,10,726428
23,11,43,21,21,249,69,193,10,726438
23,11,44,21,21,249,69,192,10,726438
11,11,45,11,11,11,54,189,10,726438
11,11,46,11,11,115,241,152,10,726446
11,11,47,11,11,115,241,151,10,726446
23,11,48,21,21,226,128,152,10,726446
23,11,49,21,21,226,128,151,10,726446
23,11,50,21,21,226,128,150,10,726454
43,11,52,11,11,12,17,228,10,726454
11,11,55,11,51,123,27,54,10,726454
27,11,11,11,12,19,169,109,10,726519
27,11,12,11,83,21,62,142,10,726519
23,11,13,21,20,29,101,157,10,726519
75,11,14,11,11,11,13,16,10,726529
11,11,15,11,12,11,18,254,10,726529
11,11,16,11,11,14,250,19,10,726529
11,11,42,11,11,11,230,16,10,726529
23,11,43,21,21,249,70,192,10,726539
23,11,44,21,21,249,70,191,10,726539
11,11,45,11,11,11,54,189,10,726539
11,11,46,11,11,115,241,152,10,726546
11,11,47,11,11,115,241,151,10,726546
23,11,48,21,21,226,126,154,10,726546
23,11,49,21,21,226,126,153,10,726546
23,11,50,21,21,226,126,152,10,726554
43,11,52,11,11,12,17,228,10,726554
11,11,55,11,51,123,27,54,10,726554
27,11,11,11,13,19,172,105,10,726619
27,11,12,11,79,21,88,120,10,726619
23,11,13,21,19,29,47,212,10,726619
75,11,14,11,11,11,13,16,10,726629
11,11,15,11,11,11,25,248,10,726629
11,11,16,11,11,14,237,32,10,726629
11,11,42,11,11,12,150,95,10,726629
23,11,43,21,21,249,71,191,10,726638
23,11,44,21,21,249,71,190,10,726638
11,11,45,11,11,11,54,189,10,726638
11,11,46,11,11,115,245,148,10,726646
11,11,47,11,11,115,245,147,10,726646
23,11,48,21,21,226,122,158,10,726646
23,11,49,21,21,226,122,157,10,726646
23,11,50,21,21,226,122,156,10,726654
43,11,52,11,11,12,17,228,10,726654
11,11,55,11,51,123,27,54,10,726654
39,11,11,21,20,19,187,93,10,726719
27,11,12,11,81,21,78,128,10,726720
23,11,13,21,20,29,60,198,10,726720
75,11,14,11,11,11,17,12,10,726728
11,11,15,11,11,11,22,251,10,726728
11,11,16,11,11,14,240,29,10,726728
11,11,42,11,11,12,62,183,10,726728
23,11,43,21,21,249,69,193,10,726737
23,11,44,21,21,249,69,192,10,726737
11,11,45,11,11,11,186,57,10,726737
11,11,46,11,11,115,249,144,10,726746
11,11,47,11,11,115,249,143,10,726746
23,11,48,21,21,226,123,157,10,726746
23,11,49,21,21,226,123,156,10,726746
23,11,50,21,21,226,123,155,10,726754
43,11,52,11,11,12,17,228,10,726754
11,11,55,11,51,123,27,54,10,726754
27,11,11,11,11,19,180,99,10,726820
27,11,12,11,83,21,64,140,10,726820
23,11,13,21,20,29,65,193,10,726820
75,11,14,11,11,11,15,14,10,726829
11,11,15,11,12,11,19,253,10,726829
11,11,16,11,11,14,242,27,10,726829
11,11,42,11,11,11,230,16,10,726829
23,11,43,21,21,249,68,194,10,726837
23,11,44,21,21,249,68,193,10,726837
11,11,45,11,11,11,142,101,10,726837
11,11,46,11,11,115,251,142,10,726846
11,11,47,11,11,115,251,141,10,726846
23,11,48,21,21,226,121,159,10,726846
23,11,49,21,21,226,121,158,10,726846
23,11,50,21,21,226,121,157,10,726854
43,11,52,11,11,12,17,228,10,726854
11,11,55,11,51,123,27,54,10,726854
39,11,11,21,20,19,170,110,10,726920
27,11,12,11,83,21,85,119,10,726921
23,11,13,21,19,29,95,164,10,726921
75,11,14,11,11,11,13,16,10,726929
11,11,15,11,12,11,24,248,10,726929
11,11,16,11,11,14,249,20,10,726929
11,11,42,11,11,12,106,139,10,726929
23,11,43,21,21,249,68,194,10,726937
23,11,44,21,21,249,68,193,10,726937
11,11,45,11,11,11,54,189,10,726937
43,11,46,11,11,115,11,137,10,726945
43,11,47,11,11,115,11,136,10,726946
23,11,48,21,21,226,118,162,10,726946
23,11,49,21,21,226,118,161,10,726946
23,11,50,21,21,226,118,160,10,726954
43,11,52,11,11,12,17,228,10,726954
11,11,55,11,51,123,27,54,10,726954
39,11,11,21,20,19,164,116,10,727020
27,11,12,11,81,21,78,128,10,727020
23,11,13,21,19,29,105,154,10,727020
75,11,14,11,11,11,11,18,10,727029
11,11,15,11,11,11,22,251,10,727029
11,11,16,11,11,14,251,18,10,727029
11,11,42,11,11,12,62,183,10,727029
23,11,43,21,21,249,68,194,10,727037
23,11,44,21,21,249,68,193,10,727037
11,11,45,11,11,11,11,232,10,727037
43,11,46,11,11,115,12,136,10,727046
43,11,47,11,11,115,12,135,10,727046
23,11,48,21,21,226,116,164,10,727046
23,11,49,21,21,226,116,163,10,727046
23,11,50,21,21,226,116,162,10,727054
43,11,52,11,11,12,17,228,10,727054
11,11,55,11,51,123,27,54,10,727054
27,11,11,11,12,19,182,96,10,727121
27,11,12,11,81,21,88,118,10,727121
23,11,13,21,18,29,74,186,10,727121
75,11,14,11,11,11,16,13,10,727128
11,11,15,11,11,11,25,248,10,727128
11,11,16,11,11,14,244,25,10,727129
11,11,42,11,11,12,150,95,10,727129
23,11,43,21,21,249,65,197,10,727137
23,11,44,21,21,249,65,196,10,727137
11,11,45,11,11,11,142,101,10,727137
43,11,46,11,11,115,18,130,10,727146
43,11,47,11,11,115,18,129,10,727146
23,11,48,21,21,226,115,165,10,727146
23,11,49,21,21,226,115,164,10,727146
23,11,50,21,21,226,115,163,10,727154
43,11,52,11,11,12,17,228,10,727155
11,11,55,11,51,123,27,54,10,727155
39,11,11,21,20,19,182,98,10,727221
27,11,12,11,81,21,67,139,10,727221
11,11,13,11,11,29,86,171,10,727221
75,11,14,11,11,11,16,13,10,727229
11,11,15,11,11,11,20,253,10,727229
11,11,16,11,11,14,247,22,10,727229
11,11,42,11,11,12,18,227,10,727229
23,11,43,21,21,249,64,198,10,727236
23,11,44,21,21,249,64,197,10,727237
11,11,45,11,11,11,142,101,10,727237
43,11,46,11,11,115,21,127,10,727246
43,11,47,11,11,115,21,126,10,727246
23,11,48,21,21,226,115,165,10,727246
23,11,49,21,21,226,115,164,10,727246
23,11,50,21,21,226,115,163,10,727254
43,11,52,11,11,12,17,228,10,727254
11,11,55,11,51,123,27,54,10,727254
27,11,11,11,11,19,189,90,10,727320
27,11,12,11,80,21,73,134,10,727320
23,11,13,21,18,29,74,186,10,727320
75,11,14,11,11,11,17,12,10,727329
11,11,15,11,11,11,21,252,10,727329
11,11,16,11,11,14,244,25,10,727329
11,11,42,11,11,12,62,183,10,727329
23,11,43,21,21,249,64,198,10,727337
23,11,44,21,21,249,64,197,10,727337
11,11,45,11,11,11,186,57,10,727337
11,11,46,11,11,116,14,123,10,727346
11,11,47,11,11,116,14,122,10,727347
23,11,48,21,21,226,112,168,10,727347
23,11,49,21,21,226,112,167,10,727347
23,11,50,21,21,226,112,166,10,727355
43,11,52,11,11,12,17,228,10,727355
11,11,55,11,51,123,27,54,10,727355
27,11,11,11,12,19,182,96,10,727421
27,11,12,11,82,21,69,136,10,727421
23,11,13,21,17,29,69,192,10,727421
75,11,14,11,11,11,16,13,10,727429
11,11,15,11,11,11,20,253,10,727429
11,11,16,11,11,14,243,26,10,727429
11,11,42,11,11,12,18,227,10,727429
23,11,43,21,21,249,63,199,10,727439
23,11,44,21,21,249,63,198,10,727439
11,11,45,11,11,11,142,101,10,727439
11,11,46,11,11,116,16,121,10,727446
11,11,47,11,11,116,16,120,10,727447
23,11,48,21,21,226,110,170,10,727447
23,11,49,21,21,226,110,169,10,727447
23,11,50,21,21,226,110,168,10,727454
43,11,52,11,11,12,17,228,10,727454
11,11,55,11,51,123,27,54,10,727454
39,11,11,21,21,19,181,98,10,727519
27,11,12,11,78,21,82,127,10,727519
23,11,13,21,21,29,88,169,10,727519
75,11,14,11,11,11,16,13,10,727529
11,11,15,11,11,11,23,250,10,727529
11,11,16,11,11,14,247,22,10,727529
11,11,42,11,11,12,106,139,10,727529
23,11,43,21,21,249,62,200,10,727537
23,11,44,21,21,249,62,199,10,727537
11,11,45,11,11,11,142,101,10,727537
11,11,46,11,11,116,22,115,10,727546
11,11,47,11,11,116,22,114,10,727546
23,11,48,21,21,226,108,172,10,727546
23,11,49,21,21,226,108,171,10,727546
23,11,50,21,21,226,108,170,10,727554
43,11,52,11,11,12,17,228,10,727554
11,11,55,11,51,123,27,54,10,727554
39,11,11,21,20,19,187,93,10,727620
27,11,12,11,79,21,72,136,10,727620
23,11,13,21,20,29,59,199,10,727620
75,11,14,11,11,11,17,12,10,727629
11,11,15,11,11,11,21,252,10,727629
11,11,16,11,11,14,240,29,10,727629
11,11,42,11,11,12,62,183,10,727629
23,11,43,21,21,249,60,202,10,727638
23,11,44,21,21,249,60,201,10,727638
11,11,45,11,11,11,186,57,10,727638
11,11,46,11,11,116,24,113,10,727646
11,11,47,11,11,116,24,112,10,727646
23,11,48,21,21,226,106,174,10,727646
23,11,49,21,21,226,106,173,10,727646
23,11,50,21,21,226,106,172,10,727654
43,11,52,11,11,12,17,228,10,727654
11,11,55,11,51,123,27,54,10,727654
27,11,11,11,13,19,167,110,10,727719
27,11,12,11,81,21,58,148,10,727719
23,11,13,21,20,29,71,187,10,727719
75,11,14,11,11,11,12,17,10,727730
75,11,15,11,11,11,17,11,10,727730
11,11,16,11,11,14,243,26,10,727730
11,11,42,11,11,11,186,60,10,727730
23,11,43,21,21,249,57,205,10,727737
23,11,44,21,21,249,57,204,10,727737
11,11,45,11,11,11,54,189,10,727737
11,11,46,11,11,116,26,111,10,727746
11,11,47,11,11,116,26,110,10,727746
23,11,48,21,21,226,105,175,10,727746
23,11,49,21,21,226,105,174,10,727746
23,11,50,21,21,226,105,173,10,727754
43,11,52,11,11,12,17,228,10,727754
11,11,55,11,51,123,27,54,10,727754
27,11,11,11,12,19,185,93,10,727821
27,11,12,11,81,21,69,137,10,727821
23,11,13,21,19,29,76,183,10,727821
75,11,14,11,11,11,16,13,10,727830
11,11,15,11,11,11,20,253,10,727830
11,11,16,11,11,14,244,25,10,727830
11,11,42,11,11,12,18,227,10,727830
23,11,43,21,21,249,56,206,10,727837
23,11,44,21,21,249,56,205,10,727837
11,11,45,11,11,11,142,101,10,727837
11,11,46,11,11,116,27,110,10,727846
11,11,47,11,11,116,27,109,10,727846
23,11,48,21,21,226,105,175,10,727846
23,11,49,21,21,226,105,174,10,727846
23,11,50,21,21,226,105,173,10,727854
43,11,52,11,11,12,17,228,10,727854
11,11,55,11,51,123,27,54,10,727854
27,11,11,11,12,19,166,112,10,727919
27,11,12,11,81,21,75,131,10,727919
11,11,13,11,11,29,72,185,10,727919
75,11,14,11,11,11,12,17,10,727929
11,11,15,11,11,11,22,251,10,727929
11,11,16,11,11,14,243,26,10,727929
11,11,42,11,11,12,62,183,10,727929
23,11,43,21,21,249,56,206,10,727938
23,11,44,21,21,249,56,205,10,727938
11,11,45,11,11,11,54,189,10,727938
11,11,46,11,11,116,31,106,10,727945
11,11,47,11,11,116,31,105,10,727945
23,11,48,21,21,226,102,178,10,727945
23,11,49,21,21,226,102,177,10,727945
23,11,50,21,21,226,102,176,10,727955
43,11,52,11,11,12,17,228,10,727955
11,11,55,11,51,123,27,54,10,727955
39,11,11,21,21,19,179,100,10,728020
27,11,12,11,79,21,73,135,10,728020
23,11,13,21,17,29,93,168,10,728020
75,11,14,11,11,11,15,14,10,728030
11,11,15,11,11,11,21,252,10,728030
11,11,16,11,11,14,249,20,10,728030
11,11,42,11,11,12,18,227,10,728030
23,11,43,21,21,249,56,206,10,728037
23,11,44,21,21,249,56,205,10,728037
11,11,45,11,11,11,142,101,10,728037
11,11,46,11,11,116,33,104,10,728046
11,11,47,11,11,116,33,103,10,728046
23,11,48,21,21,226,97,183,10,728046
23,11,49,21,21,226,97,182,10,728046
23,11,50,21,21,226,97,181,10,728055
43,11,52,11,11,12,17,228,10,728055
11,11,55,11,51,123,27,54,10,728055
27,11,11,11,13,19,185,92,10,728120
27,11,12,11,79,21,80,128,10,728120
23,11,13,21,19,29,66,193,10,728120
75,11,14,11,11,11,16,13,10,728129
11,11,15,11,11,11,23,250,10,728129
11,11,16,11,11,14,242,27,10,728129
11,11,42,11,11,12,106,139,10,728129
23,11,43,21,21,249,58,204,10,728139
23,11,44,21,21,249,58,203,10,728139
11,11,45,11,11,11,142,101,10,728139
11,11,46,11,11,116,36,101,10,728146
11,11,47,11,11,116,36,100,10,728146
23,11,48,21,21,226,96,184,10,728146
23,11,49,21,21,226,96,183,10,728146
23,11,50,21,21,226,96,182,10,728155
43,11,52,11,11,12,17,228,10,728155
11,11,55,11,51,123,27,54,10,728155
27,11,11,11,12,19,185,93,10,728219
27,11,12,11,82,21,68,137,10,728219
23,11,13,21,18,29,78,182,10,728219
75,11,14,11,11,11,16,13,10,728229
11,11,15,11,11,11,20,253,10,728229
11,11,16,11,11,14,245,24,10,728229
11,11,42,11,11,12,18,227,10,728229
23,11,43,21,21,249,58,204,10,728236
23,11,44,21,21,249,58,203,10,728236
11,11,45,11,11,11,142,101,10,728236
11,11,46,11,11,116,40,97,10,728245
11,11,47,11,11,116,40,96,10,728245
23,11,48,21,21,226,92,188,10,728246
23,11,49,21,21,226,92,187,10,728246
23,11,50,21,21,226,92,186,10,728254
43,11,52,11,11,12,17,228,10,728254
11,11,55,11,51,123,27,54,10,728254
27,11,11,11,13,19,192,85,10,728321
27,11,12,11,84,21,69,134,10,728321
23,11,13,21,20,29,76,182,10,728321
75,11,14,11,11,11,18,11,10,728330
11,11,15,11,12,11,20,252,10,728330
11,11,16,11,11,14,244,25,10,728330
11,11,42,11,11,12,18,227,10,728330
23,11,43,21,21,249,57,205,10,728338
23,11,44,21,21,249,57,204,10,728338
11,11,45,11,11,11,230,13,10,728338
11,11,46,11,11,116,43,94,10,728345
11,11,47,11,11,116,43,93,10,728345
23,11,48,21,21,226,91,189,10,728345
23,11,49,21,21,226,91,188,10,728345
23,11,50,21,21,226,91,187,10,728354
43,11,52,11,11,12,17,228,10,728354
11,11,55,11,51,123,27,54,10,728354
27,11,11,11,11,19,197,82,10,728421
27,11,12,11,80,21,81,126,10,728421
23,11,13,21,20,29,96,162,10,728421
11,11,14,11,11,11,19,255,10,728429
11,11,15,11,11,11,23,250,10,728429
11,11,16,11,11,14,249,20,10,728429
11,11,42,11,11,12,106,139,10,728429
23,11,43,21,21,249,55,207,10,728438
23,11,44,21,21,249,55,206,10,728438
11,11,45,11,11,11,230,13,10,728438
11,11,46,11,11,116,44,93,10,728446
11,11,47,11,11,116,44,92,10,728446
23,11,48,21,21,226,88,192,10,728446
23,11,49,21,21,226,88,191,10,728446
23,11,50,21,21,226,88,190,10,728455
43,11,52,11,11,12,17,228,10,728455
11,11,55,11,51,123,27,54,10,728455
39,11,11,21,21,19,182,97,10,728519
27,11,12,11,79,21,67,141,10,728520
23,11,13,21,18,29,69,191,10,728520
75,11,14,11,11,11,16,13,10,728529
11,11,15,11,11,11,20,253,10,728529
11,11,16,11,11,14,243,26,10,728529
11,11,42,11,11,12,18,227,10,728529
23,11,43,21,21,249,52,210,10,728537
23,11,44,21,21,249,52,209,10,728537
11,11,45,11,11,11,142,101,10,728537
11,11,46,11,11,116,47,90,10,728547
11,11,47,11,11,116,47,89,10,728547
23,11,48,21,21,226,84,196,10,728547
23,11,49,21,21,226,84,195,10,728547
23,11,50,21,21,226,84,194,10,728556
43,11,52,11,11,12,17,228,10,728556
11,11,55,11,51,123,27,54,10,728556
39,11,11,21,21,19,172,107,10,728621
27,11,12,11,79,21,75,133,10,728621
11,11,13,11,11,29,73,184,10,728621
75,11,14,11,11,11,13,16,10,728629
11,11,15,11,11,11,22,251,10,728629
11,11,16,11,11,14,244,25,10,728629
11,11,42,11,11,12,62,183,10,728629
23,11,43,21,21,249,50,212,10,728638
23,11,44,21,21,249,50,211,10,728638
11,11,45,11,11,11,54,189,10,728638
11,11,46,11,11,116,54,83,10,728645
11,11,47,11,11,116,54,82,10,728645
23,11,48,21,21,226,82,198,10,728645
23,11,49,21,21,226,82,197,10,728645
23,11,50,21,21,226,82,196,10,728656
43,11,52,11,11,12,17,228,10,728656
11,11,55,11,51,123,27,54,10,728657
27,11,11,11,12,19,185,93,10,728721
27,11,12,11,80,21,80,127,10,728721
23,11,13,21,19,29,71,188,10,728721
75,11,14,11,11,11,16,13,10,728730
11,11,15,11,11,11,23,250,10,728730
11,11,16,11,11,14,243,26,10,728730
11,11,42,11,11,12,106,139,10,728730
23,11,43,21,21,249,51,211,10,728738
