BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,619118
11,11,46,11,11,100,123,30,10,619127
11,11,47,11,11,100,123,29,10,619127
23,11,48,21,21,231,161,114,10,619127
23,11,49,21,21,231,161,113,10,619127
23,11,50,21,21,231,161,112,10,619135
43,11,52,11,11,12,17,228,10,619136
11,11,55,11,51,107,27,70,10,619136
27,11,11,11,13,19,171,106,10,619202
27,11,12,11,82,21,74,131,10,619202
11,11,13,11,11,29,77,180,10,619202
75,11,14,11,11,11,13,16,10,619209
11,11,15,11,11,11,21,252,10,619209
11,11,16,11,11,14,245,24,10,619209
11,11,42,11,11,12,62,183,10,619209
23,11,43,21,21,252,59,200,10,619219
23,11,44,21,21,252,59,199,10,619219
11,11,45,11,11,11,54,189,10,619219
11,11,46,11,11,100,127,26,10,619227
11,11,47,11,11,100,127,25,10,619227
23,11,48,21,21,231,159,116,10,619227
23,11,49,21,21,231,159,115,10,619227
23,11,50,21,21,231,159,114,10,619237
43,11,52,11,11,12,17,228,10,619237
11,11,55,11,51,107,27,70,10,619237
39,11,11,21,20,19,169,111,10,619300
27,11,12,11,81,21,67,139,10,619300
23,11,13,21,17,29,83,178,10,619300
75,11,14,11,11,11,13,16,10,619309
11,11,15,11,11,11,20,253,10,619309
11,11,16,11,11,14,246,23,10,619309
11,11,42,11,11,12,18,227,10,619309
23,11,43,21,21,252,57,202,10,619320
23,11,44,21,21,252,57,201,10,619320
11,11,45,11,11,11,54,189,10,619320
11,11,46,11,11,100,133,20,10,619327
11,11,47,11,11,100,133,19,10,619327
23,11,48,21,21,231,156,119,10,619327
23,11,49,21,21,231,156,118,10,619327
23,11,50,21,21,231,156,117,10,619335
43,11,52,11,11,12,17,228,10,619335
11,11,55,11,51,107,27,70,10,619335
27,11,11,11,12,19,185,93,10,619400
27,11,12,11,81,21,71,135,10,619400
11,11,13,11,11,29,66,191,10,619400
75,11,14,11,11,11,16,13,10,619408
11,11,15,11,11,11,21,252,10,619409
11,11,16,11,11,14,242,27,10,619409
11,11,42,11,11,12,62,183,10,619409
23,11,43,21,21,252,58,201,10,619418
23,11,44,21,21,252,58,200,10,619418
11,11,45,11,11,11,142,101,10,619418
11,11,46,11,11,100,138,15,10,619427
11,11,47,11,11,100,138,14,10,619427
23,11,48,21,21,231,157,118,10,619427
23,11,49,21,21,231,157,117,10,619427
23,11,50,21,21,231,157,116,10,619436
43,11,52,11,11,12,17,228,10,619436
11,11,55,11,51,107,27,70,10,619436
39,11,11,21,21,19,177,102,10,619501
27,11,12,11,83,21,62,142,10,619501
23,11,13,21,18,29,61,199,10,619501
75,11,14,11,11,11,15,14,10,619509
11,11,15,11,12,11,18,254,10,619509
11,11,16,11,11,14,241,28,10,619509
11,11,42,11,11,11,230,16,10,619509
23,11,43,21,21,252,58,201,10,619518
23,11,44,21,21,252,58,200,10,619518
11,11,45,11,11,11,142,101,10,619518
75,11,46,11,11,100,142,21,10,619527
75,11,47,11,11,100,142,20,10,619527
23,11,48,21,21,231,157,118,10,619527
23,11,49,21,21,231,157,117,10,619527
23,11,50,21,21,231,157,116,10,619535
43,11,52,11,11,12,17,228,10,619535
11,11,55,11,51,107,27,70,10,619535
39,11,11,21,21,19,170,109,10,619601
27,11,12,11,78,21,66,143,10,619601
23,11,13,21,19,29,53,206,10,619601
75,11,14,11,11,11,13,16,10,619609
11,11,15,11,11,11,19,254,10,619609
11,11,16,11,11,14,239,30,10,619609
11,11,42,11,11,11,230,16,10,619609
23,11,43,21,21,252,57,202,10,619618
23,11,44,21,21,252,57,201,10,619618
11,11,45,11,11,11,54,189,10,619618
75,11,46,11,11,100,144,19,10,619628
75,11,47,11,11,100,144,18,10,619628
23,11,48,21,21,231,155,120,10,619628
23,11,49,21,21,231,155,119,10,619628
23,11,50,21,21,231,155,118,10,619635
43,11,52,11,11,12,17,228,10,619636
11,11,55,11,51,107,27,70,10,619636
27,11,11,11,12,19,154,124,10,619700
27,11,12,11,81,21,69,137,10,619700
23,11,13,21,19,29,90,169,10,619700
123,11,14,11,11,21,20,19,10,619708
11,11,15,11,11,11,20,253,10,619708
11,11,16,11,11,14,248,21,10,619708
11,11,42,11,11,12,18,227,10,619709
23,11,43,21,21,252,56,203,10,619719
23,11,44,21,21,252,56,202,10,619719
39,11,45,21,21,21,224,19,10,619719
75,11,46,11,11,100,146,17,10,619727
75,11,47,11,11,100,146,16,10,619727
23,11,48,21,21,231,156,119,10,619727
23,11,49,21,21,231,156,118,10,619727
23,11,50,21,21,231,156,117,10,619736
43,11,52,11,11,12,17,228,10,619736
11,11,55,11,51,107,27,70,10,619736
27,11,11,11,12,19,170,108,10,619800
27,11,12,11,81,21,78,128,10,619800
23,11,13,21,18,29,73,187,10,619800
75,11,14,11,11,11,13,16,10,619810
11,11,15,11,11,11,22,251,10,619810
11,11,16,11,11,14,244,25,10,619810
11,11,42,11,11,12,62,183,10,619810
23,11,43,21,21,252,54,205,10,619818
23,11,44,21,21,252,54,204,10,619818
11,11,45,11,11,11,54,189,10,619818
75,11,46,11,11,100,147,16,10,619826
75,11,47,11,11,100,147,15,10,619826
23,11,48,21,21,231,152,123,10,619826
23,11,49,21,21,231,152,122,10,619826
23,11,50,21,21,231,152,121,10,619836
43,11,52,11,11,12,17,228,10,619836
11,11,55,11,51,107,27,70,10,619836
39,11,11,21,21,19,173,106,10,619900
27,11,12,11,80,21,73,134,10,619900
23,11,13,21,20,29,74,184,10,619900
75,11,14,11,11,11,14,15,10,619910
11,11,15,11,11,11,21,252,10,619910
11,11,16,11,11,14,244,25,10,619910
11,11,42,11,11,12,62,183,10,619910
23,11,43,21,21,252,52,207,10,619918
23,11,44,21,21,252,52,206,10,619918
11,11,45,11,11,11,98,145,10,619918
75,11,46,11,11,100,148,15,10,619927
75,11,47,11,11,100,148,14,10,619927
23,11,48,21,21,231,150,125,10,619927
23,11,49,21,21,231,150,124,10,619927
23,11,50,21,21,231,150,123,10,619936
43,11,52,11,11,12,17,228,10,619936
11,11,55,11,51,107,27,70,10,619936
27,11,11,11,13,19,159,118,10,620001
27,11,12,11,81,21,84,122,10,620001
23,11,13,21,19,29,93,166,10,620001
123,11,14,11,11,21,21,18,10,620009
11,11,15,11,11,11,24,249,10,620010
11,11,16,11,11,14,249,20,10,620010
11,11,42,11,11,12,106,139,10,620010
23,11,43,21,21,252,54,205,10,620019
23,11,44,21,21,252,54,204,10,620019
39,11,45,21,21,21,224,19,10,620019
11,11,46,11,11,100,154,254,10,620026
11,11,47,11,11,100,154,253,10,620026
23,11,48,21,21,231,150,125,10,620026
23,11,49,21,21,231,150,124,10,620026
23,11,50,21,21,231,150,123,10,620036
43,11,52,11,11,12,17,228,10,620036
11,11,55,11,51,107,27,70,10,620036
27,11,11,11,11,19,189,90,10,620100
27,11,12,11,82,21,81,124,10,620100
23,11,13,21,21,29,87,170,10,620100
75,11,14,11,11,11,17,12,10,620109
11,11,15,11,11,11,23,250,10,620109
11,11,16,11,11,14,247,22,10,620109
11,11,42,11,11,12,106,139,10,620109
23,11,43,21,21,252,55,204,10,620118
23,11,44,21,21,252,55,203,10,620118
11,11,45,11,11,11,186,57,10,620118
11,11,46,11,11,100,161,247,10,620127
11,11,47,11,11,100,161,246,10,620127
23,11,48,21,21,231,151,124,10,620127
23,11,49,21,21,231,151,123,10,620128
23,11,50,21,21,231,151,122,10,620137
43,11,52,11,11,12,17,228,10,620137
11,11,55,11,51,107,27,70,10,620137
27,11,11,11,15,19,175,100,10,620201
27,11,12,11,80,21,67,140,10,620201
23,11,13,21,19,29,76,183,10,620201
75,11,14,11,12,11,14,14,10,620209
11,11,15,11,11,11,20,253,10,620209
11,11,16,11,11,14,244,25,10,620209
11,11,42,11,11,12,18,227,10,620209
23,11,43,21,21,252,57,202,10,620219
23,11,44,21,21,252,57,201,10,620219
11,11,45,11,11,11,98,145,10,620219
11,11,46,11,11,100,165,243,10,620228
11,11,47,11,11,100,165,242,10,620228
23,11,48,21,21,231,150,125,10,620228
23,11,49,21,21,231,150,124,10,620228
23,11,50,21,21,231,150,123,10,620237
11,11,52,11,11,12,254,236,10,620237
11,11,55,11,51,107,27,70,10,620237
39,11,11,21,20,19,191,89,10,620300
27,11,12,11,80,21,65,142,10,620300
23,11,13,21,17,29,56,205,10,620300
75,11,14,11,11,11,18,11,10,620309
11,11,15,11,11,11,19,254,10,620309
11,11,16,11,11,14,239,30,10,620309
11,11,42,11,11,11,230,16,10,620309
23,11,43,21,21,252,57,202,10,620318
23,11,44,21,21,252,57,201,10,620318
11,11,45,11,11,11,230,13,10,620319
11,11,46,11,11,100,167,241,10,620328
11,11,47,11,11,100,167,240,10,620328
23,11,48,21,21,231,151,124,10,620328
23,11,49,21,21,231,151,123,10,620328
23,11,50,21,21,231,151,122,10,620336
43,11,52,11,11,12,17,228,10,620336
11,11,55,11,51,107,27,70,10,620336
27,11,11,11,12,19,178,100,10,620400
27,11,12,11,81,21,81,125,10,620400
23,11,13,21,19,29,64,195,10,620400
75,11,14,11,11,11,15,14,10,620410
11,11,15,11,11,11,23,250,10,620410
11,11,16,11,11,14,241,28,10,620410
11,11,42,11,11,12,106,139,10,620410
23,11,43,21,21,252,57,202,10,620418
23,11,44,21,21,252,57,201,10,620418
11,11,45,11,11,11,142,101,10,620418
11,11,46,11,11,100,172,236,10,620427
11,11,47,11,11,100,172,235,10,620427
23,11,48,21,21,231,150,125,10,620427
23,11,49,21,21,231,150,124,10,620427
23,11,50,21,21,231,150,123,10,620437
43,11,52,11,11,12,17,228,10,620437
11,11,55,11,51,107,27,70,10,620437
27,11,11,11,11,19,165,114,10,620500
27,11,12,11,81,21,86,120,10,620500
23,11,13,21,20,29,104,154,10,620500
75,11,14,11,11,11,12,17,10,620509
11,11,15,11,11,11,24,249,10,620509
11,11,16,11,11,14,251,18,10,620509
11,11,42,11,11,12,106,139,10,620509
23,11,43,21,21,252,57,202,10,620518
23,11,44,21,21,252,57,201,10,620518
11,11,45,11,11,11,54,189,10,620518
11,11,46,11,11,100,178,230,10,620527
11,11,47,11,11,100,178,229,10,620527
23,11,48,21,21,231,147,128,10,620527
23,11,49,21,21,231,147,127,10,620527
23,11,50,21,21,231,147,126,10,620535
43,11,52,11,11,12,17,228,10,620535
11,11,55,11,51,107,27,70,10,620535
27,11,11,11,14,19,181,95,10,620602
27,11,12,11,77,21,71,139,10,620602
11,11,13,11,12,29,66,190,10,620602
75,11,14,11,11,11,16,13,10,620609
11,11,15,11,11,11,21,252,10,620609
11,11,16,11,11,14,242,27,10,620609
11,11,42,11,11,12,62,183,10,620609
23,11,43,21,21,252,56,203,10,620618
23,11,44,21,21,252,56,202,10,620618
11,11,45,11,11,11,142,101,10,620618
11,11,46,11,11,100,182,226,10,620627
11,11,47,11,11,100,182,225,10,620627
23,11,48,21,21,231,149,126,10,620627
23,11,49,21,21,231,149,125,10,620627
23,11,50,21,21,231,149,124,10,620635
43,11,52,11,11,12,17,228,10,620635
11,11,55,11,51,107,27,70,10,620636
27,11,11,11,13,19,168,109,10,620701
27,11,12,11,78,21,75,134,10,620701
11,11,13,11,12,29,57,199,10,620701
75,11,14,11,11,11,12,17,10,620711
11,11,15,11,11,11,22,251,10,620711
11,11,16,11,11,14,240,29,10,620711
11,11,42,11,11,12,62,183,10,620711
23,11,43,21,21,252,57,202,10,620720
23,11,44,21,21,252,57,201,10,620720
11,11,45,11,11,11,54,189,10,620720
11,11,46,11,11,100,186,222,10,620728
11,11,47,11,11,100,186,221,10,620728
23,11,48,21,21,231,151,124,10,620728
23,11,49,21,21,231,151,123,10,620728
23,11,50,21,21,231,151,122,10,620737
43,11,52,11,11,12,17,228,10,620737
11,11,55,11,51,107,27,70,10,620737
39,11,11,21,21,19,171,108,10,620800
27,11,12,11,81,21,85,121,10,620801
23,11,13,21,18,29,66,194,10,620801
75,11,14,11,11,11,13,16,10,620810
11,11,15,11,11,11,24,249,10,620810
11,11,16,11,11,14,242,27,10,620810
11,11,42,11,11,12,106,139,10,620810
23,11,43,21,21,252,57,202,10,620818
23,11,44,21,21,252,57,201,10,620818
11,11,45,11,11,11,54,189,10,620818
11,11,46,11,11,100,190,218,10,620828
11,11,47,11,11,100,190,217,10,620828
23,11,48,21,21,231,148,127,10,620828
23,11,49,21,21,231,148,126,10,620828
23,11,50,21,21,231,148,125,10,620837
43,11,52,11,11,12,17,228,10,620837
11,11,55,11,51,107,27,70,10,620837
27,11,11,11,13,19,166,111,10,620900
27,11,12,11,81,21,76,130,10,620900
23,11,13,21,18,29,59,201,10,620900
75,11,14,11,11,11,12,17,10,620910
11,11,15,11,11,11,22,251,10,620910
11,11,16,11,11,14,240,29,10,620910
11,11,42,11,11,12,62,183,10,620910
23,11,43,21,21,252,59,200,10,620920
23,11,44,21,21,252,59,199,10,620920
11,11,45,11,11,11,54,189,10,620920
11,11,46,11,11,100,193,215,10,620927
11,11,47,11,11,100,193,214,10,620928
23,11,48,21,21,231,146,129,10,620928
23,11,49,21,21,231,146,128,10,620928
23,11,50,21,21,231,146,127,10,620937
43,11,52,11,11,12,17,228,10,620937
11,11,55,11,51,107,27,70,10,620937
27,11,11,11,12,19,168,110,10,621000
27,11,12,11,80,21,80,127,10,621000
23,11,13,21,20,29,118,140,10,621000
75,11,14,11,11,11,12,17,10,621009
11,11,15,11,11,11,23,250,10,621010
11,11,16,11,11,14,255,14,10,621010
11,11,42,11,11,12,106,139,10,621010
23,11,43,21,21,252,57,202,10,621019
23,11,44,21,21,252,57,201,10,621019
11,11,45,11,11,11,54,189,10,621019
11,11,46,11,11,100,197,211,10,621027
11,11,47,11,11,100,197,210,10,621027
23,11,48,21,21,231,147,128,10,621027
23,11,49,21,21,231,147,127,10,621027
23,11,50,21,21,231,147,126,10,621035
43,11,52,11,11,12,17,228,10,621036
11,11,55,11,51,107,27,70,10,621036
27,11,11,11,11,19,175,104,10,621102
27,11,12,11,79,21,81,127,10,621102
11,11,13,11,11,29,77,180,10,621102
75,11,14,11,11,11,14,15,10,621109
11,11,15,11,11,11,23,250,10,621110
11,11,16,11,11,14,245,24,10,621110
11,11,42,11,11,12,106,139,10,621110
23,11,43,21,21,252,57,202,10,621118
23,11,44,21,21,252,57,201,10,621119
11,11,45,11,11,11,98,145,10,621119
11,11,46,11,11,100,202,206,10,621127
11,11,47,11,11,100,202,205,10,621127
23,11,48,21,21,231,145,130,10,621127
23,11,49,21,21,231,145,129,10,621127
23,11,50,21,21,231,145,128,10,621135
43,11,52,11,11,12,17,228,10,621136
11,11,55,11,51,107,27,70,10,621136
27,11,11,11,12,19,179,99,10,621200
27,11,12,11,83,21,76,128,10,621200
11,11,13,11,11,29,84,173,10,621201
75,11,14,11,11,11,15,14,10,621209
11,11,15,11,12,11,22,250,10,621209
11,11,16,11,11,14,246,23,10,621209
11,11,42,11,11,12,62,183,10,621209
23,11,43,21,21,252,59,200,10,621218
23,11,44,21,21,252,59,199,10,621219
11,11,45,11,11,11,142,101,10,621219
11,11,46,11,11,100,206,202,10,621228
11,11,47,11,11,100,206,201,10,621228
23,11,48,21,21,231,147,128,10,621228
23,11,49,21,21,231,147,127,10,621228
23,11,50,21,21,231,147,126,10,621237
43,11,52,11,11,12,17,228,10,621237
11,11,55,11,51,107,27,70,10,621237
27,11,11,11,11,19,188,91,10,621300
27,11,12,11,81,21,92,114,10,621300
23,11,13,21,20,29,74,184,10,621300
75,11,14,11,11,11,17,12,10,621310
11,11,15,11,11,11,26,247,10,621310
11,11,16,11,11,14,244,25,10,621310
11,11,42,11,11,12,194,51,10,621310
23,11,43,21,21,252,59,200,10,621318
23,11,44,21,21,252,59,199,10,621318
11,11,45,11,11,11,186,57,10,621318
11,11,46,11,11,100,210,198,10,621327
11,11,47,11,11,100,210,197,10,621327
23,11,48,21,21,231,147,128,10,621327
23,11,49,21,21,231,147,127,10,621327
23,11,50,21,21,231,147,126,10,621335
43,11,52,11,11,12,17,228,10,621336
11,11,55,11,51,107,27,70,10,621336
27,11,11,11,11,19,171,108,10,621402
27,11,12,11,81,21,82,124,10,621402
23,11,13,21,20,29,64,194,10,621402
75,11,14,11,11,11,13,16,10,621409
11,11,15,11,11,11,23,250,10,621409
11,11,16,11,11,14,241,28,10,621409
11,11,42,11,11,12,106,139,10,621409
23,11,43,21,21,252,59,200,10,621418
23,11,44,21,21,252,59,199,10,621418
11,11,45,11,11,11,54,189,10,621418
11,11,46,11,11,100,213,195,10,621427
11,11,47,11,11,100,213,194,10,621427
23,11,48,21,21,231,145,130,10,621427
23,11,49,21,21,231,145,129,10,621427
23,11,50,21,21,231,145,128,10,621437
43,11,52,11,11,12,17,228,10,621437
11,11,55,11,51,107,27,70,10,621437
27,11,11,11,11,19,179,100,10,621500
27,11,12,11,77,21,73,137,10,621500
23,11,13,21,18,29,71,189,10,621500
75,11,14,11,11,11,15,14,10,621511
11,11,15,11,11,11,21,252,10,621511
11,11,16,11,11,14,243,26,10,621511
11,11,42,11,11,12,62,183,10,621511
23,11,43,21,21,252,59,200,10,621518
23,11,44,21,21,252,59,199,10,621518
11,11,45,11,11,11,142,101,10,621518
11,11,46,11,11,100,220,188,10,621527
11,11,47,11,11,100,220,187,10,621528
23,11,48,21,21,231,143,132,10,621528
23,11,49,21,21,231,143,131,10,621528
23,11,50,21,21,231,143,130,10,621536
43,11,52,11,11,12,17,228,10,621536
11,11,55,11,51,107,27,70,10,621536
39,11,11,21,20,19,167,113,10,621602
27,11,12,11,79,21,68,140,10,621602
23,11,13,21,21,29,85,172,10,621602
75,11,14,11,11,11,12,17,10,621610
11,11,15,11,11,11,20,253,10,621610
11,11,16,11,11,14,247,22,10,621610
11,11,42,11,11,12,18,227,10,621610
23,11,43,21,21,252,57,202,10,621619
23,11,44,21,21,252,57,201,10,621619
11,11,45,11,11,11,54,189,10,621619
11,11,46,11,11,100,222,186,10,621628
11,11,47,11,11,100,222,185,10,621628
23,11,48,21,21,231,144,131,10,621628
23,11,49,21,21,231,144,130,10,621628
23,11,50,21,21,231,144,129,10,621636
43,11,52,11,11,12,17,228,10,621636
11,11,55,11,51,107,27,70,10,621636
27,11,11,11,13,19,178,99,10,621700
27,11,12,11,80,21,92,115,10,621700
23,11,13,21,18,29,77,183,10,621700
75,11,14,11,11,11,15,14,10,621710
11,11,15,11,11,11,26,247,10,621710
11,11,16,11,11,14,245,24,10,621710
11,11,42,11,11,12,194,51,10,621710
23,11,43,21,21,252,56,203,10,621719
23,11,44,21,21,252,56,202,10,621719
11,11,45,11,11,11,142,101,10,621719
11,11,46,11,11,100,226,182,10,621728
11,11,47,11,11,100,226,181,10,621728
23,11,48,21,21,231,145,130,10,621728
23,11,49,21,21,231,145,129,10,621728
23,11,50,21,21,231,145,128,10,621736
43,11,52,11,11,12,17,228,10,621736
11,11,55,11,51,107,27,70,10,621736
27,11,11,11,11,19,193,86,10,621801
27,11,12,11,81,21,85,121,10,621801
23,11,13,21,19,29,92,167,10,621801
75,11,14,11,11,11,18,11,10,621811
11,11,15,11,11,11,24,249,10,621811
11,11,16,11,11,14,248,21,10,621811
11,11,42,11,11,12,106,139,10,621811
23,11,43,21,21,252,54,205,10,621818
23,11,44,21,21,252,54,204,10,621819
11,11,45,11,11,11,230,13,10,621819
11,11,46,11,11,100,232,176,10,621828
11,11,47,11,11,100,232,175,10,621828
23,11,48,21,21,231,144,131,10,621828
23,11,49,21,21,231,144,130,10,621828
23,11,50,21,21,231,144,129,10,621837
43,11,52,11,11,12,17,228,10,621837
11,11,55,11,51,107,27,70,10,621837
39,11,11,21,20,19,175,105,10,621902
27,11,12,11,82,21,81,124,10,621902
23,11,13,21,19,29,60,199,10,621902
75,11,14,11,11,11,14,15,10,621909
11,11,15,11,11,11,23,250,10,621909
11,11,16,11,11,14,240,29,10,621909
11,11,42,11,11,12,106,139,10,621909
23,11,43,21,21,252,54,205,10,621918
23,11,44,21,21,252,54,204,10,621918
11,11,45,11,11,11,98,145,10,621918
11,11,46,11,11,100,235,173,10,621926
11,11,47,11,11,100,235,172,10,621928
23,11,48,21,21,231,140,135,10,621928
23,11,49,21,21,231,140,134,10,621928
23,11,50,21,21,231,140,133,10,621937
43,11,52,11,11,12,17,228,10,621937
11,11,55,11,51,107,27,70,10,621937
27,11,11,11,11,19,187,92,10,622001
27,11,12,11,82,21,75,130,10,622001
23,11,13,21,17,29,64,197,10,622001
75,11,14,11,11,11,17,12,10,622010
11,11,15,11,11,11,22,251,10,622010
11,11,16,11,11,14,241,28,10,622010
11,11,42,11,11,12,62,183,10,622010
23,11,43,21,21,252,50,209,10,622020
23,11,44,21,21,252,50,208,10,622020
11,11,45,11,11,11,186,57,10,622020
11,11,46,11,11,100,240,168,10,622028
11,11,47,11,11,100,240,167,10,622028
23,11,48,21,21,231,140,135,10,622028
23,11,49,21,21,231,140,134,10,622028
23,11,50,21,21,231,140,133,10,622035
43,11,52,11,11,12,17,228,10,622036
11,11,55,11,51,107,27,70,10,622036
27,11,11,11,12,19,178,100,10,622102
27,11,12,11,80,21,67,140,10,622102
23,11,13,21,20,29,87,171,10,622102
75,11,14,11,11,11,15,14,10,622109
11,11,15,11,11,11,20,253,10,622109
11,11,16,11,11,14,247,22,10,622109
11,11,42,11,11,12,18,227,10,622110
23,11,43,21,21,252,48,211,10,622118
23,11,44,21,21,252,48,210,10,622118
11,11,45,11,11,11,142,101,10,622118
11,11,46,11,11,100,244,164,10,622127
11,11,47,11,11,100,244,163,10,622128
23,11,48,21,21,231,142,133,10,622128
23,11,49,21,21,231,142,132,10,622128
23,11,50,21,21,231,142,131,10,622138
43,11,52,11,11,12,17,228,10,622138
11,11,55,11,51,107,27,70,10,622138
27,11,11,11,14,19,175,101,10,622200
27,11,12,11,81,21,87,119,10,622200
23,11,13,21,20,29,50,208,10,622200
75,11,14,11,11,11,14,15,10,622210
11,11,15,11,11,11,25,248,10,622210
11,11,16,11,11,14,238,31,10,622210
11,11,42,11,11,12,150,95,10,622210
23,11,43,21,21,252,47,212,10,622218
23,11,44,21,21,252,47,211,10,622218
11,11,45,11,11,11,98,145,10,622218
11,11,46,11,11,100,247,161,10,622227
11,11,47,11,11,100,247,160,10,622227
23,11,48,21,21,231,144,131,10,622228
23,11,49,21,21,231,144,130,10,622228
23,11,50,21,21,231,144,129,10,622237
43,11,52,11,11,12,17,228,10,622237
11,11,55,11,51,107,27,70,10,622237
27,11,11,11,12,19,177,101,10,622301
27,11,12,11,81,21,77,129,10,622301
23,11,13,21,21,29,82,175,10,622301
75,11,14,11,11,11,15,14,10,622311
11,11,15,11,11,11,22,251,10,622311
11,11,16,11,11,14,246,23,10,622311
11,11,42,11,11,12,62,183,10,622311
23,11,43,21,21,252,48,211,10,622319
23,11,44,21,21,252,48,210,10,622319
11,11,45,11,11,11,142,101,10,622319
11,11,46,11,11,100,253,155,10,622329
11,11,47,11,11,100,253,154,10,622329
23,11,48,21,21,231,142,133,10,622329
23,11,49,21,21,231,142,132,10,622329
23,11,50,21,21,231,142,131,10,622337
43,11,52,11,11,12,17,228,10,622337
11,11,55,11,51,107,27,70,10,622337
27,11,11,11,11,19,179,100,10,622402
27,11,12,11,81,21,85,121,10,622402
23,11,13,21,20,29,68,190,10,622402
75,11,14,11,11,11,15,14,10,622409
11,11,15,11,11,11,24,249,10,622409
11,11,16,11,11,14,242,27,10,622409
11,11,42,11,11,12,106,139,10,622409
23,11,43,21,21,252,46,213,10,622419
23,11,44,21,21,252,46,212,10,622420
11,11,45,11,11,11,142,101,10,622420
43,11,46,11,11,100,12,151,10,622428
43,11,47,11,11,100,12,150,10,622428
23,11,48,21,21,231,140,135,10,622428
23,11,49,21,21,231,140,134,10,622428
23,11,50,21,21,231,140,133,10,622438
43,11,52,11,11,12,17,228,10,622438
11,11,55,11,51,107,27,70,10,622438
39,11,11,21,21,19,170,109,10,622500
27,11,12,11,82,21,73,132,10,622501
11,11,13,11,11,29,65,192,10,622501
75,11,14,11,11,11,13,16,10,622509
11,11,15,11,11,11,21,252,10,622510
11,11,16,11,11,14,242,27,10,622510
11,11,42,11,11,12,62,183,10,622510
23,11,43,21,21,252,45,214,10,622519
23,11,44,21,21,252,45,213,10,622519
11,11,45,11,11,11,54,189,10,622519
43,11,46,11,11,100,17,146,10,622528
43,11,47,11,11,100,17,145,10,622528
23,11,48,21,21,231,138,137,10,622528
23,11,49,21,21,231,138,136,10,622528
23,11,50,21,21,231,138,135,10,622538
43,11,52,11,11,12,17,228,10,622538
11,11,55,11,51,107,27,70,10,622538
39,11,11,21,20,19,185,95,10,622601
27,11,12,11,79,21,77,131,10,622601
23,11,13,21,20,29,66,192,10,622601
75,11,14,11,11,11,16,13,10,622610
11,11,15,11,11,11,22,251,10,622610
11,11,16,11,11,14,242,27,10,622610
11,11,42,11,11,12,62,183,10,622610
23,11,43,21,21,252,43,216,10,622618
23,11,44,21,21,252,43,215,10,622618
11,11,45,11,11,11,142,101,10,622618
43,11,46,11,11,100,20,143,10,622628
43,11,47,11,11,100,20,142,10,622628
23,11,48,21,21,231,138,137,10,622628
23,11,49,21,21,231,138,136,10,622628
23,11,50,21,21,231,138,135,10,622637
43,11,52,11,11,12,17,228,10,622637
11,11,55,11,51,107,27,70,10,622637
39,11,11,21,21,19,169,110,10,622701
27,11,12,11,79,21,77,131,10,622701
23,11,13,21,20,29,67,191,10,622701
75,11,14,11,11,11,13,16,10,622711
11,11,15,11,11,11,22,251,10,622711
11,11,16,11,11,14,242,27,10,622711
11,11,42,11,11,12,62,183,10,622711
23,11,43,21,21,252,43,216,10,622718
23,11,44,21,21,252,43,215,10,622719
11,11,45,11,11,11,54,189,10,622719
