BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,19,29,70,189,10,436564
75,11,14,11,11,11,15,14,10,436572
11,11,15,11,11,11,20,253,10,436572
11,11,16,11,11,14,243,26,10,436572
11,11,42,11,11,12,18,227,10,436572
39,11,43,21,21,14,173,79,10,436581
39,11,44,21,21,14,173,78,10,436581
11,11,45,11,11,11,142,101,10,436581
11,11,46,11,11,73,21,159,10,436590
11,11,47,11,11,73,21,158,10,436590
23,11,48,21,21,240,183,83,10,436590
23,11,49,21,21,240,183,82,10,436590
23,11,50,21,21,240,183,81,10,436598
43,11,52,11,11,12,17,228,10,436598
11,11,55,11,35,75,19,126,10,436598
27,11,11,11,12,19,165,113,10,436664
27,11,12,11,81,21,78,128,10,436664
23,11,13,21,21,29,61,196,10,436664
75,11,14,11,11,11,12,17,10,436672
11,11,15,11,11,11,22,251,10,436672
11,11,16,11,11,14,241,28,10,436672
11,11,42,11,11,12,62,183,10,436672
39,11,43,21,21,14,174,78,10,436681
39,11,44,21,21,14,174,77,10,436681
11,11,45,11,11,11,54,189,10,436681
11,11,46,11,11,73,24,156,10,436691
11,11,47,11,11,73,24,155,10,436691
23,11,48,21,21,240,184,82,10,436691
23,11,49,21,21,240,184,81,10,436691
23,11,50,21,21,240,184,80,10,436699
43,11,52,11,11,12,17,228,10,436699
11,11,55,11,35,75,19,126,10,436699
39,11,11,21,19,19,174,107,10,436764
27,11,12,11,83,21,64,140,10,436764
23,11,13,21,20,29,88,170,10,436764
75,11,14,11,11,11,14,15,10,436773
11,11,15,11,12,11,19,253,10,436773
11,11,16,11,11,14,247,22,10,436773
11,11,42,11,11,11,230,16,10,436773
39,11,43,21,21,14,174,78,10,436781
39,11,44,21,21,14,174,77,10,436781
11,11,45,11,11,11,98,145,10,436781
11,11,46,11,11,73,29,151,10,436790
11,11,47,11,11,73,29,150,10,436790
23,11,48,21,21,240,183,83,10,436790
23,11,49,21,21,240,183,82,10,436790
23,11,50,21,21,240,183,81,10,436799
43,11,52,11,11,12,17,228,10,436799
11,11,55,11,35,75,19,126,10,436799
27,11,11,11,13,19,179,98,10,436864
27,11,12,11,79,21,71,137,10,436864
23,11,13,21,21,29,87,170,10,436864
75,11,14,11,11,11,15,14,10,436873
11,11,15,11,11,11,21,252,10,436873
11,11,16,11,11,14,247,22,10,436873
11,11,42,11,11,12,18,227,10,436873
39,11,43,21,21,14,172,80,10,436881
39,11,44,21,21,14,172,79,10,436881
11,11,45,11,11,11,142,101,10,436881
11,11,46,11,11,73,34,146,10,436891
11,11,47,11,11,73,34,145,10,436891
23,11,48,21,21,240,180,86,10,436891
23,11,49,21,21,240,180,85,10,436891
23,11,50,21,21,240,180,84,10,436900
43,11,52,11,11,12,17,228,10,436900
11,11,55,11,35,75,19,126,10,436900
39,11,11,21,20,19,172,108,10,436963
27,11,12,11,78,21,72,137,10,436963
23,11,13,21,20,29,98,160,10,436963
75,11,14,11,11,11,13,16,10,436973
11,11,15,11,11,11,21,252,10,436973
11,11,16,11,11,14,250,19,10,436973
11,11,42,11,11,12,18,227,10,436973
39,11,43,21,21,14,171,81,10,436983
39,11,44,21,21,14,171,80,10,436983
11,11,45,11,11,11,54,189,10,436983
11,11,46,11,11,73,41,139,10,436990
11,11,47,11,11,73,41,138,10,436991
23,11,48,21,21,240,180,86,10,436991
23,11,49,21,21,240,180,85,10,436991
23,11,50,21,21,240,180,84,10,437000
43,11,52,11,11,12,17,228,10,437000
11,11,55,11,35,75,19,126,10,437000
27,11,11,11,12,19,178,100,10,437065
27,11,12,11,79,21,74,134,10,437065
23,11,13,21,20,29,82,176,10,437065
75,11,14,11,11,11,15,14,10,437073
11,11,15,11,11,11,21,252,10,437073
11,11,16,11,11,14,246,23,10,437073
11,11,42,11,11,12,18,227,10,437073
39,11,43,21,21,14,170,82,10,437081
39,11,44,21,21,14,170,81,10,437082
11,11,45,11,11,11,142,101,10,437082
11,11,46,11,11,73,44,136,10,437092
11,11,47,11,11,73,44,135,10,437092
23,11,48,21,21,240,179,87,10,437092
23,11,49,21,21,240,179,86,10,437092
23,11,50,21,21,240,179,85,10,437098
43,11,52,11,11,12,17,228,10,437098
11,11,55,11,35,75,19,126,10,437098
39,11,11,21,20,19,167,113,10,437164
27,11,12,11,81,21,68,138,10,437164
23,11,13,21,21,29,56,201,10,437164
75,11,14,11,11,11,12,17,10,437173
11,11,15,11,11,11,20,253,10,437173
11,11,16,11,11,14,239,30,10,437173
11,11,42,11,11,12,18,227,10,437173
39,11,43,21,21,14,168,84,10,437181
39,11,44,21,21,14,168,83,10,437182
11,11,45,11,11,11,54,189,10,437182
11,11,46,11,11,73,47,133,10,437191
11,11,47,11,11,73,47,132,10,437191
23,11,48,21,21,240,176,90,10,437191
23,11,49,21,21,240,176,89,10,437191
23,11,50,21,21,240,176,88,10,437197
43,11,52,11,11,12,17,228,10,437197
11,11,55,11,35,75,19,126,10,437198
27,11,11,11,11,19,158,121,10,437264
27,11,12,11,79,21,69,139,10,437264
11,11,13,11,11,29,96,161,10,437264
123,11,14,11,11,21,21,18,10,437274
11,11,15,11,11,11,20,253,10,437274
11,11,16,11,11,14,249,20,10,437274
11,11,42,11,11,12,18,227,10,437274
39,11,43,21,21,14,166,86,10,437281
39,11,44,21,21,14,166,85,10,437281
39,11,45,21,21,21,224,19,10,437281
11,11,46,11,11,73,51,129,10,437289
11,11,47,11,11,73,51,128,10,437289
23,11,48,21,21,240,175,91,10,437291
23,11,49,21,21,240,175,90,10,437291
23,11,50,21,21,240,175,89,10,437298
43,11,52,11,11,12,17,228,10,437298
11,11,55,11,35,75,19,126,10,437298
27,11,11,11,12,19,187,91,10,437364
27,11,12,11,80,21,69,138,10,437364
11,11,13,11,11,29,55,202,10,437364
75,11,14,11,11,11,17,12,10,437372
11,11,15,11,11,11,20,253,10,437372
11,11,16,11,11,14,239,30,10,437372
11,11,42,11,11,12,18,227,10,437373
39,11,43,21,21,14,164,88,10,437383
39,11,44,21,21,14,164,87,10,437383
11,11,45,11,11,11,186,57,10,437383
11,11,46,11,11,73,55,125,10,437392
11,11,47,11,11,73,55,124,10,437392
23,11,48,21,21,240,174,92,10,437392
23,11,49,21,21,240,174,91,10,437392
23,11,50,21,21,240,174,90,10,437400
43,11,52,11,11,12,17,228,10,437400
11,11,55,11,35,75,19,126,10,437400
27,11,11,11,11,19,168,111,10,437464
27,11,12,11,81,21,59,147,10,437464
23,11,13,21,20,29,64,194,10,437464
75,11,14,11,11,11,12,17,10,437473
11,11,15,11,11,11,18,255,10,437473
11,11,16,11,11,14,241,28,10,437473
11,11,42,11,11,11,230,16,10,437473
39,11,43,21,21,14,163,89,10,437483
39,11,44,21,21,14,163,88,10,437483
11,11,45,11,11,11,54,189,10,437483
11,11,46,11,11,73,56,124,10,437491
11,11,47,11,11,73,56,123,10,437491
23,11,48,21,21,240,177,89,10,437491
23,11,49,21,21,240,177,88,10,437491
23,11,50,21,21,240,177,87,10,437500
43,11,52,11,11,12,17,228,10,437500
11,11,55,11,35,75,19,126,10,437500
27,11,11,11,11,19,168,111,10,437563
27,11,12,11,82,21,64,141,10,437564
11,11,13,11,11,29,81,176,10,437564
75,11,14,11,11,11,12,17,10,437572
11,11,15,11,11,11,19,254,10,437573
11,11,16,11,11,14,246,23,10,437573
11,11,42,11,11,11,230,16,10,437573
39,11,43,21,21,14,160,92,10,437581
39,11,44,21,21,14,160,91,10,437582
11,11,45,11,11,11,54,189,10,437582
11,11,46,11,11,73,60,120,10,437592
11,11,47,11,11,73,60,119,10,437592
23,11,48,21,21,240,179,87,10,437592
23,11,49,21,21,240,179,86,10,437592
23,11,50,21,21,240,179,85,10,437598
43,11,52,11,11,12,17,228,10,437598
11,11,55,11,35,75,19,126,10,437598
27,11,11,11,11,19,172,107,10,437664
27,11,12,11,80,21,63,144,10,437664
23,11,13,21,21,29,66,191,10,437664
75,11,14,11,11,11,13,16,10,437673
11,11,15,11,11,11,19,254,10,437673
11,11,16,11,11,14,242,27,10,437673
11,11,42,11,11,11,230,16,10,437673
39,11,43,21,21,14,161,91,10,437681
39,11,44,21,21,14,161,90,10,437681
11,11,45,11,11,11,54,189,10,437681
11,11,46,11,11,73,66,114,10,437690
11,11,47,11,11,73,66,113,10,437690
23,11,48,21,21,240,175,91,10,437690
23,11,49,21,21,240,175,90,10,437690
23,11,50,21,21,240,175,89,10,437699
43,11,52,11,11,12,17,228,10,437699
11,11,55,11,35,75,19,126,10,437699
27,11,11,11,11,19,172,107,10,437763
27,11,12,11,77,21,61,149,10,437763
23,11,13,21,18,29,79,181,10,437763
75,11,14,11,11,11,13,16,10,437773
11,11,15,11,11,11,18,255,10,437773
11,11,16,11,11,14,245,24,10,437773
11,11,42,11,11,11,230,16,10,437773
39,11,43,21,21,14,160,92,10,437783
39,11,44,21,21,14,160,91,10,437783
11,11,45,11,11,11,54,189,10,437783
11,11,46,11,11,73,69,111,10,437791
11,11,47,11,11,73,69,110,10,437791
23,11,48,21,21,240,171,95,10,437791
23,11,49,21,21,240,171,94,10,437791
23,11,50,21,21,240,171,93,10,437798
43,11,52,11,11,12,17,228,10,437798
11,11,55,11,35,75,19,126,10,437798
39,11,11,21,20,19,165,115,10,437863
27,11,12,11,84,21,73,130,10,437863
23,11,13,21,19,29,85,174,10,437863
75,11,14,11,11,11,12,17,10,437873
11,11,15,11,12,11,21,251,10,437873
11,11,16,11,11,14,247,22,10,437873
11,11,42,11,11,12,18,227,10,437873
39,11,43,21,21,14,160,92,10,437883
39,11,44,21,21,14,160,91,10,437883
11,11,45,11,11,11,54,189,10,437883
11,11,46,11,11,73,74,106,10,437890
11,11,47,11,11,73,74,105,10,437890
23,11,48,21,21,240,170,96,10,437890
23,11,49,21,21,240,170,95,10,437890
23,11,50,21,21,240,170,94,10,437900
43,11,52,11,11,12,17,228,10,437900
11,11,55,11,35,75,19,126,10,437900
27,11,11,11,12,19,175,103,10,437963
27,11,12,11,80,21,75,132,10,437963
23,11,13,21,18,29,65,195,10,437963
75,11,14,11,11,11,14,15,10,437972
11,11,15,11,11,11,22,251,10,437972
11,11,16,11,11,14,242,27,10,437972
11,11,42,11,11,12,62,183,10,437972
39,11,43,21,21,14,159,93,10,437983
39,11,44,21,21,14,159,92,10,437983
11,11,45,11,11,11,98,145,10,437983
11,11,46,11,11,73,78,102,10,437991
11,11,47,11,11,73,78,101,10,437991
23,11,48,21,21,240,167,99,10,437991
23,11,49,21,21,240,167,98,10,437991
23,11,50,21,21,240,167,97,10,437998
43,11,52,11,11,12,17,228,10,437998
11,11,55,11,35,75,19,126,10,437998
27,11,11,11,14,19,158,118,10,438063
27,11,12,11,79,21,84,124,10,438063
11,11,13,11,11,29,80,177,10,438063
123,11,14,11,11,21,21,18,10,438072
11,11,15,11,11,11,24,249,10,438072
11,11,16,11,11,14,245,24,10,438072
11,11,42,11,11,12,106,139,10,438072
39,11,43,21,21,14,158,94,10,438082
39,11,44,21,21,14,158,93,10,438082
39,11,45,21,21,21,224,19,10,438082
11,11,46,11,11,73,82,98,10,438091
11,11,47,11,11,73,82,97,10,438091
23,11,48,21,21,240,166,100,10,438091
23,11,49,21,21,240,166,99,10,438091
23,11,50,21,21,240,166,98,10,438098
43,11,52,11,11,12,17,228,10,438099
11,11,55,11,35,75,19,126,10,438099
27,11,11,11,13,19,168,109,10,438164
27,11,12,11,83,21,77,127,10,438164
23,11,13,21,20,29,96,162,10,438164
75,11,14,11,11,11,12,17,10,438173
11,11,15,11,12,11,22,250,10,438173
11,11,16,11,11,14,249,20,10,438173
11,11,42,11,11,12,62,183,10,438173
39,11,43,21,21,14,157,95,10,438181
39,11,44,21,21,14,157,94,10,438181
11,11,45,11,11,11,54,189,10,438181
11,11,46,11,11,73,88,92,10,438190
11,11,47,11,11,73,88,91,10,438190
23,11,48,21,21,240,169,97,10,438190
23,11,49,21,21,240,169,96,10,438190
23,11,50,21,21,240,169,95,10,438200
43,11,52,11,11,12,17,228,10,438200
11,11,55,11,35,75,19,126,10,438200
39,11,11,21,20,19,171,109,10,438264
27,11,12,11,81,21,77,129,10,438264
23,11,13,21,21,29,71,186,10,438264
75,11,14,11,11,11,13,16,10,438272
11,11,15,11,11,11,22,251,10,438272
11,11,16,11,11,14,243,26,10,438272
11,11,42,11,11,12,62,183,10,438272
39,11,43,21,21,14,155,97,10,438282
39,11,44,21,21,14,155,96,10,438282
11,11,45,11,11,11,54,189,10,438282
11,11,46,11,11,73,92,88,10,438290
11,11,47,11,11,73,92,87,10,438291
23,11,48,21,21,240,165,101,10,438291
23,11,49,21,21,240,165,100,10,438291
23,11,50,21,21,240,165,99,10,438300
43,11,52,11,11,12,17,228,10,438300
11,11,55,11,35,75,19,126,10,438300
27,11,11,11,11,19,170,109,10,438363
27,11,12,11,80,21,59,148,10,438363
11,11,13,11,11,29,93,164,10,438363
75,11,14,11,11,11,13,16,10,438373
11,11,15,11,11,11,18,255,10,438373
11,11,16,11,11,14,249,20,10,438373
11,11,42,11,11,11,230,16,10,438373
39,11,43,21,21,14,153,99,10,438382
39,11,44,21,21,14,153,98,10,438382
11,11,45,11,11,11,54,189,10,438382
11,11,46,11,11,73,94,86,10,438391
11,11,47,11,11,73,94,85,10,438391
23,11,48,21,21,240,163,103,10,438391
23,11,49,21,21,240,163,102,10,438391
23,11,50,21,21,240,163,101,10,438399
43,11,52,11,11,12,17,228,10,438399
11,11,55,11,35,75,19,126,10,438399
27,11,11,11,12,19,162,116,10,438463
27,11,12,11,79,21,62,146,10,438463
23,11,13,21,20,29,99,159,10,438463
75,11,14,11,11,11,11,18,10,438472
11,11,15,11,11,11,18,255,10,438472
11,11,16,11,11,14,250,19,10,438472
11,11,42,11,11,11,230,16,10,438472
39,11,43,21,21,14,152,100,10,438482
39,11,44,21,21,14,152,99,10,438482
11,11,45,11,11,11,11,232,10,438482
11,11,46,11,11,73,99,81,10,438491
11,11,47,11,11,73,99,80,10,438491
23,11,48,21,21,240,161,105,10,438491
23,11,49,21,21,240,161,104,10,438491
23,11,50,21,21,240,161,103,10,438501
43,11,52,11,11,12,17,228,10,438501
11,11,55,11,35,75,19,126,10,438501
27,11,11,11,12,19,168,110,10,438565
27,11,12,11,81,21,82,124,10,438565
23,11,13,21,18,29,56,204,10,438565
75,11,14,11,11,11,12,17,10,438575
11,11,15,11,11,11,23,250,10,438575
11,11,16,11,11,14,239,30,10,438575
11,11,42,11,11,12,106,139,10,438575
39,11,43,21,21,14,151,101,10,438582
39,11,44,21,21,14,151,100,10,438582
11,11,45,11,11,11,54,189,10,438582
11,11,46,11,11,73,102,78,10,438590
11,11,47,11,11,73,102,77,10,438590
23,11,48,21,21,240,157,109,10,438590
23,11,49,21,21,240,157,108,10,438590
23,11,50,21,21,240,157,107,10,438598
43,11,52,11,11,12,17,228,10,438598
11,11,55,11,35,75,19,126,10,438598
27,11,11,11,13,19,166,111,10,438664
27,11,12,11,82,21,79,126,10,438664
23,11,13,21,20,29,54,204,10,438664
75,11,14,11,11,11,12,17,10,438674
11,11,15,11,11,11,23,250,10,438674
11,11,16,11,11,14,239,30,10,438674
11,11,42,11,11,12,106,139,10,438674
39,11,43,21,21,14,151,101,10,438682
39,11,44,21,21,14,151,100,10,438682
11,11,45,11,11,11,54,189,10,438682
11,11,46,11,11,73,106,74,10,438691
11,11,47,11,11,73,106,73,10,438691
23,11,48,21,21,240,155,111,10,438691
23,11,49,21,21,240,155,110,10,438691
23,11,50,21,21,240,155,109,10,438698
43,11,52,11,11,12,17,228,10,438698
11,11,55,11,35,75,19,126,10,438698
27,11,11,11,11,19,172,107,10,438764
27,11,12,11,78,21,72,137,10,438764
23,11,13,21,20,29,61,197,10,438764
75,11,14,11,11,11,13,16,10,438773
11,11,15,11,11,11,21,252,10,438773
11,11,16,11,11,14,241,28,10,438773
11,11,42,11,11,12,62,183,10,438773
39,11,43,21,21,14,150,102,10,438781
39,11,44,21,21,14,150,101,10,438782
11,11,45,11,11,11,54,189,10,438782
11,11,46,11,11,73,110,70,10,438791
11,11,47,11,11,73,110,69,10,438791
23,11,48,21,21,240,153,113,10,438791
23,11,49,21,21,240,153,112,10,438791
23,11,50,21,21,240,153,111,10,438800
43,11,52,11,11,12,17,228,10,438800
11,11,55,11,35,75,19,126,10,438800
27,11,11,11,11,19,171,108,10,438864
27,11,12,11,78,21,75,134,10,438864
23,11,13,21,21,29,75,182,10,438864
75,11,14,11,11,11,13,16,10,438872
11,11,15,11,11,11,22,251,10,438873
11,11,16,11,11,14,244,25,10,438873
11,11,42,11,11,12,62,183,10,438873
39,11,43,21,21,14,148,104,10,438883
39,11,44,21,21,14,148,103,10,438883
11,11,45,11,11,11,54,189,10,438883
11,11,46,11,11,73,115,65,10,438890
11,11,47,11,11,73,115,64,10,438891
23,11,48,21,21,240,148,118,10,438891
23,11,49,21,21,240,148,117,10,438891
23,11,50,21,21,240,148,116,10,438899
43,11,52,11,11,12,17,228,10,438899
11,11,55,11,35,75,19,126,10,438899
27,11,11,11,11,19,161,118,10,438963
27,11,12,11,79,21,84,124,10,438963
23,11,13,21,20,29,60,198,10,438964
75,11,14,11,11,11,11,18,10,438973
11,11,15,11,11,11,24,249,10,438973
11,11,16,11,11,14,240,29,10,438973
11,11,42,11,11,12,106,139,10,438973
39,11,43,21,21,14,147,105,10,438982
39,11,44,21,21,14,147,104,10,438982
11,11,45,11,11,11,11,232,10,438982
11,11,46,11,11,73,118,62,10,438992
11,11,47,11,11,73,118,61,10,438992
23,11,48,21,21,240,147,119,10,438992
23,11,49,21,21,240,147,118,10,438992
23,11,50,21,21,240,147,117,10,438998
43,11,52,11,11,12,17,228,10,438998
11,11,55,11,35,75,19,126,10,438998
39,11,11,21,21,19,177,102,10,439064
27,11,12,11,84,21,56,147,10,439064
11,11,13,11,11,29,70,187,10,439064
75,11,14,11,11,11,15,14,10,439072
11,11,15,11,12,11,17,255,10,439073
11,11,16,11,11,14,243,26,10,439073
11,11,42,11,11,11,186,60,10,439073
39,11,43,21,21,14,143,109,10,439082
39,11,44,21,21,14,143,108,10,439082
11,11,45,11,11,11,142,101,10,439082
11,11,46,11,11,73,122,58,10,439092
11,11,47,11,11,73,122,57,10,439092
23,11,48,21,21,240,148,118,10,439092
23,11,49,21,21,240,148,117,10,439092
23,11,50,21,21,240,148,116,10,439098
43,11,52,11,11,12,17,228,10,439098
11,11,55,11,35,75,19,126,10,439098
27,11,11,11,11,19,184,95,10,439164
27,11,12,11,81,21,77,129,10,439164
11,11,13,11,13,29,61,194,10,439164
75,11,14,11,11,11,16,13,10,439172
11,11,15,11,11,11,22,251,10,439173
11,11,16,11,12,14,241,27,10,439173
11,11,42,11,11,12,62,183,10,439173
39,11,43,21,21,14,142,110,10,439181
39,11,44,21,21,14,142,109,10,439182
11,11,45,11,11,11,142,101,10,439182
11,11,46,11,11,73,130,50,10,439190
11,11,47,11,11,73,130,49,10,439191
23,11,48,21,21,240,148,118,10,439191
23,11,49,21,21,240,148,117,10,439191
23,11,50,21,21,240,148,116,10,439198
43,11,52,11,11,12,17,228,10,439198
11,11,55,11,35,75,19,126,10,439198
27,11,11,11,12,19,178,100,10,439264
27,11,12,11,79,21,63,145,10,439264
23,11,13,21,20,29,78,180,10,439264
75,11,14,11,11,11,15,14,10,439273
11,11,15,11,11,11,19,254,10,439273
11,11,16,11,11,14,245,24,10,439274
11,11,42,11,11,11,230,16,10,439274
39,11,43,21,21,14,141,111,10,439282
39,11,44,21,21,14,141,110,10,439282
11,11,45,11,11,11,142,101,10,439282
11,11,46,11,11,73,133,47,10,439291
11,11,47,11,11,73,133,46,10,439291
23,11,48,21,21,240,148,118,10,439291
23,11,49,21,21,240,148,117,10,439291
23,11,50,21,21,240,148,116,10,439300
43,11,52,11,11,12,17,228,10,439300
11,11,55,11,35,75,19,126,10,439300
27,11,11,11,11,19,166,113,10,439364
27,11,12,11,81,21,50,156,10,439364
23,11,13,21,18,29,76,184,10,439364
75,11,14,11,11,11,12,17,10,439373
75,11,15,11,11,11,16,12,10,439373
11,11,16,11,11,14,244,25,10,439373
11,11,42,11,11,11,142,104,10,439373
39,11,43,21,21,14,138,114,10,439382
39,11,44,21,21,14,138,113,10,439382
11,11,45,11,11,11,54,189,10,439382
11,11,46,11,11,73,140,40,10,439392
11,11,47,11,11,73,140,39,10,439392
23,11,48,21,21,240,147,119,10,439392
23,11,49,21,21,240,147,118,10,439392
23,11,50,21,21,240,147,117,10,439400
43,11,52,11,11,12,17,228,10,439400
11,11,55,11,35,75,19,126,10,439400
27,11,11,11,12,19,174,104,10,439464
27,11,12,11,81,21,73,133,10,439464
23,11,13,21,21,29,64,193,10,439464
75,11,14,11,11,11,14,15,10,439473
11,11,15,11,11,11,21,252,10,439473
11,11,16,11,11,14,241,28,10,439473
11,11,42,11,11,12,62,183,10,439473
39,11,43,21,21,14,137,115,10,439483
39,11,44,21,21,14,137,114,10,439483
11,11,45,11,11,11,98,145,10,439483
11,11,46,11,11,73,146,34,10,439491
11,11,47,11,11,73,146,33,10,439491
23,11,48,21,21,240,145,121,10,439491
23,11,49,21,21,240,145,120,10,439491
23,11,50,21,21,240,145,119,10,439500
43,11,52,11,11,12,17,228,10,439500
11,11,55,11,35,75,19,126,10,439500
39,11,11,21,20,19,171,109,10,439565
27,11,12,11,83,21,71,133,10,439565
23,11,13,21,21,29,72,185,10,439565
75,11,14,11,11,11,13,16,10,439574
11,11,15,11,12,11,21,251,10,439574
11,11,16,11,11,14,243,26,10,439574
11,11,42,11,11,12,62,183,10,439574
39,11,43,21,21,14,134,118,10,439581
39,11,44,21,21,14,134,117,10,439581
11,11,45,11,11,11,54,189,10,439582
11,11,46,11,11,73,149,31,10,439590
11,11,47,11,11,73,149,30,10,439590
23,11,48,21,21,240,144,122,10,439590
23,11,49,21,21,240,144,121,10,439590
23,11,50,21,21,240,144,120,10,439598
43,11,52,11,11,12,17,228,10,439598
11,11,55,11,35,75,19,126,10,439598
39,11,11,21,21,19,176,103,10,439665
27,11,12,11,83,21,70,134,10,439665
23,11,13,21,18,29,75,185,10,439665
75,11,14,11,11,11,14,15,10,439674
11,11,15,11,12,11,20,252,10,439674
11,11,16,11,11,14,244,25,10,439674
11,11,42,11,11,12,18,227,10,439674
39,11,43,21,21,14,132,120,10,439681
39,11,44,21,21,14,132,119,10,439681
11,11,45,11,11,11,98,145,10,439681
11,11,46,11,11,73,153,27,10,439690
11,11,47,11,11,73,153,26,10,439690
23,11,48,21,21,240,140,126,10,439690
23,11,49,21,21,240,140,125,10,439690
23,11,50,21,21,240,140,124,10,439698
43,11,52,11,11,12,17,228,10,439698
11,11,55,11,35,75,19,126,10,439698
39,11,11,21,20,19,175,105,10,439764
27,11,12,11,79,21,65,143,10,439764
11,11,13,11,11,29,75,182,10,439764
75,11,14,11,11,11,14,15,10,439773
11,11,15,11,11,11,19,254,10,439773
11,11,16,11,11,14,244,25,10,439773
11,11,42,11,11,11,230,16,10,439773
39,11,43,21,21,14,129,123,10,439782
39,11,44,21,21,14,129,122,10,439782
11,11,45,11,11,11,98,145,10,439782
11,11,46,11,11,73,159,21,10,439790
11,11,47,11,11,73,159,20,10,439791
23,11,48,21,21,240,141,125,10,439791
23,11,49,21,21,240,141,124,10,439791
23,11,50,21,21,240,141,123,10,439800
43,11,52,11,11,12,17,228,10,439800
11,11,55,11,35,75,19,126,10,439800
39,11,11,21,21,19,171,108,10,439864
27,11,12,11,80,21,73,134,10,439864
23,11,13,21,21,29,70,187,10,439864
75,11,14,11,11,11,13,16,10,439873
11,11,15,11,11,11,21,252,10,439873
11,11,16,11,11,14,243,26,10,439873
11,11,42,11,11,12,62,183,10,439873
39,11,43,21,21,14,126,126,10,439882
39,11,44,21,21,14,126,125,10,439882
11,11,45,11,11,11,54,189,10,439882
11,11,46,11,11,73,160,20,10,439890
11,11,47,11,11,73,160,19,10,439890
23,11,48,21,21,240,141,125,10,439890
23,11,49,21,21,240,141,124,10,439890
23,11,50,21,21,240,141,123,10,439900
43,11,52,11,11,12,17,228,10,439900
11,11,55,11,35,75,19,126,10,439900
27,11,11,11,12,19,189,89,10,439964
27,11,12,11,80,21,75,132,10,439964
23,11,13,21,17,29,75,186,10,439964
75,11,14,11,11,11,17,12,10,439973
11,11,15,11,11,11,22,251,10,439973
11,11,16,11,11,14,244,25,10,439973
11,11,42,11,11,12,62,183,10,439973
39,11,43,21,21,14,126,126,10,439983
39,11,44,21,21,14,126,125,10,439983
11,11,45,11,11,11,186,57,10,439983
11,11,46,11,11,73,165,15,10,439991
11,11,47,11,11,73,165,14,10,439991
23,11,48,21,21,240,140,126,10,439991
23,11,49,21,21,240,140,125,10,439991
23,11,50,21,21,240,140,124,10,440001
43,11,52,11,11,12,17,228,10,440001
11,11,55,11,35,75,19,126,10,440001
27,11,11,11,11,19,170,109,10,440066
27,11,12,11,80,21,85,122,10,440066
23,11,13,21,17,29,79,182,10,440066
75,11,14,11,11,11,13,16,10,440075
11,11,15,11,11,11,24,249,10,440075
11,11,16,11,11,14,245,24,10,440075
11,11,42,11,11,12,106,139,10,440075
39,11,43,21,21,14,122,130,10,440081
39,11,44,21,21,14,122,129,10,440082
11,11,45,11,11,11,54,189,10,440082
11,11,46,11,11,73,167,13,10,440090
11,11,47,11,11,73,167,12,10,440090
23,11,48,21,21,240,136,130,10,440091
23,11,49,21,21,240,136,129,10,440091
23,11,50,21,21,240,136,128,10,440099
43,11,52,11,11,12,17,228,10,440099
11,11,55,11,35,75,19,126,10,440099
27,11,11,11,11,19,187,92,10,440165
27,11,12,11,82,21,66,139,10,440165
23,11,13,21,19,29,72,187,10,440165
75,11,14,11,11,11,17,12,10,440174
