BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,15,21,18,21,130,146,10,74301
15,11,16,21,236,15,136,162,10,74301
23,11,42,21,21,253,212,47,10,74301
11,11,43,11,11,37,63,156,10,74307
11,11,44,11,11,37,63,155,10,74307
11,11,45,11,11,26,126,102,10,74307
11,11,46,11,11,78,58,117,10,74317
11,11,47,11,11,78,58,116,10,74317
23,11,48,21,21,219,71,216,10,74317
23,11,49,21,21,219,71,215,10,74317
23,11,50,21,21,219,71,214,10,74326
11,11,52,11,11,12,206,29,10,74326
11,11,55,11,59,83,35,78,10,74326
31,11,11,21,185,12,215,152,10,74389
27,11,12,11,231,20,146,166,10,74389
15,11,13,20,249,25,184,95,10,74389
15,11,14,21,242,11,122,176,10,74399
27,11,15,11,57,21,141,86,10,74399
15,11,16,21,184,15,53,42,10,74399
23,11,42,21,21,253,212,47,10,74399
11,11,43,11,11,36,240,235,10,74409
11,11,44,11,11,36,240,234,10,74409
11,11,45,11,11,22,139,93,10,74409
11,11,46,11,11,83,88,82,10,74416
11,11,47,11,11,83,88,81,10,74416
23,11,48,21,21,216,115,175,10,74416
23,11,49,21,21,216,115,174,10,74416
23,11,50,21,21,216,115,173,10,74426
11,11,52,11,11,12,206,29,10,74426
11,11,55,11,67,91,35,62,10,74426
31,11,11,21,11,13,224,61,10,74489
31,11,12,19,64,20,180,46,10,74489
15,11,13,21,222,26,163,141,10,74489
15,11,14,21,189,11,187,164,10,74499
31,11,15,21,28,21,150,106,10,74499
15,11,16,21,254,15,110,170,10,74499
23,11,42,21,21,255,95,162,10,74499
11,11,43,11,11,35,253,223,10,74504
39,11,11,21,15,14,115,175,10,74689
31,11,12,20,22,19,117,151,10,74689
11,11,13,12,165,27,108,251,10,74689
23,11,14,21,20,11,223,52,10,74698
31,11,15,21,94,21,72,118,10,74698
11,11,16,11,136,15,159,239,10,74698
23,11,42,21,21,248,173,91,10,74698
11,11,43,11,11,29,44,183,10,74707
11,11,44,11,11,29,44,182,10,74707
11,11,45,11,11,30,200,24,10,74707
11,11,46,11,11,61,119,73,10,74716
11,11,47,11,11,61,119,72,10,74716
87,11,48,21,21,213,35,13,10,74716
87,11,49,21,21,213,35,12,10,74716
87,11,50,21,21,213,35,11,10,74724
11,11,52,11,11,12,206,29,10,74724
11,11,55,11,67,67,27,94,10,74724
27,11,11,11,139,14,128,28,10,74789
31,11,12,18,143,20,66,82,10,74789
11,11,13,13,94,27,182,247,10,74789
75,11,14,11,49,11,226,20,10,74800
31,11,15,20,230,21,122,188,10,74800
11,11,16,11,193,15,177,164,10,74800
23,11,42,21,21,253,124,135,10,74800
11,11,43,11,11,30,44,182,10,74809
11,11,44,11,11,30,44,181,10,74809
11,11,45,11,11,30,244,235,10,74809
11,11,46,11,11,53,122,78,10,74816
11,11,47,11,11,53,122,77,10,74816
23,11,48,21,21,220,137,149,10,74816
23,11,49,21,21,220,137,148,10,74817
23,11,50,21,21,220,137,147,10,74827
11,11,52,11,11,12,206,29,10,74827
11,11,55,11,59,59,27,110,10,74827
31,11,11,21,228,15,147,174,10,74889
31,11,12,19,25,20,40,225,10,74889
11,11,13,11,62,27,237,226,10,74889
15,11,14,21,255,12,37,247,10,74898
31,11,15,21,16,21,116,152,10,74899
11,11,16,11,27,15,191,61,10,74899
23,11,42,21,21,253,36,223,10,74899
11,11,43,11,11,31,24,201,10,74908
11,11,44,11,11,31,24,200,10,74908
11,11,45,11,11,36,158,60,10,74908
11,11,46,11,11,40,188,25,10,74916
11,11,47,11,11,40,188,24,10,74916
23,11,48,21,21,224,102,180,10,74917
23,11,49,21,21,224,102,179,10,74917
23,11,50,21,21,224,102,178,10,74926
11,11,52,11,11,11,206,30,10,74926
11,11,55,11,59,43,27,126,10,74926
27,11,11,11,87,16,71,135,10,74989
31,11,12,20,145,20,152,247,10,74989
15,11,13,21,217,28,105,202,10,74989
11,11,14,11,34,12,81,169,10,74998
95,11,15,21,131,21,143,20,10,74998
15,11,16,21,253,15,221,60,10,74998
23,11,42,21,21,255,227,30,10,74998
11,11,43,11,11,31,141,84,10,75007
11,11,44,11,11,31,141,83,10,75007
11,11,45,11,11,39,225,245,10,75007
11,11,46,11,11,33,167,53,10,75016
11,11,47,11,11,33,167,52,10,75016
23,11,48,21,21,225,96,185,10,75016
23,11,49,21,21,225,96,184,10,75016
23,11,50,21,21,225,96,183,10,75025
11,11,52,11,11,11,206,30,10,75025
11,11,55,11,51,35,27,142,10,75025
27,11,11,12,228,16,234,85,10,75089
31,11,12,19,90,20,74,126,10,75089
15,11,13,20,240,28,185,100,10,75089
75,11,14,11,155,12,121,18,10,75098
31,11,15,21,36,21,124,124,10,75098
15,11,16,21,182,15,240,112,10,75098
23,11,42,21,21,254,88,170,10,75098
11,11,43,11,11,35,239,237,10,75108
11,11,44,11,11,35,239,236,10,75108
11,11,45,11,11,42,160,52,10,75108
11,11,46,11,11,26,132,95,10,75118
11,11,47,11,11,26,132,94,10,75118
23,11,48,21,21,223,175,108,10,75118
23,11,49,21,21,223,175,107,10,75118
23,11,50,21,21,223,175,106,10,75124
11,11,52,11,11,11,206,30,10,75124
11,11,55,11,59,27,35,134,10,75124
27,11,11,12,92,17,73,126,10,75191
63,11,12,15,194,19,16,95,10,75191
79,11,13,17,146,28,118,19,10,75191
11,11,14,11,113,12,144,27,10,75200
31,11,15,20,11,21,107,167,10,75200
15,11,16,20,175,15,224,136,10,75200
23,11,42,21,21,252,160,100,10,75200
75,11,43,11,11,39,209,18,10,75207
75,11,44,11,11,39,209,17,10,75207
11,11,45,11,11,44,220,245,10,75207
11,11,46,11,11,16,12,225,10,75217
11,11,47,11,11,16,12,224,10,75217
23,11,48,21,21,215,120,171,10,75217
23,11,49,21,21,215,120,170,10,75217
23,11,50,21,21,215,120,169,10,75224
11,11,52,11,11,11,206,30,10,75224
11,11,55,11,67,11,43,134,10,75224
27,11,11,11,171,17,211,165,10,75291
31,11,12,18,237,20,125,184,10,75291
11,11,13,11,120,28,238,166,10,75291
11,11,14,11,59,12,178,47,10,75298
39,11,15,20,14,21,136,145,10,75298
11,11,16,11,44,15,253,237,10,75298
23,11,42,21,21,255,139,118,10,75298
43,11,43,11,11,40,21,205,10,75307
43,11,44,11,11,40,21,204,10,75307
11,11,45,11,11,46,235,228,10,75307
39,11,46,21,21,16,122,125,10,75316
39,11,47,21,21,16,122,124,10,75316
23,11,48,21,21,213,68,225,10,75316
23,11,49,21,21,213,68,224,10,75316
23,11,50,21,21,213,68,223,10,75327
11,11,52,11,11,11,206,30,10,75327
11,11,55,11,67,11,43,134,10,75327
27,11,11,11,27,18,237,27,10,75389
31,11,12,18,106,20,253,187,10,75389
11,11,13,11,246,29,47,230,10,75389
11,11,14,11,15,12,247,22,10,75399
31,11,15,20,219,21,168,153,10,75399
11,11,16,11,83,16,13,182,10,75399
39,11,42,21,21,13,118,136,10,75399
11,11,43,11,11,42,119,95,10,75409
11,11,44,11,11,42,119,94,10,75409
11,11,45,11,11,51,229,229,10,75409
23,11,46,21,21,249,195,64,10,75416
23,11,47,21,21,249,195,63,10,75416
23,11,48,21,21,216,110,180,10,75416
23,11,49,21,21,216,110,179,10,75416
23,11,50,21,21,216,110,178,10,75426
11,11,52,11,11,11,206,30,10,75426
11,11,55,11,67,27,43,118,10,75426
27,11,11,11,144,19,115,31,10,75490
31,11,12,20,99,21,34,155,10,75490
11,11,13,11,242,29,65,216,10,75490
11,11,14,11,51,13,23,209,10,75500
31,11,15,21,117,21,177,245,10,75500
11,11,16,11,82,16,18,178,10,75500
39,11,42,21,21,14,38,215,10,75500
11,11,43,11,11,43,111,102,10,75508
11,11,44,11,11,43,111,101,10,75508
11,11,45,11,11,54,77,123,10,75508
23,11,46,21,21,241,112,155,10,75517
23,11,47,21,21,241,112,154,10,75517
23,11,48,21,21,218,216,72,10,75517
23,11,49,21,21,218,216,71,10,75517
23,11,50,21,21,218,216,70,10,75525
11,11,52,11,11,11,206,30,10,75525
11,11,55,11,59,35,43,118,10,75525
31,11,11,21,234,19,119,192,10,75592
95,11,12,21,127,20,151,20,10,75592
11,11,13,11,87,29,31,150,10,75592
87,11,14,21,12,13,24,12,10,75599
31,11,15,21,204,21,143,192,10,75599
43,11,16,11,34,15,20,235,10,75599
39,11,42,21,21,11,59,197,10,75599
11,11,43,11,11,43,199,14,10,75607
11,11,44,11,11,43,199,13,10,75608
11,11,45,11,11,54,121,79,10,75608
23,11,46,21,21,237,103,168,10,75617
23,11,47,21,21,237,103,167,10,75617
23,11,48,21,21,220,97,189,10,75617
23,11,49,21,21,220,97,188,10,75617
23,11,50,21,21,220,97,187,10,75624
11,11,52,11,11,11,206,30,10,75625
11,11,55,11,59,43,43,110,10,75625
27,11,11,11,15,19,216,59,10,75689
31,11,12,21,125,20,177,241,10,75689
11,11,13,11,43,29,37,188,10,75690
11,11,14,11,12,13,48,223,10,75699
31,11,15,21,203,21,149,187,10,75699
11,11,16,11,21,16,11,246,10,75699
39,11,42,21,21,11,191,65,10,75699
11,11,43,11,11,43,171,42,10,75707
11,11,44,11,11,43,171,41,10,75707
11,11,45,11,11,56,48,150,10,75707
23,11,46,21,21,234,63,211,10,75717
23,11,47,21,21,234,63,210,10,75717
55,11,48,21,21,220,21,20,10,75717
55,11,49,21,21,220,21,19,10,75717
55,11,50,21,21,220,21,18,10,75725
11,11,52,11,11,11,206,30,10,75725
11,11,55,11,59,43,43,110,10,75725
31,11,11,21,143,20,93,53,10,75789
23,11,12,20,12,11,248,38,10,75789
11,11,13,11,19,28,218,32,10,75789
15,11,14,21,230,13,81,227,10,75798
15,11,15,21,165,11,34,85,10,75798
11,11,16,11,13,15,249,17,10,75798
11,11,42,11,11,13,26,218,10,75799
11,11,43,11,11,43,148,65,10,75807
11,11,44,11,11,43,148,64,10,75807
11,11,45,11,11,59,115,80,10,75808
23,11,46,21,21,230,200,78,10,75816
23,11,47,21,21,230,200,77,10,75816
23,11,48,21,21,221,119,166,10,75817
23,11,49,21,21,221,119,165,10,75817
23,11,50,21,21,221,119,164,10,75825
11,11,52,11,11,11,238,253,10,75825
11,11,55,11,59,51,43,102,10,75825
31,11,11,21,241,19,244,60,10,75890
27,11,12,12,207,20,220,115,10,75890
15,11,13,21,210,29,76,237,10,75890
23,11,14,21,14,13,55,224,10,75899
27,11,15,11,127,21,160,252,10,75899
79,11,16,21,251,16,20,17,10,75899
39,11,42,21,21,12,198,57,10,75899
11,11,43,11,11,41,117,98,10,75909
11,11,44,11,11,41,117,97,10,75909
11,11,45,11,11,56,136,62,10,75909
23,11,46,21,21,233,70,205,10,75917
23,11,47,21,21,233,70,204,10,75917
87,11,48,21,21,221,26,14,10,75917
87,11,49,21,21,221,26,13,10,75917
87,11,50,21,21,221,26,12,10,75925
11,11,52,11,11,11,206,30,10,75925
11,11,55,11,59,43,43,110,10,75925
31,11,11,21,185,18,84,22,10,75989
27,11,12,12,49,21,18,219,10,75990
15,11,13,21,244,28,138,142,10,75990
15,11,14,21,242,12,209,88,10,76000
27,11,15,11,79,21,173,32,10,76000
23,11,16,21,16,15,229,44,10,76000
39,11,42,21,21,13,162,92,10,76000
11,11,43,11,11,40,188,28,10,76008
11,11,44,11,11,40,188,27,10,76008
11,11,45,11,11,50,46,158,10,76008
23,11,46,21,21,242,66,200,10,76017
23,11,47,21,21,242,66,199,10,76017
55,11,48,21,21,219,20,22,10,76017
55,11,49,21,21,219,20,21,10,76017
55,11,50,21,21,219,20,20,10,76024
11,11,52,11,11,11,206,30,10,76024
11,11,55,11,59,35,43,118,10,76024
31,11,11,21,144,19,69,77,10,76089
27,11,12,11,26,20,192,70,10,76089
15,11,13,21,199,29,11,58,10,76089
15,11,14,21,230,13,12,41,10,76098
31,11,15,21,251,21,153,135,10,76098
47,11,16,21,247,15,16,26,10,76099
39,11,42,21,21,12,23,232,10,76099
11,11,43,11,11,39,236,236,10,76108
11,11,44,11,11,39,236,235,10,76108
11,11,45,11,11,53,201,255,10,76108
23,11,46,21,21,241,142,125,10,76118
23,11,47,21,21,241,142,124,10,76118
23,11,48,21,21,219,101,186,10,76118
23,11,49,21,21,219,101,185,10,76118
23,11,50,21,21,219,101,184,10,76126
11,11,52,11,11,11,206,30,10,76126
11,11,55,11,59,35,43,118,10,76126
27,11,11,11,41,19,79,170,10,76190
27,11,12,11,24,20,241,23,10,76190
43,11,13,11,22,28,14,243,10,76190
11,11,14,11,20,13,15,248,10,76199
31,11,15,21,250,21,165,124,10,76199
107,11,16,11,14,15,14,16,10,76199
39,11,42,21,21,13,30,224,10,76199
11,11,43,11,11,39,145,72,10,76208
11,11,44,11,11,39,145,71,10,76208
11,11,45,11,11,53,245,211,10,76208
23,11,46,21,21,241,144,123,10,76216
23,11,47,21,21,241,144,122,10,76216
23,11,48,21,21,219,19,13,10,76216
23,11,49,21,21,219,19,12,10,76216
87,11,50,21,21,219,19,21,10,76224
11,11,52,11,11,11,238,253,10,76224
11,11,55,11,59,35,43,118,10,76224
27,11,11,11,171,19,52,67,10,76290
31,11,12,21,234,20,165,144,10,76290
11,11,13,11,25,29,54,189,10,76290
43,11,14,11,59,12,19,216,10,76299
31,11,15,21,236,21,146,157,10,76299
11,11,16,11,15,16,15,248,10,76299
39,11,42,21,21,11,147,109,10,76299
11,11,43,11,11,40,112,104,10,76309
11,11,44,11,11,40,112,103,10,76309
11,11,45,11,11,53,25,176,10,76309
23,11,46,21,21,240,121,147,10,76317
23,11,47,21,21,240,121,146,10,76317
23,11,48,21,21,219,49,238,10,76317
23,11,49,21,21,219,49,237,10,76317
23,11,50,21,21,219,49,236,10,76326
11,11,52,11,11,11,238,253,10,76326
11,11,55,11,59,35,43,118,10,76326
39,11,11,21,21,19,190,89,10,76390
31,11,12,21,223,20,232,88,10,76390
11,11,13,11,45,29,107,116,10,76390
11,11,14,11,11,13,42,230,10,76399
31,11,15,21,233,21,162,144,10,76399
11,11,16,11,21,16,28,229,10,76399
39,11,42,21,21,12,242,13,10,76399
11,11,43,11,11,41,221,249,10,76407
11,11,44,11,11,41,221,248,10,76407
11,11,45,11,11,55,84,115,10,76407
23,11,46,21,21,239,28,241,10,76416
23,11,47,21,21,239,28,240,10,76416
23,11,48,21,21,219,140,147,10,76416
23,11,49,21,21,219,140,146,10,76416
23,11,50,21,21,219,140,145,10,76426
11,11,52,11,11,11,214,22,10,76426
11,11,55,11,59,35,43,118,10,76426
27,11,11,11,18,19,73,199,10,76490
31,11,12,19,98,20,235,212,10,76490
11,11,13,12,147,29,51,69,10,76490
75,11,14,11,13,13,13,12,10,76499
31,11,15,21,39,21,163,82,10,76499
11,11,16,11,131,16,14,133,10,76499
39,11,42,21,21,12,242,13,10,76499
11,11,43,11,11,41,176,39,10,76508
11,11,44,11,11,41,176,38,10,76508
11,11,45,11,11,53,157,44,10,76508
23,11,46,21,21,235,211,62,10,76518
23,11,47,21,21,235,211,61,10,76518
23,11,48,21,21,221,112,173,10,76518
23,11,49,21,21,221,112,172,10,76518
23,11,50,21,21,221,112,171,10,76526
11,11,52,11,11,11,206,30,10,76526
11,11,55,11,59,43,43,110,10,76526
27,11,11,11,173,19,188,184,10,76592
31,11,12,21,223,21,19,45,10,76592
11,11,13,13,99,29,112,55,10,76592
11,11,14,11,60,13,41,182,10,76598
31,11,15,21,233,21,173,133,10,76598
11,11,16,11,194,16,29,55,10,76598
103,11,42,21,21,13,250,14,10,76598
11,11,43,11,11,42,95,119,10,76607
11,11,44,11,11,42,95,118,10,76607
11,11,45,11,11,55,40,159,10,76607
23,11,46,21,21,232,64,212,10,76616
23,11,47,21,21,232,64,211,10,76616
23,11,48,21,21,228,243,35,10,76616
23,11,49,21,21,228,243,34,10,76616
23,11,50,21,21,228,243,33,10,76626
11,11,52,11,11,11,206,30,10,76626
11,11,55,11,51,43,43,118,10,76626
31,11,11,21,228,19,49,13,10,76690
27,11,12,12,34,20,123,130,10,76690
11,11,13,14,150,29,182,188,10,76690
47,11,14,21,255,12,18,21,10,76699
27,11,15,11,75,21,136,73,10,76699
