BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,27,51,11,166,10,302473
27,11,11,11,11,19,169,110,10,302539
27,11,12,11,80,21,75,132,10,302539
23,11,13,21,20,29,53,205,10,302539
75,11,14,11,11,11,13,16,10,302546
11,11,15,11,11,11,22,251,10,302546
11,11,16,11,11,14,239,30,10,302546
11,11,42,11,11,12,62,183,10,302546
39,11,43,21,21,19,17,230,10,302555
39,11,44,21,21,19,17,229,10,302555
11,11,45,11,11,11,54,189,10,302555
11,11,46,11,11,48,164,41,10,302565
11,11,47,11,11,48,164,40,10,302565
23,11,48,21,21,249,214,43,10,302565
23,11,49,21,21,249,214,42,10,302565
23,11,50,21,21,249,214,41,10,302573
11,11,52,11,11,11,198,38,10,302573
11,11,55,11,27,51,11,166,10,302573
27,11,11,11,12,19,191,87,10,302638
27,11,12,11,77,21,64,146,10,302638
23,11,13,21,18,29,81,179,10,302638
75,11,14,11,11,11,18,11,10,302646
11,11,15,11,11,11,19,254,10,302646
11,11,16,11,11,14,246,23,10,302646
11,11,42,11,11,11,230,16,10,302646
39,11,43,21,21,19,19,228,10,302655
39,11,44,21,21,19,19,227,10,302655
11,11,45,11,11,11,230,13,10,302655
11,11,46,11,11,48,167,38,10,302665
11,11,47,11,11,48,167,37,10,302665
23,11,48,21,21,249,211,46,10,302665
23,11,49,21,21,249,211,45,10,302665
23,11,50,21,21,249,211,44,10,302675
11,11,52,11,11,11,198,38,10,302675
11,11,55,11,27,51,11,166,10,302675
27,11,11,11,13,19,163,114,10,302737
27,11,12,11,81,21,73,133,10,302737
23,11,13,21,19,29,76,183,10,302737
75,11,14,11,11,11,11,18,10,302746
11,11,15,11,11,11,21,252,10,302747
11,11,16,11,11,14,244,25,10,302747
11,11,42,11,11,12,62,183,10,302747
39,11,43,21,21,19,18,229,10,302755
39,11,44,21,21,19,18,228,10,302755
11,11,45,11,11,11,11,232,10,302755
11,11,46,11,11,48,170,35,10,302765
11,11,47,11,11,48,170,34,10,302765
23,11,48,21,21,249,210,47,10,302765
23,11,49,21,21,249,210,46,10,302765
23,11,50,21,21,249,210,45,10,302773
11,11,52,11,11,11,198,38,10,302773
11,11,55,11,27,51,11,166,10,302773
27,11,11,11,14,19,166,110,10,302837
27,11,12,11,80,21,73,134,10,302837
11,11,13,11,11,29,75,182,10,302837
75,11,14,11,11,11,12,17,10,302847
11,11,15,11,11,11,21,252,10,302847
11,11,16,11,11,14,244,25,10,302847
11,11,42,11,11,12,62,183,10,302847
39,11,43,21,21,19,17,230,10,302857
39,11,44,21,21,19,17,229,10,302857
11,11,45,11,11,11,54,189,10,302857
11,11,46,11,11,48,176,29,10,302864
11,11,47,11,11,48,176,28,10,302864
23,11,48,21,21,249,210,47,10,302864
23,11,49,21,21,249,210,46,10,302864
23,11,50,21,21,249,210,45,10,302874
11,11,52,11,11,11,198,38,10,302874
11,11,55,11,27,51,11,166,10,302874
39,11,11,21,21,19,178,101,10,302937
27,11,12,11,80,21,56,151,10,302937
23,11,13,21,18,29,79,181,10,302938
75,11,14,11,11,11,15,14,10,302946
75,11,15,11,11,11,17,11,10,302946
11,11,16,11,11,14,245,24,10,302947
11,11,42,11,11,11,186,60,10,302947
39,11,43,21,21,19,16,231,10,302957
39,11,44,21,21,19,16,230,10,302957
11,11,45,11,11,11,142,101,10,302957
11,11,46,11,11,48,179,26,10,302966
11,11,47,11,11,48,179,25,10,302966
23,11,48,21,21,249,207,50,10,302966
23,11,49,21,21,249,207,49,10,302966
23,11,50,21,21,249,207,48,10,302973
11,11,52,11,11,11,198,38,10,302973
11,11,55,11,27,51,11,166,10,302973
27,11,11,11,13,19,163,114,10,303038
27,11,12,11,81,21,83,123,10,303038
23,11,13,21,17,29,65,196,10,303038
75,11,14,11,11,11,11,18,10,303046
11,11,15,11,11,11,24,249,10,303046
11,11,16,11,11,14,242,27,10,303046
11,11,42,11,11,12,106,139,10,303046
39,11,43,21,21,19,17,230,10,303056
39,11,44,21,21,19,17,229,10,303056
11,11,45,11,11,11,11,232,10,303056
11,11,46,11,11,48,185,20,10,303064
11,11,47,11,11,48,185,19,10,303064
23,11,48,21,21,249,201,56,10,303064
23,11,49,21,21,249,201,55,10,303064
23,11,50,21,21,249,201,54,10,303072
11,11,52,11,11,11,198,38,10,303072
11,11,55,11,27,51,11,166,10,303072
39,11,11,21,21,19,165,114,10,303138
27,11,12,11,79,21,57,151,10,303138
23,11,13,21,19,29,109,150,10,303138
75,11,14,11,11,11,12,17,10,303148
75,11,15,11,11,11,17,11,10,303148
11,11,16,11,11,14,252,17,10,303148
11,11,42,11,11,11,186,60,10,303148
39,11,43,21,21,19,15,232,10,303157
39,11,44,21,21,19,15,231,10,303157
11,11,45,11,11,11,54,189,10,303157
11,11,46,11,11,48,187,18,10,303165
11,11,47,11,11,48,187,17,10,303165
23,11,48,21,21,249,200,57,10,303165
23,11,49,21,21,249,200,56,10,303165
23,11,50,21,21,249,200,55,10,303173
11,11,52,11,11,11,198,38,10,303173
11,11,55,11,27,51,11,166,10,303173
27,11,11,11,11,19,178,101,10,303237
27,11,12,11,78,21,70,139,10,303237
23,11,13,21,19,29,87,172,10,303237
75,11,14,11,11,11,15,14,10,303246
11,11,15,11,11,11,20,253,10,303246
11,11,16,11,11,14,247,22,10,303246
11,11,42,11,11,12,18,227,10,303246
39,11,43,21,21,19,13,234,10,303255
39,11,44,21,21,19,13,233,10,303255
11,11,45,11,11,11,142,101,10,303255
11,11,46,11,11,48,191,14,10,303264
11,11,47,11,11,48,191,13,10,303264
23,11,48,21,21,249,196,61,10,303264
23,11,49,21,21,249,196,60,10,303264
23,11,50,21,21,249,196,59,10,303274
11,11,52,11,11,11,198,38,10,303274
11,11,55,11,27,51,11,166,10,303274
39,11,11,21,19,19,172,109,10,303338
27,11,12,11,81,21,78,128,10,303338
23,11,13,21,21,29,82,175,10,303338
75,11,14,11,11,11,13,16,10,303346
11,11,15,11,11,11,22,251,10,303346
11,11,16,11,11,14,246,23,10,303346
11,11,42,11,11,12,62,183,10,303346
39,11,43,21,21,19,11,236,10,303355
39,11,44,21,21,19,11,235,10,303355
11,11,45,11,11,11,54,189,10,303355
75,11,46,11,11,48,195,20,10,303364
75,11,47,11,11,48,195,19,10,303364
23,11,48,21,21,249,194,63,10,303364
23,11,49,21,21,249,194,62,10,303364
23,11,50,21,21,249,194,61,10,303373
11,11,52,11,11,11,198,38,10,303373
11,11,55,11,27,51,11,166,10,303373
27,11,11,11,11,19,196,83,10,303437
27,11,12,11,81,21,74,132,10,303437
11,11,13,11,11,29,81,176,10,303437
11,11,14,11,11,11,19,255,10,303446
11,11,15,11,11,11,21,252,10,303446
11,11,16,11,11,14,246,23,10,303446
11,11,42,11,11,12,18,227,10,303446
39,11,43,21,21,19,13,234,10,303455
39,11,44,21,21,19,13,233,10,303455
11,11,45,11,11,11,230,13,10,303455
75,11,46,11,11,48,196,19,10,303465
75,11,47,11,11,48,196,18,10,303465
23,11,48,21,21,249,192,65,10,303465
23,11,49,21,21,249,192,64,10,303465
23,11,50,21,21,249,192,63,10,303473
11,11,52,11,11,11,198,38,10,303473
11,11,55,11,27,51,11,166,10,303473
27,11,11,11,12,19,165,113,10,303537
27,11,12,11,79,21,76,132,10,303537
23,11,13,21,19,29,92,167,10,303537
75,11,14,11,11,11,12,17,10,303548
11,11,15,11,11,11,22,251,10,303548
11,11,16,11,11,14,248,21,10,303548
11,11,42,11,11,12,62,183,10,303548
39,11,43,21,21,19,14,233,10,303556
39,11,44,21,21,19,14,232,10,303556
11,11,45,11,11,11,54,189,10,303556
75,11,46,11,11,48,201,14,10,303566
75,11,47,11,11,48,201,13,10,303566
23,11,48,21,21,249,190,67,10,303566
23,11,49,21,21,249,190,66,10,303566
23,11,50,21,21,249,190,65,10,303573
11,11,52,11,11,11,198,38,10,303573
11,11,55,11,27,51,11,166,10,303573
27,11,11,11,12,19,155,123,10,303637
27,11,12,11,80,21,78,129,10,303637
23,11,13,21,18,29,85,175,10,303637
123,11,14,11,11,21,20,19,10,303646
11,11,15,11,11,11,22,251,10,303646
11,11,16,11,11,14,247,22,10,303646
11,11,42,11,11,12,62,183,10,303646
39,11,43,21,21,19,13,234,10,303655
39,11,44,21,21,19,13,233,10,303655
39,11,45,21,21,21,224,19,10,303655
11,11,46,11,11,48,206,254,10,303665
11,11,47,11,11,48,206,253,10,303665
23,11,48,21,21,249,187,70,10,303665
23,11,49,21,21,249,187,69,10,303665
23,11,50,21,21,249,187,68,10,303673
11,11,52,11,11,11,198,38,10,303673
11,11,55,11,27,51,11,166,10,303673
27,11,11,11,11,19,161,118,10,303738
27,11,12,11,79,21,67,141,10,303738
11,11,13,11,11,29,92,165,10,303738
75,11,14,11,11,11,11,18,10,303746
11,11,15,11,11,11,20,253,10,303746
11,11,16,11,11,14,248,21,10,303746
11,11,42,11,11,12,18,227,10,303746
39,11,43,21,21,19,11,236,10,303755
39,11,44,21,21,19,11,235,10,303755
11,11,45,11,11,11,11,232,10,303755
11,11,46,11,11,48,207,253,10,303765
11,11,47,11,11,48,207,252,10,303765
23,11,48,21,21,249,185,72,10,303765
23,11,49,21,21,249,185,71,10,303765
23,11,50,21,21,249,185,70,10,303772
11,11,52,11,11,11,198,38,10,303772
11,11,55,11,27,51,11,166,10,303773
27,11,11,11,11,19,172,107,10,303837
27,11,12,11,80,21,62,145,10,303837
23,11,13,21,21,29,61,196,10,303837
75,11,14,11,11,11,13,16,10,303847
11,11,15,11,11,11,18,255,10,303847
11,11,16,11,11,14,241,28,10,303847
11,11,42,11,11,11,230,16,10,303847
39,11,43,21,21,19,12,235,10,303857
39,11,44,21,21,19,12,234,10,303857
11,11,45,11,11,11,54,189,10,303857
11,11,46,11,11,48,211,249,10,303866
11,11,47,11,11,48,211,248,10,303866
23,11,48,21,21,249,184,73,10,303866
23,11,49,21,21,249,184,72,10,303866
23,11,50,21,21,249,184,71,10,303873
11,11,52,11,11,11,198,38,10,303873
11,11,55,11,27,51,11,166,10,303873
27,11,11,11,13,19,166,111,10,303939
27,11,12,11,80,21,79,128,10,303939
23,11,13,21,20,29,67,191,10,303939
75,11,14,11,11,11,12,17,10,303946
11,11,15,11,11,11,23,250,10,303947
11,11,16,11,11,14,242,27,10,303947
11,11,42,11,11,12,106,139,10,303947
71,11,43,21,21,18,20,238,10,303956
71,11,44,21,21,18,20,237,10,303956
11,11,45,11,11,11,54,189,10,303956
11,11,46,11,11,48,213,247,10,303964
11,11,47,11,11,48,213,246,10,303964
23,11,48,21,21,249,180,77,10,303964
23,11,49,21,21,249,180,76,10,303964
23,11,50,21,21,249,180,75,10,303972
11,11,52,11,11,11,198,38,10,303972
11,11,55,11,27,51,11,166,10,303972
39,11,11,21,21,19,169,110,10,304039
27,11,12,11,77,21,75,135,10,304039
23,11,13,21,20,29,93,165,10,304039
75,11,14,11,11,11,13,16,10,304048
11,11,15,11,11,11,22,251,10,304048
11,11,16,11,11,14,249,20,10,304048
11,11,42,11,11,12,62,183,10,304048
39,11,43,21,21,19,11,236,10,304055
39,11,44,21,21,19,11,235,10,304055
11,11,45,11,11,11,54,189,10,304055
11,11,46,11,11,48,217,243,10,304066
11,11,47,11,11,48,217,242,10,304066
23,11,48,21,21,249,176,81,10,304066
23,11,49,21,21,249,176,80,10,304066
23,11,50,21,21,249,176,79,10,304073
11,11,52,11,11,11,198,38,10,304073
11,11,55,11,27,51,11,166,10,304073
39,11,11,21,21,19,172,107,10,304138
27,11,12,11,83,21,79,125,10,304138
23,11,13,21,20,29,54,204,10,304138
75,11,14,11,11,11,13,16,10,304146
11,11,15,11,12,11,23,249,10,304147
11,11,16,11,11,14,239,30,10,304147
11,11,42,11,11,12,106,139,10,304147
39,11,43,21,21,19,11,236,10,304156
39,11,44,21,21,19,11,235,10,304156
11,11,45,11,11,11,54,189,10,304156
11,11,46,11,11,48,221,239,10,304165
11,11,47,11,11,48,221,238,10,304165
23,11,48,21,21,249,175,82,10,304165
23,11,49,21,21,249,175,81,10,304165
23,11,50,21,21,249,175,80,10,304174
11,11,52,11,11,11,198,38,10,304174
11,11,55,11,27,51,11,166,10,304174
39,11,11,21,20,19,173,107,10,304238
27,11,12,11,81,21,74,132,10,304238
23,11,13,21,20,29,90,168,10,304238
75,11,14,11,11,11,14,15,10,304247
11,11,15,11,11,11,21,252,10,304247
11,11,16,11,11,14,248,21,10,304247
11,11,42,11,11,12,18,227,10,304247
71,11,43,21,21,18,21,237,10,304256
71,11,44,21,21,18,21,236,10,304256
11,11,45,11,11,11,98,145,10,304256
11,11,46,11,11,48,222,238,10,304265
11,11,47,11,11,48,222,237,10,304265
23,11,48,21,21,249,172,85,10,304265
23,11,49,21,21,249,172,84,10,304265
23,11,50,21,21,249,172,83,10,304273
11,11,52,11,11,11,198,38,10,304273
11,11,55,11,27,51,11,166,10,304273
39,11,11,21,21,19,189,90,10,304338
27,11,12,11,83,21,72,132,10,304338
23,11,13,21,20,29,87,171,10,304338
75,11,14,11,11,11,17,12,10,304347
11,11,15,11,12,11,21,251,10,304347
11,11,16,11,11,14,247,22,10,304347
11,11,42,11,11,12,18,227,10,304347
71,11,43,21,21,18,21,237,10,304356
71,11,44,21,21,18,21,236,10,304356
11,11,45,11,11,11,186,57,10,304356
11,11,46,11,11,48,224,236,10,304364
11,11,47,11,11,48,224,235,10,304364
23,11,48,21,21,249,171,86,10,304364
23,11,49,21,21,249,171,85,10,304364
23,11,50,21,21,249,171,84,10,304374
11,11,52,11,11,11,198,38,10,304375
11,11,55,11,27,51,11,166,10,304375
39,11,11,21,21,19,171,108,10,304438
27,11,12,11,81,21,72,134,10,304438
23,11,13,21,21,29,64,193,10,304438
75,11,14,11,11,11,13,16,10,304447
11,11,15,11,11,11,21,252,10,304447
11,11,16,11,11,14,241,28,10,304447
11,11,42,11,11,12,62,183,10,304447
39,11,43,21,21,19,12,235,10,304455
39,11,44,21,21,19,12,234,10,304456
11,11,45,11,11,11,54,189,10,304456
11,11,46,11,11,48,227,233,10,304465
11,11,47,11,11,48,227,232,10,304465
23,11,48,21,21,249,168,89,10,304465
23,11,49,21,21,249,168,88,10,304465
23,11,50,21,21,249,168,87,10,304473
11,11,52,11,11,11,198,38,10,304473
11,11,55,11,27,51,11,166,10,304473
27,11,11,11,11,19,169,110,10,304539
27,11,12,11,77,21,65,145,10,304539
23,11,13,21,20,29,112,146,10,304539
75,11,14,11,11,11,13,16,10,304547
11,11,15,11,11,11,19,254,10,304547
11,11,16,11,11,14,253,16,10,304547
11,11,42,11,11,11,230,16,10,304547
39,11,43,21,21,19,12,235,10,304556
39,11,44,21,21,19,12,234,10,304556
11,11,45,11,11,11,54,189,10,304556
11,11,46,11,11,48,228,232,10,304565
11,11,47,11,11,48,228,231,10,304565
23,11,48,21,21,249,166,91,10,304565
23,11,49,21,21,249,166,90,10,304565
23,11,50,21,21,249,166,89,10,304573
11,11,52,11,11,11,198,38,10,304573
11,11,55,11,27,51,11,166,10,304573
27,11,11,11,14,19,166,110,10,304637
27,11,12,11,80,21,85,122,10,304637
23,11,13,21,20,29,109,149,10,304637
75,11,14,11,11,11,12,17,10,304646
11,11,15,11,11,11,24,249,10,304646
11,11,16,11,11,14,252,17,10,304646
11,11,42,11,11,12,106,139,10,304646
39,11,43,21,21,19,12,235,10,304655
39,11,44,21,21,19,12,234,10,304655
11,11,45,11,11,11,54,189,10,304655
11,11,46,11,11,48,231,229,10,304664
11,11,47,11,11,48,231,228,10,304664
23,11,48,21,21,249,164,93,10,304664
23,11,49,21,21,249,164,92,10,304664
23,11,50,21,21,249,164,91,10,304675
11,11,52,11,11,11,198,38,10,304675
