BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,25,248,10,643914
11,11,16,11,11,14,246,23,10,643914
11,11,42,11,11,12,150,95,10,643914
23,11,43,21,21,251,190,70,10,643923
23,11,44,21,21,251,190,69,10,643923
11,11,45,11,11,11,54,189,10,643923
11,11,46,11,11,104,126,23,10,643931
11,11,47,11,11,104,126,22,10,643931
23,11,48,21,21,230,133,143,10,643931
23,11,49,21,21,230,133,142,10,643931
23,11,50,21,21,230,133,141,10,643940
43,11,52,11,11,12,17,228,10,643940
11,11,55,11,51,115,27,62,10,643940
27,11,11,11,11,19,171,108,10,644005
27,11,12,11,82,21,72,133,10,644005
23,11,13,21,20,29,79,179,10,644005
75,11,14,11,11,11,13,16,10,644015
11,11,15,11,11,11,21,252,10,644015
11,11,16,11,11,14,245,24,10,644015
11,11,42,11,11,12,62,183,10,644015
23,11,43,21,21,251,189,71,10,644023
23,11,44,21,21,251,189,70,10,644023
11,11,45,11,11,11,54,189,10,644023
11,11,46,11,11,104,129,20,10,644033
11,11,47,11,11,104,129,19,10,644033
23,11,48,21,21,230,132,144,10,644033
23,11,49,21,21,230,132,143,10,644033
23,11,50,21,21,230,132,142,10,644040
43,11,52,11,11,12,17,228,10,644040
11,11,55,11,51,115,27,62,10,644040
27,11,11,11,12,19,174,104,10,644105
27,11,12,11,82,21,54,151,10,644105
23,11,13,21,21,29,64,193,10,644105
75,11,14,11,11,11,14,15,10,644113
75,11,15,11,11,11,16,12,10,644113
11,11,16,11,11,14,241,28,10,644113
11,11,42,11,11,11,142,104,10,644113
23,11,43,21,21,251,188,72,10,644123
23,11,44,21,21,251,188,71,10,644123
11,11,45,11,11,11,98,145,10,644123
11,11,46,11,11,104,131,18,10,644133
11,11,47,11,11,104,131,17,10,644133
23,11,48,21,21,230,130,146,10,644133
23,11,49,21,21,230,130,145,10,644133
23,11,50,21,21,230,130,144,10,644140
43,11,52,11,11,12,17,228,10,644140
11,11,55,11,51,115,27,62,10,644140
27,11,11,11,11,19,167,112,10,644205
27,11,12,11,80,21,66,141,10,644206
23,11,13,21,21,29,76,181,10,644206
75,11,14,11,11,11,12,17,10,644214
11,11,15,11,11,11,19,254,10,644214
11,11,16,11,11,14,244,25,10,644214
11,11,42,11,11,11,230,16,10,644214
23,11,43,21,21,251,188,72,10,644222
23,11,44,21,21,251,188,71,10,644222
11,11,45,11,11,11,54,189,10,644223
11,11,46,11,11,104,134,15,10,644232
11,11,47,11,11,104,134,14,10,644232
23,11,48,21,21,230,129,147,10,644232
23,11,49,21,21,230,129,146,10,644232
23,11,50,21,21,230,129,145,10,644240
43,11,52,11,11,12,17,228,10,644240
11,11,55,11,51,115,27,62,10,644240
27,11,11,11,13,19,191,86,10,644305
27,11,12,11,80,21,73,134,10,644305
23,11,13,21,19,29,60,199,10,644305
75,11,14,11,11,11,18,11,10,644315
11,11,15,11,11,11,21,252,10,644315
11,11,16,11,11,14,240,29,10,644315
11,11,42,11,11,12,62,183,10,644315
23,11,43,21,21,251,186,74,10,644323
23,11,44,21,21,251,186,73,10,644323
11,11,45,11,11,11,230,13,10,644323
11,11,46,11,11,104,136,13,10,644332
11,11,47,11,11,104,136,12,10,644332
23,11,48,21,21,230,128,148,10,644332
23,11,49,21,21,230,128,147,10,644332
23,11,50,21,21,230,128,146,10,644341
43,11,52,11,11,12,17,228,10,644341
11,11,55,11,51,115,27,62,10,644341
39,11,11,21,20,19,178,102,10,644405
27,11,12,11,79,21,81,127,10,644406
23,11,13,21,20,29,84,174,10,644406
75,11,14,11,11,11,15,14,10,644414
11,11,15,11,11,11,23,250,10,644414
11,11,16,11,11,14,246,23,10,644414
11,11,42,11,11,12,106,139,10,644414
23,11,43,21,21,251,186,74,10,644424
23,11,44,21,21,251,186,73,10,644424
11,11,45,11,11,11,142,101,10,644424
75,11,46,11,11,104,139,20,10,644432
75,11,47,11,11,104,139,19,10,644432
23,11,48,21,21,230,125,151,10,644432
23,11,49,21,21,230,125,150,10,644432
23,11,50,21,21,230,125,149,10,644440
43,11,52,11,11,12,17,228,10,644440
11,11,55,11,51,115,27,62,10,644440
27,11,11,11,11,19,177,102,10,644505
27,11,12,11,81,21,67,139,10,644505
23,11,13,21,19,29,88,171,10,644505
75,11,14,11,11,11,15,14,10,644515
11,11,15,11,11,11,20,253,10,644515
11,11,16,11,11,14,247,22,10,644515
11,11,42,11,11,12,18,227,10,644515
23,11,43,21,21,251,188,72,10,644523
23,11,44,21,21,251,188,71,10,644523
11,11,45,11,11,11,142,101,10,644523
75,11,46,11,11,104,142,17,10,644533
75,11,47,11,11,104,142,16,10,644533
23,11,48,21,21,230,123,153,10,644533
23,11,49,21,21,230,123,152,10,644533
23,11,50,21,21,230,123,151,10,644541
43,11,52,11,11,12,17,228,10,644541
11,11,55,11,51,115,27,62,10,644541
27,11,11,11,13,19,175,102,10,644607
27,11,12,11,79,21,67,141,10,644607
23,11,13,21,21,29,67,190,10,644607
75,11,14,11,11,11,14,15,10,644613
11,11,15,11,11,11,20,253,10,644613
11,11,16,11,11,14,242,27,10,644613
11,11,42,11,11,12,18,227,10,644613
23,11,43,21,21,251,189,71,10,644623
23,11,44,21,21,251,189,70,10,644623
11,11,45,11,11,11,98,145,10,644623
75,11,46,11,11,104,144,15,10,644631
75,11,47,11,11,104,144,14,10,644632
23,11,48,21,21,230,119,157,10,644632
23,11,49,21,21,230,119,156,10,644632
23,11,50,21,21,230,119,155,10,644642
43,11,52,11,11,12,17,228,10,644642
11,11,55,11,51,115,27,62,10,644642
39,11,11,21,20,19,179,101,10,644706
27,11,12,11,80,21,97,110,10,644706
23,11,13,21,18,29,66,194,10,644706
75,11,14,11,11,11,15,14,10,644715
11,11,15,11,11,11,27,246,10,644715
11,11,16,11,11,14,242,27,10,644715
11,11,42,11,11,12,194,51,10,644715
23,11,43,21,21,251,189,71,10,644723
23,11,44,21,21,251,189,70,10,644723
11,11,45,11,11,11,142,101,10,644723
75,11,46,11,11,104,148,11,10,644733
11,11,47,11,11,104,148,255,10,644733
23,11,48,21,21,230,117,159,10,644733
23,11,49,21,21,230,117,158,10,644733
23,11,50,21,21,230,117,157,10,644740
43,11,52,11,11,12,17,228,10,644740
11,11,55,11,51,115,27,62,10,644740
27,11,11,11,13,19,165,112,10,644806
27,11,12,11,78,21,76,133,10,644806
23,11,13,21,19,29,58,201,10,644806
75,11,14,11,11,11,12,17,10,644816
11,11,15,11,11,11,22,251,10,644816
11,11,16,11,11,14,240,29,10,644816
11,11,42,11,11,12,62,183,10,644816
23,11,43,21,21,251,185,75,10,644824
23,11,44,21,21,251,185,74,10,644824
11,11,45,11,11,11,54,189,10,644824
75,11,46,11,11,104,148,11,10,644831
11,11,47,11,11,104,148,255,10,644831
23,11,48,21,21,230,117,159,10,644832
23,11,49,21,21,230,117,158,10,644832
23,11,50,21,21,230,117,157,10,644842
43,11,52,11,11,12,17,228,10,644842
11,11,55,11,51,115,27,62,10,644842
39,11,11,21,21,19,174,105,10,644906
27,11,12,11,79,21,73,135,10,644906
23,11,13,21,20,29,60,198,10,644906
75,11,14,11,11,11,14,15,10,644915
11,11,15,11,11,11,21,252,10,644915
11,11,16,11,11,14,240,29,10,644915
11,11,42,11,11,12,62,183,10,644915
23,11,43,21,21,251,184,76,10,644924
23,11,44,21,21,251,184,75,10,644924
11,11,45,11,11,11,98,145,10,644924
11,11,46,11,11,104,150,254,10,644932
11,11,47,11,11,104,150,253,10,644932
23,11,48,21,21,230,116,160,10,644932
23,11,49,21,21,230,116,159,10,644932
23,11,50,21,21,230,116,158,10,644942
43,11,52,11,11,12,17,228,10,644942
11,11,55,11,51,115,27,62,10,644942
27,11,11,11,12,19,168,110,10,645004
27,11,12,11,78,21,72,137,10,645004
23,11,13,21,21,29,87,170,10,645005
75,11,14,11,11,11,12,17,10,645015
11,11,15,11,11,11,21,252,10,645015
11,11,16,11,11,14,247,22,10,645015
11,11,42,11,11,12,18,227,10,645015
23,11,43,21,21,251,184,76,10,645024
23,11,44,21,21,251,184,75,10,645024
11,11,45,11,11,11,54,189,10,645024
11,11,46,11,11,104,152,252,10,645034
11,11,47,11,11,104,152,251,10,645034
23,11,48,21,21,230,114,162,10,645034
23,11,49,21,21,230,114,161,10,645034
23,11,50,21,21,230,114,160,10,645042
43,11,52,11,11,12,17,228,10,645042
11,11,55,11,51,115,27,62,10,645042
39,11,11,21,21,19,182,97,10,645105
27,11,12,11,78,21,63,146,10,645105
23,11,13,21,19,29,49,210,10,645105
75,11,14,11,11,11,16,13,10,645114
11,11,15,11,11,11,19,254,10,645114
11,11,16,11,11,14,238,31,10,645114
11,11,42,11,11,11,230,16,10,645114
23,11,43,21,21,251,181,79,10,645124
23,11,44,21,21,251,181,78,10,645124
11,11,45,11,11,11,142,101,10,645124
11,11,46,11,11,104,151,253,10,645132
11,11,47,11,11,104,151,252,10,645132
23,11,48,21,21,230,113,163,10,645132
23,11,49,21,21,230,113,162,10,645132
23,11,50,21,21,230,113,161,10,645141
43,11,52,11,11,12,17,228,10,645141
11,11,55,11,51,115,27,62,10,645141
27,11,11,11,15,19,178,97,10,645204
27,11,12,11,80,21,63,144,10,645204
23,11,13,21,18,29,77,183,10,645204
75,11,14,11,11,11,17,12,10,645213
11,11,15,11,11,11,23,250,10,645213
11,11,16,11,11,14,245,24,10,645213
11,11,42,11,11,12,106,139,10,645213
23,11,43,21,21,251,181,79,10,645223
23,11,44,21,21,251,181,78,10,645223
11,11,45,11,11,11,186,57,10,645223
11,11,46,11,11,104,152,252,10,645232
11,11,47,11,11,104,152,251,10,645232
23,11,48,21,21,230,111,165,10,645232
23,11,49,21,21,230,111,164,10,645232
23,11,50,21,21,230,111,163,10,645240
43,11,52,11,11,12,17,228,10,645240
11,11,55,11,51,115,27,62,10,645240
27,11,11,11,11,19,180,99,10,645306
27,11,12,11,83,21,66,138,10,645306
11,11,13,11,12,29,55,201,10,645306
75,11,14,11,11,11,14,15,10,645316
11,11,15,11,11,11,25,248,10,645316
11,11,16,11,11,14,245,24,10,645316
11,11,42,11,11,12,150,95,10,645316
23,11,43,21,21,251,182,78,10,645324
23,11,44,21,21,251,182,77,10,645324
11,11,45,11,11,11,98,145,10,645324
11,11,46,11,11,104,156,248,10,645332
11,11,47,11,11,104,156,247,10,645332
23,11,48,21,21,230,110,166,10,645332
23,11,49,21,21,230,110,165,10,645332
23,11,50,21,21,230,110,164,10,645341
43,11,52,11,11,12,17,228,10,645341
11,11,55,11,51,115,27,62,10,645341
39,11,11,21,21,19,167,112,10,645405
27,11,12,11,80,21,69,138,10,645405
23,11,13,21,18,29,72,188,10,645405
75,11,14,11,11,11,14,15,10,645415
11,11,15,11,11,11,24,249,10,645415
11,11,16,11,11,14,247,22,10,645415
11,11,42,11,11,12,106,139,10,645415
23,11,43,21,21,251,180,80,10,645425
23,11,44,21,21,251,180,79,10,645425
11,11,45,11,11,11,98,145,10,645425
11,11,46,11,11,104,159,245,10,645432
11,11,47,11,11,104,159,244,10,645432
23,11,48,21,21,230,107,169,10,645432
23,11,49,21,21,230,107,168,10,645432
23,11,50,21,21,230,107,167,10,645440
43,11,52,11,11,12,17,228,10,645440
11,11,55,11,51,115,27,62,10,645440
27,11,11,11,11,19,158,121,10,645505
27,11,12,11,81,21,81,125,10,645505
23,11,13,21,18,29,83,177,10,645505
123,11,14,11,11,21,21,18,10,645515
11,11,15,11,11,11,21,252,10,645515
11,11,16,11,11,14,246,23,10,645515
11,11,42,11,11,12,18,227,10,645515
23,11,43,21,21,251,178,82,10,645523
23,11,44,21,21,251,178,81,10,645523
11,11,45,11,11,11,98,145,10,645523
11,11,46,11,11,104,161,243,10,645533
11,11,47,11,11,104,161,242,10,645533
23,11,48,21,21,230,106,170,10,645533
23,11,49,21,21,230,106,169,10,645533
23,11,50,21,21,230,106,168,10,645540
43,11,52,11,11,12,17,228,10,645540
11,11,55,11,51,115,27,62,10,645540
27,11,11,11,12,19,163,115,10,645605
27,11,12,11,80,21,77,130,10,645605
23,11,13,21,21,29,84,173,10,645605
75,11,14,11,11,11,11,18,10,645614
11,11,15,11,11,11,24,249,10,645614
11,11,16,11,11,14,249,20,10,645614
11,11,42,11,11,12,106,139,10,645614
23,11,43,21,21,251,180,80,10,645623
23,11,44,21,21,251,180,79,10,645623
11,11,45,11,11,11,54,189,10,645623
11,11,46,11,11,104,163,241,10,645633
11,11,47,11,11,104,163,240,10,645633
23,11,48,21,21,230,106,170,10,645633
23,11,49,21,21,230,106,169,10,645633
23,11,50,21,21,230,106,168,10,645641
43,11,52,11,11,12,17,228,10,645641
11,11,55,11,51,115,27,62,10,645641
39,11,11,21,21,19,157,122,10,645705
27,11,12,11,79,21,76,132,10,645705
11,11,13,11,12,29,103,153,10,645705
123,11,14,11,11,21,21,18,10,645714
11,11,15,11,11,11,22,251,10,645714
11,11,16,11,11,14,245,24,10,645714
11,11,42,11,11,12,106,139,10,645714
23,11,43,21,21,251,179,81,10,645723
23,11,44,21,21,251,179,80,10,645723
11,11,45,11,11,11,98,145,10,645723
11,11,46,11,11,104,167,237,10,645732
11,11,47,11,11,104,167,236,10,645732
23,11,48,21,21,230,105,171,10,645732
23,11,49,21,21,230,105,170,10,645732
23,11,50,21,21,230,105,169,10,645741
43,11,52,11,11,12,17,228,10,645741
11,11,55,11,51,115,27,62,10,645741
39,11,11,21,20,19,171,109,10,645805
27,11,12,11,79,21,75,133,10,645805
23,11,13,21,21,29,80,177,10,645805
75,11,14,11,11,11,13,16,10,645815
11,11,15,11,11,11,22,251,10,645815
11,11,16,11,11,14,245,24,10,645815
11,11,42,11,11,11,230,16,10,645815
23,11,43,21,21,251,180,80,10,645823
23,11,44,21,21,251,180,79,10,645823
11,11,45,11,11,11,54,189,10,645823
11,11,46,11,11,104,171,233,10,645832
11,11,47,11,11,104,171,232,10,645832
23,11,48,21,21,230,105,171,10,645832
23,11,49,21,21,230,105,170,10,645832
23,11,50,21,21,230,105,169,10,645842
43,11,52,11,11,12,17,228,10,645842
11,11,55,11,51,115,27,62,10,645842
27,11,11,11,13,19,159,118,10,645905
27,11,12,11,81,21,78,128,10,645905
23,11,13,21,19,29,60,199,10,645905
123,11,14,11,11,21,21,18,10,645915
11,11,15,11,11,11,22,251,10,645915
11,11,16,11,11,14,240,29,10,645915
11,11,42,11,11,11,230,16,10,645915
23,11,43,21,21,251,180,80,10,645924
23,11,44,21,21,251,180,79,10,645924
11,11,45,11,11,11,142,101,10,645924
11,11,46,11,11,104,176,228,10,645931
11,11,47,11,11,104,176,227,10,645931
23,11,48,21,21,230,103,173,10,645932
23,11,49,21,21,230,103,172,10,645932
23,11,50,21,21,230,103,171,10,645941
43,11,52,11,11,12,17,228,10,645941
11,11,55,11,51,115,27,62,10,645941
39,11,11,21,21,19,158,121,10,646005
27,11,12,11,78,21,70,139,10,646005
23,11,13,21,20,29,96,162,10,646005
123,11,14,11,11,21,21,18,10,646015
11,11,15,11,11,11,20,253,10,646015
11,11,16,11,11,14,249,20,10,646015
11,11,42,11,11,12,18,227,10,646015
23,11,43,21,21,251,180,80,10,646025
23,11,44,21,21,251,180,79,10,646025
39,11,45,21,21,21,224,19,10,646025
11,11,46,11,11,104,177,227,10,646034
11,11,47,11,11,104,177,226,10,646034
23,11,48,21,21,230,100,176,10,646034
23,11,49,21,21,230,100,175,10,646034
23,11,50,21,21,230,100,174,10,646040
43,11,52,11,11,12,17,228,10,646041
11,11,55,11,51,115,27,62,10,646041
27,11,11,11,12,19,166,112,10,646105
27,11,12,11,77,21,79,131,10,646105
11,11,13,11,12,29,81,175,10,646105
75,11,14,11,11,11,12,17,10,646113
11,11,15,11,11,11,23,250,10,646113
11,11,16,11,11,14,246,23,10,646114
11,11,42,11,11,12,106,139,10,646114
23,11,43,21,21,251,177,83,10,646124
23,11,44,21,21,251,177,82,10,646124
11,11,45,11,11,11,54,189,10,646124
11,11,46,11,11,104,178,226,10,646133
11,11,47,11,11,104,178,225,10,646133
23,11,48,21,21,230,102,174,10,646133
23,11,49,21,21,230,102,173,10,646133
23,11,50,21,21,230,102,172,10,646141
43,11,52,11,11,12,17,228,10,646141
11,11,55,11,51,115,27,62,10,646141
39,11,11,21,19,19,184,97,10,646205
27,11,12,11,81,21,80,126,10,646205
23,11,13,21,21,29,86,171,10,646205
75,11,14,11,11,11,16,13,10,646214
11,11,15,11,11,11,23,250,10,646214
11,11,16,11,11,14,247,22,10,646214
11,11,42,11,11,12,106,139,10,646214
23,11,43,21,21,251,175,85,10,646223
23,11,44,21,21,251,176,83,10,646223
11,11,45,11,11,11,54,189,10,646223
11,11,46,11,11,104,184,220,10,646233
11,11,47,11,11,104,184,219,10,646233
23,11,48,21,21,230,101,175,10,646233
23,11,49,21,21,230,101,174,10,646233
23,11,50,21,21,230,101,173,10,646240
43,11,52,11,11,12,17,228,10,646240
11,11,55,11,51,115,27,62,10,646240
27,11,11,11,12,19,188,90,10,646305
27,11,12,11,79,21,72,136,10,646305
