BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,252,25,233,10,631020
11,11,45,11,11,11,142,101,10,631020
11,11,46,11,11,102,132,19,10,631030
11,11,47,11,11,102,132,18,10,631030
23,11,48,21,21,231,33,242,10,631030
23,11,49,21,21,231,33,241,10,631030
23,11,50,21,21,231,33,240,10,631036
43,11,52,11,11,12,17,228,10,631036
11,11,55,11,51,115,27,62,10,631037
27,11,11,11,13,19,178,99,10,631102
27,11,12,11,82,21,79,126,10,631102
11,11,13,11,11,29,82,175,10,631102
75,11,14,11,11,11,15,14,10,631112
11,11,15,11,11,11,23,250,10,631112
11,11,16,11,11,14,246,23,10,631112
11,11,42,11,11,12,106,139,10,631112
23,11,43,21,21,252,26,233,10,631120
23,11,44,21,21,252,26,232,10,631120
11,11,45,11,11,11,142,101,10,631120
11,11,46,11,11,102,133,18,10,631129
11,11,47,11,11,102,133,17,10,631129
23,11,48,21,21,231,29,246,10,631129
23,11,49,21,21,231,29,245,10,631129
23,11,50,21,21,231,29,244,10,631139
43,11,52,11,11,12,17,228,10,631139
11,11,55,11,51,115,27,62,10,631139
27,11,11,11,12,19,172,106,10,631201
27,11,12,11,81,21,60,146,10,631202
23,11,13,21,20,29,88,170,10,631202
75,11,14,11,11,11,13,16,10,631211
11,11,15,11,11,11,18,255,10,631211
11,11,16,11,11,14,247,22,10,631211
11,11,42,11,11,11,230,16,10,631211
23,11,43,21,21,252,25,234,10,631221
23,11,44,21,21,252,25,233,10,631221
11,11,45,11,11,11,54,189,10,631221
75,11,46,11,11,102,140,21,10,631229
75,11,47,11,11,102,140,20,10,631229
23,11,48,21,21,231,31,244,10,631229
23,11,49,21,21,231,31,243,10,631229
23,11,50,21,21,231,31,242,10,631239
43,11,52,11,11,12,17,228,10,631239
11,11,55,11,51,115,27,62,10,631239
27,11,11,11,12,19,183,95,10,631302
27,11,12,11,81,21,67,139,10,631302
23,11,13,21,19,29,49,210,10,631302
75,11,14,11,11,11,16,13,10,631312
11,11,15,11,11,11,20,253,10,631312
11,11,16,11,11,14,238,31,10,631312
11,11,42,11,11,12,18,227,10,631312
23,11,43,21,21,252,24,235,10,631320
23,11,44,21,21,252,24,234,10,631320
11,11,45,11,11,11,142,101,10,631320
75,11,46,11,11,102,144,17,10,631329
75,11,47,11,11,102,144,16,10,631329
23,11,48,21,21,231,28,247,10,631329
23,11,49,21,21,231,28,246,10,631329
23,11,50,21,21,231,28,245,10,631337
43,11,52,11,11,12,17,228,10,631337
11,11,55,11,51,115,27,62,10,631337
27,11,11,11,14,19,167,109,10,631401
27,11,12,11,78,21,66,143,10,631402
23,11,13,21,20,29,51,207,10,631403
75,11,14,11,11,11,12,17,10,631411
11,11,15,11,11,11,19,254,10,631411
11,11,16,11,11,14,238,31,10,631411
11,11,42,11,11,11,230,16,10,631411
23,11,43,21,21,252,24,235,10,631421
23,11,44,21,21,252,24,234,10,631421
11,11,45,11,11,11,54,189,10,631421
75,11,46,11,11,102,147,14,10,631431
75,11,47,11,11,102,147,13,10,631431
23,11,48,21,21,231,23,252,10,631431
23,11,49,21,21,231,23,251,10,631431
23,11,50,21,21,231,23,250,10,631437
43,11,52,11,11,12,17,228,10,631437
11,11,55,11,51,115,27,62,10,631437
27,11,11,11,14,19,170,106,10,631503
27,11,12,11,80,21,77,130,10,631503
23,11,13,21,19,29,89,170,10,631503
75,11,14,11,11,11,13,16,10,631513
11,11,15,11,11,11,22,251,10,631513
11,11,16,11,11,14,248,21,10,631513
11,11,42,11,11,12,62,183,10,631513
23,11,43,21,21,252,25,234,10,631520
23,11,44,21,21,252,25,233,10,631520
11,11,45,11,11,11,54,189,10,631520
11,11,46,11,11,102,154,252,10,631530
11,11,47,11,11,102,154,251,10,631530
23,11,48,21,21,231,20,255,10,631530
23,11,49,21,21,231,20,254,10,631530
23,11,50,21,21,231,20,253,10,631537
43,11,52,11,11,12,17,228,10,631537
11,11,55,11,51,115,27,62,10,631537
27,11,11,11,11,19,174,105,10,631603
27,11,12,11,79,21,82,126,10,631603
23,11,13,21,19,29,72,187,10,631603
75,11,14,11,11,11,14,15,10,631612
11,11,15,11,11,11,23,250,10,631612
11,11,16,11,11,14,243,26,10,631612
11,11,42,11,11,12,106,139,10,631612
23,11,43,21,21,252,27,232,10,631622
23,11,44,21,21,252,27,231,10,631622
11,11,45,11,11,11,98,145,10,631622
11,11,46,11,11,102,159,247,10,631629
11,11,47,11,11,102,159,246,10,631630
87,11,48,21,21,231,19,11,10,631630
23,11,49,21,21,231,19,255,10,631630
23,11,50,21,21,231,19,254,10,631639
43,11,52,11,11,12,17,228,10,631639
11,11,55,11,51,115,27,62,10,631639
39,11,11,21,21,19,184,95,10,631702
27,11,12,11,82,21,81,124,10,631702
23,11,13,21,21,29,73,184,10,631702
75,11,14,11,11,11,16,13,10,631712
11,11,15,11,11,11,23,250,10,631712
11,11,16,11,11,14,244,25,10,631712
11,11,42,11,11,12,106,139,10,631712
23,11,43,21,21,252,28,231,10,631721
23,11,44,21,21,252,28,230,10,631721
11,11,45,11,11,11,142,101,10,631721
11,11,46,11,11,102,161,245,10,631730
11,11,47,11,11,102,161,244,10,631730
87,11,48,21,21,231,17,13,10,631730
87,11,49,21,21,231,17,12,10,631730
87,11,50,21,21,231,17,11,10,631737
43,11,52,11,11,12,17,228,10,631737
11,11,55,11,51,115,27,62,10,631737
39,11,11,21,20,19,189,91,10,631804
27,11,12,11,81,21,73,133,10,631804
23,11,13,21,21,29,83,174,10,631804
75,11,14,11,11,11,17,12,10,631813
11,11,15,11,11,11,21,252,10,631813
11,11,16,11,11,14,246,23,10,631813
11,11,42,11,11,12,18,227,10,631813
23,11,43,21,21,252,27,232,10,631820
23,11,44,21,21,252,27,231,10,631820
11,11,45,11,11,11,186,57,10,631820
11,11,46,11,11,102,166,240,10,631829
11,11,47,11,11,102,166,239,10,631829
87,11,48,21,21,231,18,12,10,631829
87,11,49,21,21,231,18,11,10,631829
23,11,50,21,21,231,18,255,10,631837
43,11,52,11,11,12,17,228,10,631837
11,11,55,11,51,115,27,62,10,631837
27,11,11,11,11,19,177,102,10,631902
27,11,12,11,83,21,77,127,10,631903
11,11,13,11,11,29,96,161,10,631903
75,11,14,11,11,11,15,14,10,631910
11,11,15,11,12,11,22,250,10,631910
11,11,16,11,11,14,249,20,10,631910
11,11,42,11,11,12,62,183,10,631910
23,11,43,21,21,252,27,232,10,631920
23,11,44,21,21,252,27,231,10,631920
11,11,45,11,11,11,142,101,10,631920
11,11,46,11,11,102,170,236,10,631929
11,11,47,11,11,102,170,235,10,631929
87,11,48,21,21,231,14,16,10,631929
87,11,49,21,21,231,14,15,10,631929
87,11,50,21,21,231,14,14,10,631936
43,11,52,11,11,12,17,228,10,631937
11,11,55,11,51,115,27,62,10,631937
27,11,11,11,13,19,182,95,10,632003
27,11,12,11,79,21,79,129,10,632003
23,11,13,21,19,29,89,170,10,632003
75,11,14,11,11,11,16,13,10,632013
11,11,15,11,11,11,23,250,10,632013
11,11,16,11,11,14,248,21,10,632013
11,11,42,11,11,12,106,139,10,632013
23,11,43,21,21,252,27,232,10,632019
23,11,44,21,21,252,27,231,10,632020
11,11,45,11,11,11,142,101,10,632020
11,11,46,11,11,102,173,233,10,632029
11,11,47,11,11,102,173,232,10,632029
87,11,48,21,21,231,14,16,10,632029
87,11,49,21,21,231,14,15,10,632029
87,11,50,21,21,231,14,14,10,632036
43,11,52,11,11,12,17,228,10,632037
11,11,55,11,51,115,27,62,10,632037
39,11,11,21,21,19,177,102,10,632104
27,11,12,11,82,21,59,146,10,632104
23,11,13,21,17,29,67,194,10,632104
75,11,14,11,11,11,15,14,10,632111
11,11,15,11,11,11,18,255,10,632111
11,11,16,11,11,14,242,27,10,632111
11,11,42,11,11,11,230,16,10,632112
23,11,43,21,21,252,26,233,10,632120
23,11,44,21,21,252,26,232,10,632120
11,11,45,11,11,11,142,101,10,632120
11,11,46,11,11,102,178,228,10,632129
11,11,47,11,11,102,178,227,10,632129
87,11,48,21,21,231,11,19,10,632130
87,11,49,21,21,231,11,18,10,632130
87,11,50,21,21,231,11,17,10,632139
43,11,52,11,11,12,17,228,10,632139
11,11,55,11,51,115,27,62,10,632139
27,11,11,11,13,19,167,110,10,632202
27,11,12,11,79,21,78,130,10,632202
23,11,13,21,18,29,84,176,10,632202
75,11,14,11,11,11,12,17,10,632212
11,11,15,11,11,11,22,251,10,632212
11,11,16,11,11,14,246,23,10,632212
11,11,42,11,11,12,62,183,10,632212
23,11,43,21,21,252,26,233,10,632221
23,11,44,21,21,252,26,232,10,632221
11,11,45,11,11,11,54,189,10,632221
11,11,46,11,11,102,183,223,10,632229
11,11,47,11,11,102,183,222,10,632230
87,11,48,21,21,231,14,16,10,632230
87,11,49,21,21,231,14,15,10,632230
87,11,50,21,21,231,14,14,10,632236
43,11,52,11,11,12,17,228,10,632236
11,11,55,11,51,115,27,62,10,632236
27,11,11,11,13,19,171,106,10,632302
27,11,12,11,81,21,78,128,10,632302
23,11,13,21,16,29,58,204,10,632302
75,11,14,11,11,11,13,16,10,632312
11,11,15,11,11,11,22,251,10,632312
23,11,16,21,21,14,240,29,10,632312
11,11,42,11,11,12,62,183,10,632312
23,11,43,21,21,252,24,235,10,632322
23,11,44,21,21,252,24,234,10,632322
11,11,45,11,11,11,54,189,10,632322
11,11,46,11,11,102,188,218,10,632329
11,11,47,11,11,102,188,217,10,632330
119,11,48,21,21,230,21,20,10,632330
119,11,49,21,21,230,21,19,10,632330
119,11,50,21,21,230,21,18,10,632337
43,11,52,11,11,12,17,228,10,632337
11,11,55,11,51,115,27,62,10,632337
27,11,11,11,11,19,160,119,10,632403
27,11,12,11,80,21,68,139,10,632403
23,11,13,21,19,29,61,198,10,632403
123,11,14,11,11,21,21,18,10,632411
11,11,15,11,11,11,20,253,10,632411
11,11,16,11,11,14,241,28,10,632411
11,11,42,11,11,12,18,227,10,632411
23,11,43,21,21,252,22,237,10,632421
23,11,44,21,21,252,22,236,10,632421
39,11,45,21,21,21,224,19,10,632421
11,11,46,11,11,102,194,212,10,632430
11,11,47,11,11,102,194,211,10,632430
55,11,48,21,21,230,17,14,10,632430
55,11,49,21,21,230,17,13,10,632430
55,11,50,21,21,230,17,12,10,632437
43,11,52,11,11,12,17,228,10,632437
11,11,55,11,51,115,27,62,10,632438
27,11,11,11,14,19,165,111,10,632502
27,11,12,11,81,21,73,133,10,632502
23,11,13,21,19,29,65,194,10,632502
75,11,14,11,11,11,12,17,10,632511
11,11,15,11,11,11,21,252,10,632511
11,11,16,11,11,14,242,27,10,632511
11,11,42,11,11,12,62,183,10,632511
23,11,43,21,21,252,22,237,10,632521
23,11,44,21,21,252,22,236,10,632521
11,11,45,11,11,11,54,189,10,632521
11,11,46,11,11,102,197,209,10,632529
11,11,47,11,11,102,197,208,10,632529
55,11,48,21,21,230,18,13,10,632529
55,11,49,21,21,230,18,12,10,632529
119,11,50,21,21,230,18,21,10,632537
43,11,52,11,11,12,17,228,10,632537
11,11,55,11,51,115,27,62,10,632537
27,11,11,11,11,19,180,99,10,632604
27,11,12,11,81,21,74,132,10,632604
23,11,13,21,17,29,63,198,10,632604
75,11,14,11,11,11,15,14,10,632613
11,11,15,11,11,11,21,252,10,632613
11,11,16,11,11,14,241,28,10,632613
11,11,42,11,11,12,62,183,10,632613
23,11,43,21,21,252,22,237,10,632620
23,11,44,21,21,252,22,236,10,632620
11,11,45,11,11,11,142,101,10,632620
11,11,46,11,11,102,200,206,10,632629
11,11,47,11,11,102,200,205,10,632630
55,11,48,21,21,230,15,16,10,632630
55,11,49,21,21,230,15,15,10,632630
55,11,50,21,21,230,15,14,10,632639
43,11,52,11,11,12,17,228,10,632639
11,11,55,11,51,115,27,62,10,632639
27,11,11,11,11,19,185,94,10,632702
27,11,12,11,79,21,72,136,10,632702
23,11,13,21,21,29,58,199,10,632702
75,11,14,11,11,11,16,13,10,632712
11,11,15,11,11,11,21,252,10,632712
11,11,16,11,11,14,240,29,10,632712
11,11,42,11,11,12,62,183,10,632712
23,11,43,21,21,252,26,233,10,632720
23,11,44,21,21,252,26,232,10,632720
11,11,45,11,11,11,142,101,10,632720
11,11,46,11,11,102,204,202,10,632728
11,11,47,11,11,102,204,201,10,632729
55,11,48,21,21,230,15,16,10,632729
55,11,49,21,21,230,15,15,10,632729
55,11,50,21,21,230,15,14,10,632738
43,11,52,11,11,12,17,228,10,632738
11,11,55,11,51,115,27,62,10,632738
27,11,11,11,11,19,161,118,10,632802
27,11,12,11,80,21,77,130,10,632803
23,11,13,21,19,29,74,185,10,632803
75,11,14,11,11,11,11,18,10,632811
11,11,15,11,11,11,22,251,10,632811
11,11,16,11,11,14,244,25,10,632811
11,11,42,11,11,12,62,183,10,632812
23,11,43,21,21,252,23,236,10,632821
23,11,44,21,21,252,23,235,10,632821
11,11,45,11,11,11,11,232,10,632821
11,11,46,11,11,102,208,198,10,632829
11,11,47,11,11,102,208,197,10,632829
55,11,48,21,21,230,13,18,10,632829
55,11,49,21,21,230,13,17,10,632829
55,11,50,21,21,230,13,16,10,632837
43,11,52,11,11,12,17,228,10,632837
11,11,55,11,51,115,27,62,10,632837
27,11,11,11,13,19,178,99,10,632902
27,11,12,11,83,21,72,132,10,632903
23,11,13,21,19,29,43,216,10,632903
75,11,14,11,11,11,15,14,10,632912
11,11,15,11,12,11,21,251,10,632912
11,11,16,11,11,14,236,33,10,632912
11,11,42,11,11,12,62,183,10,632912
23,11,43,21,21,252,24,235,10,632921
23,11,44,21,21,252,24,234,10,632921
11,11,45,11,11,11,142,101,10,632921
11,11,46,11,11,102,212,194,10,632929
11,11,47,11,11,102,212,193,10,632929
55,11,48,21,21,230,12,19,10,632929
55,11,49,21,21,230,12,18,10,632929
55,11,50,21,21,230,12,17,10,632937
43,11,52,11,11,12,17,228,10,632937
11,11,55,11,51,115,27,62,10,632937
39,11,11,21,20,19,162,118,10,633003
27,11,12,11,77,21,85,125,10,633003
23,11,13,21,20,29,79,179,10,633003
75,11,14,11,11,11,11,18,10,633012
11,11,15,11,11,11,24,249,10,633012
11,11,16,11,11,14,245,24,10,633012
11,11,42,11,11,12,106,139,10,633012
23,11,43,21,21,252,24,235,10,633020
23,11,44,21,21,252,24,234,10,633021
11,11,45,11,11,11,11,232,10,633021
11,11,46,11,11,102,216,190,10,633029
11,11,47,11,11,102,216,189,10,633029
55,11,48,21,21,230,12,19,10,633029
55,11,49,21,21,230,12,18,10,633029
55,11,50,21,21,230,12,17,10,633037
43,11,52,11,11,12,17,228,10,633037
11,11,55,11,51,115,27,62,10,633037
39,11,11,21,21,19,170,109,10,633102
27,11,12,11,81,21,71,135,10,633102
11,11,13,11,11,29,68,189,10,633103
75,11,14,11,11,11,13,16,10,633113
11,11,15,11,11,11,21,252,10,633113
11,11,16,11,11,14,242,27,10,633113
11,11,42,11,11,12,62,183,10,633113
23,11,43,21,21,252,22,237,10,633122
23,11,44,21,21,252,22,236,10,633122
11,11,45,11,11,11,54,189,10,633122
11,11,46,11,11,102,220,186,10,633129
11,11,47,11,11,102,220,185,10,633129
55,11,48,21,21,230,11,20,10,633129
55,11,49,21,21,230,11,19,10,633129
55,11,50,21,21,230,11,18,10,633138
43,11,52,11,11,12,17,228,10,633139
11,11,55,11,51,115,27,62,10,633139
39,11,11,21,21,19,179,100,10,633202
27,11,12,11,81,21,76,130,10,633203
23,11,13,21,19,29,72,187,10,633203
75,11,14,11,11,11,15,14,10,633211
11,11,15,11,11,11,22,251,10,633212
11,11,16,11,11,14,243,26,10,633212
11,11,42,11,11,12,62,183,10,633212
23,11,43,21,21,252,18,241,10,633222
23,11,44,21,21,252,18,240,10,633222
11,11,45,11,11,11,142,101,10,633222
11,11,46,11,11,102,222,184,10,633228
11,11,47,11,11,102,222,183,10,633228
23,11,48,21,21,230,254,22,10,633228
23,11,49,21,21,230,254,21,10,633228
23,11,50,21,21,230,254,20,10,633238
43,11,52,11,11,12,17,228,10,633238
11,11,55,11,51,115,27,62,10,633238
27,11,11,11,12,19,179,99,10,633303
27,11,12,11,82,21,75,130,10,633303
23,11,13,21,19,29,86,173,10,633303
75,11,14,11,11,11,15,14,10,633313
11,11,15,11,11,11,22,251,10,633313
11,11,16,11,11,14,247,22,10,633313
11,11,42,11,11,12,62,183,10,633313
23,11,43,21,21,252,15,244,10,633321
23,11,44,21,21,252,15,243,10,633321
11,11,45,11,11,11,142,101,10,633321
11,11,46,11,11,102,226,180,10,633329
11,11,47,11,11,102,226,179,10,633329
23,11,48,21,21,230,253,23,10,633329
23,11,49,21,21,230,253,22,10,633329
23,11,50,21,21,230,253,21,10,633337
43,11,52,11,11,12,17,228,10,633337
11,11,55,11,51,115,27,62,10,633337
27,11,11,11,14,19,163,113,10,633402
27,11,12,11,81,21,81,125,10,633402
23,11,13,21,20,29,84,174,10,633402
75,11,14,11,11,11,11,18,10,633411
11,11,15,11,11,11,23,250,10,633411
11,11,16,11,11,14,246,23,10,633411
11,11,42,11,11,12,106,139,10,633411
23,11,43,21,21,252,15,244,10,633421
23,11,44,21,21,252,15,243,10,633422
11,11,45,11,11,11,11,232,10,633422
11,11,46,11,11,102,230,176,10,633431
11,11,47,11,11,102,230,175,10,633431
23,11,48,21,21,230,253,23,10,633431
23,11,49,21,21,230,253,22,10,633431
23,11,50,21,21,230,253,21,10,633437
43,11,52,11,11,12,17,228,10,633437
11,11,55,11,51,115,27,62,10,633437
27,11,11,11,13,19,183,94,10,633503
27,11,12,11,82,21,74,131,10,633503
23,11,13,21,19,29,64,195,10,633503
75,11,14,11,11,11,16,13,10,633511
11,11,15,11,11,11,21,252,10,633512
11,11,16,11,11,14,241,28,10,633512
11,11,42,11,11,12,62,183,10,633512
23,11,43,21,21,252,15,244,10,633520
23,11,44,21,21,252,15,243,10,633521
11,11,45,11,11,11,142,101,10,633521
11,11,46,11,11,102,236,170,10,633529
11,11,47,11,11,102,236,169,10,633529
23,11,48,21,21,230,254,22,10,633529
23,11,49,21,21,230,254,21,10,633529
23,11,50,21,21,230,254,20,10,633537
43,11,52,11,11,12,17,228,10,633537
11,11,55,11,51,115,27,62,10,633537
27,11,11,11,11,19,175,104,10,633603
27,11,12,11,81,21,75,131,10,633603
11,11,13,11,11,29,89,168,10,633603
75,11,14,11,11,11,14,15,10,633611
11,11,15,11,11,11,22,251,10,633611
11,11,16,11,11,14,248,21,10,633611
11,11,42,11,11,12,62,183,10,633611
23,11,43,21,21,252,16,243,10,633620
23,11,44,21,21,252,16,242,10,633620
11,11,45,11,11,11,98,145,10,633620
11,11,46,11,11,102,242,164,10,633628
11,11,47,11,11,102,242,163,10,633628
55,11,48,21,21,230,11,20,10,633628
55,11,49,21,21,230,11,19,10,633628
55,11,50,21,21,230,11,18,10,633638
43,11,52,11,11,12,17,228,10,633639
11,11,55,11,51,115,27,62,10,633639
39,11,11,21,20,19,171,109,10,633702
27,11,12,11,81,21,82,124,10,633703
23,11,13,21,21,29,99,158,10,633703
75,11,14,11,11,11,13,16,10,633712
11,11,15,11,11,11,23,250,10,633712
11,11,16,11,11,14,250,19,10,633712
11,11,42,11,11,12,106,139,10,633712
23,11,43,21,21,252,11,248,10,633721
23,11,44,21,21,252,11,247,10,633721
11,11,45,11,11,11,54,189,10,633721
11,11,46,11,11,102,249,157,10,633731
11,11,47,11,11,102,249,156,10,633731
23,11,48,21,21,230,252,24,10,633731
23,11,49,21,21,230,252,23,10,633731
23,11,50,21,21,230,252,22,10,633737
43,11,52,11,11,12,17,228,10,633737
11,11,55,11,51,115,27,62,10,633737
27,11,11,11,11,19,163,116,10,633802
27,11,12,11,81,21,79,127,10,633802
11,11,13,11,12,29,83,173,10,633802
75,11,14,11,11,11,11,18,10,633811
11,11,15,11,11,11,23,250,10,633811
11,11,16,11,11,14,246,23,10,633811
11,11,42,11,11,12,106,139,10,633811
23,11,43,21,21,252,12,247,10,633821
23,11,44,21,21,252,12,246,10,633821
11,11,45,11,11,11,11,232,10,633821
43,11,46,11,11,102,12,149,10,633831
43,11,47,11,11,102,12,148,10,633831
23,11,48,21,21,230,253,23,10,633831
23,11,49,21,21,230,253,22,10,633831
23,11,50,21,21,230,253,21,10,633837
43,11,52,11,11,12,17,228,10,633837
11,11,55,11,51,115,27,62,10,633837
27,11,11,11,13,19,176,101,10,633904
27,11,12,11,82,21,88,117,10,633904
23,11,13,21,21,29,74,183,10,633904
75,11,14,11,11,11,14,15,10,633911
11,11,15,11,11,11,25,248,10,633912
11,11,16,11,11,14,244,25,10,633912
11,11,42,11,11,12,150,95,10,633912
23,11,43,21,21,252,11,248,10,633921
23,11,44,21,21,252,11,247,10,633921
11,11,45,11,11,11,98,145,10,633921
43,11,46,11,11,102,16,145,10,633931
43,11,47,11,11,102,16,144,10,633931
23,11,48,21,21,230,254,22,10,633931
23,11,49,21,21,230,254,21,10,633931
23,11,50,21,21,230,254,20,10,633937
43,11,52,11,11,12,17,228,10,633937
11,11,55,11,51,115,27,62,10,633938
27,11,11,11,12,19,187,91,10,634002
27,11,12,11,81,21,69,137,10,634002
23,11,13,21,19,29,58,201,10,634002
75,11,14,11,11,11,17,12,10,634011
11,11,15,11,11,11,20,253,10,634011
11,11,16,11,11,14,240,29,10,634011
11,11,42,11,11,12,18,227,10,634011
55,11,43,21,21,251,21,249,10,634021
55,11,44,21,21,251,21,248,10,634021
11,11,45,11,11,11,186,57,10,634021
43,11,46,11,11,102,20,141,10,634030
43,11,47,11,11,102,20,140,10,634030
23,11,48,21,21,230,252,24,10,634030
23,11,49,21,21,230,252,23,10,634030
23,11,50,21,21,230,252,22,10,634037
43,11,52,11,11,12,17,228,10,634038
11,11,55,11,51,115,27,62,10,634038
39,11,11,21,21,19,168,111,10,634102
27,11,12,11,80,21,69,138,10,634102
23,11,13,21,21,29,89,168,10,634102
75,11,14,11,11,11,12,17,10,634112
11,11,15,11,11,11,20,253,10,634112
11,11,16,11,11,14,248,21,10,634112
11,11,42,11,11,12,18,227,10,634112
55,11,43,21,21,251,20,250,10,634122
55,11,44,21,21,251,20,249,10,634122
11,11,45,11,11,11,54,189,10,634122
11,11,46,11,11,103,11,139,10,634128
11,11,47,11,11,103,11,138,10,634129
23,11,48,21,21,230,249,27,10,634129
23,11,49,21,21,230,249,26,10,634129
23,11,50,21,21,230,249,25,10,634139
43,11,52,11,11,12,17,228,10,634139
11,11,55,11,51,115,27,62,10,634139
27,11,11,11,11,19,180,99,10,634203
27,11,12,11,82,21,54,151,10,634203
11,11,13,11,11,29,76,181,10,634203
75,11,14,11,11,11,15,14,10,634212
75,11,15,11,11,11,16,12,10,634212
11,11,16,11,11,14,244,25,10,634212
11,11,42,11,11,11,142,104,10,634212
55,11,43,21,21,251,20,250,10,634222
55,11,44,21,21,251,20,249,10,634222
11,11,45,11,11,11,142,101,10,634222
11,11,46,11,11,103,17,133,10,634228
11,11,47,11,11,103,17,132,10,634228
23,11,48,21,21,230,249,27,10,634228
23,11,49,21,21,230,249,26,10,634228
23,11,50,21,21,230,249,25,10,634237
43,11,52,11,11,12,17,228,10,634237
11,11,55,11,51,115,27,62,10,634238
39,11,11,21,20,19,185,95,10,634305
27,11,12,11,80,21,77,130,10,634305
23,11,13,21,17,29,95,166,10,634305
75,11,14,11,11,11,16,13,10,634311
11,11,15,11,11,11,22,251,10,634311
11,11,16,11,11,14,249,20,10,634311
11,11,42,11,11,12,62,183,10,634311
55,11,43,21,21,251,18,252,10,634322
55,11,44,21,21,251,18,251,10,634322
11,11,45,11,11,11,142,101,10,634322
11,11,46,11,11,103,22,128,10,634329
11,11,47,11,11,103,22,127,10,634329
23,11,48,21,21,230,247,29,10,634329
23,11,49,21,21,230,247,28,10,634329
23,11,50,21,21,230,247,27,10,634337
43,11,52,11,11,12,17,228,10,634337
11,11,55,11,51,115,27,62,10,634337
27,11,11,11,14,19,180,96,10,634404
27,11,12,11,83,21,80,124,10,634404
23,11,13,21,20,29,69,189,10,634404
75,11,14,11,11,11,15,14,10,634411
11,11,15,11,12,11,23,249,10,634411
11,11,16,11,11,14,243,26,10,634411
11,11,42,11,11,12,106,139,10,634411
55,11,43,21,21,251,19,251,10,634421
55,11,44,21,21,251,19,250,10,634421
11,11,45,11,11,11,142,101,10,634421
11,11,46,11,11,103,25,125,10,634430
11,11,47,11,11,103,25,124,10,634430
23,11,48,21,21,230,249,27,10,634430
23,11,49,21,21,230,249,26,10,634430
23,11,50,21,21,230,249,25,10,634437
43,11,52,11,11,12,17,228,10,634437
11,11,55,11,51,115,27,62,10,634438
27,11,11,11,12,19,176,102,10,634503
27,11,12,11,81,21,87,119,10,634503
23,11,13,21,21,29,92,165,10,634503
75,11,14,11,11,11,14,15,10,634511
11,11,15,11,11,11,25,248,10,634511
11,11,16,11,11,14,248,21,10,634511
