BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,237,64,203,10,495910
43,11,52,11,11,12,17,228,10,495910
11,11,55,11,43,91,19,102,10,495910
39,11,11,21,20,19,179,101,10,495978
27,11,12,11,82,21,78,127,10,495978
23,11,13,21,18,29,92,168,10,495978
75,11,14,11,11,11,15,14,10,495984
11,11,15,11,11,11,22,251,10,495985
11,11,16,11,11,14,248,21,10,495985
11,11,42,11,11,12,62,183,10,495985
39,11,43,21,21,12,49,205,10,495993
39,11,44,21,21,12,49,204,10,495993
11,11,45,11,11,11,142,101,10,495993
11,11,46,11,11,82,38,133,10,496003
11,11,47,11,11,82,38,132,10,496003
23,11,48,21,21,237,60,209,10,496003
23,11,49,21,21,237,60,208,10,496003
23,11,50,21,21,237,60,207,10,496010
43,11,52,11,11,12,17,228,10,496010
11,11,55,11,43,91,19,102,10,496010
39,11,11,21,21,19,165,114,10,496075
27,11,12,11,81,21,65,141,10,496075
23,11,13,21,17,29,62,199,10,496075
75,11,14,11,11,11,12,17,10,496083
11,11,15,11,11,11,19,254,10,496084
11,11,16,11,11,14,241,28,10,496084
11,11,42,11,11,11,230,16,10,496084
39,11,43,21,21,12,48,206,10,496094
39,11,44,21,21,12,48,205,10,496094
11,11,45,11,11,11,54,189,10,496094
11,11,46,11,11,82,43,128,10,496102
11,11,47,11,11,82,43,127,10,496102
23,11,48,21,21,237,58,211,10,496102
23,11,49,21,21,237,58,210,10,496102
23,11,50,21,21,237,58,209,10,496109
43,11,52,11,11,12,17,228,10,496110
11,11,55,11,43,91,19,102,10,496110
39,11,11,21,19,19,166,115,10,496175
27,11,12,11,80,21,65,142,10,496175
11,11,13,11,11,29,47,210,10,496175
75,11,14,11,11,11,12,17,10,496184
11,11,15,11,11,11,19,254,10,496184
11,11,16,11,11,14,237,32,10,496184
11,11,42,11,11,11,230,16,10,496184
39,11,43,21,21,12,46,208,10,496193
39,11,44,21,21,12,46,207,10,496193
11,11,45,11,11,11,54,189,10,496193
11,11,46,11,11,82,45,126,10,496202
11,11,47,11,11,82,45,125,10,496202
23,11,48,21,21,237,56,213,10,496202
23,11,49,21,21,237,56,212,10,496202
23,11,50,21,21,237,56,211,10,496212
43,11,52,11,11,12,17,228,10,496212
11,11,55,11,43,91,19,102,10,496212
27,11,11,11,12,19,163,115,10,496275
27,11,12,11,82,21,82,123,10,496275
23,11,13,21,18,29,84,176,10,496275
75,11,14,11,11,11,11,18,10,496285
11,11,15,11,11,11,23,250,10,496285
11,11,16,11,11,14,246,23,10,496285
11,11,42,11,11,12,106,139,10,496285
39,11,43,21,21,12,45,209,10,496295
39,11,44,21,21,12,45,208,10,496295
11,11,45,11,11,11,11,232,10,496295
11,11,46,11,11,82,51,120,10,496304
11,11,47,11,11,82,51,119,10,496304
23,11,48,21,21,237,52,217,10,496304
23,11,49,21,21,237,52,216,10,496304
23,11,50,21,21,237,52,215,10,496310
43,11,52,11,11,12,17,228,10,496310
11,11,55,11,43,91,19,102,10,496310
27,11,11,11,11,19,167,112,10,496375
27,11,12,11,80,21,53,154,10,496375
23,11,13,21,17,29,98,163,10,496375
75,11,14,11,11,11,12,17,10,496384
75,11,15,11,11,11,16,12,10,496384
11,11,16,11,11,14,250,19,10,496384
11,11,42,11,11,11,142,104,10,496384
39,11,43,21,21,12,45,209,10,496393
39,11,44,21,21,12,45,208,10,496393
11,11,45,11,11,11,54,189,10,496393
11,11,46,11,11,82,52,119,10,496402
11,11,47,11,11,82,52,118,10,496402
23,11,48,21,21,237,47,222,10,496402
23,11,49,21,21,237,47,221,10,496402
23,11,50,21,21,237,47,220,10,496409
43,11,52,11,11,12,17,228,10,496410
11,11,55,11,43,91,19,102,10,496410
27,11,11,11,11,19,165,114,10,496475
27,11,12,11,82,21,81,124,10,496476
23,11,13,21,20,29,57,201,10,496476
75,11,14,11,11,11,12,17,10,496485
11,11,15,11,11,11,23,250,10,496485
11,11,16,11,11,14,240,29,10,496485
11,11,42,11,11,12,106,139,10,496485
39,11,43,21,21,12,44,210,10,496494
39,11,44,21,21,12,44,209,10,496494
11,11,45,11,11,11,54,189,10,496494
11,11,46,11,11,82,55,116,10,496503
11,11,47,11,11,82,55,115,10,496503
23,11,48,21,21,237,46,223,10,496503
23,11,49,21,21,237,46,222,10,496503
23,11,50,21,21,237,46,221,10,496510
43,11,52,11,11,12,17,228,10,496510
11,11,55,11,43,91,19,102,10,496510
27,11,11,11,13,19,173,104,10,496575
27,11,12,11,79,21,62,146,10,496575
23,11,13,21,21,29,85,172,10,496575
75,11,14,11,11,11,14,15,10,496584
11,11,15,11,11,11,18,255,10,496584
11,11,16,11,11,14,247,22,10,496584
11,11,42,11,11,11,230,16,10,496584
39,11,43,21,21,12,45,209,10,496594
39,11,44,21,21,12,45,208,10,496594
11,11,45,11,11,11,98,145,10,496594
11,11,46,11,11,82,60,111,10,496602
11,11,47,11,11,82,60,110,10,496603
23,11,48,21,21,237,46,223,10,496603
23,11,49,21,21,237,46,222,10,496603
23,11,50,21,21,237,46,221,10,496611
43,11,52,11,11,12,17,228,10,496611
11,11,55,11,43,91,19,102,10,496611
39,11,11,21,21,19,161,118,10,496676
27,11,12,11,80,21,72,135,10,496676
23,11,13,21,21,29,82,175,10,496676
75,11,14,11,11,11,11,18,10,496686
11,11,15,11,11,11,21,252,10,496686
11,11,16,11,11,14,246,23,10,496686
11,11,42,11,11,12,18,227,10,496686
39,11,43,21,21,12,43,211,10,496693
39,11,44,21,21,12,43,210,10,496694
11,11,45,11,11,11,11,232,10,496694
11,11,46,11,11,82,59,112,10,496703
11,11,47,11,11,82,59,111,10,496703
23,11,48,21,21,237,46,223,10,496703
23,11,49,21,21,237,46,222,10,496703
23,11,50,21,21,237,46,221,10,496711
43,11,52,11,11,12,17,228,10,496711
11,11,55,11,43,91,19,102,10,496711
27,11,11,11,11,19,178,101,10,496775
27,11,12,11,82,21,89,116,10,496775
23,11,13,21,18,29,77,183,10,496775
75,11,14,11,11,11,15,14,10,496785
11,11,15,11,11,11,25,248,10,496785
11,11,16,11,11,14,245,24,10,496785
11,11,42,11,11,12,150,95,10,496785
39,11,43,21,21,12,42,212,10,496795
39,11,44,21,21,12,42,211,10,496795
11,11,45,11,11,11,142,101,10,496795
11,11,46,11,11,82,64,107,10,496802
11,11,47,11,11,82,64,106,10,496802
23,11,48,21,21,237,42,227,10,496802
23,11,49,21,21,237,42,226,10,496803
23,11,50,21,21,237,42,225,10,496810
43,11,52,11,11,12,17,228,10,496811
11,11,55,11,43,91,19,102,10,496811
39,11,11,21,18,19,181,101,10,496877
27,11,12,11,79,21,73,135,10,496877
23,11,13,21,21,29,58,199,10,496877
87,11,14,21,21,11,16,13,10,496885
11,11,15,11,11,11,21,252,10,496885
11,11,16,11,11,14,240,29,10,496885
11,11,42,11,11,12,62,183,10,496885
39,11,43,21,21,12,40,214,10,496894
39,11,44,21,21,12,40,213,10,496894
11,11,45,11,11,11,142,101,10,496894
11,11,46,11,11,82,67,104,10,496903
11,11,47,11,11,82,67,103,10,496903
23,11,48,21,21,237,43,226,10,496903
23,11,49,21,21,237,43,225,10,496903
23,11,50,21,21,237,43,224,10,496910
11,11,52,11,11,12,254,236,10,496910
11,11,55,11,43,91,19,102,10,496910
27,11,11,11,13,19,163,114,10,496976
27,11,12,11,79,21,74,134,10,496976
23,11,13,21,17,29,43,218,10,496976
75,11,14,11,11,11,11,18,10,496985
11,11,15,11,11,11,21,252,10,496985
11,11,16,11,11,14,236,33,10,496985
11,11,42,11,11,12,62,183,10,496985
39,11,43,21,21,12,39,215,10,496994
39,11,44,21,21,12,39,214,10,496994
11,11,45,11,11,11,11,232,10,496994
11,11,46,11,11,82,70,101,10,497002
11,11,47,11,11,82,70,100,10,497002
23,11,48,21,21,237,44,225,10,497002
23,11,49,21,21,237,44,224,10,497002
23,11,50,21,21,237,44,223,10,497010
43,11,52,11,11,12,17,228,10,497010
11,11,55,11,43,91,19,102,10,497010
27,11,11,11,11,19,187,92,10,497076
27,11,12,11,81,21,72,134,10,497076
23,11,13,21,21,29,85,172,10,497076
75,11,14,11,11,11,17,12,10,497084
11,11,15,11,11,11,21,252,10,497084
11,11,16,11,11,14,247,22,10,497084
11,11,42,11,11,12,18,227,10,497084
39,11,43,21,21,12,36,218,10,497093
39,11,44,21,21,12,36,217,10,497093
11,11,45,11,11,11,186,57,10,497093
11,11,46,11,11,82,75,96,10,497103
11,11,47,11,11,82,75,95,10,497103
23,11,48,21,21,237,44,225,10,497103
23,11,49,21,21,237,44,224,10,497103
23,11,50,21,21,237,44,223,10,497111
43,11,52,11,11,12,17,228,10,497111
11,11,55,11,43,91,19,102,10,497111
39,11,11,21,20,19,176,104,10,497175
27,11,12,11,81,21,67,139,10,497175
23,11,13,21,19,29,83,176,10,497175
75,11,14,11,11,11,14,15,10,497185
11,11,15,11,11,11,20,253,10,497185
11,11,16,11,11,14,246,23,10,497185
11,11,42,11,11,12,18,227,10,497185
39,11,43,21,21,12,35,219,10,497193
39,11,44,21,21,12,35,218,10,497193
11,11,45,11,11,11,98,145,10,497193
11,11,46,11,11,82,79,92,10,497203
11,11,47,11,11,82,79,91,10,497203
23,11,48,21,21,237,42,227,10,497203
23,11,49,21,21,237,42,226,10,497203
23,11,50,21,21,237,42,225,10,497210
43,11,52,11,11,12,17,228,10,497210
11,11,55,11,43,91,19,102,10,497211
39,11,11,21,19,19,177,104,10,497275
27,11,12,11,79,21,74,134,10,497275
23,11,13,21,19,29,75,184,10,497275
75,11,14,11,11,11,15,14,10,497286
11,11,15,11,11,11,21,252,10,497286
11,11,16,11,11,14,244,25,10,497286
11,11,42,11,11,12,62,183,10,497286
39,11,43,21,21,12,34,220,10,497294
39,11,44,21,21,12,34,219,10,497294
11,11,45,11,11,11,142,101,10,497294
11,11,46,11,11,82,83,88,10,497302
11,11,47,11,11,82,83,87,10,497302
23,11,48,21,21,237,38,231,10,497302
23,11,49,21,21,237,38,230,10,497303
23,11,50,21,21,237,38,229,10,497309
43,11,52,11,11,12,17,228,10,497310
11,11,55,11,43,91,19,102,10,497310
27,11,11,11,11,19,166,113,10,497376
27,11,12,11,82,21,80,125,10,497376
23,11,13,21,20,29,78,180,10,497376
75,11,14,11,11,11,12,17,10,497384
11,11,15,11,11,11,23,250,10,497385
11,11,16,11,11,14,245,24,10,497385
11,11,42,11,11,12,106,139,10,497385
39,11,43,21,21,12,33,221,10,497394
39,11,44,21,21,12,33,220,10,497394
11,11,45,11,11,11,54,189,10,497394
11,11,46,11,11,82,87,84,10,497403
11,11,47,11,11,82,87,83,10,497403
23,11,48,21,21,237,36,233,10,497403
23,11,49,21,21,237,36,232,10,497403
23,11,50,21,21,237,36,231,10,497410
43,11,52,11,11,12,17,228,10,497410
11,11,55,11,43,91,19,102,10,497410
39,11,11,21,20,19,169,111,10,497476
27,11,12,11,81,21,65,141,10,497476
23,11,13,21,21,29,100,157,10,497476
75,11,14,11,11,11,13,16,10,497485
11,11,15,11,11,11,19,254,10,497485
11,11,16,11,11,14,250,19,10,497485
11,11,42,11,11,11,230,16,10,497485
39,11,43,21,21,12,30,224,10,497494
39,11,44,21,21,12,30,223,10,497494
11,11,45,11,11,11,54,189,10,497494
11,11,46,11,11,82,92,79,10,497503
11,11,47,11,11,82,92,78,10,497503
23,11,48,21,21,237,34,235,10,497503
23,11,49,21,21,237,34,234,10,497503
23,11,50,21,21,237,34,233,10,497510
43,11,52,11,11,12,17,228,10,497511
11,11,55,11,43,91,19,102,10,497511
39,11,11,21,19,19,176,105,10,497575
27,11,12,11,82,21,84,121,10,497575
23,11,13,21,20,29,63,195,10,497575
75,11,14,11,11,11,14,15,10,497585
11,11,15,11,11,11,24,249,10,497585
11,11,16,11,11,14,241,28,10,497585
11,11,42,11,11,12,106,139,10,497585
39,11,43,21,21,12,27,227,10,497595
39,11,44,21,21,12,27,226,10,497595
11,11,45,11,11,11,98,145,10,497595
11,11,46,11,11,82,94,77,10,497602
11,11,47,11,11,82,94,76,10,497602
23,11,48,21,21,237,31,238,10,497602
23,11,49,21,21,237,31,237,10,497602
23,11,50,21,21,237,31,236,10,497610
43,11,52,11,11,12,17,228,10,497610
11,11,55,11,43,91,19,102,10,497610
39,11,11,21,21,19,175,104,10,497675
27,11,12,11,81,21,58,148,10,497675
23,11,13,21,20,29,57,201,10,497675
75,11,14,11,11,11,14,15,10,497685
75,11,15,11,11,11,17,11,10,497685
11,11,16,11,11,14,240,29,10,497685
11,11,42,11,11,11,186,60,10,497685
39,11,43,21,21,12,25,229,10,497694
39,11,44,21,21,12,25,228,10,497694
11,11,45,11,11,11,98,145,10,497694
11,11,46,11,11,82,94,77,10,497704
11,11,47,11,11,82,94,76,10,497704
23,11,48,21,21,237,29,240,10,497704
23,11,49,21,21,237,29,239,10,497704
23,11,50,21,21,237,29,238,10,497711
43,11,52,11,11,12,17,228,10,497711
11,11,55,11,43,91,19,102,10,497711
39,11,11,21,20,19,178,102,10,497775
27,11,12,11,79,21,76,132,10,497776
23,11,13,21,21,29,66,191,10,497777
75,11,14,11,11,11,15,14,10,497784
11,11,15,11,11,11,22,251,10,497784
11,11,16,11,11,14,242,27,10,497784
11,11,42,11,11,12,62,183,10,497784
39,11,43,21,21,12,25,229,10,497794
39,11,44,21,21,12,25,228,10,497794
11,11,45,11,11,11,142,101,10,497794
11,11,46,11,11,82,97,74,10,497803
11,11,47,11,11,82,97,73,10,497803
23,11,48,21,21,237,28,241,10,497803
23,11,49,21,21,237,28,240,10,497803
23,11,50,21,21,237,28,239,10,497810
43,11,52,11,11,12,17,228,10,497811
11,11,55,11,43,91,19,102,10,497811
39,11,11,21,21,19,179,100,10,497876
27,11,12,11,80,21,86,121,10,497876
23,11,13,21,18,29,81,179,10,497876
75,11,14,11,11,11,15,14,10,497885
11,11,15,11,11,11,24,249,10,497885
11,11,16,11,11,14,246,23,10,497885
11,11,42,11,11,12,106,139,10,497885
39,11,43,21,21,12,22,232,10,497893
39,11,44,21,21,12,22,231,10,497894
11,11,45,11,11,11,142,101,10,497894
11,11,46,11,11,82,103,68,10,497904
11,11,47,11,11,82,103,67,10,497904
23,11,48,21,21,237,26,243,10,497904
23,11,49,21,21,237,26,242,10,497904
23,11,50,21,21,237,26,241,10,497910
43,11,52,11,11,12,17,228,10,497911
11,11,55,11,43,91,19,102,10,497911
39,11,11,21,19,19,163,118,10,497976
27,11,12,11,80,21,71,136,10,497976
23,11,13,21,21,29,68,189,10,497976
75,11,14,11,11,11,11,18,10,497984
11,11,15,11,11,11,21,252,10,497984
11,11,16,11,11,14,242,27,10,497985
11,11,42,11,11,12,62,183,10,497985
39,11,43,21,21,12,21,233,10,497993
39,11,44,21,21,12,21,232,10,497993
11,11,45,11,11,11,11,232,10,497993
11,11,46,11,11,82,106,65,10,498003
11,11,47,11,11,82,106,64,10,498003
23,11,48,21,21,237,25,244,10,498003
23,11,49,21,21,237,25,243,10,498003
23,11,50,21,21,237,25,242,10,498010
43,11,52,11,11,12,17,228,10,498010
11,11,55,11,43,91,19,102,10,498010
27,11,11,11,11,19,156,123,10,498076
27,11,12,11,78,21,89,120,10,498076
23,11,13,21,21,29,66,191,10,498076
123,11,14,11,11,21,20,19,10,498085
11,11,15,11,11,11,25,248,10,498085
11,11,16,11,11,14,242,27,10,498085
11,11,42,11,11,12,150,95,10,498085
39,11,43,21,21,12,18,236,10,498096
39,11,44,21,21,12,18,235,10,498096
39,11,45,21,21,21,224,19,10,498096
11,11,46,11,11,82,108,63,10,498103
11,11,47,11,11,82,108,62,10,498103
23,11,48,21,21,237,25,244,10,498103
23,11,49,21,21,237,25,243,10,498103
23,11,50,21,21,237,25,242,10,498112
43,11,52,11,11,12,17,228,10,498112
11,11,55,11,43,91,19,102,10,498112
27,11,11,11,12,19,166,112,10,498175
27,11,12,11,80,21,85,122,10,498175
23,11,13,21,21,29,73,184,10,498175
75,11,14,11,11,11,12,17,10,498185
11,11,15,11,11,11,24,249,10,498185
11,11,16,11,11,14,244,25,10,498185
11,11,42,11,11,12,106,139,10,498185
39,11,43,21,21,12,16,238,10,498193
39,11,44,21,21,12,16,237,10,498193
11,11,45,11,11,11,54,189,10,498193
11,11,46,11,11,82,112,59,10,498202
11,11,47,11,11,82,112,58,10,498202
23,11,48,21,21,237,25,244,10,498202
23,11,49,21,21,237,25,243,10,498202
23,11,50,21,21,237,25,242,10,498210
43,11,52,11,11,12,17,228,10,498210
11,11,55,11,43,91,19,102,10,498210
39,11,11,21,20,19,181,99,10,498275
27,11,12,11,85,21,60,142,10,498276
23,11,13,21,19,29,63,196,10,498276
75,11,14,11,11,11,16,13,10,498285
11,11,15,11,12,11,18,254,10,498285
11,11,16,11,11,14,241,28,10,498285
11,11,42,11,11,11,230,16,10,498285
39,11,43,21,21,12,12,242,10,498295
39,11,44,21,21,12,12,241,10,498295
11,11,45,11,11,11,142,101,10,498295
11,11,46,11,11,82,118,53,10,498303
11,11,47,11,11,82,118,52,10,498303
23,11,48,21,21,237,25,244,10,498303
23,11,49,21,21,237,25,243,10,498303
23,11,50,21,21,237,25,242,10,498310
43,11,52,11,11,12,17,228,10,498311
11,11,55,11,43,91,19,102,10,498311
27,11,11,11,12,19,156,122,10,498376
27,11,12,11,79,21,75,133,10,498376
23,11,13,21,19,29,78,181,10,498376
123,11,14,11,11,21,20,19,10,498384
11,11,15,11,11,11,22,251,10,498384
11,11,16,11,11,14,245,24,10,498384
11,11,42,11,11,12,62,183,10,498385
71,11,43,21,21,11,21,244,10,498393
71,11,44,21,21,11,21,243,10,498394
39,11,45,21,21,21,224,19,10,498394
11,11,46,11,11,82,123,48,10,498403
11,11,47,11,11,82,123,47,10,498403
23,11,48,21,21,237,23,246,10,498403
23,11,49,21,21,237,23,245,10,498403
23,11,50,21,21,237,23,244,10,498409
43,11,52,11,11,12,17,228,10,498411
11,11,55,11,43,91,19,102,10,498411
39,11,11,21,21,19,170,109,10,498475
27,11,12,11,83,21,71,133,10,498475
23,11,13,21,19,29,81,178,10,498475
75,11,14,11,11,11,13,16,10,498485
11,11,15,11,12,11,21,251,10,498485
11,11,16,11,11,14,246,23,10,498485
11,11,42,11,11,12,18,227,10,498485
39,11,43,21,21,12,11,243,10,498494
39,11,44,21,21,12,11,242,10,498494
11,11,45,11,11,11,54,189,10,498494
11,11,46,11,11,82,130,41,10,498503
11,11,47,11,11,82,130,40,10,498503
23,11,48,21,21,237,21,248,10,498503
23,11,49,21,21,237,21,247,10,498503
23,11,50,21,21,237,21,246,10,498511
43,11,52,11,11,12,17,228,10,498511
11,11,55,11,43,91,19,102,10,498511
27,11,11,11,11,19,176,103,10,498576
27,11,12,11,81,21,85,121,10,498576
23,11,13,21,21,29,72,185,10,498576
75,11,14,11,11,11,14,15,10,498585
11,11,15,11,11,11,24,249,10,498585
11,11,16,11,11,14,243,26,10,498585
11,11,42,11,11,12,106,139,10,498585
71,11,43,21,21,11,20,245,10,498594
71,11,44,21,21,11,20,244,10,498594
11,11,45,11,11,11,98,145,10,498594
11,11,46,11,11,82,135,36,10,498602
11,11,47,11,11,82,135,35,10,498602
23,11,48,21,21,237,20,249,10,498602
23,11,49,21,21,237,20,248,10,498602
23,11,50,21,21,237,20,247,10,498612
43,11,52,11,11,12,17,228,10,498612
11,11,55,11,43,91,19,102,10,498612
39,11,11,21,20,19,170,110,10,498675
27,11,12,11,79,21,64,144,10,498676
23,11,13,21,20,29,96,162,10,498676
75,11,14,11,11,11,13,16,10,498686
11,11,15,11,11,11,19,254,10,498686
11,11,16,11,11,14,249,20,10,498686
11,11,42,11,11,11,230,16,10,498686
71,11,43,21,21,11,19,246,10,498695
71,11,44,21,21,11,19,245,10,498695
11,11,45,11,11,11,54,189,10,498695
11,11,46,11,11,82,142,29,10,498704
11,11,47,11,11,82,142,28,10,498704
23,11,48,21,21,237,19,250,10,498704
23,11,49,21,21,237,19,249,10,498704
23,11,50,21,21,237,19,248,10,498711
43,11,52,11,11,12,17,228,10,498711
11,11,55,11,43,91,19,102,10,498711
27,11,11,11,11,19,180,99,10,498775
27,11,12,11,79,21,69,139,10,498775
23,11,13,21,19,29,67,192,10,498777
75,11,14,11,11,11,15,14,10,498785
11,11,15,11,11,11,20,253,10,498785
11,11,16,11,11,14,242,27,10,498785
11,11,42,11,11,12,18,227,10,498785
71,11,43,21,21,11,17,248,10,498794
71,11,44,21,21,11,17,247,10,498794
11,11,45,11,11,11,142,101,10,498794
11,11,46,11,11,82,147,24,10,498803
11,11,47,11,11,82,147,23,10,498803
23,11,48,21,21,237,17,252,10,498803
23,11,49,21,21,237,17,251,10,498803
23,11,50,21,21,237,17,250,10,498811
43,11,52,11,11,12,17,228,10,498811
11,11,55,11,43,91,19,102,10,498811
27,11,11,11,13,19,161,116,10,498877
27,11,12,11,77,21,73,137,10,498877
23,11,13,21,21,29,70,187,10,498877
75,11,14,11,11,11,11,18,10,498885
11,11,15,11,11,11,21,252,10,498885
11,11,16,11,11,14,243,26,10,498885
11,11,42,11,11,12,62,183,10,498885
71,11,43,21,21,11,18,247,10,498894
71,11,44,21,21,11,18,246,10,498894
11,11,45,11,11,11,11,232,10,498894
11,11,46,11,11,82,149,22,10,498904
11,11,47,11,11,82,149,21,10,498904
23,11,48,21,21,237,16,253,10,498904
23,11,49,21,21,237,16,252,10,498904
23,11,50,21,21,237,16,251,10,498911
43,11,52,11,11,12,17,228,10,498911
11,11,55,11,43,91,19,102,10,498911
27,11,11,11,12,19,173,105,10,498975
27,11,12,11,82,21,81,124,10,498975
11,11,13,11,11,29,96,161,10,498975
75,11,14,11,11,11,14,15,10,498986
11,11,15,11,11,11,23,250,10,498986
11,11,16,11,11,14,249,20,10,498986
11,11,42,11,11,12,106,139,10,498986
71,11,43,21,21,11,15,250,10,498994
71,11,44,21,21,11,15,249,10,498994
11,11,45,11,11,11,98,145,10,498994
11,11,46,11,11,82,153,18,10,499003
11,11,47,11,11,82,153,17,10,499003
23,11,48,21,21,237,15,254,10,499003
23,11,49,21,21,237,15,253,10,499003
23,11,50,21,21,237,15,252,10,499012
43,11,52,11,11,12,17,228,10,499012
11,11,55,11,43,91,19,102,10,499012
27,11,11,11,12,19,180,98,10,499076
