BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,14,34,209,10,234031
39,11,43,21,21,20,191,55,10,234040
39,11,44,21,21,20,191,54,10,234040
11,11,45,11,11,15,217,22,10,234040
11,11,46,11,11,35,247,226,10,234051
11,11,47,11,11,35,247,225,10,234051
23,11,48,21,21,254,45,207,10,234051
23,11,49,21,21,254,45,206,10,234051
23,11,50,21,21,254,45,205,10,234057
11,11,52,11,11,11,174,62,10,234057
11,11,55,11,19,35,11,190,10,234057
27,11,11,11,16,19,156,118,10,234122
27,11,12,11,81,21,77,129,10,234122
23,11,13,21,18,29,77,183,10,234122
123,11,14,11,12,21,20,18,10,234132
11,11,15,11,11,11,22,251,10,234132
11,11,16,11,11,14,245,24,10,234132
11,11,42,11,11,12,62,183,10,234132
39,11,43,21,21,20,190,56,10,234140
39,11,44,21,21,20,190,55,10,234140
39,11,45,21,21,21,224,19,10,234140
11,11,46,11,11,35,253,220,10,234149
11,11,47,11,11,35,253,219,10,234149
23,11,48,21,21,254,44,208,10,234149
23,11,49,21,21,254,44,207,10,234149
23,11,50,21,21,254,44,206,10,234158
11,11,52,11,11,11,190,46,10,234158
11,11,55,11,19,35,11,190,10,234158
27,11,11,11,12,19,168,110,10,234222
27,11,12,11,78,21,77,132,10,234222
23,11,13,21,20,29,107,151,10,234222
75,11,14,11,11,11,12,17,10,234232
11,11,15,11,11,11,22,251,10,234232
11,11,16,11,11,14,252,17,10,234232
11,11,42,11,11,12,62,183,10,234232
39,11,43,21,21,20,190,56,10,234240
39,11,44,21,21,20,190,55,10,234240
11,11,45,11,11,11,54,189,10,234240
43,11,46,11,11,35,11,217,10,234249
43,11,47,11,11,35,11,216,10,234249
23,11,48,21,21,254,40,212,10,234249
23,11,49,21,21,254,40,211,10,234249
23,11,50,21,21,254,40,210,10,234258
11,11,52,11,11,11,198,38,10,234258
11,11,55,11,19,35,11,190,10,234258
27,11,11,11,12,19,175,103,10,234321
27,11,12,11,83,21,77,127,10,234322
11,11,13,11,14,29,51,203,10,234322
75,11,14,11,11,11,14,15,10,234332
11,11,15,11,12,11,22,250,10,234332
11,11,16,11,12,14,238,30,10,234332
11,11,42,11,11,12,62,183,10,234332
39,11,43,21,21,20,190,56,10,234342
39,11,44,21,21,20,190,55,10,234342
11,11,45,11,11,11,98,145,10,234342
43,11,46,11,11,35,15,213,10,234351
43,11,47,11,11,35,15,212,10,234351
23,11,48,21,21,254,39,213,10,234351
23,11,49,21,21,254,39,212,10,234351
23,11,50,21,21,254,39,211,10,234357
11,11,52,11,11,11,198,38,10,234357
11,11,55,11,19,35,11,190,10,234358
27,11,11,11,12,19,176,102,10,234422
27,11,12,11,81,21,62,144,10,234423
23,11,13,21,18,29,78,182,10,234423
75,11,14,11,11,11,14,15,10,234431
11,11,15,11,11,11,18,255,10,234431
11,11,16,11,11,14,245,24,10,234431
11,11,42,11,11,11,230,16,10,234432
39,11,43,21,21,20,193,53,10,234441
39,11,44,21,21,20,193,52,10,234441
11,11,45,11,11,11,98,145,10,234441
43,11,46,11,11,35,19,209,10,234450
43,11,47,11,11,35,19,208,10,234450
23,11,48,21,21,254,37,215,10,234450
23,11,49,21,21,254,37,214,10,234450
23,11,50,21,21,254,37,213,10,234457
11,11,52,11,11,11,198,38,10,234457
11,11,55,11,19,35,11,190,10,234458
27,11,11,11,12,19,173,105,10,234522
27,11,12,11,82,21,82,123,10,234522
11,11,13,11,11,29,74,183,10,234522
75,11,14,11,11,11,14,15,10,234532
11,11,15,11,11,11,23,250,10,234532
11,11,16,11,11,14,244,25,10,234532
11,11,42,11,11,12,106,139,10,234532
39,11,43,21,21,20,194,52,10,234540
39,11,44,21,21,20,194,51,10,234540
11,11,45,11,11,11,98,145,10,234540
11,11,46,11,11,36,12,205,10,234550
11,11,47,11,11,36,12,204,10,234550
23,11,48,21,21,254,37,215,10,234550
23,11,49,21,21,254,37,214,10,234550
23,11,50,21,21,254,37,213,10,234559
11,11,52,11,11,11,198,38,10,234559
11,11,55,11,19,35,11,190,10,234559
39,11,11,21,21,19,183,96,10,234622
27,11,12,11,77,21,82,128,10,234622
11,11,13,11,11,29,63,194,10,234622
75,11,14,11,11,11,16,13,10,234631
11,11,15,11,11,11,23,250,10,234631
11,11,16,11,11,14,241,28,10,234631
11,11,42,11,11,12,106,139,10,234631
39,11,43,21,21,20,194,52,10,234640
39,11,44,21,21,20,194,51,10,234640
11,11,45,11,11,11,142,101,10,234640
11,11,46,11,11,36,16,201,10,234649
11,11,47,11,11,36,16,200,10,234649
23,11,48,21,21,254,36,216,10,234649
23,11,49,21,21,254,36,215,10,234649
23,11,50,21,21,254,36,214,10,234659
11,11,52,11,11,11,198,38,10,234659
11,11,55,11,19,35,11,190,10,234659
39,11,11,21,21,19,164,115,10,234722
27,11,12,11,77,21,55,155,10,234722
23,11,13,21,21,29,96,161,10,234722
75,11,14,11,11,11,11,18,10,234731
75,11,15,11,11,11,17,11,10,234731
11,11,16,11,11,14,249,20,10,234731
11,11,42,11,11,11,186,60,10,234731
39,11,43,21,21,20,196,50,10,234740
39,11,44,21,21,20,196,49,10,234740
11,11,45,11,11,11,11,232,10,234740
11,11,46,11,11,36,13,204,10,234749
11,11,47,11,11,36,13,203,10,234749
23,11,48,21,21,254,35,217,10,234749
23,11,49,21,21,254,35,216,10,234749
23,11,50,21,21,254,35,215,10,234757
11,11,52,11,11,11,198,38,10,234757
11,11,55,11,19,35,11,190,10,234757
39,11,11,21,21,19,176,103,10,234823
27,11,12,11,77,21,62,148,10,234823
23,11,13,21,16,29,59,203,10,234823
75,11,14,11,11,11,14,15,10,234832
11,11,15,11,11,11,18,255,10,234832
23,11,16,21,21,14,240,29,10,234832
11,11,42,11,11,11,230,16,10,234832
39,11,43,21,21,20,198,48,10,234842
39,11,44,21,21,20,198,47,10,234842
11,11,45,11,11,11,98,145,10,234842
11,11,46,11,11,36,11,206,10,234849
11,11,47,11,11,36,11,205,10,234849
23,11,48,21,21,254,36,216,10,234850
23,11,49,21,21,254,36,215,10,234850
23,11,50,21,21,254,36,214,10,234858
11,11,52,11,11,11,198,38,10,234858
11,11,55,11,19,35,11,190,10,234858
27,11,11,11,13,19,178,99,10,234921
27,11,12,11,80,21,77,130,10,234923
23,11,13,21,19,29,74,185,10,234923
75,11,14,11,11,11,15,14,10,234930
11,11,15,11,11,11,22,251,10,234931
11,11,16,11,11,14,244,25,10,234931
11,11,42,11,11,12,62,183,10,234931
39,11,43,21,21,20,201,45,10,234941
39,11,44,21,21,20,201,44,10,234941
11,11,45,11,11,11,142,101,10,234941
11,11,46,11,11,36,14,203,10,234950
11,11,47,11,11,36,14,202,10,234950
23,11,48,21,21,254,35,217,10,234950
23,11,49,21,21,254,35,216,10,234950
23,11,50,21,21,254,35,215,10,234958
11,11,52,11,11,11,198,38,10,234958
11,11,55,11,19,35,11,190,10,234958
27,11,11,11,11,19,160,119,10,235022
27,11,12,11,86,21,85,116,10,235022
23,11,13,21,17,29,51,210,10,235022
123,11,14,11,11,21,21,18,10,235032
11,11,15,11,13,11,24,247,10,235032
11,11,16,11,11,14,238,31,10,235032
11,11,42,11,11,12,150,95,10,235032
39,11,43,21,21,20,198,48,10,235040
39,11,44,21,21,20,198,47,10,235041
39,11,45,21,21,21,224,19,10,235041
11,11,46,11,11,36,22,195,10,235049
11,11,47,11,11,36,22,194,10,235049
23,11,48,21,21,254,34,218,10,235049
23,11,49,21,21,254,34,217,10,235050
23,11,50,21,21,254,34,216,10,235058
11,11,52,11,11,11,198,38,10,235058
11,11,55,11,19,35,11,190,10,235058
39,11,11,21,18,19,168,114,10,235123
27,11,12,11,78,21,63,146,10,235123
11,11,13,11,11,29,76,181,10,235123
87,11,14,21,21,11,12,17,10,235131
11,11,15,11,11,11,19,254,10,235131
11,11,16,11,11,14,244,25,10,235131
11,11,42,11,11,11,230,16,10,235131
39,11,43,21,21,20,198,48,10,235140
39,11,44,21,21,20,198,47,10,235140
11,11,45,11,11,11,54,189,10,235141
11,11,46,11,11,36,25,192,10,235149
11,11,47,11,11,36,25,191,10,235150
23,11,48,21,21,254,33,219,10,235150
23,11,49,21,21,254,33,218,10,235150
23,11,50,21,21,254,33,217,10,235157
11,11,52,11,11,11,190,46,10,235158
11,11,55,11,19,35,11,190,10,235158
39,11,11,21,21,19,169,110,10,235223
27,11,12,11,82,21,57,148,10,235223
23,11,13,21,19,29,60,199,10,235223
75,11,14,11,11,11,13,16,10,235233
75,11,15,11,11,11,17,11,10,235233
11,11,16,11,11,14,240,29,10,235233
11,11,42,11,11,11,186,60,10,235233
39,11,43,21,21,20,196,50,10,235240
39,11,44,21,21,20,196,49,10,235240
11,11,45,11,11,11,54,189,10,235240
11,11,46,11,11,36,30,187,10,235250
11,11,47,11,11,36,30,186,10,235250
23,11,48,21,21,254,32,220,10,235250
23,11,49,21,21,254,32,219,10,235250
23,11,50,21,21,254,32,218,10,235258
11,11,52,11,11,11,198,38,10,235258
11,11,55,11,19,35,11,190,10,235258
27,11,11,11,13,19,168,109,10,235323
27,11,12,11,83,21,52,152,10,235323
23,11,13,21,20,29,77,181,10,235323
75,11,14,11,11,11,12,17,10,235332
75,11,15,11,12,11,16,11,10,235332
11,11,16,11,11,14,245,24,10,235332
11,11,42,11,11,11,142,104,10,235332
39,11,43,21,21,20,196,50,10,235341
39,11,44,21,21,20,196,49,10,235341
11,11,45,11,11,11,54,189,10,235341
11,11,46,11,11,36,35,182,10,235349
11,11,47,11,11,36,35,181,10,235350
23,11,48,21,21,254,28,224,10,235350
23,11,49,21,21,254,28,223,10,235350
23,11,50,21,21,254,28,222,10,235358
11,11,52,11,11,11,198,38,10,235358
11,11,55,11,19,35,11,190,10,235358
27,11,11,11,11,19,174,105,10,235422
27,11,12,11,80,21,61,146,10,235422
11,11,13,11,11,29,59,198,10,235423
75,11,14,11,11,11,14,15,10,235431
11,11,15,11,11,11,18,255,10,235431
11,11,16,11,11,14,240,29,10,235431
11,11,42,11,11,11,230,16,10,235431
39,11,43,21,21,20,195,51,10,235441
39,11,44,21,21,20,195,50,10,235441
11,11,45,11,11,11,98,145,10,235441
11,11,46,11,11,36,38,179,10,235450
11,11,47,11,11,36,38,178,10,235450
23,11,48,21,21,254,25,227,10,235450
23,11,49,21,21,254,25,226,10,235450
23,11,50,21,21,254,25,225,10,235457
11,11,52,11,11,11,198,38,10,235457
11,11,55,11,19,35,11,190,10,235457
27,11,11,11,12,19,156,122,10,235523
27,11,12,11,83,21,73,131,10,235523
23,11,13,21,21,29,65,192,10,235523
123,11,14,11,11,21,20,19,10,235532
11,11,15,11,12,11,21,251,10,235532
11,11,16,11,11,14,242,27,10,235532
11,11,42,11,11,12,62,183,10,235532
39,11,43,21,21,20,196,50,10,235540
39,11,44,21,21,20,196,49,10,235540
39,11,45,21,21,21,224,19,10,235540
11,11,46,11,11,36,42,175,10,235550
11,11,47,11,11,36,42,174,10,235550
23,11,48,21,21,254,25,227,10,235550
23,11,49,21,21,254,25,226,10,235550
23,11,50,21,21,254,25,225,10,235557
11,11,52,11,11,11,198,38,10,235557
11,11,55,11,19,35,11,190,10,235557
27,11,11,11,11,19,170,109,10,235623
27,11,12,11,80,21,75,132,10,235623
23,11,13,21,19,29,87,172,10,235623
75,11,14,11,11,11,13,16,10,235631
11,11,15,11,11,11,22,251,10,235631
11,11,16,11,11,14,247,22,10,235632
11,11,42,11,11,12,62,183,10,235632
39,11,43,21,21,20,195,51,10,235641
39,11,44,21,21,20,195,50,10,235641
11,11,45,11,11,11,54,189,10,235641
11,11,46,11,11,36,47,170,10,235649
11,11,47,11,11,36,47,169,10,235649
23,11,48,21,21,254,21,231,10,235649
23,11,49,21,21,254,21,230,10,235649
23,11,50,21,21,254,21,229,10,235659
11,11,52,11,11,11,198,38,10,235660
11,11,55,11,19,35,11,190,10,235660
27,11,11,11,11,19,190,89,10,235723
27,11,12,11,81,21,66,140,10,235723
11,11,13,11,11,29,93,164,10,235723
75,11,14,11,11,11,18,11,10,235733
11,11,15,11,11,11,19,254,10,235733
11,11,16,11,11,14,249,20,10,235733
11,11,42,11,11,11,230,16,10,235733
39,11,43,21,21,20,194,52,10,235740
39,11,44,21,21,20,194,51,10,235741
11,11,45,11,11,11,230,13,10,235741
11,11,46,11,11,36,50,167,10,235750
11,11,47,11,11,36,50,166,10,235750
23,11,48,21,21,254,20,232,10,235750
23,11,49,21,21,254,20,231,10,235750
23,11,50,21,21,254,20,230,10,235758
11,11,52,11,11,11,198,38,10,235758
11,11,55,11,19,35,11,190,10,235758
27,11,11,11,11,19,166,113,10,235822
27,11,12,11,80,21,74,133,10,235822
23,11,13,21,19,29,69,190,10,235822
75,11,14,11,11,11,12,17,10,235831
11,11,15,11,11,11,21,252,10,235831
11,11,16,11,11,14,243,26,10,235831
11,11,42,11,11,12,62,183,10,235831
39,11,43,21,21,20,196,50,10,235841
39,11,44,21,21,20,196,49,10,235841
11,11,45,11,11,11,54,189,10,235841
11,11,46,11,11,36,55,162,10,235849
11,11,47,11,11,36,55,161,10,235849
23,11,48,21,21,254,19,233,10,235849
23,11,49,21,21,254,19,232,10,235849
23,11,50,21,21,254,19,231,10,235857
11,11,52,11,11,11,198,38,10,235857
11,11,55,11,19,35,11,190,10,235857
27,11,11,11,12,19,166,112,10,235922
27,11,12,11,81,21,71,135,10,235922
23,11,13,21,20,29,72,186,10,235922
75,11,14,11,11,11,12,17,10,235931
11,11,15,11,11,11,21,252,10,235931
11,11,16,11,11,14,243,26,10,235931
11,11,42,11,11,12,62,183,10,235931
39,11,43,21,21,20,193,53,10,235940
39,11,44,21,21,20,193,52,10,235940
11,11,45,11,11,11,54,189,10,235940
11,11,46,11,11,36,60,157,10,235949
11,11,47,11,11,36,60,156,10,235949
23,11,48,21,21,254,16,236,10,235949
23,11,49,21,21,254,16,235,10,235949
23,11,50,21,21,254,16,234,10,235957
11,11,52,11,11,11,198,38,10,235958
11,11,55,11,19,35,11,190,10,235958
39,11,11,21,20,19,158,122,10,236023
27,11,12,11,79,21,75,133,10,236023
23,11,13,21,19,29,94,165,10,236023
123,11,14,11,11,21,21,18,10,236032
11,11,15,11,11,11,22,251,10,236032
11,11,16,11,11,14,249,20,10,236032
11,11,42,11,11,12,62,183,10,236032
