BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,15,14,10,737331
11,11,15,11,11,11,23,250,10,737331
11,11,16,11,11,14,240,29,10,737331
11,11,42,11,11,12,106,139,10,737331
119,11,43,21,21,248,11,17,10,737339
119,11,44,21,21,248,12,15,10,737339
11,11,45,11,11,11,98,145,10,737339
11,11,46,11,11,117,93,43,10,737349
11,11,47,11,11,117,93,42,10,737349
23,11,48,21,21,225,197,84,10,737349
23,11,49,21,21,225,197,83,10,737349
23,11,50,21,21,225,197,82,10,737358
43,11,52,11,11,12,17,228,10,737358
11,11,55,11,51,131,27,46,10,737358
39,11,11,21,20,19,161,119,10,737422
27,11,12,11,78,21,57,152,10,737422
11,11,13,11,13,29,55,200,10,737422
75,11,14,11,11,11,11,18,10,737431
75,11,15,11,11,11,17,11,10,737431
11,11,16,11,12,14,239,29,10,737431
11,11,42,11,11,11,186,60,10,737431
119,11,43,21,21,248,11,17,10,737440
119,11,44,21,21,248,12,15,10,737440
11,11,45,11,11,11,142,101,10,737440
11,11,46,11,11,117,96,40,10,737449
11,11,47,11,11,117,96,39,10,737449
23,11,48,21,21,225,196,85,10,737449
23,11,49,21,21,225,196,84,10,737449
23,11,50,21,21,225,196,83,10,737458
43,11,52,11,11,12,17,228,10,737458
11,11,55,11,51,131,27,46,10,737458
39,11,11,21,20,19,183,97,10,737522
27,11,12,11,81,21,70,136,10,737522
23,11,13,21,19,29,81,178,10,737522
75,11,14,11,11,11,16,13,10,737531
11,11,15,11,11,11,20,253,10,737531
11,11,16,11,11,14,246,23,10,737531
11,11,42,11,11,12,18,227,10,737531
119,11,43,21,21,248,11,17,10,737541
119,11,44,21,21,248,11,16,10,737541
11,11,45,11,11,11,142,101,10,737541
11,11,46,11,11,117,100,36,10,737551
11,11,47,11,11,117,100,35,10,737551
23,11,48,21,21,225,192,89,10,737551
23,11,49,21,21,225,192,88,10,737551
23,11,50,21,21,225,192,87,10,737557
43,11,52,11,11,12,17,228,10,737557
11,11,55,11,51,131,27,46,10,737557
39,11,11,21,21,19,157,122,10,737622
27,11,12,11,83,21,66,138,10,737622
23,11,13,21,20,29,91,167,10,737622
123,11,14,11,11,21,21,18,10,737632
11,11,15,11,12,11,19,253,10,737632
11,11,16,11,11,14,248,21,10,737632
11,11,42,11,11,11,230,16,10,737632
119,11,43,21,21,248,11,17,10,737640
119,11,44,21,21,248,11,16,10,737640
39,11,45,21,21,21,224,19,10,737640
11,11,46,11,11,117,104,32,10,737650
11,11,47,11,11,117,104,31,10,737650
23,11,48,21,21,225,194,87,10,737650
23,11,49,21,21,225,194,86,10,737650
23,11,50,21,21,225,194,85,10,737656
43,11,52,11,11,12,17,228,10,737656
11,11,55,11,51,131,27,46,10,737657
27,11,11,11,13,19,179,98,10,737722
27,11,12,11,77,21,61,149,10,737722
23,11,13,21,20,29,71,187,10,737722
75,11,14,11,11,11,15,14,10,737731
11,11,15,11,11,11,18,255,10,737731
11,11,16,11,11,14,243,26,10,737731
11,11,42,11,11,11,230,16,10,737731
119,11,43,21,21,248,13,15,10,737739
119,11,44,21,21,248,13,14,10,737739
11,11,45,11,11,11,142,101,10,737739
11,11,46,11,11,117,107,29,10,737748
11,11,47,11,11,117,107,28,10,737748
23,11,48,21,21,225,194,87,10,737748
23,11,49,21,21,225,194,86,10,737748
23,11,50,21,21,225,194,85,10,737758
43,11,52,11,11,12,17,228,10,737758
11,11,55,11,51,131,27,46,10,737758
27,11,11,11,11,19,179,100,10,737822
27,11,12,11,81,21,83,123,10,737822
23,11,13,21,19,29,74,185,10,737822
75,11,14,11,11,11,15,14,10,737832
11,11,15,11,11,11,24,249,10,737832
11,11,16,11,11,14,244,25,10,737832
11,11,42,11,11,12,106,139,10,737832
119,11,43,21,21,248,15,13,10,737842
119,11,44,21,21,248,15,12,10,737842
11,11,45,11,11,11,142,101,10,737842
11,11,46,11,11,117,109,27,10,737849
11,11,47,11,11,117,110,25,10,737849
23,11,48,21,21,225,193,88,10,737849
23,11,49,21,21,225,193,87,10,737849
23,11,50,21,21,225,193,86,10,737859
43,11,52,11,11,12,17,228,10,737859
11,11,55,11,51,131,27,46,10,737859
27,11,11,11,14,19,170,106,10,737923
27,11,12,11,79,21,72,136,10,737923
23,11,13,21,21,29,90,167,10,737923
75,11,14,11,11,11,13,16,10,737930
11,11,15,11,11,11,21,252,10,737930
11,11,16,11,11,14,248,21,10,737930
11,11,42,11,11,12,18,227,10,737930
119,11,43,21,21,248,16,12,10,737940
119,11,44,21,21,248,16,11,10,737940
11,11,45,11,11,11,54,189,10,737940
11,11,46,11,11,117,113,23,10,737949
11,11,47,11,11,117,113,22,10,737949
23,11,48,21,21,225,194,87,10,737949
23,11,49,21,21,225,194,86,10,737949
23,11,50,21,21,225,194,85,10,737956
43,11,52,11,11,12,17,228,10,737956
11,11,55,11,51,131,27,46,10,737956
27,11,11,11,12,19,184,94,10,738021
27,11,12,11,82,21,82,123,10,738021
11,11,13,11,11,29,70,187,10,738021
75,11,14,11,11,11,16,13,10,738030
11,11,15,11,11,11,23,250,10,738030
11,11,16,11,11,14,243,26,10,738031
11,11,42,11,11,12,106,139,10,738031
119,11,43,21,21,248,14,14,10,738040
119,11,44,21,21,248,14,13,10,738040
11,11,45,11,11,11,142,101,10,738040
11,11,46,11,11,117,115,21,10,738049
11,11,47,11,11,117,115,20,10,738049
23,11,48,21,21,225,194,87,10,738049
23,11,49,21,21,225,194,86,10,738049
23,11,50,21,21,225,194,85,10,738057
43,11,52,11,11,12,17,228,10,738057
11,11,55,11,51,131,27,46,10,738057
39,11,11,21,21,19,182,97,10,738123
27,11,12,11,81,21,80,126,10,738123
23,11,13,21,20,29,73,185,10,738123
75,11,14,11,11,11,16,13,10,738131
11,11,15,11,11,11,23,250,10,738131
11,11,16,11,11,14,244,25,10,738131
11,11,42,11,11,12,106,139,10,738131
119,11,43,21,21,248,13,15,10,738139
119,11,44,21,21,248,13,14,10,738139
11,11,45,11,11,11,142,101,10,738139
11,11,46,11,11,117,119,17,10,738148
11,11,47,11,11,117,119,16,10,738148
23,11,48,21,21,225,193,88,10,738149
23,11,49,21,21,225,193,87,10,738149
23,11,50,21,21,225,193,86,10,738159
43,11,52,11,11,12,17,228,10,738159
11,11,55,11,51,131,27,46,10,738159
27,11,11,11,13,19,176,101,10,738221
27,11,12,11,81,21,67,139,10,738221
23,11,13,21,21,29,65,192,10,738221
75,11,14,11,11,11,14,15,10,738230
11,11,15,11,11,11,20,253,10,738231
11,11,16,11,11,14,242,27,10,738231
11,11,42,11,11,12,18,227,10,738231
119,11,43,21,21,248,13,15,10,738239
119,11,44,21,21,248,13,14,10,738240
11,11,45,11,11,11,98,145,10,738240
11,11,46,11,11,117,122,14,10,738250
11,11,47,11,11,117,122,13,10,738250
23,11,48,21,21,225,194,87,10,738250
23,11,49,21,21,225,194,86,10,738250
23,11,50,21,21,225,194,85,10,738259
43,11,52,11,11,12,17,228,10,738259
11,11,55,11,51,131,27,46,10,738259
27,11,11,11,11,19,177,102,10,738322
27,11,12,11,82,21,66,139,10,738322
23,11,13,21,20,29,52,206,10,738322
75,11,14,11,11,11,15,14,10,738331
11,11,15,11,11,11,19,254,10,738331
11,11,16,11,11,14,239,30,10,738331
11,11,42,11,11,11,230,16,10,738331
119,11,43,21,21,248,11,17,10,738340
119,11,44,21,21,248,11,16,10,738340
11,11,45,11,11,11,142,101,10,738340
75,11,46,11,11,117,126,20,10,738349
75,11,47,11,11,117,126,19,10,738349
23,11,48,21,21,225,191,90,10,738349
23,11,49,21,21,225,191,89,10,738349
23,11,50,21,21,225,190,89,10,738359
43,11,52,11,11,12,17,228,10,738359
11,11,55,11,51,131,27,46,10,738359
39,11,11,21,21,19,185,94,10,738421
27,11,12,11,81,21,89,117,10,738421
23,11,13,21,18,29,66,194,10,738421
75,11,14,11,11,11,16,13,10,738431
11,11,15,11,11,11,25,248,10,738431
11,11,16,11,11,14,242,27,10,738431
11,11,42,11,11,12,150,95,10,738431
87,11,43,21,21,248,254,19,10,738440
87,11,44,21,21,248,254,18,10,738440
11,11,45,11,11,11,142,101,10,738441
75,11,46,11,11,117,127,19,10,738449
75,11,47,11,11,117,127,18,10,738449
23,11,48,21,21,225,186,95,10,738449
23,11,49,21,21,225,186,94,10,738449
23,11,50,21,21,225,185,94,10,738458
43,11,52,11,11,12,17,228,10,738458
11,11,55,11,51,131,27,46,10,738458
27,11,11,11,11,19,167,112,10,738522
27,11,12,11,80,21,83,124,10,738522
23,11,13,21,17,29,63,198,10,738522
75,11,14,11,11,11,12,17,10,738531
11,11,15,11,11,11,24,249,10,738531
11,11,16,11,11,14,241,28,10,738531
11,11,42,11,11,12,106,139,10,738531
87,11,43,21,21,248,253,20,10,738540
87,11,44,21,21,248,253,19,10,738540
11,11,45,11,11,11,54,189,10,738540
75,11,46,11,11,117,132,14,10,738549
75,11,47,11,11,117,132,13,10,738549
23,11,48,21,21,225,184,97,10,738549
23,11,49,21,21,225,184,96,10,738549
23,11,50,21,21,225,184,95,10,738557
43,11,52,11,11,12,17,228,10,738557
11,11,55,11,51,131,27,46,10,738557
27,11,11,11,12,19,160,118,10,738622
27,11,12,11,80,21,64,143,10,738622
23,11,13,21,21,29,52,205,10,738622
123,11,14,11,11,21,21,18,10,738631
11,11,15,11,11,11,19,254,10,738631
11,11,16,11,11,14,239,30,10,738631
11,11,42,11,11,11,230,16,10,738631
87,11,43,21,21,248,253,20,10,738640
87,11,44,21,21,248,253,19,10,738640
39,11,45,21,21,21,224,19,10,738640
75,11,46,11,11,117,135,11,10,738649
11,11,47,11,11,117,135,255,10,738649
23,11,48,21,21,225,180,101,10,738649
23,11,49,21,21,225,180,100,10,738649
23,11,50,21,21,225,180,99,10,738658
43,11,52,11,11,12,17,228,10,738658
11,11,55,11,51,131,27,46,10,738658
39,11,11,21,21,19,170,109,10,738721
27,11,12,11,79,21,102,106,10,738721
23,11,13,21,19,29,73,186,10,738721
75,11,14,11,11,11,13,16,10,738731
11,11,15,11,11,11,28,245,10,738731
11,11,16,11,11,14,244,25,10,738731
75,11,42,11,11,12,238,17,10,738731
87,11,43,21,21,248,255,18,10,738739
87,11,44,21,21,248,255,17,10,738739
11,11,45,11,11,11,54,189,10,738739
11,11,46,11,11,117,136,255,10,738748
11,11,47,11,11,117,136,254,10,738749
23,11,48,21,21,225,179,102,10,738749
23,11,49,21,21,225,179,101,10,738749
23,11,50,21,21,225,179,100,10,738758
43,11,52,11,11,12,17,228,10,738758
11,11,55,11,51,131,27,46,10,738758
39,11,11,21,21,19,179,100,10,738822
27,11,12,11,80,21,59,148,10,738822
23,11,13,21,19,29,71,188,10,738822
75,11,14,11,11,11,15,14,10,738832
11,11,15,11,11,11,18,255,10,738832
11,11,16,11,11,14,243,26,10,738832
11,11,42,11,11,11,230,16,10,738832
119,11,43,21,21,248,12,16,10,738840
119,11,44,21,21,248,12,15,10,738840
11,11,45,11,11,11,142,101,10,738840
11,11,46,11,11,117,139,252,10,738849
11,11,47,11,11,117,139,251,10,738849
23,11,48,21,21,225,177,104,10,738849
23,11,49,21,21,225,177,103,10,738849
23,11,50,21,21,225,177,102,10,738858
43,11,52,11,11,12,17,228,10,738858
11,11,55,11,51,131,27,46,10,738858
27,11,11,11,12,19,180,98,10,738921
27,11,12,11,79,21,72,136,10,738922
23,11,13,21,20,29,88,170,10,738922
75,11,14,11,11,11,15,14,10,738931
11,11,15,11,11,11,21,252,10,738931
11,11,16,11,11,14,247,22,10,738931
11,11,42,11,11,12,18,227,10,738931
119,11,43,21,21,248,11,17,10,738941
119,11,44,21,21,248,11,16,10,738941
11,11,45,11,11,11,142,101,10,738941
11,11,46,11,11,117,142,249,10,738949
11,11,47,11,11,117,142,248,10,738949
23,11,48,21,21,225,173,108,10,738949
23,11,49,21,21,225,173,107,10,738949
23,11,50,21,21,225,173,106,10,738958
43,11,52,11,11,12,17,228,10,738958
11,11,55,11,51,131,27,46,10,738958
27,11,11,11,11,19,183,96,10,739021
27,11,12,11,81,21,78,128,10,739021
23,11,13,21,20,29,58,200,10,739022
75,11,14,11,11,11,16,13,10,739031
11,11,15,11,11,11,22,251,10,739031
11,11,16,11,11,14,240,29,10,739031
11,11,42,11,11,12,62,183,10,739031
119,11,43,21,21,248,11,17,10,739040
119,11,44,21,21,248,11,16,10,739040
11,11,45,11,11,11,142,101,10,739040
11,11,46,11,11,117,144,247,10,739050
11,11,47,11,11,117,144,246,10,739050
23,11,48,21,21,225,173,108,10,739050
23,11,49,21,21,225,173,107,10,739050
23,11,50,21,21,225,173,106,10,739059
43,11,52,11,11,12,17,228,10,739059
11,11,55,11,51,131,27,46,10,739059
27,11,11,11,12,19,167,111,10,739123
27,11,12,11,83,21,73,131,10,739123
23,11,13,21,19,29,76,183,10,739123
75,11,14,11,11,11,12,17,10,739131
11,11,15,11,12,11,21,251,10,739131
11,11,16,11,11,14,244,25,10,739131
11,11,42,11,11,12,62,183,10,739131
119,11,43,21,21,248,12,16,10,739141
119,11,44,21,21,248,12,15,10,739141
11,11,45,11,11,11,54,189,10,739141
11,11,46,11,11,117,148,243,10,739149
11,11,47,11,11,117,148,242,10,739149
23,11,48,21,21,225,171,110,10,739149
23,11,49,21,21,225,171,109,10,739149
23,11,50,21,21,225,171,108,10,739159
43,11,52,11,11,12,17,228,10,739159
11,11,55,11,51,131,27,46,10,739159
27,11,11,11,12,19,181,97,10,739222
27,11,12,11,79,21,61,147,10,739222
23,11,13,21,18,29,93,167,10,739222
75,11,14,11,11,11,16,13,10,739231
11,11,15,11,11,11,18,255,10,739231
11,11,16,11,11,14,249,20,10,739232
11,11,42,11,11,11,230,16,10,739232
119,11,43,21,21,248,14,14,10,739240
119,11,44,21,21,248,14,13,10,739240
11,11,45,11,11,11,142,101,10,739240
11,11,46,11,11,117,152,239,10,739248
11,11,47,11,11,117,152,238,10,739248
23,11,48,21,21,225,167,114,10,739248
23,11,49,21,21,225,167,113,10,739248
23,11,50,21,21,225,167,112,10,739259
43,11,52,11,11,12,17,228,10,739259
11,11,55,11,51,131,27,46,10,739259
39,11,11,21,21,19,178,101,10,739321
27,11,12,11,77,21,79,131,10,739321
23,11,13,21,18,29,73,187,10,739321
75,11,14,11,11,11,15,14,10,739330
11,11,15,11,11,11,23,250,10,739331
11,11,16,11,11,14,244,25,10,739331
11,11,42,11,11,12,106,139,10,739331
119,11,43,21,21,248,13,15,10,739340
119,11,44,21,21,248,13,14,10,739340
11,11,45,11,11,11,142,101,10,739340
11,11,46,11,11,117,155,236,10,739349
11,11,47,11,11,117,155,235,10,739349
23,11,48,21,21,225,165,116,10,739349
23,11,49,21,21,225,165,115,10,739349
23,11,50,21,21,225,165,114,10,739359
43,11,52,11,11,12,17,228,10,739359
11,11,55,11,51,131,27,46,10,739359
27,11,11,11,11,19,176,103,10,739422
27,11,12,11,79,21,98,110,10,739422
23,11,13,21,18,29,58,202,10,739422
75,11,14,11,11,11,14,15,10,739430
11,11,15,11,11,11,27,246,10,739430
11,11,16,11,11,14,240,29,10,739430
11,11,42,11,11,12,194,51,10,739430
119,11,43,21,21,248,12,16,10,739440
119,11,44,21,21,248,12,15,10,739440
11,11,45,11,11,11,98,145,10,739440
11,11,46,11,11,117,158,233,10,739449
11,11,47,11,11,117,158,232,10,739449
23,11,48,21,21,225,162,119,10,739449
23,11,49,21,21,225,162,118,10,739449
23,11,50,21,21,225,162,117,10,739457
43,11,52,11,11,12,17,228,10,739457
11,11,55,11,51,131,27,46,10,739457
39,11,11,21,20,19,168,112,10,739523
27,11,12,11,79,21,62,146,10,739523
23,11,13,21,19,29,91,168,10,739523
75,11,14,11,11,11,12,17,10,739532
11,11,15,11,11,11,18,255,10,739532
11,11,16,11,11,14,248,21,10,739532
11,11,42,11,11,11,230,16,10,739532
119,11,43,21,21,248,11,17,10,739540
119,11,44,21,21,248,11,16,10,739540
11,11,45,11,11,11,54,189,10,739540
11,11,46,11,11,117,160,231,10,739549
11,11,47,11,11,117,160,230,10,739549
23,11,48,21,21,225,161,120,10,739549
23,11,49,21,21,225,161,119,10,739549
23,11,50,21,21,225,161,118,10,739556
43,11,52,11,11,12,17,228,10,739556
11,11,55,11,51,131,27,46,10,739556
27,11,11,11,11,19,168,111,10,739623
27,11,12,11,81,21,92,114,10,739623
23,11,13,21,20,29,82,176,10,739623
75,11,14,11,11,11,12,17,10,739631
11,11,15,11,11,11,26,247,10,739631
11,11,16,11,11,14,246,23,10,739631
11,11,42,11,11,12,194,51,10,739631
119,11,43,21,21,248,11,17,10,739640
119,11,44,21,21,248,11,16,10,739640
11,11,45,11,11,11,54,189,10,739640
11,11,46,11,11,117,162,229,10,739649
11,11,47,11,11,117,162,228,10,739649
23,11,48,21,21,225,157,124,10,739649
23,11,49,21,21,225,157,123,10,739649
23,11,50,21,21,225,157,122,10,739657
43,11,52,11,11,12,17,228,10,739657
11,11,55,11,51,131,27,46,10,739657
39,11,11,21,20,19,186,94,10,739722
27,11,12,11,80,21,77,130,10,739722
23,11,13,21,20,29,55,203,10,739722
75,11,14,11,11,11,17,12,10,739731
11,11,15,11,11,11,22,251,10,739731
11,11,16,11,11,14,239,30,10,739731
11,11,42,11,11,12,62,183,10,739731
87,11,43,21,21,248,253,20,10,739739
87,11,44,21,21,248,253,19,10,739739
11,11,45,11,11,11,186,57,10,739739
11,11,46,11,11,117,163,228,10,739748
11,11,47,11,11,117,163,227,10,739748
23,11,48,21,21,225,158,123,10,739748
23,11,49,21,21,225,158,122,10,739748
23,11,50,21,21,225,158,121,10,739757
43,11,52,11,11,12,17,228,10,739757
11,11,55,11,51,131,27,46,10,739757
39,11,11,21,21,19,195,84,10,739823
27,11,12,11,79,21,60,148,10,739823
23,11,13,21,21,29,106,151,10,739823
11,11,14,11,11,11,19,255,10,739832
11,11,15,11,11,11,18,255,10,739832
11,11,16,11,11,14,252,17,10,739832
11,11,42,11,11,11,230,16,10,739832
87,11,43,21,21,248,254,19,10,739841
87,11,44,21,21,248,254,18,10,739841
11,11,45,11,11,11,230,13,10,739841
11,11,46,11,11,117,167,224,10,739849
11,11,47,11,11,117,167,223,10,739849
23,11,48,21,21,225,156,125,10,739849
23,11,49,21,21,225,156,124,10,739849
23,11,50,21,21,225,156,123,10,739858
43,11,52,11,11,12,17,228,10,739858
11,11,55,11,51,131,27,46,10,739858
27,11,11,11,15,19,190,85,10,739923
27,11,12,11,84,21,74,129,10,739923
11,11,13,11,11,29,22,235,10,739923
11,11,14,11,12,11,18,255,10,739931
11,11,15,11,12,11,21,251,10,739931
11,11,16,11,11,14,231,38,10,739931
11,11,42,11,11,12,62,183,10,739931
87,11,43,21,21,248,255,18,10,739940
87,11,44,21,21,248,255,17,10,739940
11,11,45,11,11,11,230,13,10,739940
11,11,46,11,11,117,170,221,10,739949
11,11,47,11,11,117,170,220,10,739949
23,11,48,21,21,225,157,124,10,739949
23,11,49,21,21,225,157,123,10,739949
23,11,50,21,21,225,157,122,10,739957
11,11,52,11,11,12,254,236,10,739957
11,11,55,11,51,131,27,46,10,739957
27,11,11,11,12,19,186,92,10,740022
27,11,12,11,80,21,82,125,10,740022
23,11,13,21,20,29,53,205,10,740022
75,11,14,11,11,11,17,12,10,740032
11,11,15,11,11,11,23,250,10,740032
11,11,16,11,11,14,239,30,10,740032
11,11,42,11,11,12,106,139,10,740032
87,11,43,21,21,248,254,19,10,740040
87,11,44,21,21,248,254,18,10,740040
11,11,45,11,11,11,186,57,10,740040
11,11,46,11,11,117,172,219,10,740050
11,11,47,11,11,117,172,218,10,740050
23,11,48,21,21,225,156,125,10,740050
23,11,49,21,21,225,156,124,10,740050
23,11,50,21,21,225,156,123,10,740058
43,11,52,11,11,12,17,228,10,740058
11,11,55,11,51,131,27,46,10,740058
39,11,11,21,20,19,177,103,10,740122
27,11,12,11,81,21,65,141,10,740122
23,11,13,21,20,29,69,189,10,740122
75,11,14,11,11,11,15,14,10,740131
11,11,15,11,11,11,19,254,10,740131
11,11,16,11,11,14,243,26,10,740131
11,11,42,11,11,11,230,16,10,740131
87,11,43,21,21,248,255,18,10,740140
87,11,44,21,21,248,255,17,10,740140
11,11,45,11,11,11,142,101,10,740140
11,11,46,11,11,117,174,217,10,740150
11,11,47,11,11,117,174,216,10,740150
23,11,48,21,21,225,155,126,10,740150
23,11,49,21,21,225,155,125,10,740150
23,11,50,21,21,225,155,124,10,740157
43,11,52,11,11,12,17,228,10,740157
11,11,55,11,51,131,27,46,10,740157
27,11,11,11,12,19,179,99,10,740221
27,11,12,11,79,21,59,149,10,740221
23,11,13,21,19,29,95,164,10,740221
75,11,14,11,11,11,15,14,10,740231
11,11,15,11,11,11,18,255,10,740231
11,11,16,11,11,14,249,20,10,740231
11,11,42,11,11,11,230,16,10,740231
87,11,43,21,21,248,255,18,10,740239
87,11,44,21,21,248,255,17,10,740239
11,11,45,11,11,11,142,101,10,740240
11,11,46,11,11,117,177,214,10,740249
11,11,47,11,11,117,177,213,10,740249
23,11,48,21,21,225,155,126,10,740249
23,11,49,21,21,225,155,125,10,740249
23,11,50,21,21,225,155,124,10,740259
43,11,52,11,11,12,17,228,10,740259
11,11,55,11,51,131,27,46,10,740259
27,11,11,11,11,19,168,111,10,740322
27,11,12,11,81,21,59,147,10,740322
23,11,13,21,18,29,81,179,10,740322
75,11,14,11,11,11,12,17,10,740330
11,11,15,11,11,11,18,255,10,740330
11,11,16,11,11,14,246,23,10,740331
11,11,42,11,11,11,230,16,10,740331
87,11,43,21,21,248,255,18,10,740339
87,11,44,21,21,248,255,17,10,740339
11,11,45,11,11,11,54,189,10,740339
11,11,46,11,11,117,177,214,10,740348
11,11,47,11,11,117,177,213,10,740348
23,11,48,21,21,225,151,130,10,740348
23,11,49,21,21,225,151,129,10,740348
23,11,50,21,21,225,151,128,10,740358
43,11,52,11,11,12,17,228,10,740358
11,11,55,11,51,131,27,46,10,740358
39,11,11,21,21,19,201,78,10,740421
27,11,12,11,78,21,72,137,10,740421
23,11,13,21,19,29,73,186,10,740421
11,11,14,11,11,11,20,254,10,740431
11,11,15,11,11,11,21,252,10,740431
11,11,16,11,11,14,244,25,10,740431
11,11,42,11,11,12,62,183,10,740431
119,11,43,21,21,248,11,17,10,740440
119,11,44,21,21,248,11,16,10,740440
11,11,45,11,11,12,18,224,10,740440
11,11,46,11,11,117,181,210,10,740449
11,11,47,11,11,117,181,209,10,740449
23,11,48,21,21,225,149,132,10,740449
23,11,49,21,21,225,149,131,10,740449
23,11,50,21,21,225,149,130,10,740457
43,11,52,11,11,12,17,228,10,740457
11,11,55,11,51,131,27,46,10,740457
39,11,11,21,20,19,206,74,10,740522
27,11,12,11,83,21,75,129,10,740522
11,11,13,11,11,29,89,168,10,740522
11,11,14,11,11,11,22,252,10,740530
