BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,240,29,10,549396
11,11,42,11,11,12,106,139,10,549396
23,11,43,21,21,254,149,108,10,549406
23,11,44,21,21,254,149,107,10,549406
11,11,45,11,11,11,186,57,10,549406
11,11,46,11,11,90,94,69,10,549414
11,11,47,11,11,90,94,68,10,549414
23,11,48,21,21,234,165,107,10,549414
23,11,49,21,21,234,165,106,10,549414
23,11,50,21,21,234,165,105,10,549421
43,11,52,11,11,12,17,228,10,549421
11,11,55,11,43,99,19,94,10,549421
27,11,11,11,12,19,180,98,10,549488
27,11,12,11,81,21,76,130,10,549488
23,11,13,21,20,29,73,185,10,549488
75,11,14,11,11,11,15,14,10,549497
11,11,15,11,11,11,22,251,10,549497
11,11,16,11,11,14,244,25,10,549497
11,11,42,11,11,12,62,183,10,549497
23,11,43,21,21,254,143,114,10,549504
23,11,44,21,21,254,143,113,10,549504
11,11,45,11,11,11,142,101,10,549504
11,11,46,11,11,90,97,66,10,549514
11,11,47,11,11,90,97,65,10,549514
23,11,48,21,21,234,166,106,10,549514
23,11,49,21,21,234,166,105,10,549514
23,11,50,21,21,234,166,104,10,549522
43,11,52,11,11,12,17,228,10,549522
11,11,55,11,43,99,19,94,10,549522
27,11,11,11,12,19,179,99,10,549587
27,11,12,11,77,21,84,126,10,549587
23,11,13,21,19,29,71,188,10,549587
75,11,14,11,11,11,15,14,10,549595
11,11,15,11,11,11,24,249,10,549596
11,11,16,11,11,14,243,26,10,549596
11,11,42,11,11,12,106,139,10,549596
23,11,43,21,21,254,142,115,10,549604
23,11,44,21,21,254,142,114,10,549604
11,11,45,11,11,11,142,101,10,549604
11,11,46,11,11,90,99,64,10,549613
11,11,47,11,11,90,99,63,10,549613
23,11,48,21,21,234,163,109,10,549613
23,11,49,21,21,234,163,108,10,549613
23,11,50,21,21,234,163,107,10,549623
43,11,52,11,11,12,17,228,10,549623
11,11,55,11,43,99,19,94,10,549623
27,11,11,11,11,19,175,104,10,549687
27,11,12,11,82,21,84,121,10,549687
23,11,13,21,20,29,75,183,10,549687
75,11,14,11,11,11,14,15,10,549695
11,11,15,11,11,11,24,249,10,549695
11,11,16,11,11,14,244,25,10,549695
11,11,42,11,11,12,106,139,10,549695
23,11,43,21,21,254,139,118,10,549704
23,11,44,21,21,254,139,117,10,549704
11,11,45,11,11,11,98,145,10,549704
11,11,46,11,11,90,103,60,10,549713
11,11,47,11,11,90,103,59,10,549713
23,11,48,21,21,234,162,110,10,549713
23,11,49,21,21,234,162,109,10,549713
23,11,50,21,21,234,162,108,10,549721
43,11,52,11,11,12,17,228,10,549721
11,11,55,11,43,99,19,94,10,549721
27,11,11,11,11,19,163,116,10,549787
27,11,12,11,79,21,69,139,10,549787
11,11,13,11,12,29,74,182,10,549787
75,11,14,11,11,11,11,18,10,549797
11,11,15,11,11,11,20,253,10,549797
11,11,16,11,11,14,244,25,10,549797
11,11,42,11,11,12,18,227,10,549797
23,11,43,21,21,254,134,123,10,549804
23,11,44,21,21,254,134,122,10,549804
11,11,45,11,11,11,11,232,10,549804
11,11,46,11,11,90,109,54,10,549814
11,11,47,11,11,90,109,53,10,549814
23,11,48,21,21,234,162,110,10,549814
23,11,49,21,21,234,162,109,10,549814
23,11,50,21,21,234,162,108,10,549822
43,11,52,11,11,12,17,228,10,549822
11,11,55,11,43,99,19,94,10,549822
39,11,11,21,20,19,173,107,10,549889
27,11,12,11,81,21,62,144,10,549889
23,11,13,21,21,29,67,190,10,549889
75,11,14,11,11,11,14,15,10,549895
11,11,15,11,11,11,18,255,10,549895
11,11,16,11,11,14,242,27,10,549895
11,11,42,11,11,11,230,16,10,549895
23,11,43,21,21,254,133,124,10,549904
23,11,44,21,21,254,133,123,10,549904
11,11,45,11,11,11,98,145,10,549904
11,11,46,11,11,90,113,50,10,549913
11,11,47,11,11,90,113,49,10,549913
23,11,48,21,21,234,160,112,10,549913
23,11,49,21,21,234,160,111,10,549913
23,11,50,21,21,234,160,110,10,549923
43,11,52,11,11,12,17,228,10,549923
11,11,55,11,43,99,19,94,10,549923
27,11,11,11,11,19,170,109,10,549987
27,11,12,11,80,21,80,127,10,549987
23,11,13,21,21,29,102,155,10,549987
75,11,14,11,11,11,13,16,10,549996
11,11,15,11,11,11,23,250,10,549996
11,11,16,11,11,14,251,18,10,549996
11,11,42,11,11,12,106,139,10,549996
23,11,43,21,21,254,125,132,10,550004
23,11,44,21,21,254,125,131,10,550004
11,11,45,11,11,11,54,189,10,550004
11,11,46,11,11,90,116,47,10,550014
11,11,47,11,11,90,116,46,10,550014
23,11,48,21,21,234,164,108,10,550014
23,11,49,21,21,234,164,107,10,550014
23,11,50,21,21,234,164,106,10,550021
43,11,52,11,11,12,17,228,10,550021
11,11,55,11,43,99,19,94,10,550021
27,11,11,11,11,19,172,107,10,550087
27,11,12,11,81,21,70,136,10,550087
23,11,13,21,21,29,86,171,10,550087
75,11,14,11,11,11,13,16,10,550096
11,11,15,11,11,11,20,253,10,550096
11,11,16,11,11,14,247,22,10,550096
11,11,42,11,11,12,18,227,10,550096
23,11,43,21,21,254,122,135,10,550105
23,11,44,21,21,254,122,134,10,550105
11,11,45,11,11,11,54,189,10,550105
11,11,46,11,11,90,119,44,10,550114
11,11,47,11,11,90,119,43,10,550114
23,11,48,21,21,234,162,110,10,550114
23,11,49,21,21,234,162,109,10,550114
23,11,50,21,21,234,162,108,10,550122
43,11,52,11,11,12,17,228,10,550122
11,11,55,11,43,99,19,94,10,550122
27,11,11,11,14,19,183,93,10,550189
27,11,12,11,80,21,84,123,10,550189
23,11,13,21,20,29,48,210,10,550189
75,11,14,11,11,11,16,13,10,550197
11,11,15,11,11,11,24,249,10,550197
11,11,16,11,11,14,238,31,10,550197
11,11,42,11,11,12,150,95,10,550197
23,11,43,21,21,254,121,136,10,550205
23,11,44,21,21,254,121,135,10,550205
11,11,45,11,11,11,142,101,10,550205
11,11,46,11,11,90,122,41,10,550214
11,11,47,11,11,90,122,40,10,550214
23,11,48,21,21,234,162,110,10,550214
23,11,49,21,21,234,162,109,10,550214
23,11,50,21,21,234,162,108,10,550223
43,11,52,11,11,12,17,228,10,550223
11,11,55,11,43,99,19,94,10,550223
27,11,11,11,12,19,189,89,10,550287
27,11,12,11,80,21,59,148,10,550287
23,11,13,21,20,29,87,171,10,550287
75,11,14,11,11,11,17,12,10,550296
11,11,15,11,11,11,18,255,10,550296
11,11,16,11,11,14,247,22,10,550296
11,11,42,11,11,11,230,16,10,550296
23,11,43,21,21,254,120,137,10,550306
23,11,44,21,21,254,120,136,10,550306
11,11,45,11,11,11,186,57,10,550306
11,11,46,11,11,90,127,36,10,550316
11,11,47,11,11,90,127,35,10,550316
23,11,48,21,21,234,164,108,10,550316
23,11,49,21,21,234,164,107,10,550316
23,11,50,21,21,234,164,106,10,550322
43,11,52,11,11,12,17,228,10,550322
11,11,55,11,43,99,19,94,10,550322
39,11,11,21,20,19,177,103,10,550387
27,11,12,11,83,21,60,144,10,550387
23,11,13,21,18,29,61,199,10,550387
75,11,14,11,11,11,15,14,10,550395
11,11,15,11,12,11,18,254,10,550395
11,11,16,11,11,14,241,28,10,550395
11,11,42,11,11,11,230,16,10,550396
23,11,43,21,21,254,116,141,10,550406
23,11,44,21,21,254,116,140,10,550406
11,11,45,11,11,11,142,101,10,550406
11,11,46,11,11,90,133,30,10,550416
11,11,47,11,11,90,133,29,10,550416
23,11,48,21,21,234,162,110,10,550416
23,11,49,21,21,234,162,109,10,550416
23,11,50,21,21,234,162,108,10,550422
43,11,52,11,11,12,17,228,10,550422
11,11,55,11,43,99,19,94,10,550422
27,11,11,11,11,19,165,114,10,550487
27,11,12,11,78,21,71,138,10,550487
23,11,13,21,19,29,87,172,10,550487
75,11,14,11,11,11,12,17,10,550497
11,11,15,11,11,11,21,252,10,550497
11,11,16,11,11,14,247,22,10,550497
11,11,42,11,11,12,18,227,10,550497
23,11,43,21,21,254,118,139,10,550504
23,11,44,21,21,254,118,138,10,550504
11,11,45,11,11,11,54,189,10,550504
11,11,46,11,11,90,137,26,10,550515
11,11,47,11,11,90,137,25,10,550515
23,11,48,21,21,234,159,113,10,550515
23,11,49,21,21,234,159,112,10,550515
23,11,50,21,21,234,159,111,10,550522
43,11,52,11,11,12,17,228,10,550522
11,11,55,11,43,99,19,94,10,550522
27,11,11,11,11,19,175,104,10,550588
27,11,12,11,80,21,68,139,10,550588
23,11,13,21,21,29,74,183,10,550588
75,11,14,11,11,11,14,15,10,550598
11,11,15,11,11,11,20,253,10,550598
11,11,16,11,11,14,244,25,10,550598
11,11,42,11,11,12,18,227,10,550598
23,11,43,21,21,254,115,142,10,550607
23,11,44,21,21,254,115,141,10,550607
11,11,45,11,11,11,98,145,10,550607
11,11,46,11,11,90,141,22,10,550614
11,11,47,11,11,90,141,21,10,550614
23,11,48,21,21,234,158,114,10,550614
23,11,49,21,21,234,158,113,10,550614
23,11,50,21,21,234,158,112,10,550624
43,11,52,11,11,12,17,228,10,550624
11,11,55,11,43,99,19,94,10,550624
27,11,11,11,15,19,171,104,10,550689
27,11,12,11,78,21,70,139,10,550689
23,11,13,21,21,29,61,196,10,550689
75,11,14,11,11,11,13,16,10,550697
11,11,15,11,11,11,20,253,10,550697
11,11,16,11,11,14,241,28,10,550697
11,11,42,11,11,12,18,227,10,550697
23,11,43,21,21,254,116,141,10,550706
23,11,44,21,21,254,116,140,10,550706
11,11,45,11,11,11,54,189,10,550706
11,11,46,11,11,90,144,19,10,550714
11,11,47,11,11,90,144,18,10,550714
23,11,48,21,21,234,159,113,10,550714
23,11,49,21,21,234,159,112,10,550714
23,11,50,21,21,234,159,111,10,550721
43,11,52,11,11,12,17,228,10,550722
11,11,55,11,43,99,19,94,10,550722
27,11,11,11,11,19,176,103,10,550788
27,11,12,11,83,21,87,117,10,550788
23,11,13,21,20,29,85,173,10,550788
123,11,14,11,11,21,21,18,10,550797
11,11,15,11,12,11,25,247,10,550797
11,11,16,11,11,14,247,22,10,550797
11,11,42,11,11,12,150,95,10,550797
23,11,43,21,21,254,115,142,10,550805
23,11,44,21,21,254,115,141,10,550805
39,11,45,21,21,21,224,19,10,550805
11,11,46,11,11,90,149,14,10,550814
11,11,47,11,11,90,149,13,10,550814
23,11,48,21,21,234,159,113,10,550814
23,11,49,21,21,234,159,112,10,550814
23,11,50,21,21,234,159,111,10,550822
43,11,52,11,11,12,17,228,10,550822
11,11,55,11,43,99,19,94,10,550822
27,11,11,11,13,19,172,105,10,550887
27,11,12,11,81,21,67,139,10,550887
23,11,13,21,21,29,90,167,10,550887
75,11,14,11,11,11,13,16,10,550895
11,11,15,11,11,11,19,254,10,550896
11,11,16,11,11,14,248,21,10,550896
11,11,42,11,11,11,230,16,10,550896
23,11,43,21,21,254,113,144,10,550906
23,11,44,21,21,254,113,143,10,550906
11,11,45,11,11,11,54,189,10,550906
75,11,46,11,11,90,153,20,10,550916
75,11,47,11,11,90,153,19,10,550916
23,11,48,21,21,234,159,113,10,550916
23,11,49,21,21,234,159,112,10,550916
23,11,50,21,21,234,159,111,10,550922
43,11,52,11,11,12,17,228,10,550922
11,11,55,11,43,99,19,94,10,550922
39,11,11,21,21,19,171,108,10,550987
27,11,12,11,81,21,77,129,10,550987
23,11,13,21,18,29,75,185,10,550987
75,11,14,11,11,11,15,14,10,550995
11,11,15,11,11,11,21,252,10,550995
11,11,16,11,11,14,244,25,10,550995
11,11,42,11,11,12,62,183,10,550995
23,11,43,21,21,254,112,145,10,551004
23,11,44,21,21,254,112,144,10,551004
11,11,45,11,11,11,142,101,10,551004
75,11,46,11,11,90,155,18,10,551014
75,11,47,11,11,90,155,17,10,551014
23,11,48,21,21,234,157,115,10,551014
23,11,49,21,21,234,157,114,10,551014
23,11,50,21,21,234,157,113,10,551023
43,11,52,11,11,12,17,228,10,551023
11,11,55,11,43,99,19,94,10,551023
39,11,11,21,21,19,171,108,10,551087
27,11,12,11,80,21,72,135,10,551087
23,11,13,21,17,29,70,191,10,551087
75,11,14,11,11,11,12,17,10,551096
11,11,15,11,12,11,23,249,10,551096
11,11,16,11,11,14,241,28,10,551096
11,11,42,11,11,12,106,139,10,551096
23,11,43,21,21,254,111,146,10,551104
23,11,44,21,21,254,111,145,10,551105
11,11,45,11,11,11,54,189,10,551105
75,11,46,11,11,90,158,15,10,551113
75,11,47,11,11,90,158,14,10,551113
23,11,48,21,21,234,156,116,10,551114
23,11,49,21,21,234,156,115,10,551114
23,11,50,21,21,234,156,114,10,551123
43,11,52,11,11,12,17,228,10,551123
11,11,55,11,43,99,19,94,10,551123
39,11,11,21,21,19,171,108,10,551187
27,11,12,11,81,21,75,131,10,551187
11,11,13,11,11,29,81,176,10,551187
75,11,14,11,11,11,12,17,10,551196
11,11,15,11,12,11,18,254,10,551196
11,11,16,11,11,14,247,22,10,551196
11,11,42,11,11,11,230,16,10,551196
23,11,43,21,21,254,112,145,10,551205
23,11,44,21,21,254,112,144,10,551205
11,11,45,11,11,11,54,189,10,551205
75,11,46,11,11,90,162,11,10,551214
11,11,47,11,11,90,162,255,10,551214
23,11,48,21,21,234,157,115,10,551214
23,11,49,21,21,234,157,114,10,551214
23,11,50,21,21,234,157,113,10,551223
43,11,52,11,11,12,17,228,10,551223
11,11,55,11,43,99,19,94,10,551223
27,11,11,11,11,19,170,109,10,551287
27,11,12,11,80,21,59,148,10,551287
23,11,13,21,21,29,83,174,10,551287
75,11,14,11,11,11,13,16,10,551295
11,11,15,11,11,11,22,251,10,551296
11,11,16,11,11,14,245,24,10,551296
11,11,42,11,11,12,62,183,10,551296
23,11,43,21,21,254,108,149,10,551304
23,11,44,21,21,254,108,148,10,551304
11,11,45,11,11,11,142,101,10,551305
11,11,46,11,11,90,165,253,10,551315
11,11,47,11,11,90,165,252,10,551315
23,11,48,21,21,234,157,115,10,551315
23,11,49,21,21,234,157,114,10,551315
23,11,50,21,21,234,157,113,10,551322
43,11,52,11,11,12,17,228,10,551322
11,11,55,11,43,99,19,94,10,551322
39,11,11,21,21,19,161,118,10,551386
27,11,12,11,82,21,78,127,10,551387
23,11,13,21,20,29,57,201,10,551387
75,11,14,11,11,11,11,18,10,551396
11,11,15,11,11,11,21,252,10,551396
11,11,16,11,11,14,249,20,10,551396
11,11,42,11,11,12,18,227,10,551396
23,11,43,21,21,254,104,153,10,551406
23,11,44,21,21,254,104,152,10,551406
11,11,45,11,11,11,54,189,10,551406
11,11,46,11,11,90,170,248,10,551416
11,11,47,11,11,90,170,247,10,551416
23,11,48,21,21,234,157,115,10,551416
23,11,49,21,21,234,157,114,10,551416
23,11,50,21,21,234,157,113,10,551423
43,11,52,11,11,12,17,228,10,551423
11,11,55,11,43,99,19,94,10,551423
39,11,11,21,21,19,176,103,10,551487
27,11,12,11,78,21,72,137,10,551487
23,11,13,21,20,29,85,173,10,551487
75,11,14,11,11,11,14,15,10,551498
11,11,15,11,11,11,21,252,10,551498
11,11,16,11,11,14,248,21,10,551498
11,11,42,11,11,12,150,95,10,551498
23,11,43,21,21,254,102,155,10,551505
23,11,44,21,21,254,102,154,10,551505
11,11,45,11,11,11,54,189,10,551505
11,11,46,11,11,90,174,244,10,551514
11,11,47,11,11,90,174,243,10,551514
23,11,48,21,21,234,154,118,10,551514
23,11,49,21,21,234,154,117,10,551514
23,11,50,21,21,234,154,116,10,551523
43,11,52,11,11,12,17,228,10,551523
11,11,55,11,43,99,19,94,10,551523
27,11,11,11,17,19,171,102,10,551589
27,11,12,11,83,21,74,130,10,551589
23,11,13,21,18,29,74,186,10,551589
75,11,14,11,12,11,13,15,10,551596
11,11,15,11,12,11,21,251,10,551596
11,11,16,11,11,14,244,25,10,551596
11,11,42,11,11,11,230,16,10,551596
23,11,43,21,21,254,104,153,10,551606
23,11,44,21,21,254,104,152,10,551606
11,11,45,11,11,11,98,145,10,551606
11,11,46,11,11,90,178,240,10,551613
11,11,47,11,11,90,178,239,10,551613
23,11,48,21,21,234,154,118,10,551613
23,11,49,21,21,234,154,117,10,551614
23,11,50,21,21,234,154,116,10,551623
43,11,52,11,11,12,17,228,10,551623
11,11,55,11,43,99,19,94,10,551623
27,11,11,11,11,19,169,110,10,551687
27,11,12,11,81,21,83,123,10,551687
23,11,13,21,20,29,75,183,10,551687
75,11,14,11,11,11,13,16,10,551696
11,11,15,11,11,11,24,249,10,551696
11,11,16,11,11,14,244,25,10,551696
11,11,42,11,11,12,18,227,10,551696
23,11,43,21,21,254,102,155,10,551706
23,11,44,21,21,254,102,154,10,551706
11,11,45,11,11,11,142,101,10,551706
11,11,46,11,11,90,182,236,10,551715
11,11,47,11,11,90,182,235,10,551715
23,11,48,21,21,234,152,120,10,551715
23,11,49,21,21,234,152,119,10,551715
23,11,50,21,21,234,152,118,10,551722
43,11,52,11,11,12,17,228,10,551722
11,11,55,11,43,99,19,94,10,551722
27,11,11,11,12,19,187,91,10,551787
27,11,12,11,79,21,55,153,10,551787
23,11,13,21,20,29,87,171,10,551787
75,11,14,11,11,11,17,12,10,551797
75,11,15,11,11,11,17,11,10,551797
11,11,16,11,11,14,247,22,10,551797
11,11,42,11,11,11,186,60,10,551797
23,11,43,21,21,254,104,153,10,551805
23,11,44,21,21,254,104,152,10,551805
11,11,45,11,11,11,98,145,10,551805
11,11,46,11,11,90,185,233,10,551815
11,11,47,11,11,90,185,232,10,551815
23,11,48,21,21,234,152,120,10,551815
23,11,49,21,21,234,152,119,10,551815
23,11,50,21,21,234,152,118,10,551822
43,11,52,11,11,12,17,228,10,551822
11,11,55,11,43,99,19,94,10,551822
27,11,11,11,11,19,163,116,10,551887
27,11,12,11,84,21,55,148,10,551887
11,11,13,11,11,29,90,167,10,551888
75,11,14,11,11,11,11,18,10,551896
11,11,15,11,12,11,17,255,10,551896
11,11,16,11,11,14,248,21,10,551896
11,11,42,11,11,11,186,60,10,551896
23,11,43,21,21,254,106,151,10,551905
23,11,44,21,21,254,106,150,10,551906
11,11,45,11,11,11,11,232,10,551906
11,11,46,11,11,90,190,228,10,551914
11,11,47,11,11,90,190,227,10,551914
23,11,48,21,21,234,150,122,10,551914
23,11,49,21,21,234,150,121,10,551914
23,11,50,21,21,234,150,120,10,551922
43,11,52,11,11,12,17,228,10,551922
11,11,55,11,43,99,19,94,10,551922
27,11,11,11,14,19,167,109,10,551987
27,11,12,11,85,21,51,151,10,551987
23,11,13,21,19,29,85,174,10,551987
75,11,14,11,11,11,12,17,10,551996
75,11,15,11,12,11,16,11,10,551996
11,11,16,11,11,14,247,22,10,551996
11,11,42,11,11,11,142,104,10,551996
23,11,43,21,21,254,104,153,10,552006
23,11,44,21,21,254,104,152,10,552006
11,11,45,11,11,11,11,232,10,552006
11,11,46,11,11,90,195,223,10,552015
11,11,47,11,11,90,195,222,10,552015
23,11,48,21,21,234,146,126,10,552015
23,11,49,21,21,234,146,125,10,552015
23,11,50,21,21,234,146,124,10,552023
43,11,52,11,11,12,17,228,10,552023
11,11,55,11,43,99,19,94,10,552023
