BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,81,21,72,134,10,112899
11,11,13,11,11,29,93,164,10,112899
75,11,14,11,11,11,11,18,10,112907
11,11,15,11,11,11,21,252,10,112907
11,11,16,11,11,14,249,20,10,112907
11,11,42,11,11,12,18,227,10,112907
11,11,43,11,11,12,130,114,10,112916
11,11,44,11,11,12,130,113,10,112916
11,11,45,11,11,11,11,232,10,112916
11,11,46,11,11,16,36,201,10,112925
11,11,47,11,11,16,36,200,10,112925
39,11,48,21,21,15,17,229,10,112925
39,11,49,21,21,15,17,228,10,112925
39,11,50,21,21,15,17,227,10,112932
11,11,52,11,11,11,198,38,10,112932
11,11,55,11,11,11,11,222,10,112932
39,11,11,21,20,19,172,108,10,112997
27,11,12,11,75,21,46,166,10,112997
23,11,13,21,20,29,102,156,10,112997
75,11,14,11,11,11,13,16,10,113006
87,11,15,21,21,11,15,13,10,113006
11,11,16,11,11,14,251,18,10,113006
11,11,42,11,11,11,142,104,10,113006
11,11,43,11,11,12,130,114,10,113015
11,11,44,11,11,12,130,113,10,113015
11,11,45,11,11,11,54,189,10,113015
11,11,46,11,11,16,36,201,10,113024
11,11,47,11,11,16,36,200,10,113024
39,11,48,21,21,15,18,228,10,113024
39,11,49,21,21,15,18,227,10,113024
39,11,50,21,21,15,18,226,10,113033
11,11,52,11,11,11,198,38,10,113033
11,11,55,11,11,11,11,222,10,113033
27,11,11,11,14,19,160,116,10,113097
27,11,12,11,84,21,66,137,10,113097
11,11,13,11,11,29,95,162,10,113097
123,11,14,11,11,21,21,18,10,113106
11,11,15,11,12,11,19,253,10,113106
11,11,16,11,11,14,249,20,10,113106
11,11,42,11,11,11,230,16,10,113106
11,11,43,11,11,12,133,111,10,113115
11,11,44,11,11,12,133,110,10,113115
39,11,45,21,21,21,224,19,10,113115
11,11,46,11,11,16,37,200,10,113125
11,11,47,11,11,16,37,199,10,113125
39,11,48,21,21,15,18,228,10,113125
39,11,49,21,21,15,18,227,10,113125
39,11,50,21,21,15,18,226,10,113132
11,11,52,11,11,11,198,38,10,113133
11,11,55,11,11,11,11,222,10,113133
27,11,11,11,14,19,170,106,10,113198
27,11,12,11,80,21,71,136,10,113198
23,11,13,21,20,29,90,168,10,113198
75,11,14,11,11,11,13,16,10,113207
11,11,15,11,11,11,21,252,10,113207
11,11,16,11,11,14,248,21,10,113207
11,11,42,11,11,12,18,227,10,113207
11,11,43,11,11,12,135,109,10,113216
11,11,44,11,11,12,135,108,10,113216
11,11,45,11,11,11,54,189,10,113216
11,11,46,11,11,16,40,197,10,113226
11,11,47,11,11,16,40,196,10,113226
39,11,48,21,21,15,17,229,10,113226
39,11,49,21,21,15,17,228,10,113226
39,11,50,21,21,15,17,227,10,113232
11,11,52,11,11,11,198,38,10,113232
11,11,55,11,11,11,11,222,10,113232
39,11,11,21,15,19,206,79,10,113298
27,11,12,11,79,21,45,163,10,113298
23,11,13,21,19,29,23,236,10,113298
23,11,14,21,20,11,22,253,10,113307
75,11,15,11,11,11,14,14,10,113307
11,11,16,11,11,14,231,38,10,113307
11,11,42,11,11,11,98,148,10,113307
11,11,43,11,11,12,136,108,10,113315
11,11,44,11,11,12,136,107,10,113315
11,11,45,11,11,12,62,180,10,113315
11,11,46,11,11,16,41,196,10,113325
11,11,47,11,11,16,41,195,10,113325
39,11,48,21,21,15,14,232,10,113325
39,11,49,21,21,15,14,231,10,113325
39,11,50,21,21,15,14,230,10,113332
11,11,52,11,11,11,190,46,10,113332
11,11,55,11,11,11,11,222,10,113332
27,11,11,11,11,19,178,101,10,113397
27,11,12,11,74,21,69,144,10,113398
23,11,13,21,19,29,63,196,10,113398
75,11,14,11,11,11,15,14,10,113406
23,11,15,21,21,11,20,253,10,113406
11,11,16,11,11,14,241,28,10,113406
11,11,42,11,11,12,18,227,10,113406
11,11,43,11,11,12,135,109,10,113415
11,11,44,11,11,12,135,108,10,113416
11,11,45,11,11,11,142,101,10,113416
11,11,46,11,11,16,48,189,10,113425
11,11,47,11,11,16,48,188,10,113425
39,11,48,21,21,15,13,233,10,113425
39,11,49,21,21,15,13,232,10,113425
39,11,50,21,21,15,13,231,10,113434
11,11,52,11,11,11,198,38,10,113434
11,11,55,11,11,11,11,222,10,113434
27,11,11,11,11,19,160,119,10,113498
27,11,12,11,80,21,79,128,10,113498
23,11,13,21,21,29,65,192,10,113498
123,11,14,11,11,21,21,18,10,113506
11,11,15,11,11,11,23,250,10,113507
11,11,16,11,11,14,242,27,10,113507
11,11,42,11,11,12,106,139,10,113507
11,11,43,11,11,12,136,108,10,113515
11,11,44,11,11,12,136,107,10,113515
39,11,45,21,21,21,224,19,10,113515
11,11,46,11,11,16,51,186,10,113524
11,11,47,11,11,16,51,185,10,113524
39,11,48,21,21,15,13,233,10,113524
39,11,49,21,21,15,13,232,10,113524
39,11,50,21,21,15,13,231,10,113533
11,11,52,11,11,11,198,38,10,113534
11,11,55,11,11,11,11,222,10,113534
27,11,11,11,12,19,181,97,10,113598
27,11,12,11,83,21,72,132,10,113598
23,11,13,21,21,29,60,197,10,113598
75,11,14,11,11,11,16,13,10,113609
11,11,15,11,12,11,21,251,10,113609
11,11,16,11,11,14,240,29,10,113609
11,11,42,11,11,12,62,183,10,113609
11,11,43,11,11,12,136,108,10,113618
11,11,44,11,11,12,136,107,10,113618
11,11,45,11,11,11,142,101,10,113618
11,11,46,11,11,16,59,178,10,113627
11,11,47,11,11,16,59,177,10,113627
39,11,48,21,21,15,13,233,10,113627
39,11,49,21,21,15,13,232,10,113627
39,11,50,21,21,15,13,231,10,113634
11,11,52,11,11,11,198,38,10,113634
11,11,55,11,11,11,11,222,10,113634
39,11,11,21,21,19,171,108,10,113698
27,11,12,11,80,21,91,116,10,113698
23,11,13,21,20,29,86,172,10,113698
75,11,14,11,11,11,13,16,10,113707
11,11,15,11,11,11,26,247,10,113707
11,11,16,11,11,14,247,22,10,113707
11,11,42,11,11,12,194,51,10,113707
11,11,43,11,11,12,135,109,10,113715
11,11,44,11,11,12,135,108,10,113716
11,11,45,11,11,11,54,189,10,113716
11,11,46,11,11,16,67,170,10,113724
11,11,47,11,11,16,67,169,10,113724
39,11,48,21,21,15,13,233,10,113724
39,11,49,21,21,15,13,232,10,113725
39,11,50,21,21,15,13,231,10,113732
11,11,52,11,11,11,198,38,10,113733
11,11,55,11,11,11,11,222,10,113733
27,11,11,11,13,19,166,111,10,113800
27,11,12,11,80,21,72,135,10,113800
23,11,13,21,19,29,87,172,10,113800
75,11,14,11,11,11,12,17,10,113809
11,11,15,11,11,11,21,252,10,113809
11,11,16,11,11,14,247,22,10,113809
11,11,42,11,11,12,18,227,10,113809
11,11,43,11,11,12,131,113,10,113816
11,11,44,11,11,12,131,112,10,113816
11,11,45,11,11,11,54,189,10,113816
11,11,46,11,11,16,65,172,10,113826
11,11,47,11,11,16,65,171,10,113826
39,11,48,21,21,15,12,234,10,113826
39,11,49,21,21,15,12,233,10,113826
39,11,50,21,21,15,12,232,10,113832
11,11,52,11,11,11,198,38,10,113832
11,11,55,11,11,11,11,222,10,113832
39,11,11,21,20,19,177,103,10,113897
27,11,12,11,80,21,72,135,10,113897
11,11,13,11,11,29,53,204,10,113897
75,11,14,11,11,11,15,14,10,113907
11,11,15,11,11,11,21,252,10,113907
11,11,16,11,11,14,239,30,10,113907
11,11,42,11,11,12,62,183,10,113907
11,11,43,11,11,12,129,115,10,113915
11,11,44,11,11,12,129,114,10,113916
11,11,45,11,11,11,142,101,10,113916
11,11,46,11,11,16,66,171,10,113925
11,11,47,11,11,16,66,170,10,113925
39,11,48,21,21,15,12,234,10,113925
39,11,49,21,21,15,12,233,10,113925
39,11,50,21,21,15,12,232,10,113933
11,11,52,11,11,11,198,38,10,113933
11,11,55,11,11,11,11,222,10,113933
39,11,11,21,19,19,190,91,10,113998
27,11,12,11,79,21,68,140,10,113998
23,11,13,21,18,29,57,203,10,113998
75,11,14,11,11,11,18,11,10,114008
11,11,15,11,11,11,20,253,10,114008
11,11,16,11,11,14,240,29,10,114008
11,11,42,11,11,12,18,227,10,114008
11,11,43,11,11,12,128,116,10,114017
11,11,44,11,11,12,128,115,10,114017
11,11,45,11,11,11,230,13,10,114017
11,11,46,11,11,16,70,167,10,114025
11,11,47,11,11,16,70,166,10,114025
39,11,48,21,21,15,13,233,10,114025
39,11,49,21,21,15,13,232,10,114025
39,11,50,21,21,15,13,231,10,114034
11,11,52,11,11,11,198,38,10,114034
11,11,55,11,11,11,11,222,10,114034
39,11,11,21,21,19,174,105,10,114098
27,11,12,11,84,21,58,145,10,114098
23,11,13,21,17,29,69,192,10,114098
75,11,14,11,11,11,14,15,10,114108
11,11,15,11,12,11,17,255,10,114108
11,11,16,11,11,14,243,26,10,114108
11,11,42,11,11,11,186,60,10,114108
11,11,43,11,11,12,121,123,10,114117
11,11,44,11,11,12,121,122,10,114117
11,11,45,11,11,11,98,145,10,114117
11,11,46,11,11,16,79,158,10,114126
11,11,47,11,11,16,79,157,10,114126
39,11,48,21,21,15,11,235,10,114126
39,11,49,21,21,15,11,234,10,114126
39,11,50,21,21,15,11,233,10,114134
11,11,52,11,11,11,198,38,10,114134
11,11,55,11,11,11,11,222,10,114134
39,11,11,21,17,19,162,121,10,114197
27,11,12,11,84,21,60,143,10,114198
23,11,13,21,19,29,88,171,10,114198
87,11,14,21,21,11,11,18,10,114207
11,11,15,11,12,11,18,254,10,114207
11,11,16,11,11,14,247,22,10,114207
11,11,42,11,11,11,230,16,10,114207
11,11,43,11,11,12,115,129,10,114215
11,11,44,11,11,12,115,128,10,114216
11,11,45,11,11,11,11,232,10,114216
11,11,46,11,11,16,88,149,10,114226
11,11,47,11,11,16,88,148,10,114226
71,11,48,21,21,14,20,237,10,114226
71,11,49,21,21,14,20,236,10,114226
71,11,50,21,21,14,20,235,10,114233
11,11,52,11,11,11,190,46,10,114233
11,11,55,11,11,11,11,222,10,114233
27,11,11,11,11,19,154,125,10,114299
27,11,12,11,80,21,66,141,10,114299
23,11,13,21,19,29,74,185,10,114299
123,11,14,11,11,21,20,19,10,114306
11,11,15,11,11,11,19,254,10,114306
11,11,16,11,11,14,244,25,10,114306
11,11,42,11,11,11,230,16,10,114306
11,11,43,11,11,12,114,130,10,114315
11,11,44,11,11,12,114,129,10,114315
39,11,45,21,21,21,224,19,10,114315
11,11,46,11,11,16,94,143,10,114325
11,11,47,11,11,16,94,142,10,114325
71,11,48,21,21,14,20,237,10,114325
71,11,49,21,21,14,20,236,10,114325
71,11,50,21,21,14,20,235,10,114332
11,11,52,11,11,11,198,38,10,114332
11,11,55,11,11,11,11,222,10,114332
27,11,11,11,13,19,180,97,10,114398
27,11,12,11,81,21,62,144,10,114398
23,11,13,21,18,29,85,175,10,114398
75,11,14,11,11,11,15,14,10,114407
11,11,15,11,11,11,18,255,10,114407
11,11,16,11,11,14,247,22,10,114407
11,11,42,11,11,11,230,16,10,114407
11,11,43,11,11,12,113,131,10,114416
11,11,44,11,11,12,113,130,10,114416
11,11,45,11,11,11,142,101,10,114416
11,11,46,11,11,16,99,138,10,114425
11,11,47,11,11,16,99,137,10,114425
71,11,48,21,21,14,20,237,10,114425
71,11,49,21,21,14,20,236,10,114425
71,11,50,21,21,14,20,235,10,114434
11,11,52,11,11,11,198,38,10,114434
11,11,55,11,11,11,11,222,10,114434
39,11,11,21,21,19,152,127,10,114498
27,11,12,11,83,21,73,131,10,114498
23,11,13,21,21,29,63,194,10,114498
123,11,14,11,11,21,19,20,10,114508
11,11,15,11,12,11,21,251,10,114508
11,11,16,11,11,14,241,28,10,114508
11,11,42,11,11,12,62,183,10,114508
11,11,43,11,11,12,112,132,10,114517
11,11,44,11,11,12,112,131,10,114517
39,11,45,21,21,21,180,63,10,114517
11,11,46,11,11,16,106,131,10,114524
11,11,47,11,11,16,106,130,10,114525
71,11,48,21,21,14,19,238,10,114525
71,11,49,21,21,14,19,237,10,114525
71,11,50,21,21,14,19,236,10,114534
11,11,52,11,11,11,198,38,10,114534
11,11,55,11,11,11,11,222,10,114534
39,11,11,21,19,19,169,112,10,114598
27,11,12,11,79,21,69,139,10,114598
23,11,13,21,19,29,60,199,10,114598
75,11,14,11,11,11,13,16,10,114607
11,11,15,11,11,11,20,253,10,114607
11,11,16,11,11,14,240,29,10,114607
11,11,42,11,11,12,18,227,10,114607
11,11,43,11,11,12,109,135,10,114616
11,11,44,11,11,12,109,134,10,114616
11,11,45,11,11,11,54,189,10,114616
11,11,46,11,11,16,110,127,10,114626
11,11,47,11,11,16,110,126,10,114626
71,11,48,21,21,14,17,240,10,114626
71,11,49,21,21,14,17,239,10,114626
71,11,50,21,21,14,17,238,10,114634
11,11,52,11,11,11,198,38,10,114634
11,11,55,11,11,11,11,222,10,114634
27,11,11,11,11,19,169,110,10,114699
27,11,12,11,81,21,73,133,10,114699
23,11,13,21,19,29,83,176,10,114699
75,11,14,11,11,11,13,16,10,114706
11,11,15,11,11,11,21,252,10,114706
11,11,16,11,11,14,246,23,10,114706
11,11,42,11,11,12,18,227,10,114706
11,11,43,11,11,12,109,135,10,114715
11,11,44,11,11,12,109,134,10,114716
11,11,45,11,11,11,54,189,10,114716
11,11,46,11,11,16,116,121,10,114724
11,11,47,11,11,16,116,120,10,114725
71,11,48,21,21,14,17,240,10,114725
71,11,49,21,21,14,17,239,10,114725
71,11,50,21,21,14,17,238,10,114733
11,11,52,11,11,11,198,38,10,114733
11,11,55,11,11,11,11,222,10,114733
27,11,11,11,11,19,188,91,10,114798
27,11,12,11,83,21,59,145,10,114798
23,11,13,21,17,29,76,185,10,114798
75,11,14,11,11,11,17,12,10,114807
11,11,15,11,12,11,18,254,10,114807
11,11,16,11,11,14,244,25,10,114807
11,11,42,11,11,11,230,16,10,114807
11,11,43,11,11,12,110,134,10,114816
11,11,44,11,11,12,110,133,10,114816
11,11,45,11,11,11,186,57,10,114816
11,11,46,11,11,16,119,118,10,114826
11,11,47,11,11,16,119,117,10,114826
71,11,48,21,21,14,15,242,10,114826
71,11,49,21,21,14,15,241,10,114826
71,11,50,21,21,14,15,240,10,114833
11,11,52,11,11,11,198,38,10,114833
11,11,55,11,19,11,11,214,10,114833
39,11,11,21,18,19,163,119,10,114898
27,11,12,11,79,21,75,133,10,114898
23,11,13,21,21,29,76,181,10,114898
87,11,14,21,21,11,11,18,10,114907
11,11,15,11,11,11,22,251,10,114907
11,11,16,11,11,14,244,25,10,114907
11,11,42,11,11,12,62,183,10,114907
11,11,43,11,11,12,107,137,10,114916
11,11,44,11,11,12,107,136,10,114916
11,11,45,11,11,11,11,232,10,114916
11,11,46,11,11,16,124,113,10,114926
11,11,47,11,11,16,124,112,10,114926
71,11,48,21,21,14,16,241,10,114926
71,11,49,21,21,14,16,240,10,114926
71,11,50,21,21,14,16,239,10,114932
11,11,52,11,11,11,190,46,10,114933
11,11,55,11,11,11,11,222,10,114933
39,11,11,21,20,19,159,121,10,114998
27,11,12,11,78,21,76,133,10,114998
23,11,13,21,19,29,85,174,10,114998
123,11,14,11,11,21,21,18,10,115007
11,11,15,11,11,11,22,251,10,115007
11,11,16,11,11,14,247,22,10,115007
11,11,42,11,11,12,62,183,10,115007
11,11,43,11,11,12,97,147,10,115017
11,11,44,11,11,12,97,146,10,115017
39,11,45,21,21,21,224,19,10,115017
11,11,46,11,11,16,126,111,10,115025
11,11,47,11,11,16,126,110,10,115025
71,11,48,21,21,14,15,242,10,115025
71,11,49,21,21,14,15,241,10,115025
71,11,50,21,21,14,15,240,10,115033
11,11,52,11,11,11,198,38,10,115033
11,11,55,11,11,11,11,222,10,115033
39,11,11,21,21,19,169,110,10,115098
27,11,12,11,76,21,77,134,10,115098
23,11,13,21,21,29,73,184,10,115098
75,11,14,11,11,11,13,16,10,115107
11,11,15,11,11,11,22,251,10,115107
11,11,16,11,11,14,244,25,10,115107
11,11,42,11,11,12,62,183,10,115107
11,11,43,11,11,12,92,152,10,115116
11,11,44,11,11,12,92,151,10,115116
11,11,45,11,11,11,54,189,10,115116
11,11,46,11,11,16,128,109,10,115125
11,11,47,11,11,16,128,108,10,115125
71,11,48,21,21,14,13,244,10,115125
71,11,49,21,21,14,13,243,10,115125
71,11,50,21,21,14,13,242,10,115134
11,11,52,11,11,11,198,38,10,115134
11,11,55,11,19,11,11,214,10,115134
39,11,11,21,19,19,180,101,10,115199
27,11,12,11,80,21,63,144,10,115199
23,11,13,21,19,29,87,172,10,115199
75,11,14,11,11,11,15,14,10,115207
11,11,15,11,11,11,19,254,10,115207
11,11,16,11,11,14,247,22,10,115207
11,11,42,11,11,11,230,16,10,115207
11,11,43,11,11,12,83,161,10,115216
11,11,44,11,11,12,83,160,10,115216
11,11,45,11,11,11,142,101,10,115216
11,11,46,11,11,16,132,105,10,115224
11,11,47,11,11,16,132,104,10,115224
71,11,48,21,21,14,12,245,10,115225
71,11,49,21,21,14,12,244,10,115225
71,11,50,21,21,14,12,243,10,115235
11,11,52,11,11,11,198,38,10,115235
11,11,55,11,19,11,11,214,10,115235
27,11,11,11,11,19,176,103,10,115298
27,11,12,11,84,21,72,131,10,115298
23,11,13,21,20,29,91,167,10,115298
75,11,14,11,11,11,14,15,10,115307
11,11,15,11,12,11,21,251,10,115307
11,11,16,11,11,14,248,21,10,115307
11,11,42,11,11,12,18,227,10,115307
11,11,43,11,11,12,81,163,10,115316
11,11,44,11,11,12,81,162,10,115316
11,11,45,11,11,11,98,145,10,115316
11,11,46,11,11,16,139,98,10,115327
11,11,47,11,11,16,139,97,10,115327
71,11,48,21,21,14,11,246,10,115327
71,11,49,21,21,14,11,245,10,115327
71,11,50,21,21,14,11,244,10,115333
11,11,52,11,11,11,198,38,10,115333
11,11,55,11,19,11,11,214,10,115333
39,11,11,21,20,19,176,104,10,115398
27,11,12,11,81,21,60,146,10,115398
23,11,13,21,21,29,73,184,10,115398
75,11,14,11,11,11,14,15,10,115408
11,11,15,11,11,11,18,255,10,115408
11,11,16,11,11,14,244,25,10,115408
11,11,42,11,11,11,230,16,10,115408
11,11,43,11,11,12,76,168,10,115416
11,11,44,11,11,12,76,167,10,115416
11,11,45,11,11,11,98,145,10,115417
11,11,46,11,11,16,142,95,10,115425
11,11,47,11,11,16,142,94,10,115425
71,11,48,21,21,14,12,245,10,115425
71,11,49,21,21,14,12,244,10,115425
71,11,50,21,21,14,12,243,10,115433
11,11,52,11,11,11,198,38,10,115433
11,11,55,11,19,11,11,214,10,115433
39,11,11,21,21,19,171,108,10,115498
27,11,12,11,80,21,65,142,10,115498
23,11,13,21,19,29,81,178,10,115498
75,11,14,11,11,11,13,16,10,115507
11,11,15,11,11,11,19,254,10,115507
11,11,16,11,11,14,246,23,10,115507
11,11,42,11,11,11,230,16,10,115508
11,11,43,11,11,12,71,173,10,115516
11,11,44,11,11,12,71,172,10,115516
11,11,45,11,11,11,54,189,10,115516
11,11,46,11,11,16,146,91,10,115524
11,11,47,11,11,16,146,90,10,115525
71,11,48,21,21,14,12,245,10,115525
71,11,49,21,21,14,12,244,10,115525
71,11,50,21,21,14,12,243,10,115535
11,11,52,11,11,11,198,38,10,115535
11,11,55,11,19,11,11,214,10,115535
39,11,11,21,20,19,163,117,10,115598
27,11,12,11,79,21,73,135,10,115598
23,11,13,21,21,29,72,185,10,115598
75,11,14,11,11,11,11,18,10,115606
11,11,15,11,11,11,21,252,10,115606
11,11,16,11,11,14,243,26,10,115606
11,11,42,11,11,12,62,183,10,115607
11,11,43,11,11,12,64,180,10,115616
11,11,44,11,11,12,64,179,10,115616
11,11,45,11,11,11,11,232,10,115616
11,11,46,11,11,16,151,86,10,115626
11,11,47,11,11,16,151,85,10,115626
71,11,48,21,21,14,12,245,10,115626
71,11,49,21,21,14,12,244,10,115626
71,11,50,21,21,14,12,243,10,115633
11,11,52,11,11,11,198,38,10,115634
11,11,55,11,19,11,11,214,10,115634
39,11,11,21,20,19,153,127,10,115698
27,11,12,11,82,21,61,144,10,115698
23,11,13,21,20,29,80,178,10,115698
123,11,14,11,11,21,20,19,10,115706
11,11,15,11,11,11,18,255,10,115707
11,11,16,11,11,14,245,24,10,115707
11,11,42,11,11,11,230,16,10,115707
11,11,43,11,11,12,57,187,10,115717
11,11,44,11,11,12,57,186,10,115717
39,11,45,21,21,21,224,19,10,115717
11,11,46,11,11,16,158,79,10,115725
11,11,47,11,11,16,158,78,10,115725
71,11,48,21,21,14,11,246,10,115725
71,11,49,21,21,14,11,245,10,115725
71,11,50,21,21,14,11,244,10,115734
11,11,52,11,11,11,198,38,10,115734
11,11,55,11,19,11,11,214,10,115734
39,11,11,21,19,19,172,109,10,115798
27,11,12,11,79,21,73,135,10,115798
23,11,13,21,21,29,68,189,10,115798
75,11,14,11,11,11,13,16,10,115807
11,11,15,11,11,11,21,252,10,115807
11,11,16,11,11,14,242,27,10,115807
11,11,42,11,11,12,62,183,10,115807
11,11,43,11,11,12,54,190,10,115816
11,11,44,11,11,12,54,189,10,115816
11,11,45,11,11,11,54,189,10,115816
11,11,46,11,11,16,158,79,10,115826
11,11,47,11,11,16,158,78,10,115826
39,11,48,21,21,14,255,247,10,115826
39,11,49,21,21,14,255,246,10,115826
39,11,50,21,21,14,255,245,10,115832
11,11,52,11,11,11,198,38,10,115832
11,11,55,11,19,11,11,214,10,115832
39,11,11,21,21,19,156,123,10,115899
27,11,12,11,80,21,76,131,10,115899
23,11,13,21,19,29,83,176,10,115899
123,11,14,11,11,21,20,19,10,115908
11,11,15,11,11,11,22,251,10,115908
11,11,16,11,11,14,246,23,10,115908
11,11,42,11,11,12,62,183,10,115908
11,11,43,11,11,12,51,193,10,115916
11,11,44,11,11,12,51,192,10,115916
39,11,45,21,21,21,224,19,10,115916
11,11,46,11,11,16,161,76,10,115924
11,11,47,11,11,16,161,75,10,115924
39,11,48,21,21,14,254,248,10,115925
39,11,49,21,21,14,254,247,10,115925
39,11,50,21,21,14,254,246,10,115935
11,11,52,11,11,11,198,38,10,115935
11,11,55,11,19,11,11,214,10,115935
27,11,11,11,12,19,190,88,10,115998
27,11,12,11,78,21,57,152,10,115998
23,11,13,21,19,29,92,167,10,115998
75,11,14,11,11,11,18,11,10,116007
75,11,15,11,11,11,17,11,10,116007
11,11,16,11,11,14,248,21,10,116007
11,11,42,11,11,11,186,60,10,116007
11,11,43,11,11,12,50,194,10,116016
11,11,44,11,11,12,50,193,10,116016
11,11,45,11,11,11,230,13,10,116016
11,11,46,11,11,16,163,74,10,116025
11,11,47,11,11,16,163,73,10,116025
39,11,48,21,21,14,253,249,10,116025
39,11,49,21,21,14,253,248,10,116025
39,11,50,21,21,14,253,247,10,116034
11,11,52,11,11,11,198,38,10,116034
11,11,55,11,19,11,11,214,10,116034
39,11,11,21,19,19,181,100,10,116097
27,11,12,11,82,21,59,146,10,116098
23,11,13,21,20,29,61,197,10,116098
75,11,14,11,11,11,16,13,10,116107
11,11,15,11,11,11,18,255,10,116107
11,11,16,11,11,14,241,28,10,116107
11,11,42,11,11,11,230,16,10,116107
11,11,43,11,11,12,47,197,10,116116
11,11,44,11,11,12,47,196,10,116116
11,11,45,11,11,11,142,101,10,116116
11,11,46,11,11,16,168,69,10,116125
11,11,47,11,11,16,168,68,10,116125
39,11,48,21,21,14,252,250,10,116125
39,11,49,21,21,14,252,249,10,116125
39,11,50,21,21,14,252,248,10,116133
11,11,52,11,11,11,198,38,10,116133
11,11,55,11,19,11,11,214,10,116133
27,11,11,11,12,19,161,117,10,116198
27,11,12,11,79,21,52,156,10,116198
11,11,13,11,11,29,46,211,10,116198
75,11,14,11,11,11,11,18,10,116207
75,11,15,11,11,11,16,12,10,116207
11,11,16,11,11,14,237,32,10,116207
11,11,42,11,11,11,142,104,10,116207
11,11,43,11,11,12,48,196,10,116216
11,11,44,11,11,12,48,195,10,116216
11,11,45,11,11,11,11,232,10,116216
11,11,46,11,11,16,172,65,10,116225
11,11,47,11,11,16,172,64,10,116225
