BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,13,16,10,289644
11,11,15,11,11,11,20,253,10,289644
11,11,16,11,11,14,244,25,10,289644
11,11,42,11,11,12,18,227,10,289644
39,11,43,21,21,19,106,141,10,289654
39,11,44,21,21,19,106,140,10,289654
11,11,45,11,11,11,54,189,10,289654
11,11,46,11,11,46,125,82,10,289660
11,11,47,11,11,46,125,81,10,289660
23,11,48,21,21,250,188,68,10,289661
23,11,49,21,21,250,188,67,10,289661
23,11,50,21,21,250,188,66,10,289670
11,11,52,11,11,11,198,38,10,289670
11,11,55,11,27,51,11,166,10,289670
27,11,11,11,11,19,176,103,10,289734
27,11,12,11,79,21,83,125,10,289734
23,11,13,21,20,29,98,160,10,289734
75,11,14,11,11,11,14,15,10,289745
11,11,15,11,11,11,24,249,10,289745
11,11,16,11,11,14,250,19,10,289745
11,11,42,11,11,12,106,139,10,289745
39,11,43,21,21,19,106,141,10,289751
39,11,44,21,21,19,106,140,10,289752
11,11,45,11,11,11,98,145,10,289752
11,11,46,11,11,46,128,79,10,289761
11,11,47,11,11,46,128,78,10,289761
23,11,48,21,21,250,188,68,10,289761
23,11,49,21,21,250,188,67,10,289761
23,11,50,21,21,250,188,66,10,289769
11,11,52,11,11,11,198,38,10,289769
11,11,55,11,27,51,11,166,10,289769
27,11,11,11,12,19,168,110,10,289837
27,11,12,11,81,21,86,120,10,289837
23,11,13,21,20,29,64,194,10,289837
75,11,14,11,11,11,12,17,10,289844
11,11,15,11,11,11,24,249,10,289844
11,11,16,11,11,14,241,28,10,289844
11,11,42,11,11,12,106,139,10,289844
39,11,43,21,21,19,105,142,10,289851
39,11,44,21,21,19,105,141,10,289853
11,11,45,11,11,11,54,189,10,289853
11,11,46,11,11,46,130,77,10,289862
11,11,47,11,11,46,130,76,10,289862
23,11,48,21,21,250,186,70,10,289862
23,11,49,21,21,250,186,69,10,289862
23,11,50,21,21,250,186,68,10,289869
11,11,52,11,11,11,198,38,10,289869
11,11,55,11,27,51,11,166,10,289869
27,11,11,11,15,19,162,113,10,289936
27,11,12,11,82,21,76,129,10,289936
23,11,13,21,19,29,94,165,10,289936
75,11,14,11,12,11,11,17,10,289943
11,11,15,11,11,11,22,251,10,289943
11,11,16,11,11,14,249,20,10,289943
11,11,42,11,11,12,62,183,10,289943
39,11,43,21,21,19,106,141,10,289953
39,11,44,21,21,19,106,140,10,289953
11,11,45,11,11,11,11,232,10,289953
11,11,46,11,11,46,134,73,10,289962
11,11,47,11,11,46,134,72,10,289962
23,11,48,21,21,250,186,70,10,289962
23,11,49,21,21,250,186,69,10,289962
23,11,50,21,21,250,186,68,10,289972
11,11,52,11,11,11,190,46,10,289972
11,11,55,11,27,51,11,166,10,289972
27,11,11,11,11,19,209,70,10,290035
27,11,12,11,80,21,70,137,10,290035
23,11,13,21,19,29,96,163,10,290035
11,11,14,11,11,11,22,252,10,290045
11,11,15,11,11,11,20,253,10,290045
11,11,16,11,11,14,249,20,10,290045
11,11,42,11,11,12,18,227,10,290045
39,11,43,21,21,19,103,144,10,290052
39,11,44,21,21,19,103,143,10,290052
11,11,45,11,11,12,62,180,10,290052
11,11,46,11,11,46,139,68,10,290061
11,11,47,11,11,46,139,67,10,290061
23,11,48,21,21,250,185,71,10,290061
23,11,49,21,21,250,185,70,10,290061
23,11,50,21,21,250,185,69,10,290071
11,11,52,11,11,11,198,38,10,290071
11,11,55,11,27,51,11,166,10,290071
39,11,11,21,20,19,179,101,10,290134
27,11,12,11,80,21,73,134,10,290134
23,11,13,21,17,29,111,150,10,290134
75,11,14,11,11,11,15,14,10,290143
11,11,15,11,11,11,21,252,10,290143
11,11,16,11,11,14,253,16,10,290143
11,11,42,11,11,12,18,227,10,290143
39,11,43,21,21,19,102,145,10,290152
39,11,44,21,21,19,102,144,10,290152
11,11,45,11,11,11,142,101,10,290152
11,11,46,11,11,46,140,67,10,290161
11,11,47,11,11,46,140,66,10,290161
23,11,48,21,21,250,179,77,10,290161
23,11,49,21,21,250,179,76,10,290161
23,11,50,21,21,250,179,75,10,290171
11,11,52,11,11,11,198,38,10,290171
11,11,55,11,27,51,11,166,10,290171
27,11,11,11,12,19,171,107,10,290234
27,11,12,11,81,21,85,121,10,290235
11,11,13,11,11,29,52,205,10,290235
75,11,14,11,11,11,13,16,10,290243
11,11,15,11,11,11,24,249,10,290243
11,11,16,11,11,14,239,30,10,290243
11,11,42,11,11,12,150,95,10,290243
39,11,43,21,21,19,102,145,10,290253
39,11,44,21,21,19,102,144,10,290253
11,11,45,11,11,11,54,189,10,290253
11,11,46,11,11,46,145,62,10,290261
11,11,47,11,11,46,145,61,10,290261
23,11,48,21,21,250,178,78,10,290261
23,11,49,21,21,250,178,77,10,290261
23,11,50,21,21,250,178,76,10,290269
11,11,52,11,11,11,198,38,10,290269
11,11,55,11,27,51,11,166,10,290269
39,11,11,21,21,19,181,98,10,290335
27,11,12,11,79,21,86,122,10,290335
23,11,13,21,18,29,40,220,10,290335
75,11,14,11,11,11,16,13,10,290344
11,11,15,11,11,11,24,249,10,290344
11,11,16,11,11,14,236,33,10,290344
11,11,42,11,11,12,150,95,10,290344
39,11,43,21,21,19,102,145,10,290352
39,11,44,21,21,19,102,144,10,290352
11,11,45,11,11,11,142,101,10,290352
11,11,46,11,11,46,152,55,10,290361
11,11,47,11,11,46,152,54,10,290361
23,11,48,21,21,250,177,79,10,290361
23,11,49,21,21,250,177,78,10,290361
23,11,50,21,21,250,177,77,10,290369
11,11,52,11,11,11,198,38,10,290369
11,11,55,11,27,51,11,166,10,290370
39,11,11,21,20,19,167,113,10,290435
27,11,12,11,81,21,82,124,10,290435
23,11,13,21,21,29,57,200,10,290435
75,11,14,11,11,11,12,17,10,290443
11,11,15,11,11,11,23,250,10,290443
11,11,16,11,11,14,240,29,10,290443
11,11,42,11,11,12,106,139,10,290443
39,11,43,21,21,19,102,145,10,290452
39,11,44,21,21,19,102,144,10,290452
11,11,45,11,11,11,54,189,10,290452
11,11,46,11,11,46,158,49,10,290462
11,11,47,11,11,46,158,48,10,290462
23,11,48,21,21,250,177,79,10,290462
23,11,49,21,21,250,177,78,10,290462
23,11,50,21,21,250,177,77,10,290469
11,11,52,11,11,11,198,38,10,290469
11,11,55,11,27,51,11,166,10,290469
27,11,11,11,11,19,160,119,10,290534
27,11,12,11,79,21,71,137,10,290534
23,11,13,21,18,29,89,171,10,290534
123,11,14,11,11,21,21,18,10,290544
11,11,15,11,11,11,21,252,10,290544
11,11,16,11,11,14,248,21,10,290544
11,11,42,11,11,12,18,227,10,290544
39,11,43,21,21,19,103,144,10,290552
39,11,44,21,21,19,103,143,10,290552
39,11,45,21,21,21,224,19,10,290552
11,11,46,11,11,46,160,47,10,290561
11,11,47,11,11,46,160,46,10,290561
23,11,48,21,21,250,175,81,10,290561
23,11,49,21,21,250,175,80,10,290561
23,11,50,21,21,250,175,79,10,290569
11,11,52,11,11,11,198,38,10,290569
11,11,55,11,27,51,11,166,10,290569
27,11,11,11,14,19,168,108,10,290635
27,11,12,11,81,21,58,148,10,290635
23,11,13,21,19,29,96,163,10,290635
75,11,14,11,11,11,12,17,10,290644
75,11,15,11,11,11,17,11,10,290644
11,11,16,11,11,14,249,20,10,290644
11,11,42,11,11,11,186,60,10,290644
39,11,43,21,21,19,103,144,10,290654
39,11,44,21,21,19,103,143,10,290654
11,11,45,11,11,11,54,189,10,290654
11,11,46,11,11,46,168,39,10,290661
11,11,47,11,11,46,168,38,10,290661
23,11,48,21,21,250,174,82,10,290661
23,11,49,21,21,250,174,81,10,290661
23,11,50,21,21,250,174,80,10,290671
11,11,52,11,11,11,198,38,10,290671
11,11,55,11,27,51,11,166,10,290671
39,11,11,21,21,19,158,121,10,290734
27,11,12,11,80,21,73,134,10,290735
23,11,13,21,19,29,49,210,10,290735
123,11,14,11,11,21,21,18,10,290742
11,11,15,11,11,11,21,252,10,290743
11,11,16,11,11,14,238,31,10,290743
11,11,42,11,11,12,62,183,10,290743
39,11,43,21,21,19,102,145,10,290753
39,11,44,21,21,19,102,144,10,290753
39,11,45,21,21,21,224,19,10,290753
11,11,46,11,11,46,173,34,10,290763
11,11,47,11,11,46,173,33,10,290763
23,11,48,21,21,250,172,84,10,290763
23,11,49,21,21,250,172,83,10,290763
23,11,50,21,21,250,172,82,10,290769
11,11,52,11,11,11,198,38,10,290769
11,11,55,11,27,51,11,166,10,290769
27,11,11,11,11,19,183,96,10,290837
27,11,12,11,81,21,68,138,10,290837
23,11,13,21,21,29,89,168,10,290837
75,11,14,11,11,11,16,13,10,290843
11,11,15,11,11,11,20,253,10,290844
11,11,16,11,11,14,248,21,10,290844
11,11,42,11,11,12,18,227,10,290844
39,11,43,21,21,19,102,145,10,290853
39,11,44,21,21,19,102,144,10,290853
11,11,45,11,11,11,142,101,10,290853
11,11,46,11,11,46,175,32,10,290862
11,11,47,11,11,46,175,31,10,290862
23,11,48,21,21,250,169,87,10,290862
23,11,49,21,21,250,169,86,10,290862
23,11,50,21,21,250,169,85,10,290869
11,11,52,11,11,11,198,38,10,290869
11,11,55,11,27,51,11,166,10,290869
27,11,11,11,11,19,187,92,10,290936
27,11,12,11,80,21,68,139,10,290936
23,11,13,21,20,29,78,180,10,290936
75,11,14,11,11,11,17,12,10,290944
11,11,15,11,11,11,20,253,10,290944
11,11,16,11,11,14,245,24,10,290944
11,11,42,11,11,12,18,227,10,290944
39,11,43,21,21,19,102,145,10,290953
39,11,44,21,21,19,102,144,10,290953
11,11,45,11,11,11,186,57,10,290953
11,11,46,11,11,46,180,27,10,290962
11,11,47,11,11,46,180,26,10,290962
23,11,48,21,21,250,167,89,10,290962
23,11,49,21,21,250,167,88,10,290962
23,11,50,21,21,250,167,87,10,290970
11,11,52,11,11,11,198,38,10,290970
11,11,55,11,27,51,11,166,10,290970
39,11,11,21,20,19,178,102,10,291035
27,11,12,11,83,21,79,125,10,291035
23,11,13,21,19,29,104,155,10,291035
75,11,14,11,11,11,15,14,10,291045
11,11,15,11,12,11,23,249,10,291045
11,11,16,11,11,14,251,18,10,291045
11,11,42,11,11,12,106,139,10,291045
39,11,43,21,21,19,99,148,10,291052
39,11,44,21,21,19,99,147,10,291052
11,11,45,11,11,11,142,101,10,291052
11,11,46,11,11,46,187,20,10,291061
11,11,47,11,11,46,187,19,10,291062
23,11,48,21,21,250,162,94,10,291062
23,11,49,21,21,250,162,93,10,291062
23,11,50,21,21,250,162,92,10,291071
11,11,52,11,11,11,198,38,10,291071
11,11,55,11,27,51,11,166,10,291071
39,11,11,21,21,19,175,104,10,291134
27,11,12,11,82,21,71,134,10,291134
11,11,13,11,11,29,86,171,10,291134
75,11,14,11,11,11,14,15,10,291144
11,11,15,11,11,11,21,252,10,291144
11,11,16,11,11,14,247,22,10,291144
11,11,42,11,11,12,18,227,10,291144
39,11,43,21,21,19,98,149,10,291153
39,11,44,21,21,19,98,148,10,291153
11,11,45,11,11,11,98,145,10,291153
75,11,46,11,11,46,196,21,10,291161
75,11,47,11,11,46,196,20,10,291161
23,11,48,21,21,250,162,94,10,291161
23,11,49,21,21,250,162,93,10,291161
23,11,50,21,21,250,162,92,10,291170
11,11,52,11,11,11,198,38,10,291170
11,11,55,11,27,51,11,166,10,291170
27,11,11,11,11,19,170,109,10,291235
27,11,12,11,80,21,66,141,10,291235
11,11,13,11,11,29,91,166,10,291235
75,11,14,11,11,11,13,16,10,291243
11,11,15,11,11,11,19,254,10,291243
11,11,16,11,11,14,248,21,10,291243
11,11,42,11,11,11,230,16,10,291243
39,11,43,21,21,19,98,149,10,291252
39,11,44,21,21,19,98,148,10,291252
11,11,45,11,11,11,54,189,10,291252
75,11,46,11,11,46,200,17,10,291262
75,11,47,11,11,46,200,16,10,291262
23,11,48,21,21,250,162,94,10,291262
23,11,49,21,21,250,162,93,10,291262
23,11,50,21,21,250,162,92,10,291269
11,11,52,11,11,11,198,38,10,291269
11,11,55,11,27,51,11,166,10,291269
39,11,11,21,21,19,158,121,10,291337
27,11,12,11,82,21,73,132,10,291337
23,11,13,21,21,29,69,188,10,291337
123,11,14,11,11,21,21,18,10,291343
11,11,15,11,11,11,21,252,10,291344
11,11,16,11,11,14,243,26,10,291344
11,11,42,11,11,12,62,183,10,291344
39,11,43,21,21,19,97,150,10,291352
39,11,44,21,21,19,97,149,10,291352
39,11,45,21,21,21,224,19,10,291352
75,11,46,11,11,46,205,12,10,291361
75,11,47,11,11,46,205,11,10,291361
23,11,48,21,21,250,161,95,10,291361
23,11,49,21,21,250,161,94,10,291361
23,11,50,21,21,250,161,93,10,291369
11,11,52,11,11,11,198,38,10,291369
11,11,55,11,27,51,11,166,10,291370
27,11,11,11,11,19,174,105,10,291435
27,11,12,11,82,21,72,133,10,291435
23,11,13,21,20,29,80,178,10,291435
75,11,14,11,11,11,14,15,10,291443
11,11,15,11,11,11,21,252,10,291444
11,11,16,11,11,14,245,24,10,291444
11,11,42,11,11,12,62,183,10,291444
39,11,43,21,21,19,97,150,10,291454
39,11,44,21,21,19,97,149,10,291454
11,11,45,11,11,11,98,145,10,291454
11,11,46,11,11,46,207,255,10,291462
11,11,47,11,11,46,207,254,10,291462
23,11,48,21,21,250,161,95,10,291462
23,11,49,21,21,250,161,94,10,291462
23,11,50,21,21,250,161,93,10,291471
11,11,52,11,11,11,198,38,10,291471
11,11,55,11,27,51,11,166,10,291471
39,11,11,21,21,19,173,106,10,291535
27,11,12,11,79,21,68,140,10,291535
23,11,13,21,18,29,65,195,10,291535
75,11,14,11,11,11,14,15,10,291543
11,11,15,11,11,11,20,253,10,291543
11,11,16,11,11,14,242,27,10,291543
11,11,42,11,11,12,18,227,10,291543
39,11,43,21,21,19,97,150,10,291553
39,11,44,21,21,19,97,149,10,291553
11,11,45,11,11,11,98,145,10,291553
11,11,46,11,11,46,211,251,10,291562
11,11,47,11,11,46,211,250,10,291562
23,11,48,21,21,250,160,96,10,291562
23,11,49,21,21,250,160,95,10,291562
23,11,50,21,21,250,160,94,10,291569
11,11,52,11,11,11,198,38,10,291570
11,11,55,11,27,51,11,166,10,291570
27,11,11,11,14,19,175,101,10,291635
27,11,12,11,82,21,78,127,10,291635
23,11,13,21,20,29,70,188,10,291635
75,11,14,11,11,11,14,15,10,291643
11,11,15,11,11,11,22,251,10,291643
11,11,16,11,11,14,243,26,10,291643
11,11,42,11,11,12,62,183,10,291643
39,11,43,21,21,19,98,149,10,291653
39,11,44,21,21,19,98,148,10,291653
11,11,45,11,11,11,98,145,10,291653
11,11,46,11,11,46,214,248,10,291661
11,11,47,11,11,46,214,247,10,291661
23,11,48,21,21,250,158,98,10,291661
23,11,49,21,21,250,158,97,10,291661
23,11,50,21,21,250,158,96,10,291671
11,11,52,11,11,11,198,38,10,291671
11,11,55,11,27,51,11,166,10,291671
39,11,11,21,20,19,177,103,10,291735
27,11,12,11,81,21,88,118,10,291735
23,11,13,21,16,29,61,201,10,291735
75,11,14,11,11,11,15,14,10,291743
11,11,15,11,11,11,25,248,10,291743
23,11,16,21,21,14,241,28,10,291743
11,11,42,11,11,12,150,95,10,291743
39,11,43,21,21,19,95,152,10,291753
39,11,44,21,21,19,95,151,10,291753
11,11,45,11,11,11,142,101,10,291753
11,11,46,11,11,46,218,244,10,291763
11,11,47,11,11,46,218,243,10,291763
23,11,48,21,21,250,157,99,10,291763
23,11,49,21,21,250,157,98,10,291763
23,11,50,21,21,250,157,97,10,291770
11,11,52,11,11,11,198,38,10,291770
11,11,55,11,27,51,11,166,10,291770
39,11,11,21,21,19,154,125,10,291836
27,11,12,11,80,21,67,140,10,291836
23,11,13,21,17,29,78,183,10,291836
123,11,14,11,11,21,20,19,10,291844
11,11,15,11,11,11,20,253,10,291844
11,11,16,11,11,14,245,24,10,291844
11,11,42,11,11,12,18,227,10,291844
39,11,43,21,21,19,94,153,10,291852
39,11,44,21,21,19,94,152,10,291853
39,11,45,21,21,21,224,19,10,291853
11,11,46,11,11,46,225,237,10,291863
11,11,47,11,11,46,225,236,10,291863
23,11,48,21,21,250,157,99,10,291863
23,11,49,21,21,250,157,98,10,291863
23,11,50,21,21,250,157,97,10,291870
11,11,52,11,11,11,198,38,10,291870
11,11,55,11,27,51,11,166,10,291870
27,11,11,11,12,19,167,111,10,291935
27,11,12,11,80,21,60,147,10,291935
23,11,13,21,19,29,76,183,10,291935
75,11,14,11,11,11,12,17,10,291943
11,11,15,11,11,11,18,255,10,291943
11,11,16,11,11,14,244,25,10,291943
11,11,42,11,11,11,230,16,10,291943
39,11,43,21,21,19,95,152,10,291953
39,11,44,21,21,19,95,151,10,291953
11,11,45,11,11,11,54,189,10,291953
11,11,46,11,11,46,228,234,10,291961
11,11,47,11,11,46,228,233,10,291961
23,11,48,21,21,250,153,103,10,291961
23,11,49,21,21,250,153,102,10,291961
23,11,50,21,21,250,153,101,10,291970
11,11,52,11,11,11,198,38,10,291970
11,11,55,11,27,51,11,166,10,291970
27,11,11,11,12,19,162,116,10,292036
27,11,12,11,81,21,78,128,10,292036
23,11,13,21,21,29,87,170,10,292036
75,11,14,11,11,11,11,18,10,292043
11,11,15,11,11,11,22,251,10,292043
11,11,16,11,11,14,247,22,10,292043
11,11,42,11,11,12,62,183,10,292044
39,11,43,21,21,19,96,151,10,292052
39,11,44,21,21,19,96,150,10,292052
11,11,45,11,11,11,11,232,10,292053
11,11,46,11,11,46,231,231,10,292061
11,11,47,11,11,46,231,230,10,292061
23,11,48,21,21,250,154,102,10,292061
23,11,49,21,21,250,154,101,10,292061
23,11,50,21,21,250,154,100,10,292070
11,11,52,11,11,11,198,38,10,292070
11,11,55,11,27,51,11,166,10,292070
27,11,11,11,11,19,167,112,10,292135
27,11,12,11,82,21,84,121,10,292135
23,11,13,21,19,29,88,171,10,292135
75,11,14,11,11,11,12,17,10,292143
11,11,15,11,11,11,24,249,10,292143
11,11,16,11,11,14,247,22,10,292143
11,11,42,11,11,12,106,139,10,292143
39,11,43,21,21,19,95,152,10,292153
39,11,44,21,21,19,95,151,10,292153
11,11,45,11,11,11,54,189,10,292153
11,11,46,11,11,46,237,225,10,292161
11,11,47,11,11,46,237,224,10,292161
23,11,48,21,21,250,151,105,10,292161
23,11,49,21,21,250,151,104,10,292161
23,11,50,21,21,250,151,103,10,292171
11,11,52,11,11,11,198,38,10,292171
11,11,55,11,27,51,11,166,10,292171
27,11,11,11,11,19,181,98,10,292237
27,11,12,11,79,21,83,125,10,292237
23,11,13,21,20,29,79,179,10,292237
75,11,14,11,11,11,16,13,10,292244
11,11,15,11,11,11,24,249,10,292244
11,11,16,11,11,14,245,24,10,292244
11,11,42,11,11,12,106,139,10,292244
39,11,43,21,21,19,95,152,10,292254
39,11,44,21,21,19,95,151,10,292254
11,11,45,11,11,11,142,101,10,292254
11,11,46,11,11,46,242,220,10,292263
11,11,47,11,11,46,242,219,10,292263
23,11,48,21,21,250,150,106,10,292263
23,11,49,21,21,250,150,105,10,292263
23,11,50,21,21,250,150,104,10,292270
11,11,52,11,11,11,198,38,10,292270
11,11,55,11,27,51,11,166,10,292270
39,11,11,21,20,19,178,102,10,292335
27,11,12,11,77,21,73,137,10,292335
23,11,13,21,19,29,94,165,10,292335
75,11,14,11,11,11,15,14,10,292344
11,11,15,11,11,11,21,252,10,292344
11,11,16,11,11,14,249,20,10,292344
11,11,42,11,11,12,18,227,10,292344
39,11,43,21,21,19,93,154,10,292353
39,11,44,21,21,19,93,153,10,292353
11,11,45,11,11,11,142,101,10,292353
11,11,46,11,11,46,247,215,10,292363
11,11,47,11,11,46,247,214,10,292363
23,11,48,21,21,250,149,107,10,292363
23,11,49,21,21,250,149,106,10,292363
23,11,50,21,21,250,149,105,10,292370
11,11,52,11,11,11,198,38,10,292370
11,11,55,11,27,51,11,166,10,292370
39,11,11,21,21,19,180,99,10,292435
27,11,12,11,81,21,87,119,10,292435
23,11,13,21,21,29,78,179,10,292436
75,11,14,11,11,11,15,14,10,292443
11,11,15,11,11,11,25,248,10,292444
11,11,16,11,11,14,245,24,10,292444
11,11,42,11,11,12,150,95,10,292444
39,11,43,21,21,19,94,153,10,292453
39,11,44,21,21,19,94,152,10,292453
11,11,45,11,11,11,142,101,10,292454
11,11,46,11,11,46,252,210,10,292462
11,11,47,11,11,46,252,209,10,292462
23,11,48,21,21,250,147,109,10,292462
23,11,49,21,21,250,147,108,10,292462
23,11,50,21,21,250,147,107,10,292472
11,11,52,11,11,11,198,38,10,292472
11,11,55,11,27,51,11,166,10,292472
39,11,11,21,20,19,166,114,10,292536
27,11,12,11,83,21,70,134,10,292536
23,11,13,21,20,29,69,189,10,292536
75,11,14,11,11,11,12,17,10,292546
11,11,15,11,12,11,20,252,10,292546
11,11,16,11,11,14,243,26,10,292546
11,11,42,11,11,12,18,227,10,292546
39,11,43,21,21,19,92,155,10,292553
39,11,44,21,21,19,92,154,10,292553
11,11,45,11,11,11,54,189,10,292553
43,11,46,11,11,46,12,205,10,292562
43,11,47,11,11,46,12,204,10,292562
23,11,48,21,21,250,147,109,10,292562
23,11,49,21,21,250,147,108,10,292562
23,11,50,21,21,250,147,107,10,292571
11,11,52,11,11,11,198,38,10,292571
11,11,55,11,27,51,11,166,10,292571
27,11,11,11,12,19,178,100,10,292635
27,11,12,11,80,21,67,140,10,292635
11,11,13,11,14,29,70,184,10,292635
75,11,14,11,11,11,15,14,10,292645
11,11,15,11,11,11,20,253,10,292645
11,11,16,11,12,14,243,25,10,292645
11,11,42,11,11,12,18,227,10,292645
39,11,43,21,21,19,91,156,10,292652
39,11,44,21,21,19,91,155,10,292653
11,11,45,11,11,11,142,101,10,292653
43,11,46,11,11,46,17,200,10,292661
43,11,47,11,11,46,17,199,10,292662
23,11,48,21,21,250,145,111,10,292662
23,11,49,21,21,250,145,110,10,292662
23,11,50,21,21,250,145,109,10,292671
11,11,52,11,11,11,198,38,10,292671
11,11,55,11,27,51,11,166,10,292671
27,11,11,11,12,19,158,120,10,292736
27,11,12,11,81,21,70,136,10,292736
23,11,13,21,17,29,78,183,10,292736
123,11,14,11,11,21,21,18,10,292744
11,11,15,11,11,11,20,253,10,292744
11,11,16,11,11,14,245,24,10,292744
11,11,42,11,11,12,18,227,10,292744
39,11,43,21,21,19,92,155,10,292754
39,11,44,21,21,19,92,154,10,292754
39,11,45,21,21,21,224,19,10,292754
43,11,46,11,11,46,21,196,10,292761
43,11,47,11,11,46,21,195,10,292761
23,11,48,21,21,250,139,117,10,292761
23,11,49,21,21,250,139,116,10,292761
23,11,50,21,21,250,139,115,10,292769
11,11,52,11,11,11,198,38,10,292769
11,11,55,11,27,51,11,166,10,292770
27,11,11,11,12,19,181,97,10,292837
27,11,12,11,82,21,66,139,10,292837
23,11,13,21,20,29,93,165,10,292837
75,11,14,11,11,11,16,13,10,292843
11,11,15,11,11,11,19,254,10,292844
11,11,16,11,11,14,249,20,10,292844
11,11,42,11,11,11,230,16,10,292844
39,11,43,21,21,19,90,157,10,292852
39,11,44,21,21,19,90,156,10,292853
11,11,45,11,11,11,142,101,10,292853
11,11,46,11,11,47,14,192,10,292863
11,11,47,11,11,47,14,191,10,292863
23,11,48,21,21,250,138,118,10,292863
23,11,49,21,21,250,138,117,10,292863
23,11,50,21,21,250,138,116,10,292870
11,11,52,11,11,11,198,38,10,292870
11,11,55,11,27,51,11,166,10,292870
39,11,11,21,20,19,164,116,10,292935
27,11,12,11,79,21,77,131,10,292935
23,11,13,21,20,29,88,170,10,292935
