BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,21,18,10,248636
11,11,15,11,11,11,18,255,10,248636
11,11,16,11,11,14,243,26,10,248636
11,11,42,11,11,11,230,16,10,248636
39,11,43,21,21,20,110,136,10,248643
39,11,44,21,21,20,110,135,10,248643
39,11,45,21,21,21,224,19,10,248643
11,11,46,11,11,38,105,110,10,248652
11,11,47,11,11,38,105,109,10,248652
23,11,48,21,21,253,32,221,10,248652
23,11,49,21,21,253,32,220,10,248652
23,11,50,21,21,253,32,219,10,248660
11,11,52,11,11,11,198,38,10,248660
11,11,55,11,19,35,11,190,10,248660
27,11,11,11,11,19,161,118,10,248726
27,11,12,11,78,21,56,153,10,248726
23,11,13,21,18,29,75,185,10,248726
75,11,14,11,11,11,11,18,10,248736
75,11,15,11,11,11,17,11,10,248736
11,11,16,11,11,14,244,25,10,248736
11,11,42,11,11,11,186,60,10,248736
39,11,43,21,21,20,108,138,10,248744
39,11,44,21,21,20,108,137,10,248744
11,11,45,11,11,11,11,232,10,248744
11,11,46,11,11,38,109,106,10,248754
11,11,47,11,11,38,109,105,10,248754
23,11,48,21,21,253,31,222,10,248754
23,11,49,21,21,253,31,221,10,248754
23,11,50,21,21,253,31,220,10,248760
11,11,52,11,11,11,198,38,10,248760
11,11,55,11,19,35,11,190,10,248760
39,11,11,21,21,19,180,99,10,248825
27,11,12,11,80,21,68,139,10,248825
23,11,13,21,19,29,66,193,10,248825
75,11,14,11,11,11,15,14,10,248836
11,11,15,11,11,11,20,253,10,248836
11,11,16,11,11,14,242,27,10,248836
11,11,42,11,11,12,18,227,10,248836
39,11,43,21,21,20,104,142,10,248843
39,11,44,21,21,20,104,141,10,248843
11,11,45,11,11,11,142,101,10,248843
11,11,46,11,11,38,113,102,10,248852
11,11,47,11,11,38,113,101,10,248852
23,11,48,21,21,253,32,221,10,248852
23,11,49,21,21,253,32,220,10,248852
23,11,50,21,21,253,32,219,10,248862
11,11,52,11,11,11,198,38,10,248862
11,11,55,11,19,35,11,190,10,248862
27,11,11,11,11,19,173,106,10,248925
27,11,12,11,82,21,64,141,10,248925
23,11,13,21,21,29,71,186,10,248925
75,11,14,11,11,11,14,15,10,248935
11,11,15,11,11,11,19,254,10,248935
11,11,16,11,11,14,243,26,10,248935
11,11,42,11,11,11,230,16,10,248935
39,11,43,21,21,20,104,142,10,248943
39,11,44,21,21,20,104,141,10,248943
11,11,45,11,11,11,98,145,10,248943
11,11,46,11,11,38,120,95,10,248952
11,11,47,11,11,38,120,94,10,248952
23,11,48,21,21,253,31,222,10,248952
23,11,49,21,21,253,31,221,10,248952
23,11,50,21,21,253,31,220,10,248961
11,11,52,11,11,11,198,38,10,248961
11,11,55,11,19,35,11,190,10,248961
39,11,11,21,20,19,174,106,10,249026
27,11,12,11,81,21,63,143,10,249026
23,11,13,21,18,29,65,195,10,249026
75,11,14,11,11,11,14,15,10,249034
11,11,15,11,11,11,19,254,10,249035
11,11,16,11,11,14,242,27,10,249035
11,11,42,11,11,11,230,16,10,249035
39,11,43,21,21,20,101,145,10,249045
39,11,44,21,21,20,101,144,10,249045
11,11,45,11,11,11,98,145,10,249045
11,11,46,11,11,38,124,91,10,249055
11,11,47,11,11,38,124,90,10,249055
23,11,48,21,21,253,28,225,10,249055
23,11,49,21,21,253,28,224,10,249055
23,11,50,21,21,253,28,223,10,249060
11,11,52,11,11,11,198,38,10,249060
11,11,55,11,19,35,11,190,10,249060
39,11,11,21,19,19,170,111,10,249126
27,11,12,11,79,21,60,148,10,249126
23,11,13,21,21,29,75,182,10,249126
75,11,14,11,11,11,13,16,10,249134
11,11,15,11,11,11,18,255,10,249134
11,11,16,11,11,14,244,25,10,249135
11,11,42,11,11,11,230,16,10,249135
39,11,43,21,21,20,100,146,10,249143
39,11,44,21,21,20,100,145,10,249143
11,11,45,11,11,11,54,189,10,249143
11,11,46,11,11,38,125,90,10,249152
11,11,47,11,11,38,125,89,10,249153
23,11,48,21,21,253,26,227,10,249153
23,11,49,21,21,253,26,226,10,249153
23,11,50,21,21,253,26,225,10,249160
11,11,52,11,11,11,198,38,10,249160
11,11,55,11,19,35,11,190,10,249161
27,11,11,11,11,19,177,102,10,249227
27,11,12,11,81,21,64,142,10,249227
23,11,13,21,21,29,63,194,10,249227
75,11,14,11,11,11,15,14,10,249235
11,11,15,11,11,11,19,254,10,249235
11,11,16,11,11,14,241,28,10,249235
11,11,42,11,11,11,230,16,10,249235
39,11,43,21,21,20,99,147,10,249244
39,11,44,21,21,20,99,146,10,249244
11,11,45,11,11,11,142,101,10,249244
11,11,46,11,11,38,128,87,10,249254
11,11,47,11,11,38,128,86,10,249254
23,11,48,21,21,253,25,228,10,249254
23,11,49,21,21,253,25,227,10,249254
23,11,50,21,21,253,25,226,10,249261
11,11,52,11,11,11,198,38,10,249261
11,11,55,11,19,35,11,190,10,249261
27,11,11,11,12,19,177,101,10,249326
27,11,12,11,80,21,64,143,10,249326
11,11,13,11,11,29,91,166,10,249326
75,11,14,11,11,11,15,14,10,249335
11,11,15,11,11,11,19,254,10,249335
11,11,16,11,11,14,248,21,10,249335
11,11,42,11,11,11,230,16,10,249335
39,11,43,21,21,20,100,146,10,249344
39,11,44,21,21,20,100,145,10,249344
11,11,45,11,11,11,142,101,10,249344
11,11,46,11,11,38,133,82,10,249352
11,11,47,11,11,38,133,81,10,249352
23,11,48,21,21,253,23,230,10,249352
23,11,49,21,21,253,23,229,10,249352
23,11,50,21,21,253,23,228,10,249361
11,11,52,11,11,11,198,38,10,249361
11,11,55,11,19,35,11,190,10,249361
27,11,11,11,13,19,168,109,10,249426
27,11,12,11,77,21,71,139,10,249426
23,11,13,21,18,29,94,166,10,249426
75,11,14,11,11,11,12,17,10,249436
11,11,15,11,11,11,21,252,10,249436
11,11,16,11,11,14,249,20,10,249436
11,11,42,11,11,12,18,227,10,249436
39,11,43,21,21,20,102,144,10,249446
39,11,44,21,21,20,102,143,10,249446
11,11,45,11,11,11,54,189,10,249446
11,11,46,11,11,38,136,79,10,249453
11,11,47,11,11,38,136,78,10,249453
23,11,48,21,21,253,22,231,10,249453
23,11,49,21,21,253,22,230,10,249453
23,11,50,21,21,253,22,229,10,249461
11,11,52,11,11,11,198,38,10,249461
11,11,55,11,19,35,11,190,10,249461
39,11,11,21,20,19,148,132,10,249525
27,11,12,11,78,21,63,146,10,249525
23,11,13,21,18,29,83,177,10,249525
123,11,14,11,11,21,18,21,10,249535
11,11,15,11,11,11,19,254,10,249535
11,11,16,11,11,14,246,23,10,249535
11,11,42,11,11,11,230,16,10,249535
39,11,43,21,21,20,99,147,10,249544
39,11,44,21,21,20,99,146,10,249544
39,11,45,21,21,21,136,107,10,249544
11,11,46,11,11,38,139,76,10,249553
11,11,47,11,11,38,139,75,10,249553
23,11,48,21,21,253,21,232,10,249553
23,11,49,21,21,253,21,231,10,249553
23,11,50,21,21,253,21,230,10,249561
11,11,52,11,11,11,198,38,10,249561
11,11,55,11,19,35,11,190,10,249561
27,11,11,11,11,19,167,112,10,249626
27,11,12,11,79,21,82,126,10,249626
23,11,13,21,19,29,72,187,10,249626
75,11,14,11,11,11,12,17,10,249634
11,11,15,11,11,11,23,250,10,249634
11,11,16,11,11,14,243,26,10,249634
11,11,42,11,11,12,106,139,10,249634
39,11,43,21,21,20,99,147,10,249643
39,11,44,21,21,20,99,146,10,249643
11,11,45,11,11,11,54,189,10,249643
11,11,46,11,11,38,143,72,10,249652
11,11,47,11,11,38,143,71,10,249652
23,11,48,21,21,253,17,236,10,249652
23,11,49,21,21,253,17,235,10,249652
23,11,50,21,21,253,17,234,10,249661
11,11,52,11,11,11,198,38,10,249661
11,11,55,11,19,35,11,190,10,249661
27,11,11,11,11,19,159,120,10,249727
27,11,12,11,80,21,57,150,10,249727
23,11,13,21,21,29,66,191,10,249727
123,11,14,11,11,21,21,18,10,249734
75,11,15,11,11,11,17,11,10,249734
11,11,16,11,11,14,242,27,10,249735
11,11,42,11,11,11,186,60,10,249735
39,11,43,21,21,20,97,149,10,249743
39,11,44,21,21,20,97,148,10,249743
39,11,45,21,21,21,224,19,10,249744
11,11,46,11,11,38,147,68,10,249753
11,11,47,11,11,38,147,67,10,249753
23,11,48,21,21,253,15,238,10,249753
23,11,49,21,21,253,15,237,10,249753
23,11,50,21,21,253,15,236,10,249762
11,11,52,11,11,11,198,38,10,249762
11,11,55,11,19,35,11,190,10,249762
27,11,11,11,11,19,159,120,10,249826
27,11,12,11,80,21,63,144,10,249826
23,11,13,21,20,29,79,179,10,249826
123,11,14,11,11,21,21,18,10,249836
11,11,15,11,11,11,19,254,10,249836
11,11,16,11,11,14,245,24,10,249836
11,11,42,11,11,11,230,16,10,249836
39,11,43,21,21,20,96,150,10,249845
39,11,44,21,21,20,96,149,10,249845
39,11,45,21,21,21,224,19,10,249845
11,11,46,11,11,38,150,65,10,249852
11,11,47,11,11,38,150,64,10,249852
23,11,48,21,21,253,12,241,10,249852
23,11,49,21,21,253,12,240,10,249852
23,11,50,21,21,253,12,239,10,249861
11,11,52,11,11,11,198,38,10,249861
11,11,55,11,19,35,11,190,10,249861
39,11,11,21,21,19,172,107,10,249926
27,11,12,11,84,21,55,148,10,249926
23,11,13,21,19,29,85,174,10,249926
75,11,14,11,11,11,13,16,10,249936
11,11,15,11,12,11,17,255,10,249936
11,11,16,11,11,14,247,22,10,249936
11,11,42,11,11,11,186,60,10,249936
39,11,43,21,21,20,94,152,10,249944
39,11,44,21,21,20,94,151,10,249944
11,11,45,11,11,11,54,189,10,249944
11,11,46,11,11,38,155,60,10,249954
11,11,47,11,11,38,155,59,10,249954
55,11,48,21,21,252,20,244,10,249954
55,11,49,21,21,252,20,243,10,249954
55,11,50,21,21,252,20,242,10,249962
11,11,52,11,11,11,198,38,10,249962
11,11,55,11,19,35,11,190,10,249962
27,11,11,11,12,19,176,102,10,250025
27,11,12,11,83,21,98,106,10,250025
23,11,13,21,19,29,80,179,10,250026
75,11,14,11,11,11,14,15,10,250035
11,11,15,11,12,11,27,245,10,250035
11,11,16,11,11,14,245,24,10,250035
11,11,42,11,11,12,194,51,10,250035
39,11,43,21,21,20,93,153,10,250044
39,11,44,21,21,20,93,152,10,250044
11,11,45,11,11,11,98,145,10,250044
11,11,46,11,11,38,160,55,10,250052
11,11,47,11,11,38,160,54,10,250052
55,11,48,21,21,252,17,247,10,250052
55,11,49,21,21,252,17,246,10,250052
55,11,50,21,21,252,17,245,10,250060
11,11,52,11,11,11,198,38,10,250060
11,11,55,11,19,35,11,190,10,250060
39,11,11,21,21,19,164,115,10,250128
27,11,12,11,82,21,67,138,10,250128
23,11,13,21,19,29,108,151,10,250128
75,11,14,11,11,11,11,18,10,250135
11,11,15,11,11,11,20,253,10,250135
11,11,16,11,11,14,252,17,10,250135
11,11,42,11,11,12,18,227,10,250135
39,11,43,21,21,20,88,158,10,250144
39,11,44,21,21,20,88,157,10,250144
11,11,45,11,11,11,11,232,10,250144
11,11,46,11,11,38,165,50,10,250151
11,11,47,11,11,38,165,49,10,250151
55,11,48,21,21,252,17,247,10,250153
55,11,49,21,21,252,17,246,10,250153
55,11,50,21,21,252,17,245,10,250160
11,11,52,11,11,11,198,38,10,250160
11,11,55,11,19,35,11,190,10,250160
27,11,11,11,11,19,161,118,10,250227
27,11,12,11,78,21,68,141,10,250227
23,11,13,21,19,29,93,166,10,250227
75,11,14,11,11,11,11,18,10,250236
11,11,15,11,11,11,20,253,10,250236
11,11,16,11,11,14,249,20,10,250236
11,11,42,11,11,12,18,227,10,250236
39,11,43,21,21,20,88,158,10,250244
39,11,44,21,21,20,88,157,10,250244
11,11,45,11,11,11,11,232,10,250244
11,11,46,11,11,38,172,43,10,250253
11,11,47,11,11,38,172,42,10,250253
55,11,48,21,21,252,16,248,10,250253
55,11,49,21,21,252,16,247,10,250253
55,11,50,21,21,252,16,246,10,250261
11,11,52,11,11,11,198,38,10,250261
11,11,55,11,19,35,11,190,10,250261
27,11,11,11,12,19,166,112,10,250326
27,11,12,11,80,21,75,132,10,250327
23,11,13,21,21,29,69,188,10,250327
75,11,14,11,11,11,12,17,10,250337
11,11,15,11,11,11,22,251,10,250337
11,11,16,11,11,14,243,26,10,250337
11,11,42,11,11,12,62,183,10,250337
39,11,43,21,21,20,89,157,10,250343
39,11,44,21,21,20,89,156,10,250343
11,11,45,11,11,11,54,189,10,250343
11,11,46,11,11,38,177,38,10,250353
11,11,47,11,11,38,177,37,10,250353
55,11,48,21,21,252,16,248,10,250353
55,11,49,21,21,252,16,247,10,250353
55,11,50,21,21,252,16,246,10,250362
11,11,52,11,11,11,198,38,10,250362
11,11,55,11,19,35,11,190,10,250362
27,11,11,11,11,19,170,109,10,250426
27,11,12,11,82,21,89,116,10,250427
11,11,13,11,11,29,58,199,10,250427
75,11,14,11,11,11,13,16,10,250436
11,11,15,11,11,11,25,248,10,250436
11,11,16,11,11,14,240,29,10,250436
11,11,42,11,11,12,150,95,10,250436
39,11,43,21,21,20,89,157,10,250444
39,11,44,21,21,20,89,156,10,250444
11,11,45,11,11,11,54,189,10,250444
11,11,46,11,11,38,182,33,10,250453
11,11,47,11,11,38,182,32,10,250453
55,11,48,21,21,252,17,247,10,250453
55,11,49,21,21,252,17,246,10,250453
55,11,50,21,21,252,17,245,10,250461
11,11,52,11,11,11,198,38,10,250461
11,11,55,11,19,35,11,190,10,250461
39,11,11,21,21,19,161,118,10,250525
27,11,12,11,81,21,69,137,10,250525
23,11,13,21,19,29,94,165,10,250525
75,11,14,11,11,11,11,18,10,250535
11,11,15,11,11,11,20,253,10,250535
11,11,16,11,11,14,249,20,10,250535
11,11,42,11,11,12,18,227,10,250535
39,11,43,21,21,20,90,156,10,250545
39,11,44,21,21,20,90,155,10,250545
11,11,45,11,11,11,11,232,10,250545
11,11,46,11,11,38,187,28,10,250552
11,11,47,11,11,38,187,27,10,250552
55,11,48,21,21,252,13,251,10,250552
55,11,49,21,21,252,13,250,10,250552
55,11,50,21,21,252,13,249,10,250561
11,11,52,11,11,11,198,38,10,250561
11,11,55,11,19,35,11,190,10,250561
27,11,11,11,13,19,178,99,10,250627
27,11,12,11,79,21,71,137,10,250627
23,11,13,21,17,29,41,220,10,250627
75,11,14,11,11,11,15,14,10,250635
11,11,15,11,11,11,21,252,10,250635
11,11,16,11,11,14,236,33,10,250635
11,11,42,11,11,12,62,183,10,250635
39,11,43,21,21,20,92,154,10,250644
39,11,44,21,21,20,92,153,10,250644
11,11,45,11,11,11,142,101,10,250644
11,11,46,11,11,38,189,26,10,250653
11,11,47,11,11,38,189,25,10,250653
23,11,48,21,21,252,255,254,10,250653
23,11,49,21,21,252,255,253,10,250653
23,11,50,21,21,252,255,252,10,250661
11,11,52,11,11,11,198,38,10,250661
11,11,55,11,19,35,11,190,10,250661
27,11,11,11,12,19,166,112,10,250728
27,11,12,11,81,21,59,147,10,250728
23,11,13,21,20,29,77,181,10,250728
75,11,14,11,11,11,12,17,10,250735
11,11,15,11,11,11,18,255,10,250735
11,11,16,11,11,14,245,24,10,250735
11,11,42,11,11,11,230,16,10,250735
39,11,43,21,21,20,88,158,10,250743
39,11,44,21,21,20,88,157,10,250743
11,11,45,11,11,11,54,189,10,250743
11,11,46,11,11,38,194,21,10,250753
11,11,47,11,11,38,194,20,10,250753
87,11,48,21,21,252,251,13,10,250753
87,11,49,21,21,252,251,12,10,250753
87,11,50,21,21,252,251,11,10,250763
11,11,52,11,11,11,198,38,10,250763
11,11,55,11,27,35,11,182,10,250763
39,11,11,21,17,19,168,115,10,250826
27,11,12,11,84,21,63,140,10,250826
23,11,13,21,21,29,71,186,10,250826
87,11,14,21,21,11,12,17,10,250835
11,11,15,11,12,11,19,253,10,250835
11,11,16,11,11,14,243,26,10,250835
11,11,42,11,11,11,230,16,10,250835
39,11,43,21,21,20,85,161,10,250844
39,11,44,21,21,20,85,160,10,250844
11,11,45,11,11,11,54,189,10,250844
11,11,46,11,11,38,200,15,10,250852
11,11,47,11,11,38,200,14,10,250852
87,11,48,21,21,252,250,14,10,250852
87,11,49,21,21,252,250,13,10,250852
87,11,50,21,21,252,250,12,10,250862
11,11,52,11,11,11,190,46,10,250862
11,11,55,11,27,35,11,182,10,250862
27,11,11,11,13,19,154,123,10,250925
27,11,12,11,80,21,87,120,10,250926
23,11,13,21,19,29,86,173,10,250926
123,11,14,11,11,21,20,19,10,250935
11,11,15,11,11,11,25,248,10,250936
11,11,16,11,11,14,247,22,10,250936
11,11,42,11,11,12,150,95,10,250936
39,11,43,21,21,20,84,162,10,250944
39,11,44,21,21,20,84,161,10,250944
39,11,45,21,21,21,224,19,10,250944
75,11,46,11,11,38,207,18,10,250952
75,11,47,11,11,38,207,17,10,250952
87,11,48,21,21,252,248,16,10,250952
87,11,49,21,21,252,248,15,10,250952
87,11,50,21,21,252,248,14,10,250960
11,11,52,11,11,11,198,38,10,250960
11,11,55,11,27,35,11,182,10,250960
39,11,11,21,21,19,180,99,10,251026
27,11,12,11,77,21,74,136,10,251026
23,11,13,21,21,29,87,170,10,251026
75,11,14,11,11,11,15,14,10,251035
11,11,15,11,11,11,21,252,10,251035
11,11,16,11,11,14,247,22,10,251035
11,11,42,11,11,12,18,227,10,251035
39,11,43,21,21,20,82,164,10,251044
39,11,44,21,21,20,82,163,10,251044
11,11,45,11,11,11,142,101,10,251044
75,11,46,11,11,38,211,14,10,251052
75,11,47,11,11,38,211,13,10,251052
87,11,48,21,21,252,248,16,10,251052
87,11,49,21,21,252,248,15,10,251052
87,11,50,21,21,252,248,14,10,251061
11,11,52,11,11,11,198,38,10,251061
11,11,55,11,27,35,11,182,10,251061
27,11,11,11,12,19,161,117,10,251127
27,11,12,11,82,21,85,120,10,251127
23,11,13,21,19,29,89,170,10,251127
75,11,14,11,11,11,11,18,10,251135
11,11,15,11,11,11,24,249,10,251135
11,11,16,11,11,14,248,21,10,251135
11,11,42,11,11,12,106,139,10,251135
39,11,43,21,21,20,83,163,10,251144
39,11,44,21,21,20,83,162,10,251144
11,11,45,11,11,11,11,232,10,251144
11,11,46,11,11,38,218,252,10,251154
11,11,47,11,11,38,218,251,10,251154
87,11,48,21,21,252,244,20,10,251154
87,11,49,21,21,252,244,19,10,251154
87,11,50,21,21,252,244,18,10,251160
11,11,52,11,11,11,198,38,10,251160
11,11,55,11,27,35,11,182,10,251160
27,11,11,11,14,19,150,126,10,251227
27,11,12,11,83,21,80,124,10,251227
23,11,13,21,20,29,72,186,10,251227
123,11,14,11,11,21,19,20,10,251236
11,11,15,11,12,11,23,249,10,251236
11,11,16,11,11,14,243,26,10,251236
11,11,42,11,11,12,106,139,10,251236
39,11,43,21,21,20,84,162,10,251245
39,11,44,21,21,20,84,161,10,251245
39,11,45,21,21,21,180,63,10,251245
11,11,46,11,11,38,221,249,10,251253
11,11,47,11,11,38,221,248,10,251253
23,11,48,21,21,252,242,12,10,251253
87,11,49,21,21,252,242,21,10,251253
87,11,50,21,21,252,242,20,10,251260
11,11,52,11,11,11,198,38,10,251260
11,11,55,11,27,35,11,182,10,251260
27,11,11,11,12,19,167,111,10,251326
27,11,12,11,81,21,50,156,10,251326
11,11,13,11,12,29,65,191,10,251326
75,11,14,11,11,11,12,17,10,251336
75,11,15,11,11,11,16,12,10,251336
11,11,16,11,11,14,242,27,10,251336
11,11,42,11,11,11,142,104,10,251336
39,11,43,21,21,20,79,167,10,251344
39,11,44,21,21,20,79,166,10,251344
11,11,45,11,11,11,54,189,10,251344
11,11,46,11,11,38,225,245,10,251352
11,11,47,11,11,38,225,244,10,251352
23,11,48,21,21,252,242,12,10,251352
87,11,49,21,21,252,242,21,10,251352
87,11,50,21,21,252,242,20,10,251362
11,11,52,11,11,11,198,38,10,251362
11,11,55,11,27,35,11,182,10,251362
39,11,11,21,21,19,204,75,10,251426
27,11,12,11,72,21,91,124,10,251426
11,11,13,11,11,29,153,104,10,251426
11,11,14,11,11,11,21,253,10,251435
23,11,15,21,20,11,26,248,10,251435
107,11,16,11,11,14,18,16,10,251435
11,11,42,11,11,12,194,51,10,251435
39,11,43,21,21,20,79,167,10,251444
39,11,44,21,21,20,79,166,10,251444
11,11,45,11,11,12,18,224,10,251444
11,11,46,11,11,38,223,247,10,251452
11,11,47,11,11,38,223,246,10,251452
23,11,48,21,21,252,242,12,10,251452
87,11,49,21,21,252,242,21,10,251452
87,11,50,21,21,252,242,20,10,251463
11,11,52,11,11,11,198,38,10,251463
11,11,55,11,27,35,11,182,10,251463
27,11,11,11,12,19,159,119,10,251526
27,11,12,11,78,21,92,117,10,251526
23,11,13,21,21,29,69,188,10,251526
123,11,14,11,11,21,21,18,10,251535
11,11,15,11,11,11,26,247,10,251535
11,11,16,11,11,14,243,26,10,251535
11,11,42,11,11,12,194,51,10,251535
39,11,43,21,21,20,77,169,10,251544
39,11,44,21,21,20,77,168,10,251544
39,11,45,21,21,21,224,19,10,251544
11,11,46,11,11,38,226,244,10,251554
11,11,47,11,11,38,226,243,10,251554
87,11,48,21,21,252,243,21,10,251554
87,11,49,21,21,252,243,20,10,251554
87,11,50,21,21,252,243,19,10,251561
11,11,52,11,11,11,198,38,10,251561
11,11,55,11,27,35,11,182,10,251561
39,11,11,21,20,19,161,119,10,251627
27,11,12,11,82,21,60,145,10,251627
23,11,13,21,21,29,106,151,10,251627
75,11,14,11,11,11,11,18,10,251635
11,11,15,11,11,11,18,255,10,251636
11,11,16,11,11,14,252,17,10,251636
11,11,42,11,11,11,230,16,10,251636
39,11,43,21,21,20,76,170,10,251645
39,11,44,21,21,20,76,169,10,251645
11,11,45,11,11,11,11,232,10,251645
11,11,46,11,11,38,230,240,10,251654
11,11,47,11,11,38,230,239,10,251654
23,11,48,21,21,252,242,12,10,251654
87,11,49,21,21,252,242,21,10,251654
87,11,50,21,21,252,242,20,10,251661
11,11,52,11,11,11,198,38,10,251661
11,11,55,11,27,35,11,182,10,251661
