BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,478208
11,11,55,11,43,83,19,110,10,478208
27,11,11,11,12,19,170,108,10,478271
27,11,12,11,84,21,82,121,10,478271
23,11,13,21,19,29,63,196,10,478271
75,11,14,11,11,11,13,16,10,478280
11,11,15,11,12,11,23,249,10,478280
11,11,16,11,11,14,241,28,10,478280
11,11,42,11,11,12,106,139,10,478280
39,11,43,21,21,13,17,236,10,478289
39,11,44,21,21,13,17,235,10,478289
11,11,45,11,11,11,54,189,10,478289
11,11,46,11,11,79,137,37,10,478298
11,11,47,11,11,79,137,36,10,478298
23,11,48,21,21,238,74,194,10,478298
23,11,49,21,21,238,74,193,10,478298
23,11,50,21,21,238,74,192,10,478306
43,11,52,11,11,12,17,228,10,478306
11,11,55,11,43,83,19,110,10,478306
39,11,11,21,20,19,166,114,10,478373
27,11,12,11,79,21,63,145,10,478373
11,11,13,11,12,29,109,147,10,478373
75,11,14,11,11,11,12,17,10,478380
11,11,15,11,11,11,19,254,10,478380
11,11,16,11,11,14,252,17,10,478380
11,11,42,11,11,11,230,16,10,478380
39,11,43,21,21,13,14,239,10,478390
39,11,44,21,21,13,14,238,10,478390
11,11,45,11,11,11,54,189,10,478390
11,11,46,11,11,79,138,36,10,478400
11,11,47,11,11,79,138,35,10,478400
23,11,48,21,21,238,72,196,10,478400
23,11,49,21,21,238,72,195,10,478400
23,11,50,21,21,238,72,194,10,478407
43,11,52,11,11,12,17,228,10,478407
11,11,55,11,43,83,19,110,10,478407
27,11,11,11,12,19,180,98,10,478471
27,11,12,11,80,21,75,132,10,478471
11,11,13,11,11,29,80,177,10,478471
75,11,14,11,11,11,15,14,10,478480
11,11,15,11,11,11,22,251,10,478480
11,11,16,11,11,14,245,24,10,478480
11,11,42,11,11,12,62,183,10,478481
39,11,43,21,21,13,16,237,10,478489
39,11,44,21,21,13,16,236,10,478489
11,11,45,11,11,11,142,101,10,478489
11,11,46,11,11,79,143,31,10,478498
11,11,47,11,11,79,143,30,10,478498
23,11,48,21,21,238,70,198,10,478498
23,11,49,21,21,238,70,197,10,478498
23,11,50,21,21,238,70,196,10,478506
43,11,52,11,11,12,17,228,10,478506
11,11,55,11,43,83,19,110,10,478506
39,11,11,21,21,19,181,98,10,478573
27,11,12,11,79,21,68,140,10,478573
23,11,13,21,17,29,88,173,10,478573
75,11,14,11,11,11,16,13,10,478582
11,11,15,11,11,11,20,253,10,478582
11,11,16,11,11,14,247,22,10,478582
11,11,42,11,11,12,18,227,10,478582
39,11,43,21,21,13,15,238,10,478589
39,11,44,21,21,13,15,237,10,478589
11,11,45,11,11,11,142,101,10,478589
11,11,46,11,11,79,145,29,10,478598
11,11,47,11,11,79,145,28,10,478598
23,11,48,21,21,238,67,201,10,478598
23,11,49,21,21,238,67,200,10,478598
23,11,50,21,21,238,67,199,10,478607
43,11,52,11,11,12,17,228,10,478607
11,11,55,11,43,83,19,110,10,478607
39,11,11,21,21,19,166,113,10,478673
27,11,12,11,82,21,80,125,10,478673
11,11,13,11,11,29,63,194,10,478673
75,11,14,11,11,11,12,17,10,478680
11,11,15,11,11,11,23,250,10,478680
11,11,16,11,11,14,241,28,10,478680
11,11,42,11,11,12,106,139,10,478680
39,11,43,21,21,13,15,238,10,478690
39,11,44,21,21,13,15,237,10,478690
11,11,45,11,11,11,54,189,10,478690
11,11,46,11,11,79,150,24,10,478698
11,11,47,11,11,79,150,23,10,478698
23,11,48,21,21,238,62,206,10,478698
23,11,49,21,21,238,62,205,10,478698
23,11,50,21,21,238,62,204,10,478707
43,11,52,11,11,12,17,228,10,478707
11,11,55,11,43,83,19,110,10,478707
27,11,11,11,11,19,163,116,10,478771
27,11,12,11,83,21,74,130,10,478771
23,11,13,21,19,29,101,158,10,478771
75,11,14,11,11,11,11,18,10,478780
11,11,15,11,12,11,21,251,10,478780
11,11,16,11,11,14,250,19,10,478780
11,11,42,11,11,12,18,227,10,478780
39,11,43,21,21,13,14,239,10,478789
39,11,44,21,21,13,14,238,10,478789
11,11,45,11,11,11,11,232,10,478789
11,11,46,11,11,79,153,21,10,478798
11,11,47,11,11,79,153,20,10,478798
23,11,48,21,21,238,60,208,10,478798
23,11,49,21,21,238,60,207,10,478798
23,11,50,21,21,238,60,206,10,478806
43,11,52,11,11,12,17,228,10,478806
11,11,55,11,43,83,19,110,10,478806
39,11,11,21,21,19,162,117,10,478871
27,11,12,11,80,21,65,142,10,478871
23,11,13,21,19,29,91,168,10,478871
75,11,14,11,11,11,11,18,10,478879
11,11,15,11,11,11,19,254,10,478879
11,11,16,11,11,14,248,21,10,478879
11,11,42,11,11,11,230,16,10,478879
39,11,43,21,21,13,13,240,10,478889
39,11,44,21,21,13,13,239,10,478889
11,11,45,11,11,11,11,232,10,478889
11,11,46,11,11,79,155,19,10,478899
11,11,47,11,11,79,155,18,10,478899
23,11,48,21,21,238,59,209,10,478899
23,11,49,21,21,238,59,208,10,478899
23,11,50,21,21,238,59,207,10,478906
43,11,52,11,11,12,17,228,10,478906
11,11,55,11,43,83,19,110,10,478906
39,11,11,21,20,19,165,115,10,478971
27,11,12,11,82,21,68,137,10,478971
23,11,13,21,20,29,64,194,10,478971
75,11,14,11,11,11,12,17,10,478979
11,11,15,11,11,11,20,253,10,478979
11,11,16,11,11,14,241,28,10,478979
11,11,42,11,11,12,18,227,10,478979
39,11,43,21,21,13,11,242,10,478989
39,11,44,21,21,13,11,241,10,478989
11,11,45,11,11,11,54,189,10,478989
11,11,46,11,11,79,156,18,10,478998
11,11,47,11,11,79,156,17,10,478998
23,11,48,21,21,238,59,209,10,478998
23,11,49,21,21,238,59,208,10,478998
23,11,50,21,21,238,59,207,10,479006
43,11,52,11,11,12,17,228,10,479006
11,11,55,11,43,83,19,110,10,479006
39,11,11,21,18,19,165,117,10,479072
27,11,12,11,81,21,81,125,10,479072
23,11,13,21,21,29,86,171,10,479072
87,11,14,21,21,11,12,17,10,479081
11,11,15,11,11,11,23,250,10,479081
11,11,16,11,11,14,247,22,10,479081
11,11,42,11,11,12,106,139,10,479081
71,11,43,21,21,12,17,247,10,479091
71,11,44,21,21,12,17,246,10,479091
11,11,45,11,11,11,54,189,10,479091
11,11,46,11,11,79,157,17,10,479098
11,11,47,11,11,79,157,16,10,479098
23,11,48,21,21,238,57,211,10,479098
23,11,49,21,21,238,57,210,10,479098
23,11,50,21,21,238,57,209,10,479108
11,11,52,11,11,12,254,236,10,479108
11,11,55,11,43,83,19,110,10,479108
39,11,11,21,18,19,177,105,10,479171
27,11,12,11,81,21,91,115,10,479171
23,11,13,21,19,29,85,174,10,479171
87,11,14,21,21,11,15,14,10,479180
11,11,15,11,11,11,26,247,10,479180
11,11,16,11,11,14,247,22,10,479180
11,11,42,11,11,12,194,51,10,479180
71,11,43,21,21,12,13,251,10,479189
71,11,44,21,21,12,13,250,10,479189
11,11,45,11,11,11,142,101,10,479189
11,11,46,11,11,79,162,12,10,479197
75,11,47,11,11,79,162,21,10,479197
23,11,48,21,21,238,58,210,10,479197
23,11,49,21,21,238,58,209,10,479197
23,11,50,21,21,238,58,208,10,479207
11,11,52,11,11,12,254,236,10,479207
11,11,55,11,43,83,19,110,10,479207
27,11,11,11,11,19,184,95,10,479271
27,11,12,11,78,21,61,148,10,479271
23,11,13,21,20,29,60,198,10,479271
75,11,14,11,11,11,16,13,10,479280
11,11,15,11,11,11,18,255,10,479280
11,11,16,11,11,14,240,29,10,479280
11,11,42,11,11,11,230,16,10,479280
103,11,43,21,21,12,253,11,10,479290
39,11,44,21,21,12,253,255,10,479290
11,11,45,11,11,11,142,101,10,479290
75,11,46,11,11,79,165,19,10,479300
75,11,47,11,11,79,165,18,10,479300
23,11,48,21,21,238,57,211,10,479300
23,11,49,21,21,238,57,210,10,479300
23,11,50,21,21,238,57,209,10,479306
43,11,52,11,11,12,17,228,10,479306
11,11,55,11,43,83,19,110,10,479307
39,11,11,21,20,19,164,116,10,479373
27,11,12,11,80,21,97,110,10,479373
23,11,13,21,19,29,79,180,10,479373
75,11,14,11,11,11,11,18,10,479380
11,11,15,11,11,11,27,246,10,479380
11,11,16,11,11,14,245,24,10,479380
11,11,42,11,11,12,194,51,10,479380
103,11,43,21,21,12,248,16,10,479390
103,11,44,21,21,12,248,15,10,479390
11,11,45,11,11,11,11,232,10,479390
75,11,46,11,11,79,170,14,10,479399
75,11,47,11,11,79,170,13,10,479399
23,11,48,21,21,238,53,215,10,479399
23,11,49,21,21,238,53,214,10,479399
23,11,50,21,21,238,53,213,10,479406
43,11,52,11,11,12,17,228,10,479406
11,11,55,11,43,83,19,110,10,479406
27,11,11,11,12,19,174,104,10,479472
27,11,12,11,83,21,56,148,10,479472
23,11,13,21,21,29,87,170,10,479472
75,11,14,11,11,11,14,15,10,479481
11,11,15,11,12,11,17,255,10,479481
11,11,16,11,11,14,247,22,10,479481
11,11,42,11,11,11,186,60,10,479481
103,11,43,21,21,12,244,20,10,479489
103,11,44,21,21,12,244,19,10,479489
11,11,45,11,11,11,98,145,10,479489
11,11,46,11,11,79,175,254,10,479499
11,11,47,11,11,79,175,253,10,479499
23,11,48,21,21,238,51,217,10,479499
23,11,49,21,21,238,51,216,10,479499
23,11,50,21,21,238,51,215,10,479506
43,11,52,11,11,12,17,228,10,479506
11,11,55,11,43,83,19,110,10,479506
39,11,11,21,21,19,179,100,10,479572
27,11,12,11,83,21,70,134,10,479572
11,11,13,11,11,29,81,176,10,479572
75,11,14,11,11,11,15,14,10,479580
11,11,15,11,12,11,20,252,10,479580
11,11,16,11,11,14,246,23,10,479580
11,11,42,11,11,12,18,227,10,479580
39,11,43,21,21,12,240,14,10,479591
39,11,44,21,21,12,240,13,10,479591
11,11,45,11,11,11,142,101,10,479591
11,11,46,11,11,79,179,250,10,479598
11,11,47,11,11,79,179,249,10,479598
23,11,48,21,21,238,51,217,10,479598
23,11,49,21,21,238,51,216,10,479598
23,11,50,21,21,238,51,215,10,479607
43,11,52,11,11,12,17,228,10,479607
11,11,55,11,43,83,19,110,10,479607
39,11,11,21,21,19,166,113,10,479673
27,11,12,11,82,21,70,135,10,479673
23,11,13,21,18,29,71,189,10,479673
75,11,14,11,11,11,12,17,10,479680
11,11,15,11,11,11,20,253,10,479680
11,11,16,11,11,14,243,26,10,479680
11,11,42,11,11,12,18,227,10,479680
39,11,43,21,21,12,240,14,10,479690
39,11,44,21,21,12,240,13,10,479690
11,11,45,11,11,11,54,189,10,479690
11,11,46,11,11,79,181,248,10,479698
11,11,47,11,11,79,181,247,10,479698
23,11,48,21,21,238,49,219,10,479698
23,11,49,21,21,238,49,218,10,479698
23,11,50,21,21,238,49,217,10,479707
43,11,52,11,11,12,17,228,10,479707
11,11,55,11,43,83,19,110,10,479707
27,11,11,11,11,19,153,126,10,479773
27,11,12,11,82,21,73,132,10,479774
23,11,13,21,18,29,73,187,10,479774
123,11,14,11,11,21,20,19,10,479782
11,11,15,11,11,11,21,252,10,479782
11,11,16,11,11,14,244,25,10,479782
11,11,42,11,11,12,62,183,10,479782
39,11,43,21,21,12,240,14,10,479791
39,11,44,21,21,12,240,13,10,479791
39,11,45,21,21,21,224,19,10,479791
11,11,46,11,11,79,182,247,10,479798
11,11,47,11,11,79,182,246,10,479798
23,11,48,21,21,238,47,221,10,479798
23,11,49,21,21,238,47,220,10,479798
23,11,50,21,21,238,47,219,10,479806
43,11,52,11,11,12,17,228,10,479807
11,11,55,11,43,83,19,110,10,479807
27,11,11,11,12,19,167,111,10,479873
27,11,12,11,78,21,67,142,10,479873
23,11,13,21,19,29,64,195,10,479873
75,11,14,11,11,11,12,17,10,479879
11,11,15,11,11,11,20,253,10,479879
11,11,16,11,11,14,241,28,10,479881
11,11,42,11,11,12,18,227,10,479881
39,11,43,21,21,12,238,16,10,479890
39,11,44,21,21,12,238,15,10,479890
11,11,45,11,11,11,54,189,10,479890
11,11,46,11,11,79,186,243,10,479898
11,11,47,11,11,79,186,242,10,479898
23,11,48,21,21,238,43,225,10,479898
23,11,49,21,21,238,43,224,10,479898
23,11,50,21,21,238,43,223,10,479907
43,11,52,11,11,12,17,228,10,479907
11,11,55,11,43,83,19,110,10,479907
39,11,11,21,21,19,174,105,10,479972
27,11,12,11,83,21,68,136,10,479972
23,11,13,21,20,29,50,208,10,479972
75,11,14,11,11,11,14,15,10,479979
11,11,15,11,12,11,20,252,10,479980
11,11,16,11,11,14,238,31,10,479980
11,11,42,11,11,12,18,227,10,479980
39,11,43,21,21,12,238,16,10,479988
39,11,44,21,21,12,238,15,10,479989
11,11,45,11,11,11,98,145,10,479989
11,11,46,11,11,79,190,239,10,479998
11,11,47,11,11,79,190,238,10,479998
23,11,48,21,21,238,42,226,10,479998
23,11,49,21,21,238,42,225,10,479998
23,11,50,21,21,238,42,224,10,480006
43,11,52,11,11,12,17,228,10,480007
11,11,55,11,43,83,19,110,10,480007
27,11,11,11,15,19,175,100,10,480071
27,11,12,11,79,21,74,134,10,480071
23,11,13,21,21,29,62,195,10,480071
75,11,14,11,12,11,14,14,10,480079
11,11,15,11,11,11,21,252,10,480079
11,11,16,11,11,14,241,28,10,480079
11,11,42,11,11,12,62,183,10,480079
39,11,43,21,21,12,240,14,10,480088
39,11,44,21,21,12,240,13,10,480088
11,11,45,11,11,11,98,145,10,480088
11,11,46,11,11,79,193,236,10,480097
11,11,47,11,11,79,193,235,10,480097
23,11,48,21,21,238,40,228,10,480098
23,11,49,21,21,238,40,227,10,480098
23,11,50,21,21,238,40,226,10,480107
11,11,52,11,11,12,254,236,10,480108
11,11,55,11,43,83,19,110,10,480108
27,11,11,11,12,19,159,119,10,480172
27,11,12,11,83,21,84,120,10,480172
11,11,13,11,11,29,75,182,10,480172
123,11,14,11,11,21,21,18,10,480180
11,11,15,11,12,11,24,248,10,480180
11,11,16,11,11,14,244,25,10,480180
11,11,42,11,11,12,106,139,10,480180
39,11,43,21,21,12,241,13,10,480189
39,11,44,21,21,12,241,12,10,480189
39,11,45,21,21,21,224,19,10,480189
11,11,46,11,11,79,197,232,10,480197
11,11,47,11,11,79,197,231,10,480198
23,11,48,21,21,238,39,229,10,480198
23,11,49,21,21,238,39,228,10,480198
23,11,50,21,21,238,39,227,10,480206
43,11,52,11,11,12,17,228,10,480206
11,11,55,11,43,83,19,110,10,480206
27,11,11,11,12,19,177,101,10,480272
27,11,12,11,83,21,72,132,10,480272
23,11,13,21,21,29,69,188,10,480272
75,11,14,11,11,11,15,14,10,480280
11,11,15,11,12,11,21,251,10,480280
11,11,16,11,11,14,243,26,10,480280
11,11,42,11,11,12,62,183,10,480280
39,11,43,21,21,12,239,15,10,480289
39,11,44,21,21,12,239,14,10,480289
11,11,45,11,11,11,142,101,10,480289
11,11,46,11,11,79,203,226,10,480298
11,11,47,11,11,79,203,225,10,480298
23,11,48,21,21,238,38,230,10,480298
23,11,49,21,21,238,38,229,10,480298
23,11,50,21,21,238,38,228,10,480306
43,11,52,11,11,12,17,228,10,480306
11,11,55,11,43,83,19,110,10,480306
39,11,11,21,21,19,186,93,10,480373
27,11,12,11,78,21,86,123,10,480373
23,11,13,21,20,29,67,191,10,480373
75,11,14,11,11,11,17,12,10,480380
11,11,15,11,11,11,24,249,10,480380
11,11,16,11,11,14,242,27,10,480380
11,11,42,11,11,12,106,139,10,480380
39,11,43,21,21,12,238,16,10,480389
39,11,44,21,21,12,238,15,10,480390
11,11,45,11,11,11,186,57,10,480390
11,11,46,11,11,79,207,222,10,480398
11,11,47,11,11,79,207,221,10,480398
23,11,48,21,21,238,36,232,10,480398
23,11,49,21,21,238,36,231,10,480398
23,11,50,21,21,238,36,230,10,480408
43,11,52,11,11,12,17,228,10,480408
11,11,55,11,43,83,19,110,10,480408
39,11,11,21,20,19,159,121,10,480472
27,11,12,11,81,21,63,143,10,480472
11,11,13,11,11,29,84,173,10,480472
123,11,14,11,11,21,21,18,10,480482
11,11,15,11,11,11,19,254,10,480482
11,11,16,11,11,14,246,23,10,480482
11,11,42,11,11,11,230,16,10,480482
39,11,43,21,21,12,237,17,10,480489
39,11,44,21,21,12,237,16,10,480489
39,11,45,21,21,21,224,19,10,480489
11,11,46,11,11,79,212,217,10,480498
11,11,47,11,11,79,212,216,10,480498
23,11,48,21,21,238,34,234,10,480498
23,11,49,21,21,238,34,233,10,480498
23,11,50,21,21,238,34,232,10,480508
43,11,52,11,11,12,17,228,10,480508
11,11,55,11,43,83,19,110,10,480508
27,11,11,11,13,19,167,110,10,480574
27,11,12,11,81,21,70,136,10,480574
23,11,13,21,21,29,65,192,10,480574
75,11,14,11,11,11,12,17,10,480580
11,11,15,11,11,11,20,253,10,480580
11,11,16,11,11,14,242,27,10,480581
11,11,42,11,11,12,18,227,10,480581
39,11,43,21,21,12,236,18,10,480590
39,11,44,21,21,12,236,17,10,480590
11,11,45,11,11,11,54,189,10,480590
11,11,46,11,11,79,219,210,10,480598
11,11,47,11,11,79,219,209,10,480598
23,11,48,21,21,238,31,237,10,480598
23,11,49,21,21,238,31,236,10,480598
23,11,50,21,21,238,31,235,10,480608
43,11,52,11,11,12,17,228,10,480608
11,11,55,11,43,83,19,110,10,480608
39,11,11,21,21,19,181,98,10,480671
27,11,12,11,80,21,74,133,10,480672
23,11,13,21,18,29,64,196,10,480672
75,11,14,11,11,11,16,13,10,480680
11,11,15,11,11,11,21,252,10,480680
11,11,16,11,11,14,241,28,10,480680
11,11,42,11,11,12,62,183,10,480680
39,11,43,21,21,12,236,18,10,480689
39,11,44,21,21,12,236,17,10,480689
11,11,45,11,11,11,142,101,10,480689
11,11,46,11,11,79,223,206,10,480698
11,11,47,11,11,79,223,205,10,480698
23,11,48,21,21,238,29,239,10,480698
23,11,49,21,21,238,29,238,10,480698
23,11,50,21,21,238,29,237,10,480707
43,11,52,11,11,12,17,228,10,480707
11,11,55,11,43,83,19,110,10,480707
39,11,11,21,20,19,189,91,10,480772
27,11,12,11,84,21,71,132,10,480772
23,11,13,21,19,29,76,183,10,480772
75,11,14,11,11,11,17,12,10,480781
11,11,15,11,12,11,21,251,10,480781
11,11,16,11,11,14,244,25,10,480781
11,11,42,11,11,12,62,183,10,480781
39,11,43,21,21,12,234,20,10,480790
39,11,44,21,21,12,234,19,10,480790
11,11,45,11,11,11,186,57,10,480790
11,11,46,11,11,79,228,201,10,480799
11,11,47,11,11,79,228,200,10,480799
23,11,48,21,21,238,29,239,10,480799
23,11,49,21,21,238,29,238,10,480799
23,11,50,21,21,238,29,237,10,480807
43,11,52,11,11,12,17,228,10,480807
11,11,55,11,43,83,19,110,10,480807
39,11,11,21,21,19,174,105,10,480873
27,11,12,11,81,21,67,139,10,480873
23,11,13,21,21,29,60,197,10,480873
75,11,14,11,11,11,14,15,10,480880
11,11,15,11,11,11,20,253,10,480880
11,11,16,11,11,14,240,29,10,480881
11,11,42,11,11,12,18,227,10,480881
39,11,43,21,21,12,231,23,10,480890
39,11,44,21,21,12,231,22,10,480890
11,11,45,11,11,11,98,145,10,480890
11,11,46,11,11,79,233,196,10,480898
11,11,47,11,11,79,233,195,10,480898
23,11,48,21,21,238,29,239,10,480898
23,11,49,21,21,238,29,238,10,480898
23,11,50,21,21,238,29,237,10,480909
43,11,52,11,11,12,17,228,10,480909
11,11,55,11,43,83,19,110,10,480909
27,11,11,11,12,19,164,114,10,480972
27,11,12,11,79,21,70,138,10,480972
23,11,13,21,20,29,79,179,10,480972
75,11,14,11,11,11,11,18,10,480981
11,11,15,11,11,11,20,253,10,480981
11,11,16,11,11,14,245,24,10,480981
11,11,42,11,11,12,18,227,10,480981
39,11,43,21,21,12,231,23,10,480989
39,11,44,21,21,12,231,22,10,480990
11,11,45,11,11,11,11,232,10,480990
11,11,46,11,11,79,237,192,10,481000
11,11,47,11,11,79,237,191,10,481000
23,11,48,21,21,238,27,241,10,481000
23,11,49,21,21,238,27,240,10,481000
23,11,50,21,21,238,27,239,10,481008
43,11,52,11,11,12,17,228,10,481008
11,11,55,11,43,83,19,110,10,481008
39,11,11,21,19,19,156,125,10,481072
27,11,12,11,81,21,88,118,10,481072
23,11,13,21,15,29,99,164,10,481072
123,11,14,11,11,21,20,19,10,481081
11,11,15,11,11,11,25,248,10,481081
23,11,16,21,21,14,250,19,10,481081
11,11,42,11,11,12,150,95,10,481081
39,11,43,21,21,12,226,28,10,481090
39,11,44,21,21,12,226,27,10,481090
39,11,45,21,21,21,224,19,10,481090
11,11,46,11,11,79,240,189,10,481098
11,11,47,11,11,79,240,188,10,481098
23,11,48,21,21,238,23,245,10,481098
23,11,49,21,21,238,23,244,10,481099
23,11,50,21,21,238,23,243,10,481107
43,11,52,11,11,12,17,228,10,481107
11,11,55,11,43,83,19,110,10,481107
27,11,11,11,12,19,174,104,10,481172
27,11,12,11,80,21,65,142,10,481172
23,11,13,21,20,29,103,155,10,481172
75,11,14,11,11,11,14,15,10,481180
11,11,15,11,11,11,19,254,10,481181
11,11,16,11,11,14,251,18,10,481181
11,11,42,11,11,11,230,16,10,481181
39,11,43,21,21,12,225,29,10,481191
39,11,44,21,21,12,225,28,10,481191
11,11,45,11,11,11,98,145,10,481191
11,11,46,11,11,79,245,184,10,481200
11,11,47,11,11,79,245,183,10,481200
23,11,48,21,21,238,21,247,10,481200
23,11,49,21,21,238,21,246,10,481200
23,11,50,21,21,238,21,245,10,481207
43,11,52,11,11,12,17,228,10,481207
11,11,55,11,43,83,19,110,10,481207
27,11,11,11,11,19,174,105,10,481273
27,11,12,11,80,21,52,155,10,481273
23,11,13,21,19,29,65,194,10,481273
75,11,14,11,11,11,14,15,10,481282
75,11,15,11,11,11,16,12,10,481282
11,11,16,11,11,14,242,27,10,481282
11,11,42,11,11,11,142,104,10,481282
39,11,43,21,21,12,222,32,10,481290
39,11,44,21,21,12,222,31,10,481290
11,11,45,11,11,11,98,145,10,481290
11,11,46,11,11,79,248,181,10,481300
11,11,47,11,11,79,248,180,10,481300
23,11,48,21,21,238,17,251,10,481300
23,11,49,21,21,238,17,250,10,481300
23,11,50,21,21,238,17,249,10,481307
43,11,52,11,11,12,17,228,10,481307
11,11,55,11,43,83,19,110,10,481307
27,11,11,11,13,19,172,105,10,481373
27,11,12,11,83,21,77,127,10,481373
23,11,13,21,20,29,77,181,10,481373
75,11,14,11,11,11,13,16,10,481380
11,11,15,11,12,11,22,250,10,481380
11,11,16,11,11,14,245,24,10,481380
11,11,42,11,11,12,62,183,10,481380
