BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,81,21,76,130,10,449867
23,11,13,21,20,29,73,185,10,449867
75,11,14,11,11,11,11,18,10,449875
11,11,15,11,11,11,22,251,10,449875
11,11,16,11,11,14,244,25,10,449875
11,11,42,11,11,12,62,183,10,449875
103,11,43,21,21,13,251,12,10,449884
103,11,44,21,21,13,251,11,10,449884
11,11,45,11,11,11,11,232,10,449884
11,11,46,11,11,75,39,139,10,449893
11,11,47,11,11,75,39,138,10,449893
23,11,48,21,21,240,17,249,10,449893
23,11,49,21,21,240,17,248,10,449893
23,11,50,21,21,240,17,247,10,449901
43,11,52,11,11,12,17,228,10,449901
11,11,55,11,35,83,19,118,10,449901
39,11,11,21,19,19,159,122,10,449968
27,11,12,11,79,21,72,136,10,449968
11,11,13,11,12,29,81,175,10,449968
123,11,14,11,11,21,21,18,10,449974
11,11,15,11,11,11,21,252,10,449975
11,11,16,11,11,14,246,23,10,449975
11,11,42,11,11,12,18,227,10,449975
103,11,43,21,21,13,251,12,10,449985
103,11,44,21,21,13,251,11,10,449985
39,11,45,21,21,21,224,19,10,449985
11,11,46,11,11,75,42,136,10,449993
11,11,47,11,11,75,42,135,10,449993
23,11,48,21,21,240,17,249,10,449993
23,11,49,21,21,240,17,248,10,449993
23,11,50,21,21,240,17,247,10,450003
43,11,52,11,11,12,17,228,10,450003
11,11,55,11,35,83,19,118,10,450003
27,11,11,11,13,19,174,103,10,450066
27,11,12,11,79,21,66,142,10,450066
11,11,13,11,11,29,72,185,10,450066
75,11,14,11,11,11,14,15,10,450075
11,11,15,11,11,11,19,254,10,450075
11,11,16,11,11,14,243,26,10,450075
11,11,42,11,11,11,230,16,10,450075
103,11,43,21,21,13,247,16,10,450084
103,11,44,21,21,13,247,15,10,450084
11,11,45,11,11,11,98,145,10,450084
11,11,46,11,11,75,44,134,10,450093
11,11,47,11,11,75,44,133,10,450093
23,11,48,21,21,240,16,250,10,450093
23,11,49,21,21,240,16,249,10,450093
23,11,50,21,21,240,16,248,10,450102
43,11,52,11,11,12,17,228,10,450102
11,11,55,11,35,83,19,118,10,450102
27,11,11,11,13,19,174,103,10,450168
27,11,12,11,78,21,65,144,10,450168
23,11,13,21,19,29,58,201,10,450168
75,11,14,11,11,11,14,15,10,450174
11,11,15,11,11,11,19,254,10,450175
11,11,16,11,11,14,240,29,10,450175
11,11,42,11,11,11,230,16,10,450175
103,11,43,21,21,13,247,16,10,450185
103,11,44,21,21,13,247,15,10,450185
11,11,45,11,11,11,98,145,10,450185
11,11,46,11,11,75,49,129,10,450192
11,11,47,11,11,75,49,128,10,450192
23,11,48,21,21,240,15,251,10,450192
23,11,49,21,21,240,15,250,10,450192
23,11,50,21,21,240,15,249,10,450202
43,11,52,11,11,12,17,228,10,450202
11,11,55,11,35,83,19,118,10,450202
27,11,11,11,11,19,175,104,10,450268
27,11,12,11,79,21,99,109,10,450268
23,11,13,21,21,29,73,184,10,450268
75,11,14,11,11,11,14,15,10,450275
11,11,15,11,11,11,27,246,10,450275
11,11,16,11,11,14,244,25,10,450275
11,11,42,11,11,12,194,51,10,450275
103,11,43,21,21,13,246,17,10,450285
103,11,44,21,21,13,246,16,10,450285
11,11,45,11,11,11,98,145,10,450285
11,11,46,11,11,75,54,124,10,450295
11,11,47,11,11,75,54,123,10,450295
23,11,48,21,21,240,14,252,10,450295
23,11,49,21,21,240,14,251,10,450295
23,11,50,21,21,240,14,250,10,450301
43,11,52,11,11,12,17,228,10,450301
11,11,55,11,35,83,19,118,10,450301
27,11,11,11,12,19,145,133,10,450368
27,11,12,11,82,21,85,120,10,450368
23,11,13,21,17,29,100,161,10,450368
123,11,14,11,11,21,18,21,10,450374
11,11,15,11,11,11,24,249,10,450374
11,11,16,11,11,14,250,19,10,450374
11,11,42,11,11,12,106,139,10,450374
103,11,43,21,21,13,247,16,10,450384
103,11,44,21,21,13,247,15,10,450384
39,11,45,21,21,21,136,107,10,450384
11,11,46,11,11,75,61,117,10,450393
11,11,47,11,11,75,61,116,10,450393
23,11,48,21,21,240,11,255,10,450393
23,11,49,21,21,240,11,254,10,450393
23,11,50,21,21,240,11,253,10,450402
43,11,52,11,11,12,17,228,10,450402
11,11,55,11,35,83,19,118,10,450402
39,11,11,21,19,19,192,89,10,450468
27,11,12,11,78,21,72,137,10,450468
23,11,13,21,19,29,89,170,10,450468
75,11,14,11,11,11,18,11,10,450477
11,11,15,11,11,11,21,252,10,450477
11,11,16,11,11,14,248,21,10,450477
11,11,42,11,11,12,18,227,10,450477
103,11,43,21,21,13,245,18,10,450484
103,11,44,21,21,13,245,17,10,450484
11,11,45,11,11,11,230,13,10,450484
11,11,46,11,11,75,62,116,10,450493
11,11,47,11,11,75,62,115,10,450493
119,11,48,21,21,239,21,11,10,450493
55,11,49,21,21,239,21,255,10,450493
55,11,50,21,21,239,21,254,10,450503
43,11,52,11,11,12,17,228,10,450503
11,11,55,11,35,83,19,118,10,450503
27,11,11,11,11,19,157,122,10,450567
27,11,12,11,79,21,58,150,10,450567
23,11,13,21,17,29,82,179,10,450567
123,11,14,11,11,21,21,18,10,450576
75,11,15,11,11,11,17,11,10,450576
11,11,16,11,11,14,246,23,10,450576
11,11,42,11,11,11,186,60,10,450576
103,11,43,21,21,13,243,20,10,450583
103,11,44,21,21,13,243,19,10,450583
39,11,45,21,21,21,224,19,10,450583
11,11,46,11,11,75,69,109,10,450594
11,11,47,11,11,75,69,108,10,450594
119,11,48,21,21,239,19,13,10,450594
119,11,49,21,21,239,19,12,10,450594
119,11,50,21,21,239,19,11,10,450601
43,11,52,11,11,12,17,228,10,450601
11,11,55,11,35,83,19,118,10,450601
27,11,11,11,11,19,154,125,10,450666
27,11,12,11,79,21,67,141,10,450666
23,11,13,21,20,29,69,189,10,450666
123,11,14,11,11,21,20,19,10,450674
11,11,15,11,11,11,20,253,10,450675
11,11,16,11,11,14,243,26,10,450675
11,11,42,11,11,12,18,227,10,450675
103,11,43,21,21,13,243,20,10,450686
103,11,44,21,21,13,243,19,10,450686
39,11,45,21,21,21,224,19,10,450686
11,11,46,11,11,75,72,106,10,450693
11,11,47,11,11,75,72,105,10,450693
119,11,48,21,21,239,13,19,10,450693
119,11,49,21,21,239,13,18,10,450693
119,11,50,21,21,239,13,17,10,450703
43,11,52,11,11,12,17,228,10,450703
11,11,55,11,35,83,19,118,10,450703
27,11,11,11,12,19,169,109,10,450767
27,11,12,11,79,21,70,138,10,450767
23,11,13,21,20,29,55,203,10,450767
75,11,14,11,11,11,13,16,10,450774
11,11,15,11,11,11,20,253,10,450775
11,11,16,11,11,14,239,30,10,450775
11,11,42,11,11,12,18,227,10,450775
39,11,43,21,21,13,241,12,10,450785
103,11,44,21,21,13,241,21,10,450785
11,11,45,11,11,11,54,189,10,450785
11,11,46,11,11,75,75,103,10,450792
11,11,47,11,11,75,75,102,10,450792
119,11,48,21,21,239,14,18,10,450793
119,11,49,21,21,239,14,17,10,450793
119,11,50,21,21,239,14,16,10,450801
43,11,52,11,11,12,17,228,10,450801
11,11,55,11,35,83,19,118,10,450802
39,11,11,21,19,19,170,111,10,450868
27,11,12,11,84,21,72,131,10,450868
23,11,13,21,20,29,71,187,10,450868
75,11,14,11,11,11,13,16,10,450875
11,11,15,11,12,11,21,251,10,450875
11,11,16,11,11,14,243,26,10,450875
11,11,42,11,11,12,62,183,10,450875
103,11,43,21,21,13,242,21,10,450884
103,11,44,21,21,13,242,20,10,450884
11,11,45,11,11,11,54,189,10,450884
11,11,46,11,11,75,83,95,10,450893
11,11,47,11,11,75,83,94,10,450893
119,11,48,21,21,239,11,21,10,450893
119,11,49,21,21,239,11,20,10,450894
119,11,50,21,21,239,11,19,10,450903
43,11,52,11,11,12,17,228,10,450903
11,11,55,11,35,83,19,118,10,450903
27,11,11,11,11,19,168,111,10,450967
27,11,12,11,79,21,68,140,10,450967
11,11,13,11,11,29,63,194,10,450967
75,11,14,11,11,11,12,17,10,450974
11,11,15,11,11,11,20,253,10,450975
11,11,16,11,11,14,241,28,10,450975
11,11,42,11,11,12,18,227,10,450975
39,11,43,21,21,13,241,12,10,450985
103,11,44,21,21,13,241,21,10,450985
11,11,45,11,11,11,54,189,10,450985
11,11,46,11,11,75,85,93,10,450993
11,11,47,11,11,75,85,92,10,450993
23,11,48,21,21,239,255,12,10,450993
87,11,49,21,21,239,255,21,10,450993
87,11,50,21,21,239,255,20,10,451003
43,11,52,11,11,12,17,228,10,451003
11,11,55,11,35,83,19,118,10,451003
27,11,11,11,11,19,169,110,10,451067
27,11,12,11,80,21,92,115,10,451067
23,11,13,21,19,29,95,164,10,451067
75,11,14,11,11,11,13,16,10,451076
11,11,15,11,11,11,26,247,10,451076
11,11,16,11,11,14,249,20,10,451076
11,11,42,11,11,12,194,51,10,451076
39,11,43,21,21,13,240,13,10,451085
39,11,44,21,21,13,240,12,10,451085
11,11,45,11,11,11,54,189,10,451085
11,11,46,11,11,75,88,90,10,451093
11,11,47,11,11,75,88,89,10,451093
23,11,48,21,21,239,252,15,10,451093
23,11,49,21,21,239,252,14,10,451093
23,11,50,21,21,239,252,13,10,451103
43,11,52,11,11,12,17,228,10,451103
11,11,55,11,35,83,19,118,10,451103
27,11,11,11,13,19,163,114,10,451166
27,11,12,11,81,21,63,143,10,451166
23,11,13,21,19,29,44,215,10,451166
75,11,14,11,11,11,11,18,10,451175
11,11,15,11,11,11,19,254,10,451175
11,11,16,11,11,14,237,32,10,451175
11,11,42,11,11,11,230,16,10,451175
39,11,43,21,21,13,238,15,10,451186
39,11,44,21,21,13,238,14,10,451186
11,11,45,11,11,11,11,232,10,451186
11,11,46,11,11,75,94,84,10,451193
11,11,47,11,11,75,94,83,10,451193
23,11,48,21,21,239,249,18,10,451193
23,11,49,21,21,239,249,17,10,451193
23,11,50,21,21,239,249,16,10,451202
43,11,52,11,11,12,17,228,10,451202
11,11,55,11,35,83,19,118,10,451202
27,11,11,11,11,19,184,95,10,451268
27,11,12,11,79,21,78,130,10,451268
23,11,13,21,21,29,92,165,10,451268
75,11,14,11,11,11,16,13,10,451276
11,11,15,11,11,11,22,251,10,451276
11,11,16,11,11,14,248,21,10,451276
11,11,42,11,11,12,62,183,10,451276
39,11,43,21,21,13,236,17,10,451284
39,11,44,21,21,13,236,16,10,451284
11,11,45,11,11,11,142,101,10,451284
11,11,46,11,11,75,99,79,10,451293
11,11,47,11,11,75,99,78,10,451293
23,11,48,21,21,239,245,22,10,451293
23,11,49,21,21,239,245,21,10,451293
23,11,50,21,21,239,245,20,10,451301
43,11,52,11,11,12,17,228,10,451301
11,11,55,11,35,83,19,118,10,451301
27,11,11,11,11,19,183,96,10,451367
27,11,12,11,81,21,66,140,10,451367
23,11,13,21,20,29,84,174,10,451367
75,11,14,11,11,11,16,13,10,451375
11,11,15,11,11,11,19,254,10,451375
11,11,16,11,11,14,246,23,10,451375
11,11,42,11,11,11,230,16,10,451375
39,11,43,21,21,13,234,19,10,451384
39,11,44,21,21,13,234,18,10,451384
11,11,45,11,11,11,142,101,10,451384
11,11,46,11,11,75,103,75,10,451394
11,11,47,11,11,75,103,74,10,451394
23,11,48,21,21,239,244,23,10,451394
23,11,49,21,21,239,244,22,10,451394
23,11,50,21,21,239,244,21,10,451402
43,11,52,11,11,12,17,228,10,451402
11,11,55,11,35,83,19,118,10,451402
27,11,11,11,12,19,191,87,10,451467
27,11,12,11,81,21,73,133,10,451467
23,11,13,21,18,29,69,191,10,451467
75,11,14,11,11,11,18,11,10,451477
11,11,15,11,11,11,21,252,10,451477
11,11,16,11,11,14,243,26,10,451477
11,11,42,11,11,12,62,183,10,451477
39,11,43,21,21,13,230,23,10,451485
39,11,44,21,21,13,230,22,10,451485
11,11,45,11,11,11,230,13,10,451485
11,11,46,11,11,75,105,73,10,451493
11,11,47,11,11,75,105,72,10,451493
23,11,48,21,21,239,244,23,10,451493
23,11,49,21,21,239,244,22,10,451493
23,11,50,21,21,239,244,21,10,451502
43,11,52,11,11,12,17,228,10,451502
11,11,55,11,35,83,19,118,10,451502
27,11,11,11,14,19,179,97,10,451567
27,11,12,11,79,21,69,139,10,451567
23,11,13,21,18,29,80,180,10,451567
75,11,14,11,11,11,15,14,10,451577
11,11,15,11,11,11,20,253,10,451577
11,11,16,11,11,14,245,24,10,451577
11,11,42,11,11,12,18,227,10,451577
39,11,43,21,21,13,229,24,10,451584
39,11,44,21,21,13,229,23,10,451584
11,11,45,11,11,11,142,101,10,451584
11,11,46,11,11,75,108,70,10,451594
11,11,47,11,11,75,108,69,10,451594
23,11,48,21,21,239,242,25,10,451594
23,11,49,21,21,239,242,24,10,451594
23,11,50,21,21,239,242,23,10,451602
43,11,52,11,11,12,17,228,10,451602
11,11,55,11,35,83,19,118,10,451602
27,11,11,11,13,19,190,87,10,451668
27,11,12,11,80,21,84,123,10,451668
23,11,13,21,18,29,96,164,10,451668
75,11,14,11,11,11,18,11,10,451675
11,11,15,11,11,11,24,249,10,451675
11,11,16,11,11,14,249,20,10,451676
11,11,42,11,11,12,106,139,10,451676
39,11,43,21,21,13,226,27,10,451685
39,11,44,21,21,13,226,26,10,451685
11,11,45,11,11,11,230,13,10,451685
11,11,46,11,11,75,110,68,10,451695
11,11,47,11,11,75,110,67,10,451695
23,11,48,21,21,239,237,30,10,451695
23,11,49,21,21,239,237,29,10,451695
23,11,50,21,21,239,237,28,10,451702
43,11,52,11,11,12,17,228,10,451702
11,11,55,11,35,83,19,118,10,451702
27,11,11,11,14,19,186,90,10,451768
27,11,12,11,80,21,82,125,10,451768
23,11,13,21,20,29,81,177,10,451768
75,11,14,11,11,11,17,12,10,451776
11,11,15,11,11,11,23,250,10,451776
11,11,16,11,11,14,246,23,10,451776
11,11,42,11,11,12,106,139,10,451776
39,11,43,21,21,13,223,30,10,451785
39,11,44,21,21,13,223,29,10,451785
11,11,45,11,11,11,186,57,10,451785
11,11,46,11,11,75,112,66,10,451795
11,11,47,11,11,75,112,65,10,451795
23,11,48,21,21,239,236,31,10,451795
23,11,49,21,21,239,236,30,10,451795
23,11,50,21,21,239,236,29,10,451801
43,11,52,11,11,12,17,228,10,451802
11,11,55,11,35,83,19,118,10,451802
39,11,11,21,20,19,181,99,10,451868
27,11,12,11,81,21,64,142,10,451868
23,11,13,21,21,29,86,171,10,451868
75,11,14,11,11,11,16,13,10,451875
11,11,15,11,11,11,19,254,10,451875
11,11,16,11,11,14,247,22,10,451875
11,11,42,11,11,11,230,16,10,451875
39,11,43,21,21,13,221,32,10,451884
39,11,44,21,21,13,221,31,10,451884
11,11,45,11,11,11,142,101,10,451884
11,11,46,11,11,75,114,64,10,451893
11,11,47,11,11,75,114,63,10,451893
23,11,48,21,21,239,235,32,10,451894
23,11,49,21,21,239,235,31,10,451894
23,11,50,21,21,239,235,30,10,451903
43,11,52,11,11,12,17,228,10,451903
11,11,55,11,35,83,19,118,10,451903
