BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,248,242,16,10,316467
23,11,49,21,21,248,242,15,10,316467
23,11,50,21,21,248,242,14,10,316475
11,11,52,11,11,12,198,37,10,316475
11,11,55,11,27,51,11,166,10,316475
39,11,11,21,21,19,182,97,10,316540
27,11,12,11,81,21,89,117,10,316540
23,11,13,21,20,29,46,212,10,316540
75,11,14,11,11,11,16,13,10,316550
11,11,15,11,11,11,25,248,10,316550
11,11,16,11,11,14,237,32,10,316550
11,11,42,11,11,12,150,95,10,316550
39,11,43,21,21,18,95,153,10,316558
39,11,44,21,21,18,95,152,10,316558
11,11,45,11,11,11,142,101,10,316558
11,11,46,11,11,50,228,230,10,316566
11,11,47,11,11,50,228,229,10,316566
23,11,48,21,21,248,240,18,10,316566
23,11,49,21,21,248,240,17,10,316566
23,11,50,21,21,248,240,16,10,316576
11,11,52,11,11,12,198,37,10,316576
11,11,55,11,27,51,11,166,10,316576
27,11,11,11,13,19,173,104,10,316639
27,11,12,11,82,21,67,138,10,316640
23,11,13,21,19,29,80,179,10,316640
75,11,14,11,11,11,14,15,10,316648
11,11,15,11,11,11,20,253,10,316648
11,11,16,11,11,14,245,24,10,316648
11,11,42,11,11,12,18,227,10,316649
39,11,43,21,21,18,96,152,10,316659
39,11,44,21,21,18,96,151,10,316659
11,11,45,11,11,11,98,145,10,316659
11,11,46,11,11,50,233,225,10,316666
11,11,47,11,11,50,233,224,10,316666
23,11,48,21,21,248,236,22,10,316666
23,11,49,21,21,248,236,21,10,316666
23,11,50,21,21,248,236,20,10,316676
11,11,52,11,11,12,198,37,10,316676
11,11,55,11,27,51,11,166,10,316676
27,11,11,11,11,19,175,104,10,316740
27,11,12,11,78,21,90,119,10,316740
23,11,13,21,20,29,96,162,10,316740
75,11,14,11,11,11,14,15,10,316750
11,11,15,11,11,11,25,248,10,316750
11,11,16,11,11,14,249,20,10,316750
11,11,42,11,11,12,150,95,10,316750
39,11,43,21,21,18,97,151,10,316758
39,11,44,21,21,18,97,150,10,316758
11,11,45,11,11,11,98,145,10,316758
11,11,46,11,11,50,238,220,10,316767
11,11,47,11,11,50,238,219,10,316767
23,11,48,21,21,248,234,24,10,316767
23,11,49,21,21,248,234,23,10,316767
23,11,50,21,21,248,234,22,10,316775
11,11,52,11,11,12,198,37,10,316775
11,11,55,11,27,51,11,166,10,316775
27,11,11,11,12,19,186,92,10,316840
27,11,12,11,79,21,70,138,10,316840
11,11,13,11,11,29,91,166,10,316840
75,11,14,11,11,11,17,12,10,316851
11,11,15,11,11,11,20,253,10,316851
11,11,16,11,11,14,248,21,10,316851
11,11,42,11,11,12,18,227,10,316851
39,11,43,21,21,18,94,154,10,316858
39,11,44,21,21,18,94,153,10,316858
11,11,45,11,11,11,186,57,10,316858
11,11,46,11,11,50,243,215,10,316867
11,11,47,11,11,50,243,214,10,316867
23,11,48,21,21,248,235,23,10,316867
23,11,49,21,21,248,235,22,10,316867
23,11,50,21,21,248,235,21,10,316876
11,11,52,11,11,12,198,37,10,316876
11,11,55,11,27,51,11,166,10,316876
27,11,11,11,11,19,173,106,10,316940
27,11,12,11,80,21,89,118,10,316941
23,11,13,21,21,29,54,203,10,316941
75,11,14,11,11,11,14,15,10,316949
11,11,15,11,11,11,25,248,10,316949
11,11,16,11,11,14,239,30,10,316949
11,11,42,11,11,12,150,95,10,316949
39,11,43,21,21,18,96,152,10,316958
39,11,44,21,21,18,96,151,10,316958
11,11,45,11,11,11,98,145,10,316958
11,11,46,11,11,50,246,212,10,316967
11,11,47,11,11,50,246,211,10,316967
23,11,48,21,21,248,235,23,10,316967
23,11,49,21,21,248,235,22,10,316967
23,11,50,21,21,248,235,21,10,316974
11,11,52,11,11,12,198,37,10,316974
11,11,55,11,27,51,11,166,10,316974
39,11,11,21,20,19,164,116,10,317040
27,11,12,11,77,21,73,137,10,317040
23,11,13,21,20,29,87,171,10,317040
75,11,14,11,11,11,11,18,10,317049
11,11,15,11,11,11,21,252,10,317049
11,11,16,11,11,14,247,22,10,317049
11,11,42,11,11,12,18,227,10,317049
39,11,43,21,21,18,94,154,10,317058
39,11,44,21,21,18,94,153,10,317059
11,11,45,11,11,11,11,232,10,317059
11,11,46,11,11,50,253,205,10,317067
11,11,47,11,11,50,253,204,10,317067
23,11,48,21,21,248,236,22,10,317067
23,11,49,21,21,248,236,21,10,317067
23,11,50,21,21,248,236,20,10,317077
11,11,52,11,11,12,198,37,10,317077
11,11,55,11,27,51,11,166,10,317077
27,11,11,11,13,19,170,107,10,317142
27,11,12,11,79,21,59,149,10,317142
23,11,13,21,21,29,63,194,10,317142
75,11,14,11,11,11,13,16,10,317149
11,11,15,11,11,11,18,255,10,317149
11,11,16,11,11,14,241,28,10,317149
11,11,42,11,11,11,230,16,10,317149
39,11,43,21,21,18,95,153,10,317158
39,11,44,21,21,18,95,152,10,317158
11,11,45,11,11,11,54,189,10,317158
43,11,46,11,11,50,13,200,10,317166
43,11,47,11,11,50,13,199,10,317166
23,11,48,21,21,248,235,23,10,317166
23,11,49,21,21,248,235,22,10,317166
23,11,50,21,21,248,235,21,10,317176
11,11,52,11,11,12,198,37,10,317176
11,11,55,11,27,51,11,166,10,317176
27,11,11,11,13,19,169,108,10,317242
27,11,12,11,79,21,78,130,10,317242
23,11,13,21,20,29,67,191,10,317242
75,11,14,11,11,11,13,16,10,317249
11,11,15,11,11,11,22,251,10,317249
11,11,16,11,11,14,242,27,10,317249
11,11,42,11,11,12,62,183,10,317249
39,11,43,21,21,18,98,150,10,317257
39,11,44,21,21,18,98,149,10,317258
11,11,45,11,11,11,54,189,10,317258
43,11,46,11,11,50,17,196,10,317266
43,11,47,11,11,50,17,195,10,317266
23,11,48,21,21,248,237,21,10,317266
23,11,49,21,21,248,237,20,10,317266
23,11,50,21,21,248,237,19,10,317275
11,11,52,11,11,12,198,37,10,317275
11,11,55,11,27,51,11,166,10,317275
27,11,11,11,11,19,165,114,10,317340
27,11,12,11,82,21,73,132,10,317340
23,11,13,21,20,29,74,184,10,317340
75,11,14,11,11,11,12,17,10,317349
11,11,15,11,11,11,21,252,10,317349
11,11,16,11,11,14,244,25,10,317349
11,11,42,11,11,12,62,183,10,317349
39,11,43,21,21,18,98,150,10,317359
39,11,44,21,21,18,98,149,10,317359
11,11,45,11,11,11,54,189,10,317359
43,11,46,11,11,50,19,194,10,317366
43,11,47,11,11,50,19,193,10,317367
23,11,48,21,21,248,233,25,10,317367
23,11,49,21,21,248,233,24,10,317367
23,11,50,21,21,248,233,23,10,317377
11,11,52,11,11,12,198,37,10,317377
11,11,55,11,27,51,11,166,10,317377
39,11,11,21,21,19,180,99,10,317442
27,11,12,11,78,21,80,129,10,317442
23,11,13,21,18,29,44,216,10,317442
75,11,14,11,11,11,15,14,10,317450
11,11,15,11,11,11,23,250,10,317450
11,11,16,11,11,14,237,32,10,317450
11,11,42,11,11,12,106,139,10,317450
39,11,43,21,21,18,95,153,10,317458
39,11,44,21,21,18,95,152,10,317458
11,11,45,11,11,11,142,101,10,317458
11,11,46,11,11,51,13,189,10,317466
11,11,47,11,11,51,13,188,10,317466
23,11,48,21,21,248,232,26,10,317466
23,11,49,21,21,248,232,25,10,317466
23,11,50,21,21,248,232,24,10,317475
11,11,52,11,11,12,198,37,10,317475
11,11,55,11,27,51,11,166,10,317475
27,11,11,11,11,19,178,101,10,317540
27,11,12,11,79,21,62,146,10,317540
23,11,13,21,21,29,95,162,10,317540
75,11,14,11,11,11,15,14,10,317549
11,11,15,11,11,11,18,255,10,317549
11,11,16,11,11,14,249,20,10,317549
11,11,42,11,11,11,230,16,10,317549
39,11,43,21,21,18,93,155,10,317558
39,11,44,21,21,18,93,154,10,317558
11,11,45,11,11,11,142,101,10,317558
11,11,46,11,11,51,15,187,10,317566
11,11,47,11,11,51,15,186,10,317567
23,11,48,21,21,248,230,28,10,317567
23,11,49,21,21,248,230,27,10,317567
23,11,50,21,21,248,230,26,10,317575
11,11,52,11,11,12,198,37,10,317575
11,11,55,11,27,51,11,166,10,317575
39,11,11,21,21,19,181,98,10,317641
27,11,12,11,83,21,75,129,10,317641
23,11,13,21,18,29,78,182,10,317641
75,11,14,11,11,11,16,13,10,317649
11,11,15,11,12,11,22,250,10,317649
11,11,16,11,11,14,245,24,10,317649
11,11,42,11,11,12,62,183,10,317649
39,11,43,21,21,18,92,156,10,317659
39,11,44,21,21,18,92,155,10,317659
11,11,45,11,11,11,142,101,10,317659
11,11,46,11,11,51,20,182,10,317668
11,11,47,11,11,51,20,181,10,317668
23,11,48,21,21,248,225,33,10,317668
23,11,49,21,21,248,225,32,10,317668
23,11,50,21,21,248,225,31,10,317675
11,11,52,11,11,12,198,37,10,317675
11,11,55,11,27,51,11,166,10,317675
39,11,11,21,20,19,161,119,10,317742
27,11,12,11,81,21,80,126,10,317742
23,11,13,21,18,29,84,176,10,317742
75,11,14,11,11,11,11,18,10,317750
11,11,15,11,11,11,23,250,10,317750
11,11,16,11,11,14,246,23,10,317750
11,11,42,11,11,12,106,139,10,317750
39,11,43,21,21,18,89,159,10,317758
39,11,44,21,21,18,89,158,10,317758
11,11,45,11,11,11,11,232,10,317758
11,11,46,11,11,51,24,178,10,317767
11,11,47,11,11,51,24,177,10,317767
23,11,48,21,21,248,222,36,10,317767
23,11,49,21,21,248,222,35,10,317767
23,11,50,21,21,248,222,34,10,317775
11,11,52,11,11,12,198,37,10,317775
11,11,55,11,27,51,11,166,10,317775
27,11,11,11,12,19,177,101,10,317840
27,11,12,11,79,21,67,141,10,317840
23,11,13,21,21,29,76,181,10,317840
75,11,14,11,11,11,15,14,10,317849
11,11,15,11,11,11,20,253,10,317849
11,11,16,11,11,14,244,25,10,317850
11,11,42,11,11,12,18,227,10,317850
39,11,43,21,21,18,86,162,10,317860
39,11,44,21,21,18,86,161,10,317860
11,11,45,11,11,11,142,101,10,317860
11,11,46,11,11,51,26,176,10,317868
11,11,47,11,11,51,26,175,10,317868
23,11,48,21,21,248,221,37,10,317868
23,11,49,21,21,248,221,36,10,317868
23,11,50,21,21,248,221,35,10,317875
11,11,52,11,11,12,198,37,10,317875
11,11,55,11,27,51,11,166,10,317875
27,11,11,11,11,19,172,107,10,317941
27,11,12,11,79,21,68,140,10,317941
11,11,13,11,11,29,91,166,10,317941
75,11,14,11,11,11,13,16,10,317950
11,11,15,11,11,11,20,253,10,317950
11,11,16,11,11,14,248,21,10,317950
11,11,42,11,11,12,18,227,10,317950
39,11,43,21,21,18,85,163,10,317960
39,11,44,21,21,18,85,162,10,317960
11,11,45,11,11,11,54,189,10,317960
11,11,46,11,11,51,33,169,10,317967
11,11,47,11,11,51,33,168,10,317967
23,11,48,21,21,248,221,37,10,317967
23,11,49,21,21,248,221,36,10,317967
23,11,50,21,21,248,221,35,10,317974
11,11,52,11,11,12,198,37,10,317974
11,11,55,11,27,51,11,166,10,317975
27,11,11,11,13,19,194,83,10,318041
27,11,12,11,80,21,69,138,10,318041
23,11,13,21,20,29,72,186,10,318041
11,11,14,11,11,11,19,255,10,318049
11,11,15,11,11,11,20,253,10,318050
11,11,16,11,11,14,243,26,10,318050
11,11,42,11,11,12,18,227,10,318050
39,11,43,21,21,18,83,165,10,318060
39,11,44,21,21,18,83,164,10,318060
11,11,45,11,11,11,230,13,10,318060
11,11,46,11,11,51,37,165,10,318067
11,11,47,11,11,51,37,164,10,318067
23,11,48,21,21,248,218,40,10,318067
23,11,49,21,21,248,218,39,10,318068
23,11,50,21,21,248,218,38,10,318075
11,11,52,11,11,12,198,37,10,318075
11,11,55,11,27,51,11,166,10,318075
27,11,11,11,11,19,188,91,10,318139
27,11,12,11,79,21,70,138,10,318140
23,11,13,21,18,29,82,178,10,318140
75,11,14,11,11,11,17,12,10,318148
11,11,15,11,11,11,20,253,10,318148
11,11,16,11,11,14,246,23,10,318148
11,11,42,11,11,12,18,227,10,318148
39,11,43,21,21,18,83,165,10,318158
39,11,44,21,21,18,83,164,10,318159
11,11,45,11,11,11,186,57,10,318159
11,11,46,11,11,51,41,161,10,318168
11,11,47,11,11,51,41,160,10,318168
23,11,48,21,21,248,214,44,10,318168
23,11,49,21,21,248,214,43,10,318168
23,11,50,21,21,248,214,42,10,318175
11,11,52,11,11,12,198,37,10,318175
11,11,55,11,27,51,11,166,10,318175
39,11,11,21,21,19,158,121,10,318242
27,11,12,11,80,21,76,131,10,318242
23,11,13,21,19,29,85,174,10,318242
123,11,14,11,11,21,21,18,10,318251
11,11,15,11,11,11,22,251,10,318251
11,11,16,11,11,14,247,22,10,318251
11,11,42,11,11,12,62,183,10,318251
39,11,43,21,21,18,82,166,10,318258
39,11,44,21,21,18,82,165,10,318258
39,11,45,21,21,21,224,19,10,318258
11,11,46,11,11,51,43,159,10,318267
11,11,47,11,11,51,43,158,10,318267
23,11,48,21,21,248,214,44,10,318267
23,11,49,21,21,248,214,43,10,318267
23,11,50,21,21,248,214,42,10,318275
11,11,52,11,11,12,198,37,10,318275
11,11,55,11,27,51,11,166,10,318275
27,11,11,11,12,19,169,109,10,318341
27,11,12,11,81,21,80,126,10,318341
23,11,13,21,19,29,72,187,10,318341
75,11,14,11,11,11,13,16,10,318349
11,11,15,11,11,11,23,250,10,318349
11,11,16,11,11,14,243,26,10,318350
11,11,42,11,11,12,106,139,10,318350
39,11,43,21,21,18,82,166,10,318359
39,11,44,21,21,18,82,165,10,318359
11,11,45,11,11,11,54,189,10,318359
11,11,46,11,11,51,48,154,10,318368
11,11,47,11,11,51,48,153,10,318368
23,11,48,21,21,248,212,46,10,318368
23,11,49,21,21,248,212,45,10,318368
23,11,50,21,21,248,212,44,10,318374
11,11,52,11,11,12,198,37,10,318374
11,11,55,11,27,51,11,166,10,318374
27,11,11,11,11,19,155,124,10,318441
27,11,12,11,81,21,72,134,10,318441
23,11,13,21,20,29,60,198,10,318441
123,11,14,11,11,21,20,19,10,318450
11,11,15,11,11,11,21,252,10,318450
11,11,16,11,11,14,240,29,10,318450
11,11,42,11,11,12,62,183,10,318450
39,11,43,21,21,18,81,167,10,318458
39,11,44,21,21,18,81,166,10,318458
39,11,45,21,21,21,224,19,10,318458
11,11,46,11,11,51,53,149,10,318467
11,11,47,11,11,51,53,148,10,318467
23,11,48,21,21,248,212,46,10,318467
