BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,19,35,11,190,10,212853
39,11,11,21,21,19,152,127,10,212919
27,11,12,11,80,21,75,132,10,212919
23,11,13,21,19,29,69,190,10,212919
123,11,14,11,11,21,19,20,10,212927
11,11,15,11,11,11,22,251,10,212927
11,11,16,11,11,14,243,26,10,212927
11,11,42,11,11,12,62,183,10,212927
39,11,43,21,21,21,20,225,10,212937
39,11,44,21,21,21,20,224,10,212937
39,11,45,21,21,21,180,63,10,212937
11,11,46,11,11,32,224,252,10,212947
11,11,47,11,11,32,224,251,10,212947
23,11,48,21,21,255,91,160,10,212947
23,11,49,21,21,255,91,159,10,212947
23,11,50,21,21,255,91,158,10,212953
11,11,52,11,11,11,198,38,10,212953
11,11,55,11,19,35,11,190,10,212953
39,11,11,21,20,19,168,112,10,213018
27,11,12,11,82,21,59,146,10,213018
11,11,13,11,11,29,72,185,10,213018
75,11,14,11,11,11,12,17,10,213028
11,11,15,11,11,11,18,255,10,213028
11,11,16,11,11,14,243,26,10,213028
11,11,42,11,11,11,230,16,10,213028
39,11,43,21,21,21,18,227,10,213035
39,11,44,21,21,21,18,226,10,213036
11,11,45,11,11,11,54,189,10,213036
11,11,46,11,11,32,228,248,10,213044
11,11,47,11,11,32,228,247,10,213045
23,11,48,21,21,255,90,161,10,213045
23,11,49,21,21,255,90,160,10,213045
23,11,50,21,21,255,90,159,10,213052
11,11,52,11,11,11,198,38,10,213052
11,11,55,11,19,35,11,190,10,213053
27,11,11,11,11,19,162,117,10,213118
27,11,12,11,83,21,78,126,10,213119
23,11,13,21,20,29,78,180,10,213119
75,11,14,11,11,11,11,18,10,213127
11,11,15,11,12,11,22,250,10,213128
11,11,16,11,11,14,245,24,10,213128
11,11,42,11,11,12,62,183,10,213128
39,11,43,21,21,21,18,227,10,213138
39,11,44,21,21,21,18,226,10,213138
11,11,45,11,11,11,11,232,10,213138
11,11,46,11,11,32,232,244,10,213145
11,11,47,11,11,32,232,243,10,213145
23,11,48,21,21,255,89,162,10,213145
23,11,49,21,21,255,89,161,10,213145
23,11,50,21,21,255,89,160,10,213154
11,11,52,11,11,11,198,38,10,213154
11,11,55,11,19,35,11,190,10,213154
27,11,11,11,14,19,166,110,10,213218
27,11,12,11,81,21,72,134,10,213218
23,11,13,21,19,29,80,179,10,213218
75,11,14,11,11,11,12,17,10,213227
11,11,15,11,11,11,21,252,10,213227
11,11,16,11,11,14,245,24,10,213227
11,11,42,11,11,12,62,183,10,213227
39,11,43,21,21,21,18,227,10,213236
39,11,44,21,21,21,18,226,10,213236
11,11,45,11,11,11,54,189,10,213236
11,11,46,11,11,32,237,239,10,213245
11,11,47,11,11,32,237,238,10,213245
23,11,48,21,21,255,87,164,10,213245
23,11,49,21,21,255,87,163,10,213245
23,11,50,21,21,255,87,162,10,213253
11,11,52,11,11,11,198,38,10,213253
11,11,55,11,19,35,11,190,10,213253
39,11,11,21,20,19,158,122,10,213320
27,11,12,11,84,21,67,136,10,213320
23,11,13,21,21,29,69,188,10,213320
123,11,14,11,11,21,21,18,10,213328
11,11,15,11,12,11,20,252,10,213328
11,11,16,11,11,14,243,26,10,213328
11,11,42,11,11,12,18,227,10,213328
39,11,43,21,21,21,18,227,10,213337
39,11,44,21,21,21,18,226,10,213337
39,11,45,21,21,21,224,19,10,213337
11,11,46,11,11,32,245,231,10,213347
11,11,47,11,11,32,245,230,10,213347
23,11,48,21,21,255,87,164,10,213347
23,11,49,21,21,255,87,163,10,213347
23,11,50,21,21,255,87,162,10,213353
11,11,52,11,11,11,198,38,10,213353
11,11,55,11,19,35,11,190,10,213353
27,11,11,11,13,19,164,113,10,213419
27,11,12,11,81,21,66,140,10,213419
23,11,13,21,19,29,56,203,10,213419
75,11,14,11,11,11,11,18,10,213427
11,11,15,11,11,11,19,254,10,213427
11,11,16,11,11,14,239,30,10,213427
11,11,42,11,11,11,230,16,10,213427
39,11,43,21,21,21,19,226,10,213437
39,11,44,21,21,21,19,225,10,213437
11,11,45,11,11,11,11,232,10,213437
11,11,46,11,11,32,250,226,10,213447
11,11,47,11,11,32,250,225,10,213447
23,11,48,21,21,255,84,167,10,213447
23,11,49,21,21,255,84,166,10,213447
23,11,50,21,21,255,84,165,10,213453
11,11,52,11,11,11,198,38,10,213453
11,11,55,11,19,35,11,190,10,213453
27,11,11,11,12,19,142,136,10,213519
27,11,12,11,84,21,72,131,10,213519
23,11,13,21,21,29,103,154,10,213519
59,11,14,11,11,21,17,12,10,213527
11,11,15,11,12,11,21,251,10,213527
11,11,16,11,11,14,251,18,10,213527
11,11,42,11,11,12,18,227,10,213527
39,11,43,21,21,21,21,224,10,213535
39,11,44,21,21,21,21,223,10,213536
39,11,45,21,21,21,136,107,10,213536
11,11,46,11,11,32,254,222,10,213546
11,11,47,11,11,32,254,221,10,213546
23,11,48,21,21,255,80,171,10,213546
23,11,49,21,21,255,80,170,10,213546
23,11,50,21,21,255,80,169,10,213554
11,11,52,11,11,11,198,38,10,213555
11,11,55,11,19,35,11,190,10,213555
27,11,11,11,11,19,169,110,10,213618
27,11,12,11,81,21,70,136,10,213619
23,11,13,21,20,29,82,176,10,213619
75,11,14,11,11,11,13,16,10,213629
11,11,15,11,11,11,20,253,10,213629
11,11,16,11,11,14,246,23,10,213629
11,11,42,11,11,12,18,227,10,213629
39,11,43,21,21,21,22,223,10,213638
39,11,44,21,21,21,22,222,10,213638
11,11,45,11,11,11,54,189,10,213638
43,11,46,11,11,32,14,217,10,213645
43,11,47,11,11,32,14,216,10,213645
23,11,48,21,21,255,79,172,10,213645
23,11,49,21,21,255,79,171,10,213645
23,11,50,21,21,255,79,170,10,213653
11,11,52,11,11,11,198,38,10,213653
11,11,55,11,19,35,11,190,10,213653
27,11,11,11,13,19,163,114,10,213718
27,11,12,11,80,21,50,157,10,213719
23,11,13,21,18,29,84,176,10,213719
75,11,14,11,11,11,11,18,10,213727
75,11,15,11,11,11,16,12,10,213727
11,11,16,11,11,14,246,23,10,213727
11,11,42,11,11,11,142,104,10,213727
39,11,43,21,21,21,24,221,10,213736
39,11,44,21,21,21,24,220,10,213736
11,11,45,11,11,11,11,232,10,213736
43,11,46,11,11,32,16,215,10,213746
43,11,47,11,11,32,16,214,10,213746
23,11,48,21,21,255,77,174,10,213747
23,11,49,21,21,255,77,173,10,213747
23,11,50,21,21,255,77,172,10,213753
11,11,52,11,11,11,198,38,10,213753
11,11,55,11,19,35,11,190,10,213753
27,11,11,11,13,19,170,107,10,213819
27,11,12,11,81,21,82,124,10,213819
23,11,13,21,18,29,47,213,10,213819
75,11,14,11,11,11,13,16,10,213827
11,11,15,11,11,11,23,250,10,213828
11,11,16,11,11,14,237,32,10,213828
11,11,42,11,11,12,106,139,10,213828
39,11,43,21,21,21,25,220,10,213836
39,11,44,21,21,21,25,219,10,213836
11,11,45,11,11,11,54,189,10,213837
43,11,46,11,11,32,21,210,10,213846
43,11,47,11,11,32,21,209,10,213846
23,11,48,21,21,255,74,177,10,213846
23,11,49,21,21,255,74,176,10,213846
23,11,50,21,21,255,74,175,10,213853
11,11,52,11,11,11,198,38,10,213853
11,11,55,11,19,35,11,190,10,213853
39,11,11,21,20,19,159,121,10,213918
27,11,12,11,82,21,75,130,10,213919
23,11,13,21,18,29,60,200,10,213919
123,11,14,11,11,21,21,18,10,213930
11,11,15,11,11,11,22,251,10,213930
11,11,16,11,11,14,240,29,10,213930
11,11,42,11,11,12,62,183,10,213930
39,11,43,21,21,21,24,221,10,213936
39,11,44,21,21,21,24,220,10,213937
39,11,45,21,21,21,224,19,10,213937
11,11,46,11,11,33,16,204,10,213945
11,11,47,11,11,33,16,203,10,213945
23,11,48,21,21,255,73,178,10,213946
23,11,49,21,21,255,73,177,10,213946
23,11,50,21,21,255,73,176,10,213953
11,11,52,11,11,11,198,38,10,213953
11,11,55,11,19,35,11,190,10,213953
27,11,11,11,16,19,164,110,10,214018
27,11,12,11,79,21,79,129,10,214018
23,11,13,21,19,29,88,171,10,214018
75,11,14,11,12,11,11,17,10,214029
11,11,15,11,11,11,23,250,10,214029
11,11,16,11,11,14,247,22,10,214029
11,11,42,11,11,12,106,139,10,214029
39,11,43,21,21,21,25,220,10,214037
39,11,44,21,21,21,25,219,10,214037
11,11,45,11,11,11,11,232,10,214037
11,11,46,11,11,33,21,199,10,214046
11,11,47,11,11,33,21,198,10,214046
23,11,48,21,21,255,73,178,10,214046
23,11,49,21,21,255,73,177,10,214046
23,11,50,21,21,255,73,176,10,214052
11,11,52,11,11,11,190,46,10,214053
11,11,55,11,19,35,11,190,10,214053
27,11,11,11,11,19,149,130,10,214118
27,11,12,11,82,21,83,122,10,214118
11,11,13,11,12,29,72,184,10,214118
123,11,14,11,11,21,19,20,10,214127
11,11,15,11,11,11,24,249,10,214127
11,11,16,11,11,14,243,26,10,214127
11,11,42,11,11,12,106,139,10,214127
39,11,43,21,21,21,23,222,10,214136
39,11,44,21,21,21,23,221,10,214136
39,11,45,21,21,21,180,63,10,214136
11,11,46,11,11,33,26,194,10,214147
11,11,47,11,11,33,26,193,10,214147
23,11,48,21,21,255,73,178,10,214147
23,11,49,21,21,255,73,177,10,214147
23,11,50,21,21,255,73,176,10,214155
11,11,52,11,11,11,198,38,10,214155
11,11,55,11,19,35,11,190,10,214155
27,11,11,11,11,19,164,115,10,214220
27,11,12,11,80,21,59,148,10,214220
23,11,13,21,20,29,69,189,10,214220
75,11,14,11,11,11,11,18,10,214228
11,11,15,11,11,11,18,255,10,214228
11,11,16,11,11,14,243,26,10,214228
11,11,42,11,11,11,230,16,10,214228
39,11,43,21,21,21,23,222,10,214237
39,11,44,21,21,21,23,221,10,214237
11,11,45,11,11,11,11,232,10,214237
11,11,46,11,11,33,29,191,10,214246
11,11,47,11,11,33,29,190,10,214246
23,11,48,21,21,255,75,176,10,214246
23,11,49,21,21,255,75,175,10,214246
23,11,50,21,21,255,75,174,10,214254
11,11,52,11,11,11,198,38,10,214254
11,11,55,11,19,35,11,190,10,214254
27,11,11,11,12,19,169,109,10,214320
27,11,12,11,76,21,79,132,10,214320
23,11,13,21,20,29,63,195,10,214320
75,11,14,11,11,11,13,16,10,214327
11,11,15,11,11,11,23,250,10,214327
11,11,16,11,11,14,241,28,10,214327
11,11,42,11,11,12,106,139,10,214327
39,11,43,21,21,21,22,223,10,214337
39,11,44,21,21,21,22,222,10,214337
11,11,45,11,11,11,54,189,10,214337
11,11,46,11,11,33,31,189,10,214347
11,11,47,11,11,33,31,188,10,214347
23,11,48,21,21,255,74,177,10,214347
23,11,49,21,21,255,74,176,10,214347
23,11,50,21,21,255,74,175,10,214353
11,11,52,11,11,11,198,38,10,214353
11,11,55,11,19,35,11,190,10,214354
27,11,11,11,11,19,136,143,10,214419
27,11,12,11,81,21,75,131,10,214419
23,11,13,21,18,29,104,156,10,214419
59,11,14,11,11,21,16,13,10,214427
11,11,15,11,11,11,22,251,10,214427
11,11,16,11,11,14,251,18,10,214427
11,11,42,11,11,12,62,183,10,214427
39,11,43,21,21,21,25,220,10,214436
39,11,44,21,21,21,25,219,10,214436
39,11,45,21,21,21,92,151,10,214436
11,11,46,11,11,33,33,187,10,214445
11,11,47,11,11,33,33,186,10,214445
23,11,48,21,21,255,73,178,10,214445
23,11,49,21,21,255,73,177,10,214445
23,11,50,21,21,255,73,176,10,214453
11,11,52,11,11,11,198,38,10,214453
11,11,55,11,19,35,11,190,10,214453
27,11,11,11,14,19,190,86,10,214518
27,11,12,11,80,21,90,117,10,214519
23,11,13,21,20,29,74,184,10,214519
75,11,14,11,11,11,18,11,10,214529
11,11,15,11,11,11,25,248,10,214529
11,11,16,11,11,14,244,25,10,214529
11,11,42,11,11,12,150,95,10,214529
39,11,43,21,21,21,25,220,10,214536
39,11,44,21,21,21,25,219,10,214536
11,11,45,11,11,11,230,13,10,214536
11,11,46,11,11,33,36,184,10,214546
11,11,47,11,11,33,36,183,10,214546
23,11,48,21,21,255,70,181,10,214546
23,11,49,21,21,255,70,180,10,214546
23,11,50,21,21,255,70,179,10,214553
11,11,52,11,11,11,198,38,10,214553
11,11,55,11,19,35,11,190,10,214553
39,11,11,21,21,19,176,103,10,214619
27,11,12,11,81,21,67,139,10,214619
23,11,13,21,19,29,70,189,10,214619
75,11,14,11,11,11,14,15,10,214629
11,11,15,11,11,11,20,253,10,214629
11,11,16,11,11,14,243,26,10,214629
11,11,42,11,11,12,18,227,10,214629
39,11,43,21,21,21,21,224,10,214638
39,11,44,21,21,21,21,223,10,214638
11,11,45,11,11,11,98,145,10,214638
11,11,46,11,11,33,40,180,10,214645
11,11,47,11,11,33,40,179,10,214645
23,11,48,21,21,255,68,183,10,214645
23,11,49,21,21,255,68,182,10,214645
23,11,50,21,21,255,68,181,10,214655
11,11,52,11,11,11,198,38,10,214655
11,11,55,11,19,35,11,190,10,214655
39,11,11,21,20,19,170,110,10,214718
27,11,12,11,77,21,62,148,10,214718
23,11,13,21,19,29,80,179,10,214718
75,11,14,11,11,11,13,16,10,214727
11,11,15,11,11,11,18,255,10,214727
11,11,16,11,11,14,245,24,10,214727
11,11,42,11,11,11,230,16,10,214727
39,11,43,21,21,21,20,225,10,214737
39,11,44,21,21,21,20,224,10,214737
11,11,45,11,11,11,54,189,10,214737
11,11,46,11,11,33,40,180,10,214746
11,11,47,11,11,33,40,179,10,214746
23,11,48,21,21,255,68,183,10,214746
23,11,49,21,21,255,68,182,10,214746
23,11,50,21,21,255,68,181,10,214753
11,11,52,11,11,11,198,38,10,214754
11,11,55,11,19,35,11,190,10,214754
27,11,11,11,12,19,180,98,10,214819
27,11,12,11,79,21,57,151,10,214820
11,11,13,11,11,29,74,183,10,214820
75,11,14,11,11,11,15,14,10,214827
75,11,15,11,11,11,17,11,10,214827
11,11,16,11,11,14,244,25,10,214827
11,11,42,11,11,11,186,60,10,214827
39,11,43,21,21,21,17,228,10,214837
39,11,44,21,21,21,17,227,10,214837
11,11,45,11,11,11,142,101,10,214837
11,11,46,11,11,33,44,176,10,214845
11,11,47,11,11,33,44,175,10,214845
23,11,48,21,21,255,68,183,10,214845
23,11,49,21,21,255,68,182,10,214846
23,11,50,21,21,255,68,181,10,214853
11,11,52,11,11,11,198,38,10,214854
11,11,55,11,19,35,11,190,10,214854
39,11,11,21,20,19,155,125,10,214918
27,11,12,11,80,21,60,147,10,214919
23,11,13,21,19,29,104,155,10,214919
123,11,14,11,11,21,20,19,10,214930
11,11,15,11,11,11,18,255,10,214930
11,11,16,11,11,14,251,18,10,214930
11,11,42,11,11,11,230,16,10,214930
39,11,43,21,21,21,11,234,10,214937
39,11,44,21,21,21,11,233,10,214937
39,11,45,21,21,21,224,19,10,214937
11,11,46,11,11,33,52,168,10,214946
11,11,47,11,11,33,52,167,10,214946
23,11,48,21,21,255,66,185,10,214946
23,11,49,21,21,255,66,184,10,214946
23,11,50,21,21,255,66,183,10,214954
11,11,52,11,11,11,198,38,10,214954
11,11,55,11,19,35,11,190,10,214954
27,11,11,11,12,19,162,116,10,215018
27,11,12,11,82,21,68,137,10,215018
23,11,13,21,19,29,84,175,10,215018
75,11,14,11,11,11,11,18,10,215028
11,11,15,11,11,11,20,253,10,215028
11,11,16,11,11,14,246,23,10,215028
11,11,42,11,11,12,18,227,10,215028
71,11,43,21,21,20,18,238,10,215036
71,11,44,21,21,20,18,237,10,215036
11,11,45,11,11,11,11,232,10,215036
11,11,46,11,11,33,57,163,10,215046
11,11,47,11,11,33,57,162,10,215046
23,11,48,21,21,255,63,188,10,215046
23,11,49,21,21,255,63,187,10,215046
23,11,50,21,21,255,63,186,10,215054
11,11,52,11,11,11,198,38,10,215054
11,11,55,11,19,35,11,190,10,215054
27,11,11,11,12,19,143,135,10,215120
27,11,12,11,81,21,73,133,10,215120
11,11,13,11,11,29,51,206,10,215120
59,11,14,11,11,21,17,12,10,215128
11,11,15,11,11,11,21,252,10,215128
11,11,16,11,11,14,238,31,10,215128
11,11,42,11,11,12,62,183,10,215128
71,11,43,21,21,20,19,237,10,215137
71,11,44,21,21,20,19,236,10,215137
39,11,45,21,21,21,136,107,10,215137
11,11,46,11,11,33,58,162,10,215146
11,11,47,11,11,33,58,161,10,215146
23,11,48,21,21,255,64,187,10,215146
23,11,49,21,21,255,64,186,10,215146
23,11,50,21,21,255,64,185,10,215155
11,11,52,11,11,11,198,38,10,215155
11,11,55,11,19,35,11,190,10,215155
27,11,11,11,11,19,155,124,10,215220
27,11,12,11,82,21,66,139,10,215220
23,11,13,21,20,29,62,196,10,215220
123,11,14,11,11,21,20,19,10,215228
11,11,15,11,11,11,19,254,10,215228
11,11,16,11,11,14,241,28,10,215228
11,11,42,11,11,11,230,16,10,215228
39,11,43,21,21,21,11,234,10,215238
39,11,44,21,21,21,11,233,10,215238
39,11,45,21,21,21,224,19,10,215238
11,11,46,11,11,33,62,158,10,215247
11,11,47,11,11,33,62,157,10,215247
23,11,48,21,21,255,63,188,10,215247
23,11,49,21,21,255,63,187,10,215247
23,11,50,21,21,255,63,186,10,215253
11,11,52,11,11,11,198,38,10,215253
11,11,55,11,19,35,11,190,10,215253
39,11,11,21,20,19,163,117,10,215321
27,11,12,11,82,21,72,133,10,215321
11,11,13,11,11,29,102,155,10,215321
75,11,14,11,11,11,11,18,10,215329
11,11,15,11,11,11,21,252,10,215329
11,11,16,11,11,14,251,18,10,215329
11,11,42,11,11,12,18,227,10,215329
39,11,43,21,21,21,12,233,10,215336
39,11,44,21,21,21,12,232,10,215336
11,11,45,11,11,11,11,232,10,215336
11,11,46,11,11,33,68,152,10,215345
11,11,47,11,11,33,68,151,10,215346
23,11,48,21,21,255,63,188,10,215346
23,11,49,21,21,255,63,187,10,215346
23,11,50,21,21,255,63,186,10,215353
11,11,52,11,11,11,198,38,10,215353
11,11,55,11,19,35,11,190,10,215353
27,11,11,11,12,19,138,140,10,215421
27,11,12,11,80,21,81,126,10,215421
23,11,13,21,20,29,75,183,10,215421
59,11,14,11,11,21,16,13,10,215428
11,11,15,11,11,11,23,250,10,215428
11,11,16,11,11,14,244,25,10,215428
11,11,42,11,11,12,106,139,10,215428
71,11,43,21,21,20,21,235,10,215438
71,11,44,21,21,20,21,234,10,215438
39,11,45,21,21,21,92,151,10,215438
11,11,46,11,11,33,75,145,10,215446
11,11,47,11,11,33,75,144,10,215446
23,11,48,21,21,255,63,188,10,215446
23,11,49,21,21,255,63,187,10,215446
23,11,50,21,21,255,63,186,10,215455
11,11,52,11,11,11,198,38,10,215455
11,11,55,11,19,35,11,190,10,215455
27,11,11,11,12,19,151,127,10,215519
27,11,12,11,77,21,53,157,10,215519
23,11,13,21,21,29,91,166,10,215519
123,11,14,11,11,21,19,20,10,215529
75,11,15,11,11,11,16,12,10,215530
11,11,16,11,11,14,248,21,10,215530
11,11,42,11,11,11,142,104,10,215530
39,11,43,21,21,21,11,234,10,215536
39,11,44,21,21,21,11,233,10,215537
39,11,45,21,21,21,180,63,10,215537
11,11,46,11,11,33,81,139,10,215546
11,11,47,11,11,33,81,138,10,215546
23,11,48,21,21,255,62,189,10,215546
23,11,49,21,21,255,62,188,10,215546
23,11,50,21,21,255,62,187,10,215554
11,11,52,11,11,11,198,38,10,215554
11,11,55,11,19,35,11,190,10,215554
39,11,11,21,21,19,159,120,10,215619
27,11,12,11,80,21,72,135,10,215619
23,11,13,21,20,29,87,171,10,215619
123,11,14,11,11,21,21,18,10,215628
11,11,15,11,11,11,21,252,10,215628
11,11,16,11,11,14,247,22,10,215628
11,11,42,11,11,12,18,227,10,215628
39,11,43,21,21,21,11,234,10,215636
39,11,44,21,21,21,11,233,10,215636
39,11,45,21,21,21,224,19,10,215637
11,11,46,11,11,33,86,134,10,215646
11,11,47,11,11,33,86,133,10,215646
23,11,48,21,21,255,59,192,10,215646
23,11,49,21,21,255,59,191,10,215646
23,11,50,21,21,255,59,190,10,215653
11,11,52,11,11,11,198,38,10,215654
11,11,55,11,19,35,11,190,10,215654
27,11,11,11,11,19,166,113,10,215719
27,11,12,11,83,21,66,138,10,215719
23,11,13,21,17,29,73,188,10,215719
75,11,14,11,11,11,12,17,10,215728
11,11,15,11,12,11,19,253,10,215728
11,11,16,11,11,14,244,25,10,215728
11,11,42,11,11,11,230,16,10,215728
71,11,43,21,21,20,20,236,10,215737
71,11,44,21,21,20,20,235,10,215737
11,11,45,11,11,11,54,189,10,215737
11,11,46,11,11,33,89,131,10,215746
11,11,47,11,11,33,89,130,10,215746
23,11,48,21,21,255,55,196,10,215746
23,11,49,21,21,255,55,195,10,215746
23,11,50,21,21,255,55,194,10,215753
11,11,52,11,11,11,198,38,10,215754
11,11,55,11,19,35,11,190,10,215754
39,11,11,21,20,19,156,124,10,215820
27,11,12,11,84,21,66,137,10,215820
11,11,13,11,11,29,92,165,10,215820
123,11,14,11,11,21,20,19,10,215827
11,11,15,11,12,11,19,253,10,215827
11,11,16,11,11,14,248,21,10,215827
11,11,42,11,11,11,230,16,10,215828
71,11,43,21,21,20,20,236,10,215837
71,11,44,21,21,20,20,235,10,215837
39,11,45,21,21,21,224,19,10,215837
11,11,46,11,11,33,92,128,10,215846
11,11,47,11,11,33,92,127,10,215846
23,11,48,21,21,255,56,195,10,215846
23,11,49,21,21,255,56,194,10,215846
23,11,50,21,21,255,56,193,10,215853
11,11,52,11,11,11,198,38,10,215853
11,11,55,11,19,35,11,190,10,215853
27,11,11,11,12,19,172,106,10,215919
27,11,12,11,78,21,68,141,10,215919
11,11,13,11,11,29,91,166,10,215919
75,11,14,11,11,11,13,16,10,215928
11,11,15,11,11,11,20,253,10,215928
11,11,16,11,11,14,248,21,10,215928
11,11,42,11,11,12,18,227,10,215928
71,11,43,21,21,20,18,238,10,215937
71,11,44,21,21,20,18,237,10,215937
11,11,45,11,11,11,54,189,10,215937
11,11,46,11,11,33,94,126,10,215946
11,11,47,11,11,33,94,125,10,215946
23,11,48,21,21,255,53,198,10,215946
23,11,49,21,21,255,53,197,10,215946
23,11,50,21,21,255,53,196,10,215954
11,11,52,11,11,11,198,38,10,215954
11,11,55,11,19,35,11,190,10,215954
27,11,11,11,11,19,167,112,10,216019
27,11,12,11,80,21,72,135,10,216019
11,11,13,11,11,29,80,177,10,216019
75,11,14,11,11,11,12,17,10,216028
11,11,15,11,11,11,21,252,10,216028
11,11,16,11,11,14,245,24,10,216028
11,11,42,11,11,12,62,183,10,216028
71,11,43,21,21,20,17,239,10,216037
71,11,44,21,21,20,17,238,10,216037
11,11,45,11,11,11,54,189,10,216037
11,11,46,11,11,33,97,123,10,216045
11,11,47,11,11,33,97,122,10,216046
23,11,48,21,21,255,52,199,10,216046
23,11,49,21,21,255,52,198,10,216046
23,11,50,21,21,255,52,197,10,216055
11,11,52,11,11,11,198,38,10,216055
11,11,55,11,19,35,11,190,10,216055
39,11,11,21,20,19,173,107,10,216119
27,11,12,11,83,21,77,127,10,216119
23,11,13,21,18,29,86,174,10,216119
75,11,14,11,11,11,14,15,10,216128
11,11,15,11,12,11,22,250,10,216128
11,11,16,11,11,14,247,22,10,216128
11,11,42,11,11,12,62,183,10,216128
71,11,43,21,21,20,14,242,10,216138
71,11,44,21,21,20,14,241,10,216138
11,11,45,11,11,11,98,145,10,216138
11,11,46,11,11,33,104,116,10,216146
11,11,47,11,11,33,104,115,10,216146
23,11,48,21,21,255,52,199,10,216146
23,11,49,21,21,255,52,198,10,216146
23,11,50,21,21,255,52,197,10,216155
11,11,52,11,11,11,198,38,10,216155
11,11,55,11,19,35,11,190,10,216155
27,11,11,11,12,19,168,110,10,216219
27,11,12,11,80,21,52,155,10,216219
23,11,13,21,19,29,70,189,10,216219
75,11,14,11,11,11,12,17,10,216228
75,11,15,11,11,11,16,12,10,216228
11,11,16,11,11,14,243,26,10,216228
11,11,42,11,11,11,142,104,10,216228
71,11,43,21,21,20,13,243,10,216237
71,11,44,21,21,20,13,242,10,216237
11,11,45,11,11,11,54,189,10,216237
11,11,46,11,11,33,112,108,10,216246
11,11,47,11,11,33,112,107,10,216246
23,11,48,21,21,255,50,201,10,216246
23,11,49,21,21,255,50,200,10,216246
23,11,50,21,21,255,50,199,10,216253
11,11,52,11,11,11,198,38,10,216253
11,11,55,11,19,35,11,190,10,216253
27,11,11,11,11,19,158,121,10,216320
27,11,12,11,77,21,56,154,10,216320
23,11,13,21,18,29,93,167,10,216320
123,11,14,11,11,21,21,18,10,216328
75,11,15,11,11,11,17,11,10,216328
11,11,16,11,11,14,249,20,10,216328
11,11,42,11,11,11,186,60,10,216328
71,11,43,21,21,20,12,244,10,216337
71,11,44,21,21,20,12,243,10,216337
39,11,45,21,21,21,224,19,10,216337
11,11,46,11,11,33,114,106,10,216346
11,11,47,11,11,33,114,105,10,216346
