BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,18,24,224,10,324659
39,11,44,21,21,18,24,223,10,324659
11,11,45,11,11,11,98,145,10,324659
11,11,46,11,11,52,73,128,10,324669
11,11,47,11,11,52,73,127,10,324669
23,11,48,21,21,248,109,149,10,324669
23,11,49,21,21,248,109,148,10,324669
23,11,50,21,21,248,109,147,10,324676
11,11,52,11,11,12,198,37,10,324676
11,11,55,11,27,51,11,166,10,324677
27,11,11,11,11,19,165,114,10,324742
27,11,12,11,82,21,74,131,10,324742
23,11,13,21,20,29,61,197,10,324742
75,11,14,11,11,11,12,17,10,324752
11,11,15,11,11,11,21,252,10,324752
11,11,16,11,11,14,241,28,10,324752
11,11,42,11,11,12,62,183,10,324752
39,11,43,21,21,18,26,222,10,324759
39,11,44,21,21,18,26,221,10,324759
11,11,45,11,11,11,54,189,10,324759
11,11,46,11,11,52,78,123,10,324769
11,11,47,11,11,52,78,122,10,324769
23,11,48,21,21,248,108,150,10,324769
23,11,49,21,21,248,108,149,10,324769
23,11,50,21,21,248,108,148,10,324777
11,11,52,11,11,12,198,37,10,324777
11,11,55,11,27,51,11,166,10,324778
27,11,11,11,11,19,164,115,10,324842
27,11,12,11,81,21,82,124,10,324842
23,11,13,21,20,29,85,173,10,324842
75,11,14,11,11,11,11,18,10,324851
11,11,15,11,11,11,23,250,10,324851
11,11,16,11,11,14,247,22,10,324851
11,11,42,11,11,12,106,139,10,324851
39,11,43,21,21,18,23,225,10,324861
39,11,44,21,21,18,23,224,10,324861
11,11,45,11,11,11,11,232,10,324861
11,11,46,11,11,52,85,116,10,324869
11,11,47,11,11,52,85,115,10,324869
23,11,48,21,21,248,103,155,10,324869
23,11,49,21,21,248,103,154,10,324869
23,11,50,21,21,248,103,153,10,324877
11,11,52,11,11,12,198,37,10,324877
11,11,55,11,27,51,11,166,10,324877
27,11,11,11,11,19,158,121,10,324942
27,11,12,11,78,21,61,148,10,324942
11,11,13,11,13,29,75,180,10,324942
123,11,14,11,11,21,21,18,10,324951
11,11,15,11,11,11,18,255,10,324951
11,11,16,11,12,14,244,24,10,324951
11,11,42,11,11,11,230,16,10,324951
39,11,43,21,21,18,24,224,10,324961
39,11,44,21,21,18,24,223,10,324961
39,11,45,21,21,21,224,19,10,324961
11,11,46,11,11,52,89,112,10,324968
11,11,47,11,11,52,89,111,10,324968
23,11,48,21,21,248,102,156,10,324968
23,11,49,21,21,248,102,155,10,324968
23,11,50,21,21,248,102,154,10,324977
11,11,52,11,11,12,198,37,10,324977
11,11,55,11,27,51,11,166,10,324977
39,11,11,21,21,19,171,108,10,325043
27,11,12,11,81,21,84,122,10,325043
23,11,13,21,20,29,70,188,10,325043
75,11,14,11,11,11,13,16,10,325050
11,11,15,11,11,11,24,249,10,325050
11,11,16,11,11,14,243,26,10,325050
11,11,42,11,11,12,106,139,10,325051
39,11,43,21,21,18,23,225,10,325061
39,11,44,21,21,18,23,224,10,325061
11,11,45,11,11,11,54,189,10,325061
11,11,46,11,11,52,95,106,10,325068
11,11,47,11,11,52,95,105,10,325068
23,11,48,21,21,248,101,157,10,325068
23,11,49,21,21,248,101,156,10,325068
23,11,50,21,21,248,101,155,10,325077
11,11,52,11,11,12,198,37,10,325077
11,11,55,11,27,51,11,166,10,325077
27,11,11,11,11,19,174,105,10,325143
27,11,12,11,81,21,53,153,10,325143
23,11,13,21,21,29,76,181,10,325143
75,11,14,11,11,11,14,15,10,325150
75,11,15,11,11,11,16,12,10,325150
11,11,16,11,11,14,244,25,10,325150
11,11,42,11,11,11,142,104,10,325150
39,11,43,21,21,18,24,224,10,325160
39,11,44,21,21,18,24,223,10,325160
11,11,45,11,11,11,98,145,10,325160
11,11,46,11,11,52,100,101,10,325170
11,11,47,11,11,52,100,100,10,325170
23,11,48,21,21,248,100,158,10,325170
23,11,49,21,21,248,100,157,10,325170
23,11,50,21,21,248,100,156,10,325177
11,11,52,11,11,12,198,37,10,325177
11,11,55,11,27,51,11,166,10,325177
27,11,11,11,11,19,164,115,10,325243
27,11,12,11,82,21,61,144,10,325243
23,11,13,21,20,29,93,165,10,325243
75,11,14,11,11,11,11,18,10,325252
11,11,15,11,11,11,18,255,10,325252
11,11,16,11,11,14,249,20,10,325252
11,11,42,11,11,11,230,16,10,325252
39,11,43,21,21,18,24,224,10,325259
39,11,44,21,21,18,24,223,10,325259
11,11,45,11,11,11,11,232,10,325259
11,11,46,11,11,52,107,94,10,325269
11,11,47,11,11,52,107,93,10,325269
23,11,48,21,21,248,96,162,10,325269
23,11,49,21,21,248,96,161,10,325269
23,11,50,21,21,248,96,160,10,325277
11,11,52,11,11,12,198,37,10,325277
11,11,55,11,27,51,11,166,10,325277
39,11,11,21,21,19,175,104,10,325343
27,11,12,11,79,21,79,129,10,325343
23,11,13,21,20,29,61,197,10,325343
75,11,14,11,11,11,14,15,10,325350
11,11,15,11,11,11,23,250,10,325351
11,11,16,11,11,14,241,28,10,325351
11,11,42,11,11,12,106,139,10,325351
39,11,43,21,21,18,24,224,10,325360
39,11,44,21,21,18,24,223,10,325360
11,11,45,11,11,11,98,145,10,325360
11,11,46,11,11,52,112,89,10,325368
11,11,47,11,11,52,112,88,10,325368
23,11,48,21,21,248,93,165,10,325368
23,11,49,21,21,248,93,164,10,325368
23,11,50,21,21,248,93,163,10,325377
11,11,52,11,11,12,198,37,10,325377
11,11,55,11,27,51,11,166,10,325377
27,11,11,11,12,19,175,103,10,325442
27,11,12,11,78,21,66,143,10,325442
23,11,13,21,20,29,85,173,10,325442
75,11,14,11,11,11,14,15,10,325451
11,11,15,11,11,11,19,254,10,325451
11,11,16,11,11,14,247,22,10,325451
11,11,42,11,11,11,230,16,10,325451
39,11,43,21,21,18,23,225,10,325461
39,11,44,21,21,18,23,224,10,325461
11,11,45,11,11,11,98,145,10,325461
11,11,46,11,11,52,118,83,10,325470
11,11,47,11,11,52,118,82,10,325470
23,11,48,21,21,248,91,167,10,325470
23,11,49,21,21,248,91,166,10,325470
23,11,50,21,21,248,91,165,10,325477
11,11,52,11,11,12,198,37,10,325477
11,11,55,11,27,51,11,166,10,325477
39,11,11,21,20,19,160,120,10,325543
27,11,12,11,81,21,72,134,10,325543
23,11,13,21,19,29,77,182,10,325543
123,11,14,11,11,21,21,18,10,325551
11,11,15,11,11,11,21,252,10,325551
11,11,16,11,11,14,245,24,10,325551
11,11,42,11,11,12,62,183,10,325551
39,11,43,21,21,18,20,228,10,325561
39,11,44,21,21,18,20,227,10,325561
39,11,45,21,21,21,224,19,10,325561
11,11,46,11,11,52,121,80,10,325568
11,11,47,11,11,52,121,79,10,325568
23,11,48,21,21,248,91,167,10,325568
23,11,49,21,21,248,91,166,10,325568
23,11,50,21,21,248,91,165,10,325577
11,11,52,11,11,12,198,37,10,325577
11,11,55,11,27,51,11,166,10,325577
27,11,11,11,12,19,179,99,10,325642
27,11,12,11,83,21,67,137,10,325642
23,11,13,21,19,29,93,166,10,325642
75,11,14,11,11,11,15,14,10,325651
11,11,15,11,12,11,20,252,10,325651
11,11,16,11,11,14,249,20,10,325651
11,11,42,11,11,12,18,227,10,325651
39,11,43,21,21,18,21,227,10,325661
39,11,44,21,21,18,21,226,10,325661
11,11,45,11,11,11,142,101,10,325661
11,11,46,11,11,52,125,76,10,325670
11,11,47,11,11,52,125,75,10,325670
23,11,48,21,21,248,91,167,10,325670
23,11,49,21,21,248,91,166,10,325670
23,11,50,21,21,248,91,165,10,325677
11,11,52,11,11,12,198,37,10,325677
11,11,55,11,27,51,11,166,10,325677
27,11,11,11,11,19,163,116,10,325742
27,11,12,11,82,21,74,131,10,325742
23,11,13,21,20,29,92,166,10,325742
75,11,14,11,11,11,11,18,10,325751
11,11,15,11,11,11,21,252,10,325751
11,11,16,11,11,14,248,21,10,325751
11,11,42,11,11,12,18,227,10,325751
39,11,43,21,21,18,18,230,10,325759
39,11,44,21,21,18,18,229,10,325759
11,11,45,11,11,11,11,232,10,325759
11,11,46,11,11,52,130,71,10,325768
11,11,47,11,11,52,130,70,10,325768
23,11,48,21,21,248,92,166,10,325768
23,11,49,21,21,248,92,165,10,325768
23,11,50,21,21,248,92,164,10,325777
11,11,52,11,11,12,198,37,10,325777
11,11,55,11,27,51,11,166,10,325777
27,11,11,11,11,19,165,114,10,325842
27,11,12,11,79,21,51,157,10,325842
23,11,13,21,21,29,61,196,10,325842
75,11,14,11,11,11,12,17,10,325850
75,11,15,11,11,11,16,12,10,325850
11,11,16,11,11,14,241,28,10,325850
11,11,42,11,11,11,142,104,10,325850
39,11,43,21,21,18,16,232,10,325860
39,11,44,21,21,18,16,231,10,325860
11,11,45,11,11,11,54,189,10,325860
11,11,46,11,11,52,135,66,10,325868
11,11,47,11,11,52,135,65,10,325868
23,11,48,21,21,248,90,168,10,325868
23,11,49,21,21,248,90,167,10,325869
23,11,50,21,21,248,90,166,10,325878
11,11,52,11,11,12,198,37,10,325878
11,11,55,11,27,51,11,166,10,325878
27,11,11,11,11,19,179,100,10,325942
27,11,12,11,83,21,83,121,10,325943
23,11,13,21,21,29,85,172,10,325943
75,11,14,11,11,11,15,14,10,325951
11,11,15,11,12,11,24,248,10,325951
11,11,16,11,11,14,247,22,10,325951
11,11,42,11,11,12,106,139,10,325951
39,11,43,21,21,18,15,233,10,325961
39,11,44,21,21,18,15,232,10,325961
11,11,45,11,11,11,142,101,10,325961
11,11,46,11,11,52,142,59,10,325968
11,11,47,11,11,52,142,58,10,325968
23,11,48,21,21,248,87,171,10,325968
23,11,49,21,21,248,87,170,10,325968
23,11,50,21,21,248,87,169,10,325977
11,11,52,11,11,12,198,37,10,325977
11,11,55,11,27,51,11,166,10,325977
27,11,11,11,13,19,170,107,10,326042
27,11,12,11,81,21,74,132,10,326043
23,11,13,21,20,29,73,185,10,326043
75,11,14,11,11,11,13,16,10,326051
11,11,15,11,11,11,21,252,10,326051
11,11,16,11,11,14,244,25,10,326051
11,11,42,11,11,12,62,183,10,326051
39,11,43,21,21,18,13,235,10,326060
39,11,44,21,21,18,13,234,10,326060
11,11,45,11,11,11,54,189,10,326060
11,11,46,11,11,52,147,54,10,326069
11,11,47,11,11,52,147,53,10,326069
23,11,48,21,21,248,84,174,10,326069
23,11,49,21,21,248,84,173,10,326069
23,11,50,21,21,248,84,172,10,326078
11,11,52,11,11,12,198,37,10,326078
11,11,55,11,27,51,11,166,10,326078
39,11,11,21,20,19,179,101,10,326142
27,11,12,11,79,21,77,131,10,326142
11,11,13,11,12,29,91,165,10,326142
75,11,14,11,11,11,15,14,10,326150
11,11,15,11,11,11,22,251,10,326151
11,11,16,11,11,14,248,21,10,326151
11,11,42,11,11,12,62,183,10,326151
39,11,43,21,21,18,13,235,10,326159
39,11,44,21,21,18,13,234,10,326160
11,11,45,11,11,11,142,101,10,326160
11,11,46,11,11,52,151,50,10,326170
11,11,47,11,11,52,151,49,10,326170
23,11,48,21,21,248,87,171,10,326170
23,11,49,21,21,248,87,170,10,326170
23,11,50,21,21,248,87,169,10,326176
11,11,52,11,11,12,198,37,10,326176
11,11,55,11,27,51,11,166,10,326176
39,11,11,21,21,19,169,110,10,326243
27,11,12,11,82,21,78,127,10,326243
23,11,13,21,20,29,64,194,10,326243
75,11,14,11,11,11,13,16,10,326252
11,11,15,11,11,11,22,251,10,326252
11,11,16,11,11,14,241,28,10,326252
11,11,42,11,11,12,62,183,10,326252
71,11,43,21,21,17,20,239,10,326259
71,11,44,21,21,17,20,238,10,326259
11,11,45,11,11,11,54,189,10,326259
11,11,46,11,11,52,155,46,10,326270
11,11,47,11,11,52,155,45,10,326270
23,11,48,21,21,248,85,173,10,326270
23,11,49,21,21,248,85,172,10,326270
23,11,50,21,21,248,85,171,10,326278
11,11,52,11,11,12,198,37,10,326278
11,11,55,11,27,51,11,166,10,326278
39,11,11,21,20,19,166,114,10,326343
27,11,12,11,79,21,71,137,10,326343
23,11,13,21,20,29,75,183,10,326343
75,11,14,11,11,11,12,17,10,326350
11,11,15,11,11,11,21,252,10,326350
11,11,16,11,11,14,244,25,10,326350
11,11,42,11,11,12,62,183,10,326350
71,11,43,21,21,17,20,239,10,326360
71,11,44,21,21,17,20,238,10,326360
11,11,45,11,11,11,54,189,10,326360
11,11,46,11,11,52,157,44,10,326368
11,11,47,11,11,52,157,43,10,326368
23,11,48,21,21,248,83,175,10,326368
23,11,49,21,21,248,83,174,10,326369
23,11,50,21,21,248,83,173,10,326378
11,11,52,11,11,12,198,37,10,326378
11,11,55,11,27,51,11,166,10,326378
39,11,11,21,21,19,170,109,10,326443
27,11,12,11,79,21,68,140,10,326443
23,11,13,21,19,29,78,181,10,326443
75,11,14,11,11,11,13,16,10,326453
11,11,15,11,11,11,20,253,10,326453
11,11,16,11,11,14,245,24,10,326453
11,11,42,11,11,12,18,227,10,326453
71,11,43,21,21,17,16,243,10,326461
71,11,44,21,21,17,16,242,10,326461
11,11,45,11,11,11,54,189,10,326461
11,11,46,11,11,52,159,42,10,326471
11,11,47,11,11,52,159,41,10,326471
23,11,48,21,21,248,81,177,10,326471
23,11,49,21,21,248,81,176,10,326471
23,11,50,21,21,248,81,175,10,326479
11,11,52,11,11,12,198,37,10,326479
11,11,55,11,27,51,11,166,10,326479
39,11,11,21,21,19,174,105,10,326542
27,11,12,11,80,21,78,129,10,326543
23,11,13,21,21,29,88,169,10,326543
75,11,14,11,11,11,14,15,10,326551
11,11,15,11,11,11,22,251,10,326551
11,11,16,11,11,14,247,22,10,326551
11,11,42,11,11,12,62,183,10,326551
71,11,43,21,21,17,14,245,10,326561
71,11,44,21,21,17,14,244,10,326561
11,11,45,11,11,11,98,145,10,326561
11,11,46,11,11,52,161,40,10,326571
11,11,47,11,11,52,161,39,10,326571
23,11,48,21,21,248,78,180,10,326571
23,11,49,21,21,248,78,179,10,326571
23,11,50,21,21,248,78,178,10,326577
11,11,52,11,11,12,198,37,10,326578
11,11,55,11,27,51,11,166,10,326578
27,11,11,11,12,19,179,99,10,326643
27,11,12,11,78,21,78,131,10,326643
23,11,13,21,21,29,89,168,10,326643
75,11,14,11,11,11,15,14,10,326650
11,11,15,11,11,11,22,251,10,326651
11,11,16,11,11,14,248,21,10,326651
11,11,42,11,11,12,62,183,10,326651
71,11,43,21,21,17,11,248,10,326661
71,11,44,21,21,17,11,247,10,326661
11,11,45,11,11,11,142,101,10,326661
11,11,46,11,11,52,163,38,10,326670
11,11,47,11,11,52,163,37,10,326670
23,11,48,21,21,248,78,180,10,326670
23,11,49,21,21,248,78,179,10,326670
23,11,50,21,21,248,78,178,10,326677
11,11,52,11,11,12,198,37,10,326678
11,11,55,11,27,51,11,166,10,326678
39,11,11,21,21,19,152,127,10,326743
27,11,12,11,82,21,58,147,10,326743
11,11,13,11,11,29,52,205,10,326743
123,11,14,11,11,21,19,20,10,326751
75,11,15,11,11,11,17,11,10,326751
11,11,16,11,11,14,239,30,10,326751
11,11,42,11,11,11,186,60,10,326751
39,11,43,21,21,17,254,250,10,326760
39,11,44,21,21,17,254,249,10,326760
39,11,45,21,21,21,180,63,10,326760
11,11,46,11,11,52,169,32,10,326770
11,11,47,11,11,52,169,31,10,326770
23,11,48,21,21,248,80,178,10,326770
23,11,49,21,21,248,80,177,10,326770
23,11,50,21,21,248,80,176,10,326778
11,11,52,11,11,12,198,37,10,326778
11,11,55,11,27,51,11,166,10,326778
39,11,11,21,20,19,159,121,10,326843
27,11,12,11,81,21,73,133,10,326843
11,11,13,11,11,29,88,169,10,326844
123,11,14,11,11,21,21,18,10,326851
11,11,15,11,11,11,21,252,10,326851
11,11,16,11,11,14,247,22,10,326851
11,11,42,11,11,12,18,227,10,326851
39,11,43,21,21,17,250,254,10,326860
39,11,44,21,21,17,250,253,10,326861
39,11,45,21,21,21,224,19,10,326861
11,11,46,11,11,52,174,27,10,326869
11,11,47,11,11,52,174,26,10,326869
23,11,48,21,21,248,78,180,10,326869
23,11,49,21,21,248,78,179,10,326870
23,11,50,21,21,248,78,178,10,326879
11,11,52,11,11,12,198,37,10,326879
11,11,55,11,27,51,11,166,10,326879
27,11,11,11,12,19,178,100,10,326943
27,11,12,11,78,21,70,139,10,326944
23,11,13,21,19,29,68,191,10,326944
75,11,14,11,11,11,15,14,10,326952
11,11,15,11,11,11,20,253,10,326952
11,11,16,11,11,14,242,27,10,326952
11,11,42,11,11,12,18,227,10,326952
39,11,43,21,21,17,252,252,10,326961
39,11,44,21,21,17,252,251,10,326961
11,11,45,11,11,11,142,101,10,326961
11,11,46,11,11,52,178,23,10,326969
11,11,47,11,11,52,178,22,10,326969
23,11,48,21,21,248,76,182,10,326969
23,11,49,21,21,248,76,181,10,326969
23,11,50,21,21,248,76,180,10,326977
11,11,52,11,11,12,198,37,10,326977
11,11,55,11,27,51,11,166,10,326977
27,11,11,11,12,19,156,122,10,327044
27,11,12,11,82,21,66,139,10,327044
23,11,13,21,18,29,84,176,10,327044
123,11,14,11,11,21,20,19,10,327051
11,11,15,11,11,11,19,254,10,327052
11,11,16,11,11,14,246,23,10,327052
11,11,42,11,11,11,230,16,10,327052
39,11,43,21,21,17,252,252,10,327062
39,11,44,21,21,17,252,251,10,327062
39,11,45,21,21,21,224,19,10,327062
11,11,46,11,11,52,184,17,10,327069
11,11,47,11,11,52,184,16,10,327069
23,11,48,21,21,248,74,184,10,327070
23,11,49,21,21,248,74,183,10,327070
23,11,50,21,21,248,74,182,10,327079
11,11,52,11,11,12,198,37,10,327079
11,11,55,11,27,51,11,166,10,327079
27,11,11,11,11,19,154,125,10,327142
27,11,12,11,81,21,69,137,10,327142
23,11,13,21,21,29,96,161,10,327143
123,11,14,11,11,21,20,19,10,327153
11,11,15,11,11,11,20,253,10,327153
11,11,16,11,11,14,249,20,10,327153
11,11,42,11,11,12,18,227,10,327153
39,11,43,21,21,17,251,253,10,327160
39,11,44,21,21,17,251,252,10,327160
39,11,45,21,21,21,224,19,10,327160
75,11,46,11,11,52,192,19,10,327171
75,11,47,11,11,52,192,18,10,327171
23,11,48,21,21,248,76,182,10,327171
23,11,49,21,21,248,76,181,10,327171
23,11,50,21,21,248,76,180,10,327178
11,11,52,11,11,12,198,37,10,327178
11,11,55,11,27,51,11,166,10,327178
27,11,11,11,12,19,166,112,10,327242
27,11,12,11,85,21,59,143,10,327242
23,11,13,21,20,29,86,172,10,327242
75,11,14,11,11,11,12,17,10,327253
11,11,15,11,12,11,18,254,10,327253
11,11,16,11,11,14,247,22,10,327253
11,11,42,11,11,11,230,16,10,327253
39,11,43,21,21,17,250,254,10,327261
39,11,44,21,21,17,250,253,10,327261
11,11,45,11,11,11,54,189,10,327261
75,11,46,11,11,52,197,14,10,327270
75,11,47,11,11,52,197,13,10,327270
23,11,48,21,21,248,75,183,10,327270
23,11,49,21,21,248,75,182,10,327270
23,11,50,21,21,248,75,181,10,327278
11,11,52,11,11,12,198,37,10,327278
11,11,55,11,27,51,11,166,10,327278
27,11,11,11,13,19,173,104,10,327342
27,11,12,11,79,21,67,141,10,327343
23,11,13,21,19,29,84,175,10,327343
75,11,14,11,11,11,14,15,10,327351
11,11,15,11,11,11,20,253,10,327352
11,11,16,11,11,14,246,23,10,327352
11,11,42,11,11,12,18,227,10,327352
39,11,43,21,21,17,249,255,10,327362
39,11,44,21,21,17,249,254,10,327362
11,11,45,11,11,11,98,145,10,327362
11,11,46,11,11,52,201,255,10,327369
11,11,47,11,11,52,201,254,10,327369
23,11,48,21,21,248,70,188,10,327369
23,11,49,21,21,248,70,187,10,327369
23,11,50,21,21,248,70,186,10,327378
11,11,52,11,11,12,198,37,10,327378
11,11,55,11,27,51,11,166,10,327378
39,11,11,21,20,19,166,114,10,327442
27,11,12,11,82,21,75,130,10,327442
23,11,13,21,20,29,62,196,10,327442
123,11,14,11,11,21,20,19,10,327451
11,11,15,11,11,11,22,251,10,327451
11,11,16,11,11,14,241,28,10,327451
11,11,42,11,11,12,62,183,10,327451
103,11,43,21,21,17,247,12,10,327460
103,11,44,21,21,17,247,11,10,327460
39,11,45,21,21,21,224,19,10,327460
11,11,46,11,11,52,205,251,10,327470
11,11,47,11,11,52,205,250,10,327470
23,11,48,21,21,248,71,187,10,327470
23,11,49,21,21,248,71,186,10,327470
23,11,50,21,21,248,71,185,10,327478
11,11,52,11,11,12,198,37,10,327478
11,11,55,11,27,51,11,166,10,327478
39,11,11,21,21,19,180,99,10,327543
27,11,12,11,82,21,73,132,10,327543
23,11,13,21,19,29,95,164,10,327543
75,11,14,11,11,11,16,13,10,327551
11,11,15,11,11,11,24,249,10,327551
11,11,16,11,11,14,249,20,10,327551
11,11,42,11,11,12,106,139,10,327551
103,11,43,21,21,17,246,13,10,327560
103,11,44,21,21,17,246,12,10,327560
11,11,45,11,11,11,142,101,10,327560
11,11,46,11,11,52,207,249,10,327571
11,11,47,11,11,52,207,248,10,327571
23,11,48,21,21,248,70,188,10,327571
23,11,49,21,21,248,70,187,10,327571
23,11,50,21,21,248,70,186,10,327577
11,11,52,11,11,12,198,37,10,327578
11,11,55,11,27,51,11,166,10,327578
27,11,11,11,14,19,171,105,10,327643
27,11,12,11,78,21,72,137,10,327643
23,11,13,21,19,29,97,162,10,327643
75,11,14,11,11,11,13,16,10,327651
75,11,15,11,11,11,17,11,10,327652
11,11,16,11,11,14,249,20,10,327652
11,11,42,11,11,11,186,60,10,327652
103,11,43,21,21,17,243,16,10,327660
103,11,44,21,21,17,243,15,10,327660
11,11,45,11,11,11,54,189,10,327660
11,11,46,11,11,52,213,243,10,327670
11,11,47,11,11,52,213,242,10,327670
23,11,48,21,21,248,70,188,10,327670
23,11,49,21,21,248,70,187,10,327670
23,11,50,21,21,248,70,186,10,327679
11,11,52,11,11,12,198,37,10,327679
11,11,55,11,27,51,11,166,10,327679
39,11,11,21,21,19,173,106,10,327741
27,11,12,11,79,21,77,131,10,327743
23,11,13,21,19,29,81,178,10,327743
75,11,14,11,11,11,11,18,10,327753
11,11,15,11,11,11,18,255,10,327753
11,11,16,11,11,14,239,30,10,327753
11,11,42,11,11,11,230,16,10,327753
103,11,43,21,21,17,238,21,10,327761
103,11,44,21,21,17,238,20,10,327761
11,11,45,11,11,11,11,232,10,327761
11,11,46,11,11,52,217,239,10,327770
11,11,47,11,11,52,217,238,10,327770
23,11,48,21,21,248,67,191,10,327770
23,11,49,21,21,248,67,190,10,327770
23,11,50,21,21,248,67,189,10,327778
11,11,52,11,11,12,198,37,10,327778
11,11,55,11,27,51,11,166,10,327778
27,11,11,11,11,19,158,121,10,327843
27,11,12,11,79,21,65,143,10,327843
11,11,13,11,11,29,76,181,10,327843
75,11,14,11,11,11,14,15,10,327852
11,11,15,11,11,11,19,254,10,327852
11,11,16,11,11,14,245,24,10,327852
11,11,42,11,11,11,230,16,10,327852
103,11,43,21,21,17,240,19,10,327861
103,11,44,21,21,17,240,18,10,327861
11,11,45,11,11,11,98,145,10,327861
11,11,46,11,11,52,221,235,10,327869
11,11,47,11,11,52,221,234,10,327869
23,11,48,21,21,248,66,192,10,327869
23,11,49,21,21,248,66,191,10,327869
23,11,50,21,21,248,66,190,10,327879
11,11,52,11,11,12,198,37,10,327879
11,11,55,11,27,51,11,166,10,327879
39,11,11,21,21,19,147,132,10,327943
27,11,12,11,80,21,60,147,10,327943
23,11,13,21,19,29,89,170,10,327943
123,11,14,11,11,21,18,21,10,327952
75,11,15,11,11,11,15,13,10,327952
11,11,16,11,11,14,252,17,10,327952
11,11,42,11,11,11,142,104,10,327952
103,11,43,21,21,17,238,21,10,327961
103,11,44,21,21,17,238,20,10,327961
11,11,45,11,11,11,98,145,10,327961
11,11,46,11,11,52,224,232,10,327971
11,11,47,11,11,52,224,231,10,327971
23,11,48,21,21,248,62,196,10,327971
23,11,49,21,21,248,62,195,10,327971
23,11,50,21,21,248,62,194,10,327977
11,11,52,11,11,12,198,37,10,327977
11,11,55,11,27,51,11,166,10,327977
27,11,11,11,11,19,169,110,10,328042
27,11,12,11,80,21,76,131,10,328043
23,11,13,21,20,29,53,205,10,328043
75,11,14,11,11,11,13,16,10,328052
11,11,15,11,12,11,20,252,10,328052
11,11,16,11,11,14,240,29,10,328052
11,11,42,11,11,12,18,227,10,328052
39,11,43,21,21,17,237,12,10,328062
103,11,44,21,21,17,237,21,10,328062
11,11,45,11,11,11,142,101,10,328062
11,11,46,11,11,52,228,228,10,328070
11,11,47,11,11,52,228,227,10,328070
23,11,48,21,21,248,62,196,10,328070
23,11,49,21,21,248,62,195,10,328070
23,11,50,21,21,248,62,194,10,328079
11,11,52,11,11,12,198,37,10,328079
11,11,55,11,27,51,11,166,10,328079
39,11,11,21,21,19,161,118,10,328143
27,11,12,11,80,21,62,145,10,328143
23,11,13,21,21,29,47,210,10,328143
75,11,14,11,11,11,11,18,10,328151
11,11,15,11,11,11,18,255,10,328152
11,11,16,11,11,14,249,20,10,328152
11,11,42,11,11,12,18,227,10,328152
39,11,43,21,21,17,237,12,10,328160
103,11,44,21,21,17,237,21,10,328161
11,11,45,11,11,11,54,189,10,328161
11,11,46,11,11,52,230,226,10,328171
11,11,47,11,11,52,230,225,10,328171
23,11,48,21,21,248,59,199,10,328171
23,11,49,21,21,248,59,198,10,328171
23,11,50,21,21,248,59,197,10,328180
11,11,52,11,11,12,198,37,10,328180
11,11,55,11,27,51,11,166,10,328180
27,11,11,11,12,19,169,109,10,328243
27,11,12,11,82,21,75,130,10,328243
23,11,13,21,17,29,81,180,10,328243
75,11,14,11,11,11,13,16,10,328252
11,11,15,11,11,11,22,251,10,328252
11,11,16,11,11,14,242,27,10,328252
11,11,42,11,11,11,142,104,10,328252
103,11,43,21,21,17,238,21,10,328261
