BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,76,11,136,75,10,37082
11,11,13,11,13,24,168,92,10,37082
123,11,14,11,15,21,19,16,10,37092
39,11,15,21,21,21,248,25,10,37092
11,11,16,11,11,14,243,26,10,37092
39,11,42,21,21,19,252,251,10,37092
11,11,43,11,12,25,239,246,10,37102
11,11,44,11,12,25,242,242,10,37102
39,11,45,21,21,21,180,63,10,37102
23,11,46,21,21,241,91,176,10,37109
23,11,47,21,21,241,91,175,10,37109
23,11,48,21,21,149,230,127,10,37109
23,11,49,21,21,149,230,126,10,37109
23,11,50,21,21,149,230,125,10,37118
11,11,52,11,11,11,126,110,10,37118
11,11,55,11,139,36,59,21,10,37118
39,11,11,21,20,11,17,16,10,37183
11,11,12,11,76,11,141,70,10,37183
23,11,13,21,21,24,145,117,10,37183
123,11,14,11,13,21,20,17,10,37192
39,11,15,21,21,21,249,24,10,37192
11,11,16,11,11,14,238,31,10,37192
39,11,42,21,21,19,252,251,10,37192
11,11,43,11,12,26,12,217,10,37201
11,11,44,11,12,26,12,216,10,37201
39,11,45,21,21,21,224,19,10,37201
23,11,46,21,21,241,81,186,10,37210
23,11,47,21,21,241,81,185,10,37210
23,11,48,21,21,149,220,137,10,37210
23,11,49,21,21,149,220,136,10,37210
23,11,50,21,21,149,220,135,10,37218
11,11,52,11,11,11,126,110,10,37218
11,11,55,11,139,36,59,21,10,37218
43,11,11,11,11,255,20,23,10,37284
11,11,12,11,82,11,154,51,10,37284
23,11,13,21,21,24,165,97,10,37284
123,11,14,11,14,21,19,17,10,37293
27,11,15,11,11,21,252,21,10,37293
11,11,16,11,11,14,243,26,10,37293
39,11,42,21,21,20,84,163,10,37293
11,11,43,11,12,26,38,191,10,37300
11,11,44,11,12,26,38,190,10,37300
39,11,45,21,21,21,180,63,10,37300
23,11,46,21,21,241,82,185,10,37310
23,11,47,21,21,241,82,184,10,37310
23,11,48,21,21,149,208,149,10,37310
23,11,49,21,21,149,208,148,10,37310
23,11,50,21,21,149,208,147,10,37318
11,11,52,11,11,11,126,110,10,37318
11,11,55,11,139,36,59,21,10,37318
43,11,11,11,11,255,17,26,10,37384
11,11,12,11,79,11,154,54,10,37384
11,11,13,11,12,24,165,96,10,37384
123,11,14,11,14,21,18,18,10,37392
27,11,15,11,11,21,252,21,10,37392
11,11,16,11,11,14,243,26,10,37392
39,11,42,21,21,20,84,163,10,37392
11,11,43,11,12,26,64,165,10,37400
11,11,44,11,12,26,64,164,10,37400
39,11,45,21,21,21,136,107,10,37400
23,11,46,21,21,241,82,185,10,37410
23,11,47,21,21,241,82,184,10,37410
23,11,48,21,21,149,195,162,10,37410
23,11,49,21,21,149,195,161,10,37410
23,11,50,21,21,149,195,160,10,37417
11,11,52,11,11,11,126,110,10,37418
11,11,55,11,139,36,59,21,10,37418
23,11,11,21,17,255,254,38,10,37482
11,11,12,11,83,11,157,47,10,37482
23,11,13,21,15,24,177,91,10,37482
59,11,14,11,12,21,16,12,10,37491
27,11,15,11,11,21,253,20,10,37491
23,11,16,21,20,14,246,24,10,37491
39,11,42,21,21,20,128,119,10,37491
11,11,43,11,12,26,91,138,10,37501
11,11,44,11,12,26,91,137,10,37501
39,11,45,21,21,21,92,151,10,37501
23,11,46,21,21,241,88,179,10,37509
23,11,47,21,21,241,88,178,10,37509
23,11,48,21,21,149,180,177,10,37509
23,11,49,21,21,149,180,176,10,37509
23,11,50,21,21,149,180,175,10,37519
11,11,52,11,11,11,126,110,10,37519
11,11,55,11,139,36,59,21,10,37519
23,11,11,21,21,255,250,38,10,37583
11,11,12,11,83,11,161,43,10,37583
23,11,13,21,21,24,161,101,10,37583
59,11,14,11,13,21,15,12,10,37592
27,11,15,11,11,21,254,19,10,37592
11,11,16,11,11,14,242,27,10,37592
39,11,42,21,21,20,172,75,10,37592
11,11,43,11,12,26,118,111,10,37601
11,11,44,11,12,26,118,110,10,37601
39,11,45,21,21,21,48,195,10,37601
23,11,46,21,21,241,87,180,10,37609
23,11,47,21,21,241,87,179,10,37609
23,11,48,21,21,149,169,188,10,37609
23,11,49,21,21,149,169,187,10,37609
23,11,50,21,21,149,169,186,10,37617
11,11,52,11,11,11,126,110,10,37617
11,11,55,11,139,36,59,21,10,37617
27,11,11,11,11,11,20,12,10,37682
11,11,12,11,83,11,141,63,10,37682
23,11,13,21,19,24,167,97,10,37682
123,11,14,11,14,21,21,15,10,37691
27,11,15,11,11,21,249,24,10,37692
23,11,16,21,21,14,243,26,10,37692
39,11,42,21,21,19,252,251,10,37692
11,11,43,11,12,26,147,82,10,37702
11,11,44,11,12,26,147,81,10,37702
39,11,45,21,21,21,224,19,10,37702
23,11,46,21,21,241,86,181,10,37711
23,11,47,21,21,241,86,180,10,37711
23,11,48,21,21,149,158,199,10,37711
23,11,49,21,21,149,158,198,10,37711
23,11,50,21,21,149,158,197,10,37719
11,11,52,11,11,11,126,110,10,37719
11,11,55,11,139,36,59,21,10,37719
27,11,11,11,12,11,12,19,10,37783
11,11,12,11,80,11,150,57,10,37783
23,11,13,21,21,24,164,98,10,37783
123,11,14,11,14,21,19,17,10,37793
27,11,15,11,11,21,251,22,10,37793
11,11,16,11,11,14,242,27,10,37793
39,11,42,21,21,20,84,163,10,37793
11,11,43,11,12,26,179,50,10,37801
11,11,44,11,12,26,179,49,10,37801
39,11,45,21,21,21,180,63,10,37801
23,11,46,21,21,241,83,184,10,37811
23,11,47,21,21,241,83,183,10,37811
23,11,48,21,21,149,149,208,10,37811
23,11,49,21,21,149,148,208,10,37811
23,11,50,21,21,149,148,207,10,37818
11,11,52,11,11,11,126,110,10,37818
11,11,55,11,139,36,59,21,10,37818
39,11,11,21,21,11,14,18,10,37883
11,11,12,11,78,11,169,40,10,37883
23,11,13,21,19,24,163,101,10,37883
123,11,14,11,13,21,20,17,10,37892
59,11,15,11,11,21,11,17,10,37892
23,11,16,21,21,14,242,27,10,37892
39,11,42,21,21,20,216,31,10,37892
11,11,43,11,12,26,207,22,10,37901
11,11,44,11,12,26,207,21,10,37901
39,11,45,21,21,21,224,19,10,37901
23,11,46,21,21,241,79,188,10,37910
23,11,47,21,21,241,79,187,10,37910
23,11,48,21,21,149,139,218,10,37910
23,11,49,21,21,149,138,218,10,37910
23,11,50,21,21,149,138,217,10,37919
11,11,52,11,11,11,126,110,10,37919
11,11,55,11,139,36,59,21,10,37919
27,11,11,11,11,11,32,255,10,37982
11,11,12,11,80,11,153,54,10,37982
23,11,13,21,20,24,201,62,10,37982
75,11,14,11,14,11,13,13,10,37992
27,11,15,11,11,21,252,21,10,37992
23,11,16,21,21,14,251,18,10,37992
39,11,42,21,21,20,84,163,10,37992
11,11,43,11,12,26,235,249,10,38001
11,11,44,11,12,26,235,248,10,38001
11,11,45,11,11,11,54,189,10,38001
23,11,46,21,21,241,75,192,10,38009
23,11,47,21,21,241,75,191,10,38009
23,11,48,21,21,149,129,228,10,38009
23,11,49,21,21,149,129,227,10,38009
23,11,50,21,21,149,128,227,10,38017
11,11,52,11,11,11,126,110,10,38018
11,11,55,11,139,36,59,21,10,38018
55,11,11,21,20,255,20,24,10,38082
11,11,12,11,80,11,160,47,10,38082
11,11,13,11,13,24,162,98,10,38082
123,11,14,11,13,21,19,18,10,38091
27,11,15,11,11,21,254,19,10,38091
11,11,16,11,11,14,242,27,10,38091
39,11,42,21,21,20,172,75,10,38091
43,11,43,11,12,26,16,223,10,38100
43,11,44,11,12,26,16,222,10,38100
39,11,45,21,21,21,180,63,10,38100
23,11,46,21,21,241,73,194,10,38109
23,11,47,21,21,241,73,193,10,38109
23,11,48,21,21,149,119,238,10,38109
23,11,49,21,21,149,119,237,10,38109
23,11,50,21,21,149,119,236,10,38117
11,11,52,11,11,11,126,110,10,38117
11,11,55,11,139,36,59,21,10,38117
27,11,11,11,11,11,12,20,10,38182
11,11,12,11,80,11,156,51,10,38182
11,11,13,11,12,24,189,72,10,38182
123,11,14,11,14,21,19,17,10,38192
27,11,15,11,11,21,253,20,10,38192
11,11,16,11,11,14,248,21,10,38192
39,11,42,21,21,20,128,119,10,38192
11,11,43,11,12,27,35,193,10,38202
11,11,44,11,12,27,35,192,10,38202
39,11,45,21,21,21,180,63,10,38202
23,11,46,21,21,241,70,197,10,38209
23,11,47,21,21,241,70,196,10,38209
23,11,48,21,21,149,109,248,10,38209
23,11,49,21,21,149,109,247,10,38209
23,11,50,21,21,149,109,246,10,38219
11,11,52,11,11,11,126,110,10,38219
11,11,55,11,139,36,59,21,10,38219
23,11,11,21,19,255,243,47,10,38284
11,11,12,11,84,11,147,56,10,38284
23,11,13,21,15,24,174,94,10,38284
59,11,14,11,13,21,13,14,10,38291
27,11,15,11,11,21,251,22,10,38291
23,11,16,21,20,14,245,25,10,38291
39,11,42,21,21,20,84,163,10,38291
11,11,43,11,12,27,65,163,10,38300
11,11,44,11,12,27,65,162,10,38300
71,11,45,21,21,20,15,239,10,38300
23,11,46,21,21,241,66,201,10,38310
23,11,47,21,21,241,66,200,10,38310
87,11,48,21,21,149,97,15,10,38310
87,11,49,21,21,149,97,14,10,38310
87,11,50,21,21,149,97,13,10,38318
11,11,52,11,11,11,126,110,10,38318
11,11,55,11,139,36,59,21,10,38318
103,11,11,21,21,11,23,19,10,38383
11,11,12,11,79,11,148,60,10,38383
23,11,13,21,21,24,186,76,10,38383
75,11,14,11,13,11,11,16,10,38392
27,11,15,11,11,21,251,22,10,38392
11,11,16,11,11,14,248,21,10,38392
39,11,42,21,21,20,84,163,10,38392
11,11,43,11,12,27,100,128,10,38401
11,11,44,11,12,27,100,127,10,38401
11,11,45,11,11,11,11,232,10,38401
23,11,46,21,21,241,56,211,10,38410
23,11,47,21,21,241,56,210,10,38410
23,11,48,21,21,149,90,12,10,38410
87,11,49,21,21,149,90,21,10,38410
87,11,50,21,21,149,90,20,10,38418
11,11,52,11,11,11,126,110,10,38418
11,11,55,11,139,36,59,21,10,38418
27,11,11,11,12,11,37,249,10,38482
11,11,12,11,83,11,166,38,10,38482
11,11,13,11,13,24,167,93,10,38482
75,11,14,11,14,11,14,12,10,38492
27,11,15,11,11,21,255,18,10,38492
11,11,16,11,11,14,243,26,10,38492
39,11,42,21,21,20,172,75,10,38492
11,11,43,11,12,27,127,101,10,38501
11,11,44,11,12,27,127,100,10,38501
11,11,45,11,11,11,98,145,10,38501
23,11,46,21,21,241,60,207,10,38509
23,11,47,21,21,241,60,206,10,38509
23,11,48,21,21,149,78,24,10,38509
23,11,49,21,21,149,78,23,10,38509
23,11,50,21,21,149,78,22,10,38520
11,11,52,11,11,11,126,110,10,38520
11,11,55,11,139,36,59,21,10,38520
43,11,11,11,12,255,16,26,10,38582
11,11,12,11,76,11,159,52,10,38582
23,11,13,21,20,24,202,61,10,38582
123,11,14,11,14,21,18,18,10,38591
39,11,15,21,21,21,254,19,10,38591
23,11,16,21,21,14,252,17,10,38591
39,11,42,21,21,20,172,75,10,38591
11,11,43,11,12,27,153,75,10,38600
11,11,44,11,12,27,153,74,10,38600
39,11,45,21,21,21,136,107,10,38600
23,11,46,21,21,241,58,209,10,38609
23,11,47,21,21,241,58,208,10,38609
23,11,48,21,21,149,65,37,10,38609
23,11,49,21,21,149,65,36,10,38609
23,11,50,21,21,149,65,35,10,38618
11,11,52,11,11,11,126,110,10,38618
11,11,55,11,139,36,59,21,10,38618
27,11,11,11,12,11,18,13,10,38682
11,11,12,11,81,11,160,46,10,38683
11,11,13,11,12,24,145,116,10,38683
123,11,14,11,14,21,21,15,10,38692
27,11,15,11,11,21,254,19,10,38692
11,11,16,11,11,14,238,31,10,38692
39,11,42,21,21,20,128,119,10,38692
11,11,43,11,12,27,180,48,10,38701
11,11,44,11,12,27,180,47,10,38701
39,11,45,21,21,21,224,19,10,38701
23,11,46,21,21,241,57,210,10,38711
23,11,47,21,21,241,57,209,10,38711
23,11,48,21,21,149,54,48,10,38711
23,11,49,21,21,149,54,47,10,38711
23,11,50,21,21,149,54,46,10,38720
11,11,52,11,11,11,126,110,10,38720
11,11,55,11,139,36,59,21,10,38720
39,11,11,21,17,11,50,241,10,38782
11,11,12,11,77,11,139,71,10,38782
23,11,13,21,21,24,166,96,10,38782
11,11,14,11,12,11,18,255,10,38791
39,11,15,21,21,21,249,24,10,38791
11,11,16,11,11,14,243,26,10,38791
39,11,42,21,21,19,252,251,10,38791
11,11,43,11,12,27,205,23,10,38801
11,11,44,11,12,27,205,22,10,38801
11,11,45,11,11,11,230,13,10,38801
23,11,46,21,21,241,54,213,10,38811
23,11,47,21,21,241,54,212,10,38811
23,11,48,21,21,149,41,61,10,38811
23,11,49,21,21,149,41,60,10,38811
23,11,50,21,21,149,41,59,10,38817
11,11,52,11,11,11,126,110,10,38818
11,11,55,11,139,36,59,21,10,38818
103,11,11,21,16,11,33,14,10,38882
11,11,12,11,94,11,145,48,10,38882
23,11,13,21,13,24,177,93,10,38882
75,11,14,11,12,11,13,15,10,38891
27,11,15,11,14,21,250,20,10,38891
23,11,16,21,19,14,246,25,10,38891
39,11,42,21,21,20,40,207,10,38891
11,11,43,11,12,27,228,255,10,38900
11,11,44,11,12,27,228,254,10,38900
11,11,45,11,11,11,54,189,10,38900
23,11,46,21,21,241,55,212,10,38909
23,11,47,21,21,241,55,211,10,38909
23,11,48,21,21,149,23,79,10,38909
23,11,49,21,21,149,23,78,10,38909
23,11,50,21,21,149,23,77,10,38918
11,11,52,11,11,11,110,126,10,38918
11,11,55,11,139,36,59,21,10,38918
39,11,11,21,15,11,14,24,10,38983
11,11,12,11,84,11,144,59,10,38983
15,11,13,21,254,24,187,87,10,38983
123,11,14,11,11,21,20,19,10,38993
27,11,15,11,11,21,250,23,10,38993
23,11,16,21,18,14,248,24,10,38993
39,11,42,21,21,20,40,207,10,38993
11,11,43,11,12,27,254,229,10,39000
11,11,44,11,12,27,254,228,10,39000
39,11,45,21,21,21,224,19,10,39000
23,11,46,21,21,241,57,210,10,39009
23,11,47,21,21,241,57,209,10,39009
55,11,48,21,21,148,20,93,10,39009
55,11,49,21,21,148,20,92,10,39009
55,11,50,21,21,148,20,91,10,39018
11,11,52,11,11,11,134,102,10,39018
11,11,55,11,139,36,59,21,10,39018
43,11,11,11,13,255,21,20,10,39082
11,11,12,11,81,11,148,58,10,39082
