BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,11,18,10,395463
11,11,15,11,11,11,23,250,10,395463
11,11,16,11,11,14,248,21,10,395464
11,11,42,11,11,12,106,139,10,395464
39,11,43,21,21,15,135,116,10,395472
39,11,44,21,21,15,135,115,10,395473
11,11,45,11,11,11,11,232,10,395473
11,11,46,11,11,64,156,33,10,395482
11,11,47,11,11,64,156,32,10,395482
23,11,48,21,21,243,149,114,10,395482
23,11,49,21,21,243,149,113,10,395482
23,11,50,21,21,243,149,112,10,395490
43,11,52,11,11,12,17,228,10,395490
11,11,55,11,35,67,11,142,10,395490
39,11,11,21,21,19,180,99,10,395556
27,11,12,11,81,21,75,131,10,395556
23,11,13,21,19,29,69,190,10,395556
75,11,14,11,11,11,15,14,10,395564
11,11,15,11,11,11,22,251,10,395564
11,11,16,11,11,14,243,26,10,395564
11,11,42,11,11,12,62,183,10,395564
39,11,43,21,21,15,134,117,10,395573
39,11,44,21,21,15,134,116,10,395573
11,11,45,11,11,11,142,101,10,395573
11,11,46,11,11,64,160,29,10,395582
11,11,47,11,11,64,160,28,10,395582
23,11,48,21,21,243,146,117,10,395582
23,11,49,21,21,243,146,116,10,395582
23,11,50,21,21,243,146,115,10,395591
43,11,52,11,11,12,17,228,10,395591
11,11,55,11,35,67,11,142,10,395591
27,11,11,11,12,19,183,95,10,395655
27,11,12,11,79,21,80,128,10,395655
23,11,13,21,18,29,57,203,10,395655
75,11,14,11,11,11,16,13,10,395663
11,11,15,11,11,11,23,250,10,395663
11,11,16,11,11,14,240,29,10,395663
11,11,42,11,11,12,106,139,10,395663
39,11,43,21,21,15,134,117,10,395673
39,11,44,21,21,15,134,116,10,395673
11,11,45,11,11,11,142,101,10,395673
11,11,46,11,11,64,164,25,10,395681
11,11,47,11,11,64,164,24,10,395681
23,11,48,21,21,243,146,117,10,395681
23,11,49,21,21,243,146,116,10,395681
23,11,50,21,21,243,146,115,10,395691
43,11,52,11,11,12,17,228,10,395691
11,11,55,11,35,67,11,142,10,395691
39,11,11,21,21,19,156,123,10,395754
27,11,12,11,84,21,68,135,10,395755
23,11,13,21,19,29,76,183,10,395755
123,11,14,11,11,21,20,19,10,395765
11,11,15,11,12,11,20,252,10,395765
11,11,16,11,11,14,244,25,10,395765
11,11,42,11,11,12,18,227,10,395765
39,11,43,21,21,15,133,118,10,395773
39,11,44,21,21,15,133,117,10,395773
39,11,45,21,21,21,224,19,10,395773
11,11,46,11,11,64,169,20,10,395782
11,11,47,11,11,64,169,19,10,395782
23,11,48,21,21,243,144,119,10,395782
23,11,49,21,21,243,144,118,10,395782
23,11,50,21,21,243,144,117,10,395790
43,11,52,11,11,12,17,228,10,395791
11,11,55,11,35,67,11,142,10,395791
27,11,11,11,13,19,177,100,10,395857
27,11,12,11,82,21,82,123,10,395857
23,11,13,21,21,29,53,204,10,395857
75,11,14,11,11,11,15,14,10,395864
11,11,15,11,11,11,23,250,10,395864
11,11,16,11,11,14,239,30,10,395864
11,11,42,11,11,12,106,139,10,395864
39,11,43,21,21,15,134,117,10,395873
39,11,44,21,21,15,134,116,10,395873
11,11,45,11,11,11,142,101,10,395873
11,11,46,11,11,64,177,12,10,395883
75,11,47,11,11,64,177,21,10,395883
23,11,48,21,21,243,142,121,10,395883
23,11,49,21,21,243,142,120,10,395883
23,11,50,21,21,243,142,119,10,395891
43,11,52,11,11,12,17,228,10,395891
11,11,55,11,35,67,11,142,10,395891
39,11,11,21,21,19,178,101,10,395955
27,11,12,11,79,21,77,131,10,395955
23,11,13,21,19,29,71,188,10,395955
75,11,14,11,11,11,15,14,10,395964
11,11,15,11,11,11,22,251,10,395964
11,11,16,11,11,14,243,26,10,395964
11,11,42,11,11,12,62,183,10,395964
39,11,43,21,21,15,130,121,10,395972
39,11,44,21,21,15,130,120,10,395972
11,11,45,11,11,11,142,101,10,395973
75,11,46,11,11,64,179,20,10,395983
75,11,47,11,11,64,179,19,10,395983
23,11,48,21,21,243,141,122,10,395983
23,11,49,21,21,243,141,121,10,395983
23,11,50,21,21,243,141,120,10,395990
43,11,52,11,11,12,17,228,10,395990
11,11,55,11,35,67,11,142,10,395990
27,11,11,11,13,19,177,100,10,396055
27,11,12,11,83,21,71,133,10,396055
23,11,13,21,18,29,74,186,10,396055
75,11,14,11,11,11,15,14,10,396064
11,11,15,11,12,11,21,251,10,396064
11,11,16,11,11,14,244,25,10,396064
11,11,42,11,11,12,62,183,10,396064
39,11,43,21,21,15,132,119,10,396073
39,11,44,21,21,15,132,118,10,396073
11,11,45,11,11,11,142,101,10,396073
75,11,46,11,11,64,184,15,10,396083
75,11,47,11,11,64,184,14,10,396083
23,11,48,21,21,243,140,123,10,396083
23,11,49,21,21,243,140,122,10,396083
23,11,50,21,21,243,140,121,10,396090
43,11,52,11,11,12,17,228,10,396090
11,11,55,11,35,67,11,142,10,396090
27,11,11,11,13,19,163,114,10,396155
27,11,12,11,79,21,80,128,10,396155
23,11,13,21,19,29,88,171,10,396155
75,11,14,11,11,11,11,18,10,396166
11,11,15,11,11,11,23,250,10,396166
11,11,16,11,11,14,247,22,10,396166
11,11,42,11,11,12,106,139,10,396166
39,11,43,21,21,15,132,119,10,396174
39,11,44,21,21,15,132,118,10,396174
11,11,45,11,11,11,11,232,10,396174
75,11,46,11,11,64,187,12,10,396182
75,11,47,11,11,64,187,11,10,396182
23,11,48,21,21,243,137,126,10,396182
23,11,49,21,21,243,137,125,10,396182
23,11,50,21,21,243,137,124,10,396191
43,11,52,11,11,12,17,228,10,396191
11,11,55,11,35,67,11,142,10,396191
27,11,11,11,12,19,160,118,10,396255
27,11,12,11,81,21,61,145,10,396255
23,11,13,21,20,29,65,193,10,396255
123,11,14,11,11,21,21,18,10,396265
11,11,15,11,11,11,18,255,10,396265
11,11,16,11,11,14,242,27,10,396265
11,11,42,11,11,11,230,16,10,396265
39,11,43,21,21,15,132,119,10,396275
39,11,44,21,21,15,132,118,10,396275
39,11,45,21,21,21,224,19,10,396275
11,11,46,11,11,64,192,252,10,396282
11,11,47,11,11,64,192,251,10,396282
23,11,48,21,21,243,132,131,10,396282
23,11,49,21,21,243,132,130,10,396282
23,11,50,21,21,243,132,129,10,396290
43,11,52,11,11,12,17,228,10,396291
11,11,55,11,35,67,11,142,10,396291
39,11,11,21,20,19,186,94,10,396356
27,11,12,11,79,21,90,118,10,396356
23,11,13,21,19,29,76,183,10,396356
75,11,14,11,11,11,17,12,10,396363
11,11,15,11,11,11,25,248,10,396363
11,11,16,11,11,14,244,25,10,396364
11,11,42,11,11,12,150,95,10,396364
39,11,43,21,21,15,131,120,10,396374
39,11,44,21,21,15,131,119,10,396374
11,11,45,11,11,11,186,57,10,396374
11,11,46,11,11,64,196,248,10,396383
11,11,47,11,11,64,196,247,10,396383
23,11,48,21,21,243,131,132,10,396383
23,11,49,21,21,243,131,131,10,396383
23,11,50,21,21,243,131,130,10,396391
43,11,52,11,11,12,17,228,10,396391
11,11,55,11,35,67,11,142,10,396391
27,11,11,11,11,19,180,99,10,396456
27,11,12,11,79,21,76,132,10,396456
23,11,13,21,19,29,70,189,10,396456
75,11,14,11,11,11,15,14,10,396463
11,11,15,11,11,11,22,251,10,396463
11,11,16,11,11,14,243,26,10,396463
11,11,42,11,11,12,62,183,10,396463
39,11,43,21,21,15,128,123,10,396473
39,11,44,21,21,15,128,122,10,396473
11,11,45,11,11,11,142,101,10,396473
11,11,46,11,11,64,197,247,10,396483
11,11,47,11,11,64,197,246,10,396483
23,11,48,21,21,243,129,134,10,396483
23,11,49,21,21,243,129,133,10,396483
23,11,50,21,21,243,129,132,10,396490
43,11,52,11,11,12,17,228,10,396491
11,11,55,11,35,67,11,142,10,396491
39,11,11,21,21,19,179,100,10,396555
27,11,12,11,83,21,51,153,10,396555
23,11,13,21,19,29,67,192,10,396555
75,11,14,11,11,11,15,14,10,396565
75,11,15,11,12,11,16,11,10,396565
11,11,16,11,11,14,242,27,10,396565
11,11,42,11,11,11,142,104,10,396565
39,11,43,21,21,15,126,125,10,396574
39,11,44,21,21,15,126,124,10,396574
11,11,45,11,11,11,142,101,10,396574
11,11,46,11,11,64,202,242,10,396582
11,11,47,11,11,64,202,241,10,396582
23,11,48,21,21,243,126,137,10,396582
23,11,49,21,21,243,126,136,10,396582
23,11,50,21,21,243,126,135,10,396591
43,11,52,11,11,12,17,228,10,396591
11,11,55,11,35,67,11,142,10,396591
27,11,11,11,12,19,172,106,10,396655
27,11,12,11,79,21,72,136,10,396655
23,11,13,21,19,29,57,202,10,396655
75,11,14,11,11,11,13,16,10,396665
11,11,15,11,11,11,21,252,10,396665
11,11,16,11,11,14,240,29,10,396665
11,11,42,11,11,12,62,183,10,396665
39,11,43,21,21,15,127,124,10,396674
39,11,44,21,21,15,127,123,10,396674
11,11,45,11,11,11,54,189,10,396674
11,11,46,11,11,64,205,239,10,396682
11,11,47,11,11,64,205,238,10,396682
23,11,48,21,21,243,124,139,10,396682
23,11,49,21,21,243,124,138,10,396682
23,11,50,21,21,243,124,137,10,396691
43,11,52,11,11,12,17,228,10,396691
11,11,55,11,35,67,11,142,10,396691
39,11,11,21,21,19,173,106,10,396755
27,11,12,11,83,21,71,133,10,396755
23,11,13,21,17,29,49,212,10,396755
75,11,14,11,11,11,14,15,10,396765
11,11,15,11,12,11,21,251,10,396765
11,11,16,11,11,14,238,31,10,396765
11,11,42,11,11,12,62,183,10,396765
39,11,43,21,21,15,126,125,10,396775
39,11,44,21,21,15,126,124,10,396775
11,11,45,11,11,11,98,145,10,396775
11,11,46,11,11,64,210,234,10,396784
11,11,47,11,11,64,210,233,10,396784
23,11,48,21,21,243,118,145,10,396784
23,11,49,21,21,243,118,144,10,396784
23,11,50,21,21,243,118,143,10,396790
43,11,52,11,11,12,17,228,10,396791
11,11,55,11,35,67,11,142,10,396791
39,11,11,21,21,19,175,104,10,396857
27,11,12,11,82,21,63,142,10,396857
11,11,13,11,11,29,75,182,10,396857
75,11,14,11,11,11,14,15,10,396864
11,11,15,11,11,11,19,254,10,396864
11,11,16,11,11,14,244,25,10,396864
11,11,42,11,11,11,230,16,10,396864
39,11,43,21,21,15,126,125,10,396874
39,11,44,21,21,15,126,124,10,396874
11,11,45,11,11,11,98,145,10,396874
11,11,46,11,11,64,213,231,10,396883
11,11,47,11,11,64,213,230,10,396883
23,11,48,21,21,243,116,147,10,396883
23,11,49,21,21,243,116,146,10,396883
23,11,50,21,21,243,116,145,10,396891
43,11,52,11,11,12,17,228,10,396891
11,11,55,11,35,67,11,142,10,396891
39,11,11,21,21,19,170,109,10,396955
27,11,12,11,80,21,69,138,10,396955
23,11,13,21,20,29,77,181,10,396955
75,11,14,11,11,11,13,16,10,396963
11,11,15,11,11,11,20,253,10,396963
11,11,16,11,11,14,245,24,10,396964
11,11,42,11,11,12,18,227,10,396964
39,11,43,21,21,15,125,126,10,396973
39,11,44,21,21,15,125,125,10,396973
11,11,45,11,11,11,54,189,10,396973
11,11,46,11,11,64,220,224,10,396982
11,11,47,11,11,64,220,223,10,396982
23,11,48,21,21,243,116,147,10,396982
23,11,49,21,21,243,116,146,10,396982
23,11,50,21,21,243,116,145,10,396991
43,11,52,11,11,12,17,228,10,396991
11,11,55,11,35,67,11,142,10,396991
39,11,11,21,20,19,189,91,10,397056
27,11,12,11,81,21,83,123,10,397056
23,11,13,21,19,29,102,157,10,397056
75,11,14,11,11,11,17,12,10,397066
11,11,15,11,11,11,24,249,10,397066
11,11,16,11,11,14,251,18,10,397066
11,11,42,11,11,12,106,139,10,397066
39,11,43,21,21,15,123,128,10,397075
39,11,44,21,21,15,123,127,10,397075
11,11,45,11,11,11,186,57,10,397075
11,11,46,11,11,64,225,219,10,397082
11,11,47,11,11,64,225,218,10,397082
23,11,48,21,21,243,114,149,10,397082
23,11,49,21,21,243,114,148,10,397082
23,11,50,21,21,243,114,147,10,397092
43,11,52,11,11,12,17,228,10,397092
11,11,55,11,35,67,11,142,10,397092
27,11,11,11,11,19,161,118,10,397157
27,11,12,11,78,21,71,138,10,397157
11,11,13,11,11,29,102,155,10,397157
75,11,14,11,11,11,11,18,10,397165
11,11,15,11,11,11,21,252,10,397165
11,11,16,11,11,14,251,18,10,397165
11,11,42,11,11,12,18,227,10,397165
39,11,43,21,21,15,122,129,10,397174
39,11,44,21,21,15,122,128,10,397174
11,11,45,11,11,11,11,232,10,397174
11,11,46,11,11,64,229,215,10,397182
11,11,47,11,11,64,229,214,10,397182
23,11,48,21,21,243,115,148,10,397182
23,11,49,21,21,243,115,147,10,397182
23,11,50,21,21,243,115,146,10,397190
43,11,52,11,11,12,17,228,10,397190
11,11,55,11,35,67,11,142,10,397190
27,11,11,11,12,19,157,121,10,397254
27,11,12,11,80,21,80,127,10,397254
23,11,13,21,18,29,84,176,10,397255
123,11,14,11,11,21,21,18,10,397264
11,11,15,11,11,11,23,250,10,397264
11,11,16,11,11,14,246,23,10,397264
11,11,42,11,11,12,106,139,10,397264
39,11,43,21,21,15,124,127,10,397275
39,11,44,21,21,15,124,126,10,397275
39,11,45,21,21,21,224,19,10,397275
11,11,46,11,11,64,234,210,10,397282
11,11,47,11,11,64,234,209,10,397282
23,11,48,21,21,243,111,152,10,397282
23,11,49,21,21,243,111,151,10,397282
23,11,50,21,21,243,111,150,10,397290
43,11,52,11,11,12,17,228,10,397290
11,11,55,11,35,67,11,142,10,397290
27,11,11,11,12,19,183,95,10,397355
27,11,12,11,82,21,79,126,10,397355
23,11,13,21,21,29,64,193,10,397355
75,11,14,11,11,11,16,13,10,397364
11,11,15,11,11,11,23,250,10,397364
11,11,16,11,11,14,241,28,10,397364
11,11,42,11,11,12,106,139,10,397364
39,11,43,21,21,15,124,127,10,397374
39,11,44,21,21,15,124,126,10,397374
11,11,45,11,11,11,142,101,10,397374
11,11,46,11,11,64,240,204,10,397384
11,11,47,11,11,64,240,203,10,397384
23,11,48,21,21,243,109,154,10,397384
23,11,49,21,21,243,109,153,10,397384
23,11,50,21,21,243,109,152,10,397391
43,11,52,11,11,12,17,228,10,397391
11,11,55,11,35,67,11,142,10,397391
39,11,11,21,21,19,165,114,10,397456
27,11,12,11,81,21,74,132,10,397456
23,11,13,21,19,29,74,185,10,397456
75,11,14,11,11,11,12,17,10,397464
11,11,15,11,11,11,21,252,10,397464
11,11,16,11,11,14,244,25,10,397464
11,11,42,11,11,12,62,183,10,397464
39,11,43,21,21,15,124,127,10,397473
39,11,44,21,21,15,124,126,10,397473
11,11,45,11,11,11,54,189,10,397473
11,11,46,11,11,64,245,199,10,397484
11,11,47,11,11,64,245,198,10,397484
23,11,48,21,21,243,108,155,10,397484
23,11,49,21,21,243,108,154,10,397484
23,11,50,21,21,243,108,153,10,397491
43,11,52,11,11,12,17,228,10,397491
11,11,55,11,35,67,11,142,10,397491
39,11,11,21,21,19,172,107,10,397557
27,11,12,11,80,21,72,135,10,397557
23,11,13,21,19,29,82,177,10,397557
75,11,14,11,11,11,13,16,10,397564
11,11,15,11,11,11,21,252,10,397565
11,11,16,11,11,14,246,23,10,397565
11,11,42,11,11,12,18,227,10,397565
39,11,43,21,21,15,122,129,10,397573
39,11,44,21,21,15,122,128,10,397573
11,11,45,11,11,11,54,189,10,397573
11,11,46,11,11,64,249,195,10,397582
11,11,47,11,11,64,249,194,10,397582
23,11,48,21,21,243,106,157,10,397582
23,11,49,21,21,243,106,156,10,397582
23,11,50,21,21,243,106,155,10,397591
43,11,52,11,11,12,17,228,10,397591
11,11,55,11,35,67,11,142,10,397591
39,11,11,21,18,19,178,104,10,397655
27,11,12,11,82,21,91,114,10,397655
23,11,13,21,18,29,59,201,10,397655
87,11,14,21,21,11,15,14,10,397664
11,11,15,11,11,11,26,247,10,397664
11,11,16,11,11,14,240,29,10,397664
11,11,42,11,11,12,194,51,10,397664
39,11,43,21,21,15,122,129,10,397675
39,11,44,21,21,15,122,128,10,397675
11,11,45,11,11,11,142,101,10,397675
11,11,46,11,11,64,253,191,10,397683
11,11,47,11,11,64,253,190,10,397683
23,11,48,21,21,243,103,160,10,397683
23,11,49,21,21,243,103,159,10,397683
23,11,50,21,21,243,103,158,10,397690
11,11,52,11,11,12,254,236,10,397691
11,11,55,11,35,67,11,142,10,397691
27,11,11,11,11,19,173,106,10,397754
27,11,12,11,79,21,80,128,10,397754
23,11,13,21,19,29,86,173,10,397755
75,11,14,11,11,11,14,15,10,397765
11,11,15,11,11,11,23,250,10,397765
11,11,16,11,11,14,247,22,10,397765
11,11,42,11,11,12,106,139,10,397765
39,11,43,21,21,15,120,131,10,397773
39,11,44,21,21,15,120,130,10,397773
11,11,45,11,11,11,98,145,10,397773
43,11,46,11,11,64,11,188,10,397783
43,11,47,11,11,64,11,187,10,397783
23,11,48,21,21,243,100,163,10,397783
23,11,49,21,21,243,100,162,10,397783
23,11,50,21,21,243,100,161,10,397791
43,11,52,11,11,12,17,228,10,397791
11,11,55,11,35,67,11,142,10,397791
39,11,11,21,21,19,161,118,10,397855
27,11,12,11,81,21,86,120,10,397855
23,11,13,21,21,29,91,166,10,397855
75,11,14,11,11,11,11,18,10,397864
11,11,15,11,11,11,24,249,10,397864
11,11,16,11,11,14,248,21,10,397864
11,11,42,11,11,12,106,139,10,397864
39,11,43,21,21,15,118,133,10,397873
39,11,44,21,21,15,118,132,10,397873
11,11,45,11,11,11,11,232,10,397873
43,11,46,11,11,64,16,183,10,397884
43,11,47,11,11,64,16,182,10,397884
23,11,48,21,21,243,98,165,10,397884
23,11,49,21,21,243,98,164,10,397884
23,11,50,21,21,243,98,163,10,397890
43,11,52,11,11,12,17,228,10,397890
11,11,55,11,35,67,11,142,10,397890
27,11,11,11,13,19,174,103,10,397955
27,11,12,11,80,21,75,132,10,397955
11,11,13,11,11,29,71,186,10,397956
75,11,14,11,11,11,14,15,10,397965
11,11,15,11,11,11,22,251,10,397965
11,11,16,11,11,14,243,26,10,397965
11,11,42,11,11,12,62,183,10,397965
39,11,43,21,21,15,119,132,10,397973
39,11,44,21,21,15,119,131,10,397973
11,11,45,11,11,11,98,145,10,397973
43,11,46,11,11,64,21,178,10,397982
43,11,47,11,11,64,21,177,10,397982
23,11,48,21,21,243,95,168,10,397982
23,11,49,21,21,243,95,167,10,397982
23,11,50,21,21,243,95,166,10,397989
43,11,52,11,11,12,17,228,10,397989
11,11,55,11,35,67,11,142,10,397990
27,11,11,11,12,19,177,101,10,398055
27,11,12,11,83,21,82,122,10,398055
23,11,13,21,21,29,68,189,10,398055
75,11,14,11,11,11,15,14,10,398065
11,11,15,11,12,11,23,249,10,398065
11,11,16,11,11,14,242,27,10,398065
11,11,42,11,11,12,106,139,10,398065
39,11,43,21,21,15,119,132,10,398073
39,11,44,21,21,15,119,131,10,398073
11,11,45,11,11,11,142,101,10,398073
11,11,46,11,11,65,17,171,10,398083
11,11,47,11,11,65,17,170,10,398083
23,11,48,21,21,243,93,170,10,398083
23,11,49,21,21,243,93,169,10,398083
23,11,50,21,21,243,93,168,10,398090
43,11,52,11,11,12,17,228,10,398090
11,11,55,11,35,67,11,142,10,398091
27,11,11,11,12,19,159,119,10,398156
27,11,12,11,84,21,72,131,10,398156
23,11,13,21,19,29,60,199,10,398156
123,11,14,11,11,21,21,18,10,398164
11,11,15,11,12,11,21,251,10,398164
11,11,16,11,11,14,240,29,10,398164
11,11,42,11,11,12,62,183,10,398164
39,11,43,21,21,15,121,130,10,398174
39,11,44,21,21,15,121,129,10,398174
39,11,45,21,21,21,224,19,10,398174
11,11,46,11,11,65,24,164,10,398182
11,11,47,11,11,65,24,163,10,398183
23,11,48,21,21,243,94,169,10,398183
23,11,49,21,21,243,94,168,10,398183
23,11,50,21,21,243,94,167,10,398190
43,11,52,11,11,12,17,228,10,398190
11,11,55,11,35,67,11,142,10,398191
39,11,11,21,19,19,175,106,10,398255
27,11,12,11,83,21,77,127,10,398255
23,11,13,21,19,29,62,197,10,398255
75,11,14,11,11,11,14,15,10,398265
11,11,15,11,12,11,22,250,10,398265
11,11,16,11,11,14,241,28,10,398265
11,11,42,11,11,12,62,183,10,398265
39,11,43,21,21,15,118,133,10,398275
39,11,44,21,21,15,118,132,10,398275
11,11,45,11,11,11,98,145,10,398275
11,11,46,11,11,65,31,157,10,398284
11,11,47,11,11,65,31,156,10,398284
23,11,48,21,21,243,93,170,10,398284
23,11,49,21,21,243,93,169,10,398284
23,11,50,21,21,243,93,168,10,398291
43,11,52,11,11,12,17,228,10,398291
11,11,55,11,35,67,11,142,10,398291
27,11,11,11,11,19,179,100,10,398357
27,11,12,11,83,21,70,134,10,398357
23,11,13,21,18,29,60,200,10,398357
75,11,14,11,11,11,15,14,10,398364
11,11,15,11,12,11,20,252,10,398364
11,11,16,11,11,14,240,29,10,398364
11,11,42,11,11,12,18,227,10,398364
39,11,43,21,21,15,119,132,10,398373
39,11,44,21,21,15,119,131,10,398373
11,11,45,11,11,11,142,101,10,398373
11,11,46,11,11,65,34,154,10,398383
11,11,47,11,11,65,34,153,10,398383
23,11,48,21,21,243,88,175,10,398383
23,11,49,21,21,243,88,174,10,398383
23,11,50,21,21,243,88,173,10,398391
43,11,52,11,11,12,17,228,10,398391
11,11,55,11,35,67,11,142,10,398391
27,11,11,11,11,19,165,114,10,398455
27,11,12,11,80,21,71,136,10,398455
23,11,13,21,19,29,66,193,10,398455
75,11,14,11,11,11,12,17,10,398466
11,11,15,11,11,11,21,252,10,398466
11,11,16,11,11,14,242,27,10,398466
11,11,42,11,11,12,62,183,10,398466
39,11,43,21,21,15,119,132,10,398473
39,11,44,21,21,15,119,131,10,398473
11,11,45,11,11,11,54,189,10,398474
11,11,46,11,11,65,40,148,10,398484
11,11,47,11,11,65,40,147,10,398484
23,11,48,21,21,243,85,178,10,398484
23,11,49,21,21,243,85,177,10,398484
23,11,50,21,21,243,85,176,10,398492
43,11,52,11,11,12,17,228,10,398492
11,11,55,11,35,67,11,142,10,398492
27,11,11,11,11,19,175,104,10,398556
27,11,12,11,84,21,69,134,10,398556
23,11,13,21,20,29,80,178,10,398556
75,11,14,11,11,11,14,15,10,398565
11,11,15,11,12,11,20,252,10,398565
11,11,16,11,11,14,245,24,10,398565
11,11,42,11,11,12,18,227,10,398565
39,11,43,21,21,15,119,132,10,398573
39,11,44,21,21,15,119,131,10,398573
11,11,45,11,11,11,98,145,10,398573
11,11,46,11,11,65,47,141,10,398582
11,11,47,11,11,65,47,140,10,398582
23,11,48,21,21,243,83,180,10,398582
23,11,49,21,21,243,83,179,10,398582
23,11,50,21,21,243,83,178,10,398591
43,11,52,11,11,12,17,228,10,398591
11,11,55,11,35,67,11,142,10,398591
27,11,11,11,12,19,156,122,10,398655
27,11,12,11,79,21,62,146,10,398655
23,11,13,21,20,29,67,191,10,398655
123,11,14,11,11,21,20,19,10,398666
11,11,15,11,11,11,18,255,10,398666
11,11,16,11,11,14,242,27,10,398666
11,11,42,11,11,11,230,16,10,398666
39,11,43,21,21,15,117,134,10,398673
39,11,44,21,21,15,117,133,10,398674
39,11,45,21,21,21,224,19,10,398674
11,11,46,11,11,65,50,138,10,398682
11,11,47,11,11,65,50,137,10,398682
23,11,48,21,21,243,83,180,10,398682
23,11,49,21,21,243,83,179,10,398682
23,11,50,21,21,243,83,178,10,398689
43,11,52,11,11,12,17,228,10,398689
11,11,55,11,35,67,11,142,10,398691
39,11,11,21,21,19,166,113,10,398755
27,11,12,11,84,21,76,127,10,398756
23,11,13,21,17,29,70,191,10,398756
75,11,14,11,11,11,12,17,10,398764
11,11,15,11,12,11,22,250,10,398764
11,11,16,11,11,14,243,26,10,398764
11,11,42,11,11,12,62,183,10,398764
39,11,43,21,21,15,115,136,10,398774
39,11,44,21,21,15,115,135,10,398774
11,11,45,11,11,11,54,189,10,398774
11,11,46,11,11,65,55,133,10,398783
11,11,47,11,11,65,55,132,10,398783
23,11,48,21,21,243,79,184,10,398783
23,11,49,21,21,243,79,183,10,398783
23,11,50,21,21,243,79,182,10,398791
43,11,52,11,11,12,17,228,10,398791
11,11,55,11,35,67,11,142,10,398791
39,11,11,21,21,19,178,101,10,398856
27,11,12,11,81,21,72,134,10,398856
23,11,13,21,18,29,73,187,10,398856
75,11,14,11,11,11,15,14,10,398865
11,11,15,11,11,11,21,252,10,398865
11,11,16,11,11,14,244,25,10,398865
11,11,42,11,11,12,62,183,10,398865
39,11,43,21,21,15,112,139,10,398875
39,11,44,21,21,15,112,138,10,398875
11,11,45,11,11,11,142,101,10,398875
11,11,46,11,11,65,62,126,10,398882
11,11,47,11,11,65,62,125,10,398882
23,11,48,21,21,243,75,188,10,398882
23,11,49,21,21,243,75,187,10,398882
23,11,50,21,21,243,75,186,10,398891
43,11,52,11,11,12,17,228,10,398891
11,11,55,11,35,67,11,142,10,398891
39,11,11,21,21,19,157,122,10,398955
