BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,243,170,95,10,5203
23,11,47,21,21,243,170,94,10,5203
23,11,48,21,21,165,142,199,10,5203
23,11,49,21,21,165,142,198,10,5203
23,11,50,21,21,165,142,197,10,5212
11,11,52,11,11,11,126,110,10,5212
11,11,55,11,123,36,19,77,10,5212
91,11,11,11,11,11,25,17,10,5278
11,11,12,11,77,11,187,23,10,5278
11,11,13,11,11,24,177,85,10,5278
75,11,14,11,14,11,11,15,10,5285
71,11,15,21,21,21,15,13,10,5285
11,11,16,11,11,14,246,23,10,5285
39,11,42,21,21,20,172,75,10,5285
11,11,43,11,11,246,81,184,10,5294
11,11,44,11,11,246,81,183,10,5294
39,11,45,21,21,21,224,19,10,5294
23,11,46,21,21,243,166,99,10,5304
23,11,47,21,21,243,166,98,10,5304
23,11,48,21,21,165,130,211,10,5304
23,11,49,21,21,165,130,210,10,5304
23,11,50,21,21,165,130,209,10,5312
11,11,52,11,11,11,126,110,10,5312
11,11,55,11,123,36,19,77,10,5312
39,11,11,21,21,11,19,13,10,5376
11,11,12,11,84,11,174,29,10,5376
23,11,13,21,20,24,160,103,10,5376
123,11,14,11,13,21,21,16,10,5387
59,11,15,11,11,21,12,16,10,5387
23,11,16,21,21,14,241,28,10,5387
71,11,42,21,21,20,15,242,10,5387
11,11,43,11,11,246,110,155,10,5394
11,11,44,11,11,246,110,154,10,5394
11,11,45,11,11,11,54,189,10,5394
23,11,46,21,21,243,166,99,10,5404
23,11,47,21,21,243,166,98,10,5404
23,11,48,21,21,165,118,223,10,5404
23,11,49,21,21,165,118,222,10,5404
23,11,50,21,21,165,118,221,10,5412
11,11,52,11,11,11,126,110,10,5412
11,11,55,11,123,36,19,77,10,5412
55,11,11,21,20,255,16,28,10,5477
11,11,12,11,81,11,178,28,10,5477
23,11,13,21,19,24,179,85,10,5477
123,11,14,11,13,21,18,19,10,5487
59,11,15,11,11,21,13,15,10,5487
23,11,16,21,21,14,246,23,10,5487
71,11,42,21,21,20,15,242,10,5487
11,11,43,11,11,246,137,128,10,5495
11,11,44,11,11,246,137,127,10,5495
39,11,45,21,21,21,136,107,10,5495
23,11,46,21,21,243,167,98,10,5503
23,11,47,21,21,243,167,97,10,5503
23,11,48,21,21,165,107,234,10,5503
23,11,49,21,21,165,107,233,10,5503
23,11,50,21,21,165,107,232,10,5513
11,11,52,11,11,11,126,110,10,5513
11,11,55,11,123,36,19,77,10,5513
103,11,11,21,21,11,30,12,10,5576
11,11,12,11,78,11,165,44,10,5576
23,11,13,21,21,24,176,86,10,5576
75,11,14,11,13,11,13,14,10,5585
27,11,15,11,11,21,255,18,10,5585
11,11,16,11,11,14,245,24,10,5585
39,11,42,21,21,20,172,75,10,5585
11,11,43,11,11,246,164,101,10,5594
11,11,44,11,11,246,166,98,10,5595
39,11,45,21,21,21,92,151,10,5595
23,11,46,21,21,243,165,100,10,5603
23,11,47,21,21,243,165,99,10,5604
23,11,48,21,21,165,96,245,10,5604
23,11,49,21,21,165,96,244,10,5604
23,11,50,21,21,165,96,243,10,5614
11,11,52,11,11,11,126,110,10,5614
11,11,55,11,123,36,19,77,10,5614
103,11,11,21,19,11,27,17,10,5676
11,11,12,11,82,11,163,42,10,5676
23,11,13,21,18,24,183,82,10,5676
75,11,14,11,13,11,12,15,10,5685
27,11,15,11,11,21,255,18,10,5685
23,11,16,21,21,14,247,22,10,5685
39,11,42,21,21,20,172,75,10,5685
11,11,43,11,11,246,188,77,10,5695
11,11,44,11,11,246,191,73,10,5695
39,11,45,21,21,21,136,107,10,5695
23,11,46,21,21,243,161,104,10,5705
23,11,47,21,21,243,161,103,10,5705
87,11,48,21,21,165,81,15,10,5705
87,11,49,21,21,165,81,14,10,5705
87,11,50,21,21,165,81,13,10,5713
11,11,52,11,11,11,126,110,10,5713
11,11,55,11,123,36,19,77,10,5713
91,11,11,11,15,11,17,21,10,5778
11,11,12,11,85,11,187,15,10,5778
23,11,13,21,20,24,188,75,10,5778
123,11,14,11,15,21,20,15,10,5785
59,11,15,11,12,21,15,12,10,5785
23,11,16,21,21,14,248,21,10,5785
39,11,42,21,21,21,48,198,10,5785
11,11,43,11,11,246,215,50,10,5794
11,11,44,11,11,246,215,49,10,5794
11,11,45,11,11,11,142,101,10,5794
23,11,46,21,21,243,159,106,10,5803
23,11,47,21,21,243,159,105,10,5803
23,11,48,21,21,165,67,19,10,5803
23,11,49,21,21,165,67,18,10,5803
23,11,50,21,21,165,67,17,10,5812
11,11,52,11,11,11,126,110,10,5812
11,11,55,11,123,36,19,77,10,5812
43,11,11,11,11,255,15,28,10,5877
11,11,12,11,78,11,177,32,10,5877
23,11,13,21,20,24,164,99,10,5877
123,11,14,11,14,21,17,19,10,5885
59,11,15,11,11,21,13,15,10,5885
23,11,16,21,21,14,242,27,10,5885
71,11,42,21,21,20,15,242,10,5885
11,11,43,11,11,246,244,21,10,5894
11,11,44,11,11,246,244,20,10,5894
39,11,45,21,21,21,136,107,10,5894
23,11,46,21,21,243,158,107,10,5904
23,11,47,21,21,243,158,106,10,5904
23,11,48,21,21,165,54,32,10,5904
23,11,49,21,21,165,54,31,10,5904
23,11,50,21,21,165,54,30,10,5911
11,11,52,11,11,11,126,110,10,5911
11,11,55,11,123,36,19,77,10,5912
43,11,11,11,11,255,19,24,10,5978
11,11,12,11,81,11,186,20,10,5978
23,11,13,21,18,24,183,82,10,5978
123,11,14,11,14,21,18,18,10,5985
59,11,15,11,11,21,15,13,10,5985
23,11,16,21,21,14,247,22,10,5985
39,11,42,21,21,21,48,198,10,5985
11,11,43,11,11,247,20,244,10,5994
11,11,44,11,11,247,20,243,10,5994
39,11,45,21,21,21,136,107,10,5994
23,11,46,21,21,243,155,110,10,6004
23,11,47,21,21,243,155,109,10,6004
23,11,48,21,21,165,40,46,10,6004
23,11,49,21,21,165,40,45,10,6004
23,11,50,21,21,165,40,44,10,6013
11,11,52,11,11,11,126,110,10,6013
11,11,55,11,123,36,19,77,10,6013
11,11,11,11,11,255,252,36,10,6078
11,11,12,11,83,11,167,37,10,6078
23,11,13,21,19,24,173,91,10,6078
123,11,14,11,14,21,15,21,10,6086
59,11,15,11,11,21,11,17,10,6086
23,11,16,21,21,14,245,24,10,6086
39,11,42,21,21,20,216,31,10,6086
11,11,43,11,11,247,48,216,10,6094
11,11,44,11,11,247,48,215,10,6094
39,11,45,21,21,21,48,195,10,6094
23,11,46,21,21,243,151,114,10,6103
23,11,47,21,21,243,150,114,10,6103
23,11,48,21,21,165,30,56,10,6103
23,11,49,21,21,165,30,55,10,6103
23,11,50,21,21,165,30,54,10,6112
11,11,52,11,11,11,126,110,10,6112
11,11,55,11,123,36,19,77,10,6112
91,11,11,11,13,11,22,18,10,6176
11,11,12,11,81,11,188,18,10,6176
11,11,13,11,11,24,169,93,10,6176
75,11,14,11,14,11,11,15,10,6185
59,11,15,11,11,21,16,12,10,6185
11,11,16,11,11,14,244,25,10,6185
39,11,42,21,21,21,92,154,10,6185
11,11,43,11,11,247,74,190,10,6194
11,11,44,11,11,247,74,189,10,6194
11,11,45,11,11,11,11,232,10,6194
23,11,46,21,21,243,146,119,10,6203
23,11,47,21,21,243,146,118,10,6203
23,11,48,21,21,165,19,67,10,6203
23,11,49,21,21,165,19,66,10,6203
23,11,50,21,21,165,19,65,10,6212
11,11,52,11,11,11,126,110,10,6212
11,11,55,11,123,36,19,77,10,6212
39,11,11,21,21,11,16,16,10,6278
11,11,12,11,78,11,175,34,10,6278
23,11,13,21,19,24,188,76,10,6278
123,11,14,11,13,21,20,17,10,6286
59,11,15,11,11,21,13,15,10,6286
23,11,16,21,21,14,248,21,10,6286
71,11,42,21,21,20,15,242,10,6286
11,11,43,11,11,247,103,161,10,6295
11,11,44,11,11,247,103,160,10,6295
39,11,45,21,21,21,224,19,10,6295
23,11,46,21,21,243,142,123,10,6304
23,11,47,21,21,243,142,122,10,6304
55,11,48,21,21,164,18,79,10,6304
55,11,49,21,21,164,18,78,10,6304
55,11,50,21,21,164,18,77,10,6312
11,11,52,11,11,11,126,110,10,6312
11,11,55,11,123,36,19,77,10,6312
39,11,11,21,21,11,19,13,10,6378
11,11,12,11,79,11,172,36,10,6378
23,11,13,21,18,24,174,91,10,6378
123,11,14,11,13,21,21,16,10,6387
59,11,15,11,11,21,12,16,10,6387
23,11,16,21,21,14,245,24,10,6387
39,11,42,21,21,20,216,31,10,6387
11,11,43,11,11,247,132,132,10,6395
11,11,44,11,11,247,132,131,10,6395
39,11,45,21,21,21,224,19,10,6395
23,11,46,21,21,243,139,126,10,6405
23,11,47,21,21,243,139,125,10,6405
23,11,48,21,21,164,251,91,10,6405
23,11,49,21,21,164,251,90,10,6405
23,11,50,21,21,164,251,89,10,6414
11,11,52,11,11,11,126,110,10,6414
11,11,55,11,123,36,19,77,10,6414
27,11,11,11,11,11,19,13,10,6477
11,11,12,11,81,11,169,37,10,6477
23,11,13,21,20,24,166,97,10,6477
123,11,14,11,14,21,21,15,10,6486
59,11,15,11,11,21,11,17,10,6486
23,11,16,21,21,14,243,26,10,6486
39,11,42,21,21,20,216,31,10,6486
11,11,43,11,11,247,161,103,10,6494
11,11,44,11,11,247,161,102,10,6494
39,11,45,21,21,21,224,19,10,6494
23,11,46,21,21,243,138,127,10,6503
23,11,47,21,21,243,138,126,10,6503
23,11,48,21,21,164,241,101,10,6503
23,11,49,21,21,164,241,100,10,6503
23,11,50,21,21,164,239,101,10,6511
11,11,52,11,11,11,126,110,10,6511
11,11,55,11,123,36,19,77,10,6511
103,11,11,21,21,11,24,18,10,6576
11,11,12,11,79,11,172,36,10,6576
23,11,13,21,20,24,174,89,10,6576
75,11,14,11,13,11,11,16,10,6586
59,11,15,11,11,21,12,16,10,6586
23,11,16,21,21,14,245,24,10,6586
39,11,42,21,21,20,216,31,10,6586
11,11,43,11,11,247,190,74,10,6595
11,11,44,11,11,247,190,73,10,6595
11,11,45,11,11,11,11,232,10,6595
23,11,46,21,21,243,138,127,10,6603
23,11,47,21,21,243,138,126,10,6604
23,11,48,21,21,164,226,116,10,6604
23,11,49,21,21,164,226,115,10,6604
23,11,50,21,21,164,225,115,10,6613
11,11,52,11,11,11,126,110,10,6613
11,11,55,11,123,36,19,77,10,6613
27,11,11,11,12,11,17,14,10,6677
11,11,12,11,82,11,166,39,10,6677
23,11,13,21,21,24,198,64,10,6677
123,11,14,11,14,21,20,16,10,6685
27,11,15,11,11,21,255,18,10,6685
11,11,16,11,11,14,251,18,10,6685
39,11,42,21,21,20,172,75,10,6685
11,11,43,11,11,247,218,46,10,6695
11,11,44,11,11,247,218,45,10,6695
39,11,45,21,21,21,224,19,10,6695
23,11,46,21,21,243,136,129,10,6704
23,11,47,21,21,243,136,128,10,6704
23,11,48,21,21,164,214,128,10,6704
23,11,49,21,21,164,214,127,10,6704
23,11,50,21,21,164,214,126,10,6712
11,11,52,11,11,11,126,110,10,6712
11,11,55,11,123,36,19,77,10,6712
27,11,11,11,11,11,19,13,10,6779
11,11,12,11,80,11,179,28,10,6779
23,11,13,21,19,24,173,91,10,6779
123,11,14,11,14,21,21,15,10,6785
59,11,15,11,11,21,14,14,10,6785
23,11,16,21,21,14,245,24,10,6785
39,11,42,21,21,21,48,198,10,6785
11,11,43,11,11,247,250,14,10,6795
11,11,44,11,11,247,250,13,10,6795
39,11,45,21,21,21,224,19,10,6795
23,11,46,21,21,243,135,130,10,6804
23,11,47,21,21,243,135,129,10,6804
23,11,48,21,21,164,201,141,10,6804
23,11,49,21,21,164,201,140,10,6804
23,11,50,21,21,164,201,139,10,6813
11,11,52,11,11,11,126,110,10,6813
11,11,55,11,123,36,19,77,10,6813
27,11,11,11,14,11,13,16,10,6878
11,11,12,11,80,11,176,31,10,6878
23,11,13,21,19,24,199,65,10,6878
123,11,14,11,15,21,19,16,10,6887
59,11,15,11,11,21,13,15,10,6887
23,11,16,21,21,14,251,18,10,6887
71,11,42,21,21,20,15,242,10,6887
11,11,43,11,11,248,24,239,10,6894
11,11,44,11,11,248,24,238,10,6894
39,11,45,21,21,21,180,63,10,6894
23,11,46,21,21,243,131,134,10,6904
23,11,47,21,21,243,131,133,10,6904
23,11,48,21,21,164,189,153,10,6904
23,11,49,21,21,164,189,152,10,6904
23,11,50,21,21,164,189,151,10,6913
11,11,52,11,11,11,126,110,10,6913
11,11,55,11,123,36,19,77,10,6913
27,11,11,11,12,11,18,13,10,6977
11,11,12,11,78,11,155,54,10,6977
11,11,13,11,11,24,161,101,10,6977
123,11,14,11,14,21,21,15,10,6986
27,11,15,11,11,21,253,20,10,6986
11,11,16,11,11,14,242,27,10,6986
39,11,42,21,21,20,128,119,10,6986
11,11,43,11,11,248,51,212,10,6994
11,11,44,11,11,248,51,211,10,6994
39,11,45,21,21,21,224,19,10,6995
23,11,46,21,21,243,129,136,10,7004
23,11,47,21,21,243,129,135,10,7004
23,11,48,21,21,164,179,163,10,7004
23,11,49,21,21,164,179,162,10,7004
23,11,50,21,21,164,179,161,10,7013
11,11,52,11,11,11,126,110,10,7013
11,11,55,11,123,36,19,77,10,7013
43,11,11,11,11,255,21,22,10,7077
11,11,12,11,77,11,168,42,10,7077
23,11,13,21,20,24,178,85,10,7077
123,11,14,11,14,21,19,17,10,7087
71,11,15,21,21,21,11,17,10,7087
23,11,16,21,21,14,246,23,10,7087
39,11,42,21,21,20,216,31,10,7087
11,11,43,11,11,248,81,182,10,7096
11,11,44,11,11,248,81,181,10,7096
39,11,45,21,21,21,180,63,10,7096
23,11,46,21,21,243,126,139,10,7104
23,11,47,21,21,243,126,138,10,7104
23,11,48,21,21,164,166,176,10,7104
23,11,49,21,21,164,166,175,10,7104
23,11,50,21,21,164,166,174,10,7113
11,11,52,11,11,11,126,110,10,7113
11,11,55,11,123,36,19,77,10,7113
11,11,11,11,11,255,251,37,10,7176
11,11,12,11,80,11,170,37,10,7176
23,11,13,21,16,24,166,101,10,7176
123,11,14,11,14,21,15,21,10,7186
59,11,15,11,11,21,11,17,10,7186
23,11,16,21,20,14,243,27,10,7186
39,11,42,21,21,20,216,31,10,7186
11,11,43,11,11,248,108,155,10,7194
11,11,44,11,11,248,108,154,10,7194
39,11,45,21,21,21,48,195,10,7194
23,11,46,21,21,243,124,141,10,7204
23,11,47,21,21,243,124,140,10,7204
23,11,48,21,21,164,153,189,10,7204
23,11,49,21,21,164,153,188,10,7204
23,11,50,21,21,164,153,187,10,7211
11,11,52,11,11,11,126,110,10,7211
11,11,55,11,123,36,19,77,10,7211
27,11,11,11,11,11,11,21,10,7276
11,11,12,11,82,11,181,24,10,7276
23,11,13,21,19,24,211,53,10,7276
123,11,14,11,14,21,19,17,10,7285
59,11,15,11,11,21,14,14,10,7286
23,11,16,21,21,14,254,15,10,7286
39,11,42,21,21,21,48,198,10,7286
11,11,43,11,11,248,138,125,10,7297
11,11,44,11,11,248,138,124,10,7297
39,11,45,21,21,21,180,63,10,7297
23,11,46,21,21,243,121,144,10,7304
23,11,47,21,21,243,121,143,10,7304
23,11,48,21,21,164,140,202,10,7304
23,11,49,21,21,164,140,201,10,7304
23,11,50,21,21,164,140,200,10,7313
11,11,52,11,11,11,126,110,10,7313
11,11,55,11,123,36,19,77,10,7313
43,11,11,11,12,255,21,21,10,7378
11,11,12,11,82,11,176,29,10,7378
23,11,13,21,20,24,180,83,10,7378
123,11,14,11,14,21,19,17,10,7387
59,11,15,11,11,21,13,15,10,7387
23,11,16,21,21,14,246,23,10,7387
71,11,42,21,21,20,15,242,10,7387
11,11,43,11,11,248,166,97,10,7394
11,11,44,11,11,248,166,96,10,7394
39,11,45,21,21,21,180,63,10,7394
23,11,46,21,21,243,120,145,10,7403
23,11,47,21,21,243,120,144,10,7403
23,11,48,21,21,164,127,215,10,7403
23,11,49,21,21,164,127,214,10,7403
23,11,50,21,21,164,127,213,10,7412
11,11,52,11,11,11,126,110,10,7412
11,11,55,11,123,36,19,77,10,7412
91,11,11,11,12,11,22,19,10,7477
75,11,12,11,81,11,204,12,10,7477
23,11,13,21,20,24,169,94,10,7477
75,11,14,11,14,11,11,15,10,7486
123,11,15,11,11,21,20,18,10,7486
23,11,16,21,21,14,244,25,10,7486
39,11,42,21,21,21,224,22,10,7486
11,11,43,11,11,248,195,68,10,7494
11,11,44,11,11,248,195,67,10,7494
11,11,45,11,11,11,11,232,10,7494
23,11,46,21,21,243,117,148,10,7503
23,11,47,21,21,243,117,147,10,7503
23,11,48,21,21,164,114,228,10,7503
23,11,49,21,21,164,114,227,10,7503
23,11,50,21,21,164,114,226,10,7513
11,11,52,11,11,11,126,110,10,7513
11,11,55,11,123,36,19,77,10,7513
55,11,11,21,21,255,20,23,10,7576
11,11,12,11,80,11,172,35,10,7576
23,11,13,21,21,24,186,76,10,7576
123,11,14,11,13,21,19,18,10,7586
59,11,15,11,11,21,12,16,10,7586
11,11,16,11,11,14,248,21,10,7586
71,11,42,21,21,20,15,242,10,7586
11,11,43,11,11,248,224,39,10,7595
11,11,44,11,11,248,224,38,10,7595
39,11,45,21,21,21,180,63,10,7595
