BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,51,123,27,54,10,713352
39,11,11,21,20,19,168,112,10,713416
27,11,12,11,77,21,78,132,10,713417
23,11,13,21,18,29,87,173,10,713417
75,11,14,11,11,11,12,17,10,713425
11,11,15,11,11,11,22,251,10,713425
11,11,16,11,11,14,247,22,10,713426
11,11,42,11,11,12,62,183,10,713426
23,11,43,21,21,249,99,163,10,713435
23,11,44,21,21,249,99,162,10,713435
11,11,45,11,11,11,54,189,10,713435
11,11,46,11,11,114,28,111,10,713445
11,11,47,11,11,114,28,110,10,713445
23,11,48,21,21,227,81,198,10,713445
23,11,49,21,21,227,81,197,10,713445
23,11,50,21,21,227,81,196,10,713454
43,11,52,11,11,12,17,228,10,713454
11,11,55,11,51,123,27,54,10,713454
39,11,11,21,20,19,181,99,10,713517
27,11,12,11,83,21,63,141,10,713517
23,11,13,21,19,29,78,181,10,713517
75,11,14,11,11,11,16,13,10,713526
11,11,15,11,12,11,19,253,10,713526
11,11,16,11,11,14,245,24,10,713526
11,11,42,11,11,11,230,16,10,713526
23,11,43,21,21,249,100,162,10,713534
23,11,44,21,21,249,100,161,10,713535
11,11,45,11,11,11,142,101,10,713535
11,11,46,11,11,114,33,106,10,713545
11,11,47,11,11,114,33,105,10,713545
23,11,48,21,21,227,79,200,10,713545
23,11,49,21,21,227,79,199,10,713545
23,11,50,21,21,227,79,198,10,713552
43,11,52,11,11,12,17,228,10,713552
11,11,55,11,51,123,27,54,10,713553
27,11,11,11,13,19,171,106,10,713617
27,11,12,11,80,21,82,125,10,713617
23,11,13,21,20,29,61,197,10,713617
75,11,14,11,11,11,13,16,10,713627
11,11,15,11,11,11,23,250,10,713627
11,11,16,11,11,14,241,28,10,713627
11,11,42,11,11,12,106,139,10,713627
23,11,43,21,21,249,99,163,10,713634
23,11,44,21,21,249,99,162,10,713635
11,11,45,11,11,11,54,189,10,713635
11,11,46,11,11,114,33,106,10,713643
11,11,47,11,11,114,33,105,10,713643
23,11,48,21,21,227,77,202,10,713644
23,11,49,21,21,227,77,201,10,713644
23,11,50,21,21,227,77,200,10,713654
43,11,52,11,11,12,17,228,10,713654
11,11,55,11,51,123,27,54,10,713654
27,11,11,11,11,19,172,107,10,713717
27,11,12,11,80,21,66,141,10,713717
11,11,13,11,11,29,52,205,10,713717
75,11,14,11,11,11,13,16,10,713726
11,11,15,11,11,11,19,254,10,713726
11,11,16,11,11,14,239,30,10,713726
11,11,42,11,11,11,230,16,10,713726
23,11,43,21,21,249,100,162,10,713736
23,11,44,21,21,249,100,161,10,713736
11,11,45,11,11,11,54,189,10,713736
11,11,46,11,11,114,39,100,10,713744
11,11,47,11,11,114,39,99,10,713745
23,11,48,21,21,227,75,204,10,713745
23,11,49,21,21,227,75,203,10,713745
23,11,50,21,21,227,75,202,10,713753
43,11,52,11,11,12,17,228,10,713753
11,11,55,11,51,123,27,54,10,713753
39,11,11,21,21,19,161,118,10,713818
27,11,12,11,83,21,84,120,10,713818
11,11,13,11,11,29,48,209,10,713818
75,11,14,11,11,11,11,18,10,713826
11,11,15,11,12,11,24,248,10,713826
11,11,16,11,11,14,238,31,10,713827
11,11,42,11,11,12,150,95,10,713827
23,11,43,21,21,249,99,163,10,713837
23,11,44,21,21,249,99,162,10,713837
11,11,45,11,11,11,11,232,10,713837
11,11,46,11,11,114,44,95,10,713846
11,11,47,11,11,114,44,94,10,713846
23,11,48,21,21,227,73,206,10,713846
23,11,49,21,21,227,73,205,10,713846
23,11,50,21,21,227,73,204,10,713852
43,11,52,11,11,12,17,228,10,713852
11,11,55,11,51,123,27,54,10,713853
27,11,11,11,12,19,178,100,10,713919
27,11,12,11,81,21,86,120,10,713919
23,11,13,21,20,29,62,196,10,713920
75,11,14,11,11,11,15,14,10,713926
11,11,15,11,11,11,24,249,10,713926
11,11,16,11,11,14,241,28,10,713926
11,11,42,11,11,12,106,139,10,713926
23,11,43,21,21,249,99,163,10,713935
23,11,44,21,21,249,99,162,10,713935
11,11,45,11,11,11,142,101,10,713935
11,11,46,11,11,114,47,92,10,713945
11,11,47,11,11,114,47,91,10,713945
23,11,48,21,21,227,69,210,10,713945
23,11,49,21,21,227,69,209,10,713945
23,11,50,21,21,227,69,208,10,713953
43,11,52,11,11,12,17,228,10,713953
11,11,55,11,51,123,27,54,10,713953
27,11,11,11,13,19,183,94,10,714017
27,11,12,11,79,21,83,125,10,714017
23,11,13,21,20,29,64,194,10,714017
75,11,14,11,11,11,16,13,10,714025
11,11,15,11,11,11,24,249,10,714026
11,11,16,11,11,14,241,28,10,714026
11,11,42,11,11,12,106,139,10,714026
23,11,43,21,21,249,100,162,10,714036
23,11,44,21,21,249,100,161,10,714036
11,11,45,11,11,11,142,101,10,714036
11,11,46,11,11,114,49,90,10,714045
11,11,47,11,11,114,49,89,10,714045
23,11,48,21,21,227,68,211,10,714045
23,11,49,21,21,227,68,210,10,714045
23,11,50,21,21,227,68,209,10,714052
43,11,52,11,11,12,17,228,10,714052
11,11,55,11,51,123,27,54,10,714052
27,11,11,11,11,19,179,100,10,714118
27,11,12,11,80,21,83,124,10,714118
11,11,13,11,12,29,78,178,10,714118
75,11,14,11,11,11,15,14,10,714127
11,11,15,11,11,11,24,249,10,714127
11,11,16,11,11,14,245,24,10,714127
11,11,42,11,11,12,106,139,10,714127
23,11,43,21,21,249,102,160,10,714135
23,11,44,21,21,249,102,159,10,714135
11,11,45,11,11,11,142,101,10,714135
11,11,46,11,11,114,51,88,10,714144
11,11,47,11,11,114,51,87,10,714145
23,11,48,21,21,227,69,210,10,714145
23,11,49,21,21,227,69,209,10,714145
23,11,50,21,21,227,69,208,10,714154
43,11,52,11,11,12,17,228,10,714154
11,11,55,11,51,123,27,54,10,714154
27,11,11,11,12,19,176,102,10,714218
27,11,12,11,83,21,76,128,10,714218
23,11,13,21,20,29,86,172,10,714218
75,11,14,11,11,11,14,15,10,714227
11,11,15,11,12,11,22,250,10,714227
11,11,16,11,11,14,247,22,10,714227
11,11,42,11,11,12,62,183,10,714227
23,11,43,21,21,249,101,161,10,714237
23,11,44,21,21,249,101,160,10,714237
11,11,45,11,11,11,98,145,10,714237
11,11,46,11,11,114,53,86,10,714244
11,11,47,11,11,114,53,85,10,714244
23,11,48,21,21,227,67,212,10,714244
23,11,49,21,21,227,67,211,10,714244
23,11,50,21,21,227,67,210,10,714254
43,11,52,11,11,12,17,228,10,714254
11,11,55,11,51,123,27,54,10,714254
27,11,11,11,11,19,175,104,10,714317
27,11,12,11,81,21,70,136,10,714317
23,11,13,21,21,29,56,201,10,714317
75,11,14,11,11,11,14,15,10,714327
11,11,15,11,11,11,20,253,10,714327
11,11,16,11,11,14,239,30,10,714327
11,11,42,11,11,12,18,227,10,714327
23,11,43,21,21,249,101,161,10,714336
23,11,44,21,21,249,101,160,10,714336
11,11,45,11,11,11,98,145,10,714336
11,11,46,11,11,114,56,83,10,714343
11,11,47,11,11,114,56,82,10,714344
23,11,48,21,21,227,68,211,10,714345
23,11,49,21,21,227,68,210,10,714345
23,11,50,21,21,227,68,209,10,714352
43,11,52,11,11,12,17,228,10,714352
11,11,55,11,51,123,27,54,10,714352
27,11,11,11,11,19,183,96,10,714417
27,11,12,11,80,21,86,121,10,714417
11,11,13,11,12,29,62,194,10,714417
75,11,14,11,11,11,16,13,10,714426
11,11,15,11,11,11,24,249,10,714426
11,11,16,11,11,14,241,28,10,714426
11,11,42,11,11,12,106,139,10,714426
23,11,43,21,21,249,100,162,10,714436
23,11,44,21,21,249,100,161,10,714436
11,11,45,11,11,11,142,101,10,714436
11,11,46,11,11,114,60,79,10,714444
11,11,47,11,11,114,60,78,10,714444
23,11,48,21,21,227,69,210,10,714444
23,11,49,21,21,227,69,209,10,714444
23,11,50,21,21,227,69,208,10,714453
43,11,52,11,11,12,17,228,10,714453
11,11,55,11,51,123,27,54,10,714453
27,11,11,11,11,19,172,107,10,714517
27,11,12,11,79,21,66,142,10,714517
23,11,13,21,21,29,66,191,10,714517
75,11,14,11,11,11,13,16,10,714526
11,11,15,11,11,11,19,254,10,714526
11,11,16,11,11,14,242,27,10,714526
11,11,42,11,11,11,230,16,10,714526
23,11,43,21,21,249,101,161,10,714536
23,11,44,21,21,249,101,160,10,714536
11,11,45,11,11,11,54,189,10,714536
11,11,46,11,11,114,63,76,10,714545
11,11,47,11,11,114,63,75,10,714545
23,11,48,21,21,227,67,212,10,714545
23,11,49,21,21,227,67,211,10,714545
23,11,50,21,21,227,67,210,10,714553
43,11,52,11,11,12,17,228,10,714553
11,11,55,11,51,123,27,54,10,714553
27,11,11,11,11,19,170,109,10,714618
27,11,12,11,80,21,79,128,10,714618
23,11,13,21,21,29,68,189,10,714618
75,11,14,11,11,11,13,16,10,714628
11,11,15,11,11,11,23,250,10,714628
11,11,16,11,11,14,242,27,10,714628
11,11,42,11,11,12,106,139,10,714628
23,11,43,21,21,249,104,158,10,714637
23,11,44,21,21,249,104,157,10,714637
11,11,45,11,11,11,54,189,10,714637
11,11,46,11,11,114,68,71,10,714644
11,11,47,11,11,114,68,70,10,714645
23,11,48,21,21,227,64,215,10,714645
23,11,49,21,21,227,64,214,10,714645
23,11,50,21,21,227,64,213,10,714654
43,11,52,11,11,12,17,228,10,714654
11,11,55,11,51,123,27,54,10,714654
27,11,11,11,12,19,169,109,10,714718
27,11,12,11,80,21,71,136,10,714718
23,11,13,21,18,29,69,191,10,714718
75,11,14,11,11,11,13,16,10,714726
11,11,15,11,11,11,21,252,10,714726
11,11,16,11,11,14,243,26,10,714726
11,11,42,11,11,12,62,183,10,714726
23,11,43,21,21,249,104,158,10,714735
23,11,44,21,21,249,104,157,10,714735
11,11,45,11,11,11,54,189,10,714735
11,11,46,11,11,114,70,69,10,714744
11,11,47,11,11,114,70,68,10,714744
23,11,48,21,21,227,65,214,10,714744
23,11,49,21,21,227,65,213,10,714744
23,11,50,21,21,227,65,212,10,714754
43,11,52,11,11,12,17,228,10,714754
11,11,55,11,51,123,27,54,10,714754
39,11,11,21,21,19,197,82,10,714817
27,11,12,11,81,21,71,135,10,714817
23,11,13,21,21,29,80,177,10,714817
11,11,14,11,11,11,19,255,10,714827
11,11,15,11,11,11,21,252,10,714827
11,11,16,11,11,14,245,24,10,714827
11,11,42,11,11,12,62,183,10,714827
23,11,43,21,21,249,101,161,10,714835
23,11,44,21,21,249,101,160,10,714835
11,11,45,11,11,11,230,13,10,714836
11,11,46,11,11,114,76,63,10,714846
11,11,47,11,11,114,76,62,10,714846
23,11,48,21,21,227,65,214,10,714846
23,11,49,21,21,227,65,213,10,714846
23,11,50,21,21,227,65,212,10,714854
43,11,52,11,11,12,17,228,10,714854
11,11,55,11,51,123,27,54,10,714854
39,11,11,21,20,19,171,109,10,714917
27,11,12,11,78,21,75,134,10,714917
23,11,13,21,20,29,86,172,10,714917
75,11,14,11,11,11,13,16,10,714926
11,11,15,11,11,11,22,251,10,714926
11,11,16,11,11,14,247,22,10,714926
11,11,42,11,11,12,62,183,10,714926
23,11,43,21,21,249,97,165,10,714935
23,11,44,21,21,249,97,164,10,714935
11,11,45,11,11,11,54,189,10,714935
11,11,46,11,11,114,80,59,10,714944
11,11,47,11,11,114,80,58,10,714944
23,11,48,21,21,227,61,218,10,714944
23,11,49,21,21,227,61,217,10,714944
23,11,50,21,21,227,61,216,10,714954
43,11,52,11,11,12,17,228,10,714954
11,11,55,11,51,123,27,54,10,714954
27,11,11,11,14,19,175,101,10,715017
27,11,12,11,81,21,81,125,10,715017
23,11,13,21,21,29,82,175,10,715017
75,11,14,11,11,11,14,15,10,715026
11,11,15,11,11,11,23,250,10,715026
11,11,16,11,11,14,246,23,10,715026
11,11,42,11,11,12,106,139,10,715026
23,11,43,21,21,249,96,166,10,715035
23,11,44,21,21,249,96,165,10,715036
11,11,45,11,11,11,98,145,10,715036
11,11,46,11,11,114,84,55,10,715046
11,11,47,11,11,114,84,54,10,715046
23,11,48,21,21,227,60,219,10,715046
23,11,49,21,21,227,60,218,10,715046
23,11,50,21,21,227,60,217,10,715052
43,11,52,11,11,12,17,228,10,715052
11,11,55,11,51,123,27,54,10,715052
39,11,11,21,21,19,175,104,10,715118
27,11,12,11,80,21,73,134,10,715118
23,11,13,21,21,29,87,170,10,715118
75,11,14,11,11,11,14,15,10,715127
11,11,15,11,11,11,21,252,10,715127
11,11,16,11,11,14,247,22,10,715127
11,11,42,11,11,12,18,227,10,715127
23,11,43,21,21,249,96,166,10,715135
23,11,44,21,21,249,96,165,10,715135
11,11,45,11,11,11,98,145,10,715135
11,11,46,11,11,114,88,51,10,715145
11,11,47,11,11,114,88,50,10,715145
23,11,48,21,21,227,57,222,10,715145
23,11,49,21,21,227,57,221,10,715145
23,11,50,21,21,227,57,220,10,715152
43,11,52,11,11,12,17,228,10,715152
11,11,55,11,51,123,27,54,10,715153
39,11,11,21,21,19,186,93,10,715217
27,11,12,11,84,21,75,128,10,715217
23,11,13,21,21,29,88,169,10,715217
75,11,14,11,11,11,17,12,10,715227
11,11,15,11,12,11,22,250,10,715228
11,11,16,11,11,14,247,22,10,715228
11,11,42,11,11,12,62,183,10,715228
23,11,43,21,21,249,94,168,10,715237
23,11,44,21,21,249,94,167,10,715237
11,11,45,11,11,11,186,57,10,715237
11,11,46,11,11,114,93,46,10,715246
11,11,47,11,11,114,93,45,10,715246
23,11,48,21,21,227,54,225,10,715246
23,11,49,21,21,227,54,224,10,715246
23,11,50,21,21,227,54,223,10,715252
43,11,52,11,11,12,17,228,10,715252
11,11,55,11,51,123,27,54,10,715252
27,11,11,11,11,19,165,114,10,715317
27,11,12,11,78,21,69,140,10,715318
23,11,13,21,20,29,62,196,10,715318
75,11,14,11,11,11,12,17,10,715328
11,11,15,11,11,11,20,253,10,715328
11,11,16,11,11,14,241,28,10,715328
11,11,42,11,11,12,18,227,10,715328
23,11,43,21,21,249,92,170,10,715335
23,11,44,21,21,249,92,169,10,715335
11,11,45,11,11,11,54,189,10,715335
11,11,46,11,11,114,96,43,10,715345
11,11,47,11,11,114,96,42,10,715345
23,11,48,21,21,227,53,226,10,715345
23,11,49,21,21,227,53,225,10,715345
23,11,50,21,21,227,53,224,10,715352
43,11,52,11,11,12,17,228,10,715352
11,11,55,11,51,123,27,54,10,715352
27,11,11,11,15,19,183,92,10,715417
27,11,12,11,80,21,57,150,10,715417
23,11,13,21,21,29,38,219,10,715417
75,11,14,11,12,11,16,12,10,715426
75,11,15,11,11,11,17,11,10,715426
11,11,16,11,11,14,235,34,10,715427
11,11,42,11,11,11,186,60,10,715427
23,11,43,21,21,249,93,169,10,715436
23,11,44,21,21,249,93,168,10,715436
11,11,45,11,11,11,142,101,10,715436
11,11,46,11,11,114,101,38,10,715446
11,11,47,11,11,114,101,37,10,715446
23,11,48,21,21,227,52,227,10,715446
23,11,49,21,21,227,52,226,10,715446
23,11,50,21,21,227,52,225,10,715452
11,11,52,11,11,12,254,236,10,715452
11,11,55,11,51,123,27,54,10,715452
27,11,11,11,12,19,182,96,10,715517
27,11,12,11,79,21,71,137,10,715517
23,11,13,21,19,29,79,180,10,715517
75,11,14,11,11,11,16,13,10,715526
11,11,15,11,11,11,21,252,10,715526
11,11,16,11,11,14,245,24,10,715526
11,11,42,11,11,12,62,183,10,715526
23,11,43,21,21,249,92,170,10,715535
23,11,44,21,21,249,92,169,10,715535
11,11,45,11,11,11,142,101,10,715535
11,11,46,11,11,114,103,36,10,715545
11,11,47,11,11,114,103,35,10,715545
23,11,48,21,21,227,48,231,10,715545
23,11,49,21,21,227,48,230,10,715545
23,11,50,21,21,227,48,229,10,715552
43,11,52,11,11,12,17,228,10,715552
11,11,55,11,51,123,27,54,10,715552
27,11,11,11,13,19,177,100,10,715618
27,11,12,11,78,21,68,141,10,715618
23,11,13,21,19,29,50,209,10,715618
75,11,14,11,11,11,15,14,10,715628
11,11,15,11,11,11,20,253,10,715628
11,11,16,11,11,14,238,31,10,715628
11,11,42,11,11,12,18,227,10,715628
23,11,43,21,21,249,93,169,10,715635
23,11,44,21,21,249,93,168,10,715635
11,11,45,11,11,11,142,101,10,715635
11,11,46,11,11,114,109,30,10,715644
11,11,47,11,11,114,109,29,10,715644
23,11,48,21,21,227,46,233,10,715644
23,11,49,21,21,227,46,232,10,715644
23,11,50,21,21,227,46,231,10,715654
43,11,52,11,11,12,17,228,10,715654
11,11,55,11,51,123,27,54,10,715654
27,11,11,11,12,19,185,93,10,715717
27,11,12,11,77,21,93,117,10,715718
23,11,13,21,19,29,89,170,10,715718
75,11,14,11,11,11,16,13,10,715728
11,11,15,11,11,11,26,247,10,715728
11,11,16,11,11,14,248,21,10,715728
11,11,42,11,11,12,194,51,10,715728
23,11,43,21,21,249,95,167,10,715735
23,11,44,21,21,249,95,166,10,715736
11,11,45,11,11,11,142,101,10,715736
11,11,46,11,11,114,110,29,10,715744
11,11,47,11,11,114,110,28,10,715745
23,11,48,21,21,227,43,236,10,715745
23,11,49,21,21,227,43,235,10,715745
23,11,50,21,21,227,43,234,10,715753
43,11,52,11,11,12,17,228,10,715753
11,11,55,11,51,123,27,54,10,715753
27,11,11,11,12,19,176,102,10,715817
27,11,12,11,82,21,61,144,10,715818
23,11,13,21,20,29,62,196,10,715818
75,11,14,11,11,11,14,15,10,715828
11,11,15,11,11,11,18,255,10,715828
11,11,16,11,11,14,241,28,10,715828
11,11,42,11,11,11,230,16,10,715828
23,11,43,21,21,249,98,164,10,715836
23,11,44,21,21,249,98,163,10,715836
11,11,45,11,11,11,98,145,10,715836
11,11,46,11,11,114,112,27,10,715845
11,11,47,11,11,114,112,26,10,715845
23,11,48,21,21,227,43,236,10,715845
23,11,49,21,21,227,43,235,10,715845
23,11,50,21,21,227,43,234,10,715853
43,11,52,11,11,12,17,228,10,715853
11,11,55,11,51,123,27,54,10,715853
27,11,11,11,12,19,181,97,10,715919
27,11,12,11,81,21,74,132,10,715919
23,11,13,21,19,29,82,177,10,715919
75,11,14,11,11,11,16,13,10,715927
11,11,15,11,11,11,21,252,10,715927
11,11,16,11,11,14,246,23,10,715927
11,11,42,11,11,12,18,227,10,715927
23,11,43,21,21,249,96,166,10,715936
23,11,44,21,21,249,96,165,10,715936
11,11,45,11,11,11,142,101,10,715936
11,11,46,11,11,114,116,23,10,715946
11,11,47,11,11,114,116,22,10,715946
23,11,48,21,21,227,39,240,10,715946
23,11,49,21,21,227,39,239,10,715946
23,11,50,21,21,227,39,238,10,715952
43,11,52,11,11,12,17,228,10,715952
11,11,55,11,51,123,27,54,10,715953
27,11,11,11,12,19,183,95,10,716017
27,11,12,11,81,21,62,144,10,716018
23,11,13,21,21,29,80,177,10,716018
75,11,14,11,11,11,16,13,10,716027
11,11,15,11,11,11,18,255,10,716027
11,11,16,11,11,14,245,24,10,716027
11,11,42,11,11,11,230,16,10,716027
23,11,43,21,21,249,98,164,10,716035
23,11,44,21,21,249,98,163,10,716035
11,11,45,11,11,11,142,101,10,716035
11,11,46,11,11,114,118,21,10,716045
11,11,47,11,11,114,118,20,10,716045
23,11,48,21,21,227,37,242,10,716045
23,11,49,21,21,227,37,241,10,716045
23,11,50,21,21,227,37,240,10,716052
43,11,52,11,11,12,17,228,10,716052
11,11,55,11,51,123,27,54,10,716052
27,11,11,11,12,19,173,105,10,716118
27,11,12,11,83,21,76,128,10,716118
23,11,13,21,17,29,73,188,10,716118
75,11,14,11,11,11,14,15,10,716128
11,11,15,11,12,11,22,250,10,716128
11,11,16,11,11,14,244,25,10,716128
11,11,42,11,11,12,62,183,10,716128
23,11,43,21,21,249,97,165,10,716135
23,11,44,21,21,249,97,164,10,716135
11,11,45,11,11,11,98,145,10,716135
11,11,46,11,11,114,123,16,10,716144
11,11,47,11,11,114,123,15,10,716144
23,11,48,21,21,227,34,245,10,716144
23,11,49,21,21,227,34,244,10,716144
23,11,50,21,21,227,34,243,10,716153
43,11,52,11,11,12,17,228,10,716153
11,11,55,11,51,123,27,54,10,716153
39,11,11,21,21,19,194,85,10,716217
27,11,12,11,79,21,79,129,10,716217
23,11,13,21,19,29,94,165,10,716217
11,11,14,11,11,11,19,255,10,716228
11,11,15,11,11,11,23,250,10,716228
11,11,16,11,11,14,249,20,10,716228
11,11,42,11,11,12,106,139,10,716228
23,11,43,21,21,249,95,167,10,716237
23,11,44,21,21,249,95,166,10,716237
11,11,45,11,11,11,230,13,10,716237
11,11,46,11,11,114,126,13,10,716245
11,11,47,11,11,114,126,12,10,716245
23,11,48,21,21,227,31,248,10,716245
23,11,49,21,21,227,31,247,10,716245
23,11,50,21,21,227,31,246,10,716252
43,11,52,11,11,12,17,228,10,716252
11,11,55,11,51,123,27,54,10,716252
39,11,11,21,21,19,182,97,10,716317
27,11,12,11,80,21,66,141,10,716317
23,11,13,21,20,29,71,187,10,716318
75,11,14,11,11,11,16,13,10,716327
11,11,15,11,11,11,19,254,10,716327
11,11,16,11,11,14,243,26,10,716327
11,11,42,11,11,11,230,16,10,716327
23,11,43,21,21,249,94,168,10,716337
23,11,44,21,21,249,94,167,10,716337
11,11,45,11,11,11,142,101,10,716337
75,11,46,11,11,114,130,19,10,716345
75,11,47,11,11,114,130,18,10,716345
23,11,48,21,21,227,27,252,10,716345
23,11,49,21,21,227,27,251,10,716345
23,11,50,21,21,227,27,250,10,716352
43,11,52,11,11,12,17,228,10,716353
11,11,55,11,51,123,27,54,10,716353
27,11,11,11,15,19,184,91,10,716419
27,11,12,11,83,21,83,121,10,716419
23,11,13,21,20,29,63,195,10,716419
75,11,14,11,12,11,16,12,10,716427
11,11,15,11,12,11,24,248,10,716427
11,11,16,11,11,14,241,28,10,716427
11,11,42,11,11,12,106,139,10,716427
23,11,43,21,21,249,91,171,10,716436
23,11,44,21,21,249,91,170,10,716436
11,11,45,11,11,11,142,101,10,716436
75,11,46,11,11,114,134,15,10,716445
75,11,47,11,11,114,134,14,10,716445
23,11,48,21,21,227,26,253,10,716445
23,11,49,21,21,227,26,252,10,716445
23,11,50,21,21,227,26,251,10,716453
11,11,52,11,11,12,254,236,10,716453
11,11,55,11,51,123,27,54,10,716453
27,11,11,11,13,19,176,101,10,716517
27,11,12,11,81,21,71,135,10,716517
23,11,13,21,20,29,82,176,10,716517
75,11,14,11,11,11,14,15,10,716526
11,11,15,11,11,11,21,252,10,716526
11,11,16,11,11,14,246,23,10,716526
11,11,42,11,11,12,18,227,10,716526
23,11,43,21,21,249,90,172,10,716535
23,11,44,21,21,249,90,171,10,716535
11,11,45,11,11,11,98,145,10,716535
75,11,46,11,11,114,137,12,10,716545
75,11,47,11,11,114,137,11,10,716545
23,11,48,21,21,227,25,254,10,716545
23,11,49,21,21,227,25,253,10,716545
23,11,50,21,21,227,25,252,10,716552
43,11,52,11,11,12,17,228,10,716552
11,11,55,11,51,123,27,54,10,716552
27,11,11,11,12,19,185,93,10,716619
27,11,12,11,82,21,67,138,10,716619
11,11,13,11,12,29,64,192,10,716619
75,11,14,11,11,11,16,13,10,716628
11,11,15,11,11,11,20,253,10,716628
11,11,16,11,11,14,241,28,10,716628
11,11,42,11,11,12,18,227,10,716628
23,11,43,21,21,249,89,173,10,716637
23,11,44,21,21,249,89,172,10,716637
11,11,45,11,11,11,142,101,10,716637
11,11,46,11,11,114,144,250,10,716644
11,11,47,11,11,114,144,249,10,716644
87,11,48,21,21,227,23,11,10,716644
23,11,49,21,21,227,23,255,10,716644
23,11,50,21,21,227,23,254,10,716652
43,11,52,11,11,12,17,228,10,716652
11,11,55,11,51,123,27,54,10,716652
39,11,11,21,19,19,174,107,10,716717
27,11,12,11,80,21,78,129,10,716717
23,11,13,21,20,29,69,189,10,716717
75,11,14,11,11,11,14,15,10,716726
11,11,15,11,11,11,22,251,10,716726
11,11,16,11,11,14,243,26,10,716726
11,11,42,11,11,12,62,183,10,716726
23,11,43,21,21,249,88,174,10,716736
23,11,44,21,21,249,88,173,10,716737
11,11,45,11,11,11,98,145,10,716737
11,11,46,11,11,114,148,246,10,716745
11,11,47,11,11,114,148,245,10,716745
87,11,48,21,21,227,22,12,10,716745
87,11,49,21,21,227,22,11,10,716745
23,11,50,21,21,227,22,255,10,716754
43,11,52,11,11,12,17,228,10,716754
11,11,55,11,51,123,27,54,10,716754
27,11,11,11,11,19,175,104,10,716818
27,11,12,11,81,21,65,141,10,716818
23,11,13,21,20,29,71,187,10,716818
75,11,14,11,11,11,14,15,10,716828
11,11,15,11,11,11,19,254,10,716828
11,11,16,11,11,14,243,26,10,716828
11,11,42,11,11,11,230,16,10,716828
23,11,43,21,21,249,84,178,10,716836
23,11,44,21,21,249,84,177,10,716836
11,11,45,11,11,11,98,145,10,716836
11,11,46,11,11,114,152,242,10,716845
11,11,47,11,11,114,152,241,10,716845
87,11,48,21,21,227,21,13,10,716845
87,11,49,21,21,227,21,12,10,716845
87,11,50,21,21,227,21,11,10,716853
43,11,52,11,11,12,17,228,10,716853
11,11,55,11,51,123,27,54,10,716853
39,11,11,21,21,19,167,112,10,716918
27,11,12,11,80,21,72,135,10,716918
23,11,13,21,19,29,92,167,10,716918
75,11,14,11,11,11,12,17,10,716927
11,11,15,11,11,11,21,252,10,716927
11,11,16,11,11,14,248,21,10,716927
11,11,42,11,11,12,18,227,10,716927
23,11,43,21,21,249,86,176,10,716937
23,11,44,21,21,249,86,175,10,716937
11,11,45,11,11,11,54,189,10,716937
11,11,46,11,11,114,155,239,10,716945
11,11,47,11,11,114,155,238,10,716945
