BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,44,21,21,21,220,24,10,56004
39,11,45,21,21,21,224,19,10,56004
11,11,46,11,11,11,14,228,10,56013
11,11,47,11,11,11,14,227,10,56013
103,11,48,21,21,21,234,16,10,56013
103,11,49,21,21,21,234,15,10,56013
103,11,50,21,21,21,234,14,10,56023
11,11,52,11,11,11,198,38,10,56023
11,11,55,11,11,11,11,222,10,56023
55,11,11,21,21,255,17,26,10,56086
11,11,12,11,79,11,166,42,10,56086
23,11,13,21,18,24,159,106,10,56086
123,11,14,11,11,21,20,19,10,56095
75,11,15,11,11,11,14,14,10,56095
11,11,16,11,11,14,240,29,10,56095
11,11,42,11,11,11,98,148,10,56095
39,11,43,21,21,21,217,28,10,56106
39,11,44,21,21,21,217,27,10,56106
39,11,45,21,21,21,224,19,10,56106
11,11,46,11,11,11,11,231,10,56114
11,11,47,11,11,11,11,230,10,56114
103,11,48,21,21,21,233,17,10,56114
103,11,49,21,21,21,233,16,10,56114
103,11,50,21,21,21,233,15,10,56123
11,11,52,11,11,11,198,38,10,56123
11,11,55,11,11,11,11,222,10,56123
27,11,11,11,12,11,16,15,10,56186
11,11,12,11,77,11,157,53,10,56186
23,11,13,21,18,24,176,89,10,56186
75,11,14,11,11,11,11,18,10,56196
75,11,15,11,11,11,12,16,10,56196
11,11,16,11,11,14,244,25,10,56196
11,11,42,11,11,11,54,192,10,56196
39,11,43,21,21,21,214,31,10,56205
39,11,44,21,21,21,214,30,10,56205
11,11,45,11,11,11,11,232,10,56205
71,11,46,21,21,21,18,234,10,56214
71,11,47,21,21,21,18,233,10,56214
103,11,48,21,21,21,230,20,10,56214
103,11,49,21,21,21,230,19,10,56214
103,11,50,21,21,21,230,18,10,56222
11,11,52,11,11,11,198,38,10,56222
11,11,55,11,11,11,11,222,10,56222
43,11,11,11,14,255,19,21,10,56285
11,11,12,11,83,11,164,40,10,56285
23,11,13,21,21,24,192,70,10,56285
123,11,14,11,11,21,20,19,10,56294
75,11,15,11,11,11,14,14,10,56295
11,11,16,11,11,14,248,21,10,56295
11,11,42,11,11,11,98,148,10,56295
39,11,43,21,21,21,212,33,10,56305
39,11,44,21,21,21,212,32,10,56305
39,11,45,21,21,21,224,19,10,56305
71,11,46,21,21,21,20,232,10,56315
71,11,47,21,21,21,20,231,10,56315
39,11,48,21,21,21,228,12,10,56315
103,11,49,21,21,21,228,21,10,56315
103,11,50,21,21,21,228,20,10,56321
11,11,52,11,11,11,198,38,10,56321
11,11,55,11,11,11,11,222,10,56321
43,11,11,11,13,255,14,27,10,56385
11,11,12,11,82,11,151,54,10,56386
23,11,13,21,19,24,175,89,10,56386
123,11,14,11,11,21,19,20,10,56395
75,11,15,11,11,11,11,17,10,56395
11,11,16,11,11,14,244,25,10,56395
11,11,42,11,11,11,11,235,10,56395
39,11,43,21,21,21,209,36,10,56405
39,11,44,21,21,21,209,35,10,56405
39,11,45,21,21,21,180,63,10,56405
71,11,46,21,21,21,21,231,10,56414
71,11,47,21,21,21,21,230,10,56414
39,11,48,21,21,21,227,13,10,56414
39,11,49,21,21,21,227,12,10,56414
103,11,50,21,21,21,227,21,10,56421
11,11,52,11,11,11,198,38,10,56421
11,11,55,11,11,11,11,222,10,56421
27,11,11,11,12,11,11,20,10,56487
11,11,12,11,81,11,157,49,10,56487
23,11,13,21,18,24,190,75,10,56487
123,11,14,11,11,21,21,18,10,56495
75,11,15,11,11,11,12,16,10,56495
11,11,16,11,11,14,248,21,10,56495
11,11,42,11,11,11,54,192,10,56495
39,11,43,21,21,21,208,37,10,56505
39,11,44,21,21,21,208,36,10,56505
39,11,45,21,21,21,224,19,10,56505
71,11,46,21,21,21,21,231,10,56515
71,11,47,21,21,21,21,230,10,56515
39,11,48,21,21,21,224,16,10,56515
39,11,49,21,21,21,224,15,10,56515
39,11,50,21,21,21,224,14,10,56522
11,11,52,11,11,11,198,38,10,56522
11,11,55,11,11,11,11,222,10,56522
27,11,11,11,12,11,16,15,10,56587
11,11,12,11,81,11,153,53,10,56587
23,11,13,21,18,24,196,69,10,56587
75,11,14,11,11,11,11,18,10,56597
75,11,15,11,11,11,11,17,10,56597
11,11,16,11,11,14,249,20,10,56597
11,11,42,11,11,11,11,235,10,56597
39,11,43,21,21,21,206,39,10,56606
39,11,44,21,21,21,206,38,10,56606
11,11,45,11,11,11,11,232,10,56606
71,11,46,21,21,21,21,231,10,56613
71,11,47,21,21,21,21,230,10,56613
39,11,48,21,21,21,224,16,10,56613
39,11,49,21,21,21,224,15,10,56613
39,11,50,21,21,21,224,14,10,56622
11,11,52,11,11,11,198,38,10,56622
11,11,55,11,11,11,11,222,10,56622
91,11,11,11,12,11,29,12,10,56685
11,11,12,11,80,11,152,55,10,56686
23,11,13,21,21,24,145,117,10,56686
75,11,14,11,11,11,14,15,10,56695
75,11,15,11,11,11,11,17,10,56695
11,11,16,11,11,14,237,32,10,56695
11,11,42,11,11,11,11,235,10,56695
39,11,43,21,21,21,207,38,10,56704
39,11,44,21,21,21,207,37,10,56704
11,11,45,11,11,11,98,145,10,56704
71,11,46,21,21,21,20,232,10,56713
71,11,47,21,21,21,20,231,10,56713
39,11,48,21,21,21,221,19,10,56713
39,11,49,21,21,21,221,18,10,56713
39,11,50,21,21,21,221,17,10,56721
11,11,52,11,11,11,198,38,10,56721
11,11,55,11,11,11,11,222,10,56721
23,11,11,21,21,255,251,37,10,56785
11,11,12,11,79,11,151,57,10,56785
23,11,13,21,20,24,192,71,10,56786
59,11,14,11,11,21,17,12,10,56796
75,11,15,11,11,11,11,17,10,56796
11,11,16,11,11,14,248,21,10,56796
11,11,42,11,11,11,11,235,10,56796
39,11,43,21,21,21,204,41,10,56804
39,11,44,21,21,21,204,40,10,56804
39,11,45,21,21,21,136,107,10,56804
71,11,46,21,21,21,20,232,10,56814
71,11,47,21,21,21,20,231,10,56814
39,11,48,21,21,21,217,23,10,56814
39,11,49,21,21,21,217,22,10,56814
39,11,50,21,21,21,217,21,10,56822
11,11,52,11,11,11,198,38,10,56822
11,11,55,11,11,11,11,222,10,56822
11,11,11,11,12,255,252,35,10,56886
11,11,12,11,81,11,163,43,10,56886
23,11,13,21,20,24,165,98,10,56886
59,11,14,11,11,21,17,12,10,56895
75,11,15,11,11,11,14,14,10,56895
11,11,16,11,11,14,242,27,10,56895
11,11,42,11,11,11,98,148,10,56895
39,11,43,21,21,21,201,44,10,56904
39,11,44,21,21,21,201,43,10,56904
39,11,45,21,21,21,136,107,10,56904
71,11,46,21,21,21,17,235,10,56914
71,11,47,21,21,21,17,234,10,56914
39,11,48,21,21,21,215,25,10,56914
39,11,49,21,21,21,215,24,10,56914
39,11,50,21,21,21,215,23,10,56921
11,11,52,11,11,11,198,38,10,56921
11,11,55,11,11,11,11,222,10,56921
27,11,11,11,12,11,15,16,10,56988
11,11,12,11,77,11,156,54,10,56988
11,11,13,11,11,24,183,79,10,56988
75,11,14,11,11,11,11,18,10,56996
75,11,15,11,11,11,12,16,10,56996
11,11,16,11,11,14,246,23,10,56996
11,11,42,11,11,11,54,192,10,56996
39,11,43,21,21,21,199,46,10,57005
39,11,44,21,21,21,199,45,10,57005
11,11,45,11,11,11,11,232,10,57005
71,11,46,21,21,21,16,236,10,57015
71,11,47,21,21,21,16,235,10,57015
39,11,48,21,21,21,214,26,10,57015
39,11,49,21,21,21,214,25,10,57015
39,11,50,21,21,21,214,24,10,57023
11,11,52,11,11,11,198,38,10,57023
11,11,55,11,11,11,11,222,10,57023
43,11,11,11,12,255,11,31,10,57086
11,11,12,11,79,11,142,66,10,57086
23,11,13,21,19,24,151,113,10,57086
123,11,14,11,11,21,18,21,10,57095
123,11,15,11,11,21,19,19,10,57095
11,11,16,11,11,14,238,31,10,57095
39,11,42,21,21,21,180,66,10,57095
39,11,43,21,21,21,196,49,10,57104
39,11,44,21,21,21,196,48,10,57104
39,11,45,21,21,21,136,107,10,57104
71,11,46,21,21,21,14,238,10,57113
71,11,47,21,21,21,14,237,10,57113
39,11,48,21,21,21,212,28,10,57113
39,11,49,21,21,21,212,27,10,57113
39,11,50,21,21,21,212,26,10,57122
11,11,52,11,11,11,198,38,10,57122
11,11,55,11,11,11,11,222,10,57122
43,11,11,11,11,255,15,28,10,57186
11,11,12,11,80,11,159,48,10,57186
23,11,13,21,21,24,182,80,10,57186
123,11,14,11,11,21,19,20,10,57195
75,11,15,11,11,11,13,15,10,57195
11,11,16,11,11,14,246,23,10,57195
11,11,42,11,11,11,54,192,10,57196
39,11,43,21,21,21,195,50,10,57205
39,11,44,21,21,21,195,49,10,57205
39,11,45,21,21,21,180,63,10,57205
71,11,46,21,21,21,13,239,10,57213
71,11,47,21,21,21,13,238,10,57213
39,11,48,21,21,21,210,30,10,57213
39,11,49,21,21,21,210,29,10,57213
39,11,50,21,21,21,210,28,10,57223
11,11,52,11,11,11,198,38,10,57223
11,11,55,11,11,11,11,222,10,57223
27,11,11,11,14,11,14,15,10,57286
11,11,12,11,82,11,149,56,10,57286
23,11,13,21,21,24,183,79,10,57286
75,11,14,11,11,11,11,18,10,57296
123,11,15,11,11,21,21,17,10,57296
11,11,16,11,11,14,246,23,10,57296
39,11,42,21,21,21,224,22,10,57296
39,11,43,21,21,21,195,50,10,57306
39,11,44,21,21,21,195,49,10,57306
11,11,45,11,11,11,11,232,10,57306
71,11,46,21,21,21,13,239,10,57314
71,11,47,21,21,21,13,238,10,57314
39,11,48,21,21,21,206,34,10,57314
39,11,49,21,21,21,206,33,10,57314
39,11,50,21,21,21,206,32,10,57321
11,11,52,11,11,11,198,38,10,57321
11,11,55,11,11,11,11,222,10,57321
27,11,11,11,11,11,11,21,10,57387
11,11,12,11,78,11,160,49,10,57387
23,11,13,21,18,24,165,100,10,57387
123,11,14,11,11,21,21,18,10,57395
75,11,15,11,11,11,13,15,10,57395
11,11,16,11,11,14,242,27,10,57395
11,11,42,11,11,11,54,192,10,57395
39,11,43,21,21,21,192,53,10,57405
39,11,44,21,21,21,192,52,10,57405
39,11,45,21,21,21,224,19,10,57405
71,11,46,21,21,21,12,240,10,57414
71,11,47,21,21,21,12,239,10,57414
39,11,48,21,21,21,203,37,10,57414
39,11,49,21,21,21,203,36,10,57414
39,11,50,21,21,21,203,35,10,57423
11,11,52,11,11,11,198,38,10,57423
11,11,55,11,11,11,11,222,10,57423
27,11,11,11,12,11,13,18,10,57486
11,11,12,11,79,11,151,57,10,57486
23,11,13,21,19,24,153,111,10,57486
123,11,14,11,11,21,21,18,10,57498
75,11,15,11,11,11,11,17,10,57498
11,11,16,11,11,14,239,30,10,57498
11,11,42,11,11,11,11,235,10,57498
39,11,43,21,21,21,191,54,10,57506
39,11,44,21,21,21,191,53,10,57506
39,11,45,21,21,21,224,19,10,57506
39,11,46,21,21,21,253,244,10,57515
39,11,47,21,21,21,253,243,10,57515
39,11,48,21,21,21,200,40,10,57515
39,11,49,21,21,21,200,39,10,57515
39,11,50,21,21,21,200,38,10,57522
11,11,52,11,11,11,198,38,10,57522
11,11,55,11,11,11,11,222,10,57522
43,11,11,11,14,255,14,26,10,57586
11,11,12,11,82,11,156,49,10,57587
11,11,13,11,11,24,185,77,10,57587
123,11,14,11,11,21,19,20,10,57595
75,11,15,11,11,11,12,16,10,57595
11,11,16,11,11,14,246,23,10,57595
11,11,42,11,11,11,54,192,10,57595
39,11,43,21,21,21,188,57,10,57605
39,11,44,21,21,21,188,56,10,57605
39,11,45,21,21,21,180,63,10,57605
39,11,46,21,21,21,252,245,10,57613
39,11,47,21,21,21,252,244,10,57613
39,11,48,21,21,21,199,41,10,57613
39,11,49,21,21,21,199,40,10,57613
39,11,50,21,21,21,199,39,10,57621
11,11,52,11,11,11,198,38,10,57621
11,11,55,11,11,11,11,222,10,57621
39,11,11,21,19,11,17,17,10,57686
11,11,12,11,81,11,148,58,10,57686
23,11,13,21,20,24,154,109,10,57686
87,11,14,21,21,11,11,18,10,57697
123,11,15,11,11,21,21,17,10,57697
11,11,16,11,11,14,239,30,10,57697
39,11,42,21,21,21,224,22,10,57697
39,11,43,21,21,21,183,62,10,57705
39,11,44,21,21,21,183,61,10,57705
11,11,45,11,11,11,11,232,10,57705
39,11,46,21,21,21,251,246,10,57713
39,11,47,21,21,21,251,245,10,57713
39,11,48,21,21,21,197,43,10,57713
39,11,49,21,21,21,197,42,10,57713
39,11,50,21,21,21,197,41,10,57723
11,11,52,11,11,11,190,46,10,57723
11,11,55,11,11,11,11,222,10,57723
91,11,11,11,11,11,27,15,10,57786
11,11,12,11,82,11,157,48,10,57786
11,11,13,11,11,24,182,80,10,57786
75,11,14,11,11,11,14,15,10,57795
75,11,15,11,11,11,12,16,10,57795
11,11,16,11,11,14,246,23,10,57795
11,11,42,11,11,11,54,192,10,57795
39,11,43,21,21,21,179,66,10,57804
39,11,44,21,21,21,179,65,10,57804
11,11,45,11,11,11,98,145,10,57804
39,11,46,21,21,21,252,245,10,57812
39,11,47,21,21,21,252,244,10,57812
39,11,48,21,21,21,194,46,10,57812
39,11,49,21,21,21,194,45,10,57812
39,11,50,21,21,21,194,44,10,57821
11,11,52,11,11,11,198,38,10,57821
11,11,55,11,11,11,11,222,10,57821
39,11,11,21,21,11,16,16,10,57886
11,11,12,11,76,11,137,74,10,57886
23,11,13,21,18,24,160,105,10,57886
75,11,14,11,11,11,11,18,10,57897
135,11,15,21,21,21,18,20,10,57897
11,11,16,11,11,14,240,29,10,57897
39,11,42,21,21,21,136,110,10,57897
39,11,43,21,21,21,174,71,10,57904
39,11,44,21,21,21,174,70,10,57904
11,11,45,11,11,11,11,232,10,57904
39,11,46,21,21,21,252,245,10,57914
39,11,47,21,21,21,252,244,10,57914
39,11,48,21,21,21,192,48,10,57914
39,11,49,21,21,21,192,47,10,57914
39,11,50,21,21,21,192,46,10,57921
11,11,52,11,11,11,198,38,10,57921
11,11,55,11,11,11,11,222,10,57921
91,11,11,11,11,11,25,17,10,57987
11,11,12,11,81,11,158,48,10,57987
23,11,13,21,21,24,151,111,10,57987
75,11,14,11,11,11,13,16,10,57996
75,11,15,11,11,11,12,16,10,57996
11,11,16,11,11,14,238,31,10,57996
11,11,42,11,11,11,54,192,10,57996
39,11,43,21,21,21,172,73,10,58005
39,11,44,21,21,21,172,72,10,58005
11,11,45,11,11,11,54,189,10,58005
39,11,46,21,21,21,251,246,10,58015
39,11,47,21,21,21,251,245,10,58015
39,11,48,21,21,21,190,50,10,58015
39,11,49,21,21,21,190,49,10,58015
39,11,50,21,21,21,190,48,10,58022
11,11,52,11,11,11,198,38,10,58022
11,11,55,11,11,11,11,222,10,58022
11,11,11,11,11,255,252,36,10,58086
11,11,12,11,83,11,155,49,10,58086
23,11,13,21,21,24,154,108,10,58086
59,11,14,11,11,21,17,12,10,58096
75,11,15,11,11,11,12,16,10,58096
11,11,16,11,11,14,239,30,10,58096
11,11,42,11,11,11,54,192,10,58096
39,11,43,21,21,21,165,80,10,58106
39,11,44,21,21,21,165,79,10,58106
39,11,45,21,21,21,136,107,10,58106
39,11,46,21,21,21,250,247,10,58112
39,11,47,21,21,21,250,246,10,58112
39,11,48,21,21,21,188,52,10,58112
39,11,49,21,21,21,188,51,10,58112
39,11,50,21,21,21,188,50,10,58121
11,11,52,11,11,11,198,38,10,58121
11,11,55,11,11,11,11,222,10,58121
43,11,11,11,11,255,17,26,10,58186
11,11,12,11,83,11,161,43,10,58186
23,11,13,21,19,24,170,94,10,58186
123,11,14,11,11,21,20,19,10,58195
75,11,15,11,11,11,13,15,10,58195
11,11,16,11,11,14,243,26,10,58196
11,11,42,11,11,11,54,192,10,58196
39,11,43,21,21,21,163,82,10,58205
39,11,44,21,21,21,163,81,10,58205
39,11,45,21,21,21,224,19,10,58205
39,11,46,21,21,21,249,248,10,58213
39,11,47,21,21,21,249,247,10,58213
39,11,48,21,21,21,187,53,10,58213
39,11,49,21,21,21,187,52,10,58213
39,11,50,21,21,21,187,51,10,58222
11,11,52,11,11,11,198,38,10,58222
11,11,55,11,11,11,11,222,10,58222
27,11,11,11,11,11,16,16,10,58286
11,11,12,11,80,11,155,52,10,58287
23,11,13,21,19,24,179,85,10,58287
75,11,14,11,11,11,11,18,10,58297
75,11,15,11,11,11,12,16,10,58297
11,11,16,11,11,14,245,24,10,58297
11,11,42,11,11,11,54,192,10,58297
39,11,43,21,21,21,162,83,10,58305
39,11,44,21,21,21,162,82,10,58305
11,11,45,11,11,11,11,232,10,58305
39,11,46,21,21,21,248,249,10,58313
39,11,47,21,21,21,248,248,10,58313
39,11,48,21,21,21,185,55,10,58313
39,11,49,21,21,21,185,54,10,58313
39,11,50,21,21,21,185,53,10,58322
11,11,52,11,11,11,198,38,10,58322
11,11,55,11,11,11,11,222,10,58322
55,11,11,21,21,255,18,25,10,58387
11,11,12,11,78,11,155,54,10,58387
23,11,13,21,19,24,181,83,10,58387
123,11,14,11,11,21,20,19,10,58395
75,11,15,11,11,11,12,16,10,58395
11,11,16,11,11,14,246,23,10,58395
11,11,42,11,11,11,54,192,10,58395
39,11,43,21,21,21,161,84,10,58405
39,11,44,21,21,21,161,83,10,58405
39,11,45,21,21,21,224,19,10,58405
39,11,46,21,21,21,248,249,10,58413
39,11,47,21,21,21,248,248,10,58413
39,11,48,21,21,21,183,57,10,58413
39,11,49,21,21,21,183,56,10,58414
39,11,50,21,21,21,183,55,10,58423
11,11,52,11,11,11,198,38,10,58423
11,11,55,11,11,11,11,222,10,58423
39,11,11,21,21,11,19,13,10,58488
11,11,12,11,78,11,150,59,10,58488
23,11,13,21,17,24,164,102,10,58488
75,11,14,11,11,11,12,17,10,58497
123,11,15,11,11,21,21,17,10,58497
11,11,16,11,11,14,241,28,10,58497
39,11,42,21,21,21,224,22,10,58497
39,11,43,21,21,21,156,89,10,58505
39,11,44,21,21,21,156,88,10,58505
11,11,45,11,11,11,54,189,10,58505
39,11,46,21,21,21,245,252,10,58514
39,11,47,21,21,21,245,251,10,58514
39,11,48,21,21,21,180,60,10,58514
39,11,49,21,21,21,180,59,10,58514
39,11,50,21,21,21,180,58,10,58524
11,11,52,11,11,11,198,38,10,58524
11,11,55,11,11,11,11,222,10,58524
43,11,11,11,11,255,20,23,10,58588
11,11,12,11,81,11,166,40,10,58588
23,11,13,21,21,24,178,84,10,58588
123,11,14,11,11,21,21,18,10,58596
75,11,15,11,11,11,14,14,10,58596
11,11,16,11,11,14,245,24,10,58596
11,11,42,11,11,11,98,148,10,58596
39,11,43,21,21,21,154,91,10,58605
39,11,44,21,21,21,154,90,10,58605
39,11,45,21,21,21,224,19,10,58605
39,11,46,21,21,21,246,251,10,58613
39,11,47,21,21,21,246,250,10,58613
39,11,48,21,21,21,178,62,10,58613
39,11,49,21,21,21,178,61,10,58613
39,11,50,21,21,21,178,60,10,58623
11,11,52,11,11,11,198,38,10,58623
11,11,55,11,11,11,11,222,10,58623
91,11,11,11,13,11,20,20,10,58686
11,11,12,11,82,11,165,40,10,58686
23,11,13,21,19,24,170,94,10,58687
75,11,14,11,11,11,12,17,10,58696
75,11,15,11,11,11,14,14,10,58696
11,11,16,11,11,14,243,26,10,58696
11,11,42,11,11,11,98,148,10,58696
39,11,43,21,21,21,154,91,10,58705
39,11,44,21,21,21,154,90,10,58705
11,11,45,11,11,11,54,189,10,58705
39,11,46,21,21,21,244,253,10,58713
39,11,47,21,21,21,244,252,10,58713
39,11,48,21,21,21,177,63,10,58713
39,11,49,21,21,21,177,62,10,58713
39,11,50,21,21,21,177,61,10,58723
11,11,52,11,11,11,198,38,10,58723
11,11,55,11,11,11,11,222,10,58723
43,11,11,11,16,255,19,19,10,58787
11,11,12,11,80,11,148,59,10,58787
23,11,13,21,19,24,169,95,10,58787
123,11,14,11,12,21,20,18,10,58796
123,11,15,11,11,21,21,17,10,58796
11,11,16,11,11,14,243,26,10,58796
39,11,42,21,21,21,224,22,10,58796
39,11,43,21,21,21,156,89,10,58805
39,11,44,21,21,21,156,88,10,58805
39,11,45,21,21,21,224,19,10,58805
103,11,46,21,21,21,241,11,10,58815
39,11,47,21,21,21,241,255,10,58815
39,11,48,21,21,21,173,67,10,58815
39,11,49,21,21,21,173,66,10,58815
