BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,43,91,19,102,10,504912
39,11,11,21,21,19,179,100,10,504977
27,11,12,11,81,21,81,125,10,504977
11,11,13,11,13,29,47,208,10,504977
75,11,14,11,11,11,15,14,10,504986
11,11,15,11,11,11,23,250,10,504986
11,11,16,11,12,14,237,31,10,504986
11,11,42,11,11,12,106,139,10,504986
39,11,43,21,21,11,181,74,10,504995
39,11,44,21,21,11,181,73,10,504995
11,11,45,11,11,11,142,101,10,504995
11,11,46,11,11,83,114,56,10,505003
11,11,47,11,11,83,114,55,10,505003
23,11,48,21,21,236,202,68,10,505003
23,11,49,21,21,236,202,67,10,505003
23,11,50,21,21,236,202,66,10,505013
43,11,52,11,11,12,17,228,10,505013
11,11,55,11,43,91,19,102,10,505013
27,11,11,11,11,19,164,115,10,505077
27,11,12,11,84,21,79,124,10,505077
11,11,13,11,11,29,75,182,10,505077
75,11,14,11,11,11,11,18,10,505087
11,11,15,11,12,11,23,249,10,505087
11,11,16,11,11,14,244,25,10,505087
11,11,42,11,11,12,106,139,10,505087
39,11,43,21,21,11,182,73,10,505096
39,11,44,21,21,11,182,72,10,505096
11,11,45,11,11,11,11,232,10,505096
11,11,46,11,11,83,118,52,10,505105
11,11,47,11,11,83,118,51,10,505105
23,11,48,21,21,236,203,67,10,505105
23,11,49,21,21,236,203,66,10,505105
23,11,50,21,21,236,203,65,10,505112
43,11,52,11,11,12,17,228,10,505112
11,11,55,11,43,91,19,102,10,505113
27,11,11,11,15,19,177,98,10,505178
27,11,12,11,82,21,65,140,10,505178
23,11,13,21,19,29,42,217,10,505178
75,11,14,11,12,11,15,13,10,505187
11,11,15,11,11,11,19,254,10,505187
11,11,16,11,11,14,236,33,10,505187
11,11,42,11,11,11,230,16,10,505187
39,11,43,21,21,11,184,71,10,505195
39,11,44,21,21,11,184,70,10,505195
11,11,45,11,11,11,142,101,10,505195
11,11,46,11,11,83,125,45,10,505203
11,11,47,11,11,83,125,44,10,505203
23,11,48,21,21,236,201,69,10,505203
23,11,49,21,21,236,201,68,10,505203
23,11,50,21,21,236,201,67,10,505211
11,11,52,11,11,12,254,236,10,505211
11,11,55,11,43,91,19,102,10,505212
27,11,11,11,14,19,182,94,10,505278
27,11,12,11,79,21,78,130,10,505278
11,11,13,11,11,29,75,182,10,505278
75,11,14,11,11,11,16,13,10,505286
11,11,15,11,11,11,22,251,10,505286
11,11,16,11,11,14,244,25,10,505286
11,11,42,11,11,12,62,183,10,505286
39,11,43,21,21,11,185,70,10,505296
39,11,44,21,21,11,185,69,10,505296
11,11,45,11,11,11,142,101,10,505296
11,11,46,11,11,83,128,42,10,505304
11,11,47,11,11,83,128,41,10,505304
23,11,48,21,21,236,201,69,10,505304
23,11,49,21,21,236,201,68,10,505304
23,11,50,21,21,236,201,67,10,505312
43,11,52,11,11,12,17,228,10,505312
11,11,55,11,43,91,19,102,10,505312
27,11,11,11,11,19,186,93,10,505378
27,11,12,11,80,21,68,139,10,505378
23,11,13,21,19,29,88,171,10,505378
75,11,14,11,11,11,17,12,10,505388
11,11,15,11,11,11,20,253,10,505388
11,11,16,11,11,14,247,22,10,505388
11,11,42,11,11,12,18,227,10,505388
39,11,43,21,21,11,188,67,10,505395
39,11,44,21,21,11,188,66,10,505395
11,11,45,11,11,11,186,57,10,505395
11,11,46,11,11,83,133,37,10,505404
11,11,47,11,11,83,133,36,10,505404
23,11,48,21,21,236,199,71,10,505404
23,11,49,21,21,236,199,70,10,505404
23,11,50,21,21,236,199,69,10,505413
43,11,52,11,11,12,17,228,10,505413
11,11,55,11,43,91,19,102,10,505413
27,11,11,11,12,19,170,108,10,505478
27,11,12,11,84,21,79,124,10,505478
23,11,13,21,19,29,89,170,10,505478
75,11,14,11,11,11,13,16,10,505486
11,11,15,11,12,11,23,249,10,505486
11,11,16,11,11,14,248,21,10,505486
11,11,42,11,11,12,106,139,10,505486
39,11,43,21,21,11,186,69,10,505495
39,11,44,21,21,11,186,68,10,505495
11,11,45,11,11,11,54,189,10,505495
11,11,46,11,11,83,136,34,10,505503
11,11,47,11,11,83,136,33,10,505503
23,11,48,21,21,236,200,70,10,505503
23,11,49,21,21,236,200,69,10,505503
23,11,50,21,21,236,200,68,10,505513
43,11,52,11,11,12,17,228,10,505513
11,11,55,11,43,91,19,102,10,505513
27,11,11,11,11,19,173,106,10,505577
27,11,12,11,82,21,82,123,10,505577
23,11,13,21,18,29,60,200,10,505577
75,11,14,11,11,11,14,15,10,505586
11,11,15,11,11,11,23,250,10,505586
11,11,16,11,11,14,240,29,10,505586
11,11,42,11,11,12,106,139,10,505586
39,11,43,21,21,11,187,68,10,505596
39,11,44,21,21,11,187,67,10,505596
11,11,45,11,11,11,98,145,10,505596
11,11,46,11,11,83,142,28,10,505603
11,11,47,11,11,83,142,27,10,505603
23,11,48,21,21,236,197,73,10,505603
23,11,49,21,21,236,197,72,10,505603
23,11,50,21,21,236,197,71,10,505612
43,11,52,11,11,12,17,228,10,505612
11,11,55,11,43,91,19,102,10,505612
27,11,11,11,13,19,173,104,10,505677
27,11,12,11,79,21,61,147,10,505677
11,11,13,11,11,29,82,175,10,505678
75,11,14,11,11,11,14,15,10,505688
11,11,15,11,11,11,18,255,10,505688
11,11,16,11,11,14,246,23,10,505688
11,11,42,11,11,11,230,16,10,505688
39,11,43,21,21,11,189,66,10,505696
39,11,44,21,21,11,189,65,10,505696
11,11,45,11,11,11,98,145,10,505696
11,11,46,11,11,83,147,23,10,505705
11,11,47,11,11,83,147,22,10,505705
23,11,48,21,21,236,195,75,10,505705
23,11,49,21,21,236,195,74,10,505705
23,11,50,21,21,236,195,73,10,505713
43,11,52,11,11,12,17,228,10,505713
11,11,55,11,43,91,19,102,10,505713
39,11,11,21,21,19,174,105,10,505779
27,11,12,11,79,21,68,140,10,505779
23,11,13,21,20,29,91,167,10,505779
75,11,14,11,11,11,14,15,10,505786
11,11,15,11,11,11,20,253,10,505786
11,11,16,11,11,14,248,21,10,505787
11,11,42,11,11,12,18,227,10,505787
39,11,43,21,21,11,187,68,10,505797
39,11,44,21,21,11,187,67,10,505797
11,11,45,11,11,11,98,145,10,505797
11,11,46,11,11,83,153,17,10,505805
11,11,47,11,11,83,153,16,10,505805
23,11,48,21,21,236,193,77,10,505805
23,11,49,21,21,236,193,76,10,505805
23,11,50,21,21,236,193,75,10,505812
43,11,52,11,11,12,17,228,10,505812
11,11,55,11,43,91,19,102,10,505812
27,11,11,11,14,19,185,91,10,505878
27,11,12,11,78,21,74,135,10,505878
11,11,13,11,11,29,66,191,10,505878
75,11,14,11,11,11,16,13,10,505888
11,11,15,11,11,11,21,252,10,505888
11,11,16,11,11,14,242,27,10,505888
11,11,42,11,11,12,62,183,10,505888
39,11,43,21,21,11,189,66,10,505895
39,11,44,21,21,11,189,65,10,505895
11,11,45,11,11,11,142,101,10,505895
11,11,46,11,11,83,155,15,10,505904
11,11,47,11,11,83,155,14,10,505904
23,11,48,21,21,236,191,79,10,505904
23,11,49,21,21,236,191,78,10,505904
23,11,50,21,21,236,191,77,10,505914
43,11,52,11,11,12,17,228,10,505914
11,11,55,11,43,91,19,102,10,505914
39,11,11,21,20,19,168,112,10,505977
27,11,12,11,82,21,80,125,10,505977
23,11,13,21,19,29,74,185,10,505977
75,11,14,11,11,11,12,17,10,505986
11,11,15,11,11,11,23,250,10,505986
11,11,16,11,11,14,244,25,10,505986
11,11,42,11,11,12,106,139,10,505986
39,11,43,21,21,11,187,68,10,505995
39,11,44,21,21,11,187,67,10,505995
11,11,45,11,11,11,54,189,10,505995
75,11,46,11,11,83,159,21,10,506004
75,11,47,11,11,83,159,20,10,506004
23,11,48,21,21,236,190,80,10,506004
23,11,49,21,21,236,190,79,10,506004
23,11,50,21,21,236,190,78,10,506012
43,11,52,11,11,12,17,228,10,506012
11,11,55,11,43,91,19,102,10,506012
39,11,11,21,21,19,157,122,10,506078
27,11,12,11,80,21,78,129,10,506078
23,11,13,21,19,29,80,179,10,506078
123,11,14,11,11,21,21,18,10,506087
11,11,15,11,11,11,22,251,10,506087
11,11,16,11,11,14,245,24,10,506087
11,11,42,11,11,12,62,183,10,506087
39,11,43,21,21,11,183,72,10,506097
39,11,44,21,21,11,183,71,10,506097
39,11,45,21,21,21,224,19,10,506097
75,11,46,11,11,83,163,17,10,506104
75,11,47,11,11,83,163,16,10,506104
23,11,48,21,21,236,188,82,10,506104
23,11,49,21,21,236,188,81,10,506104
23,11,50,21,21,236,188,80,10,506114
43,11,52,11,11,12,17,228,10,506114
11,11,55,11,43,91,19,102,10,506114
39,11,11,21,20,19,187,93,10,506178
27,11,12,11,81,21,64,142,10,506178
23,11,13,21,21,29,76,181,10,506178
75,11,14,11,11,11,17,12,10,506187
11,11,15,11,11,11,19,254,10,506187
11,11,16,11,11,14,244,25,10,506187
11,11,42,11,11,11,230,16,10,506187
39,11,43,21,21,11,179,76,10,506196
39,11,44,21,21,11,179,75,10,506196
11,11,45,11,11,11,186,57,10,506196
75,11,46,11,11,83,167,13,10,506206
75,11,47,11,11,83,167,12,10,506206
23,11,48,21,21,236,187,83,10,506206
23,11,49,21,21,236,187,82,10,506206
23,11,50,21,21,236,187,81,10,506212
43,11,52,11,11,12,17,228,10,506212
11,11,55,11,43,91,19,102,10,506212
39,11,11,21,21,19,175,104,10,506278
27,11,12,11,79,21,91,117,10,506278
23,11,13,21,21,29,75,182,10,506278
75,11,14,11,11,11,14,15,10,506287
11,11,15,11,11,11,26,247,10,506287
11,11,16,11,11,14,244,25,10,506287
11,11,42,11,11,12,194,51,10,506287
39,11,43,21,21,11,177,78,10,506296
39,11,44,21,21,11,177,77,10,506296
11,11,45,11,11,11,98,145,10,506296
11,11,46,11,11,83,171,254,10,506304
11,11,47,11,11,83,171,253,10,506304
23,11,48,21,21,236,183,87,10,506304
23,11,49,21,21,236,183,86,10,506304
23,11,50,21,21,236,183,85,10,506313
43,11,52,11,11,12,17,228,10,506313
11,11,55,11,43,91,19,102,10,506313
39,11,11,21,21,19,184,95,10,506379
27,11,12,11,82,21,76,129,10,506379
23,11,13,21,17,29,65,196,10,506379
75,11,14,11,11,11,16,13,10,506386
11,11,15,11,11,11,22,251,10,506386
11,11,16,11,11,14,242,27,10,506386
11,11,42,11,11,12,62,183,10,506386
39,11,43,21,21,11,177,78,10,506395
39,11,44,21,21,11,177,77,10,506396
11,11,45,11,11,11,142,101,10,506396
11,11,46,11,11,83,175,250,10,506405
11,11,47,11,11,83,175,249,10,506405
23,11,48,21,21,236,182,88,10,506405
23,11,49,21,21,236,182,87,10,506405
23,11,50,21,21,236,182,86,10,506412
43,11,52,11,11,12,17,228,10,506412
11,11,55,11,43,91,19,102,10,506412
39,11,11,21,19,19,163,118,10,506478
27,11,12,11,79,21,79,129,10,506478
23,11,13,21,20,29,49,209,10,506478
75,11,14,11,11,11,11,18,10,506487
11,11,15,11,11,11,23,250,10,506487
11,11,16,11,11,14,238,31,10,506487
11,11,42,11,11,12,106,139,10,506487
39,11,43,21,21,11,174,81,10,506497
39,11,44,21,21,11,174,80,10,506497
11,11,45,11,11,11,11,232,10,506497
11,11,46,11,11,83,177,248,10,506503
11,11,47,11,11,83,177,247,10,506503
23,11,48,21,21,236,180,90,10,506503
23,11,49,21,21,236,180,89,10,506503
23,11,50,21,21,236,180,88,10,506513
43,11,52,11,11,12,17,228,10,506513
11,11,55,11,43,91,19,102,10,506513
39,11,11,21,18,19,184,98,10,506577
27,11,12,11,79,21,78,130,10,506577
23,11,13,21,20,29,65,193,10,506577
87,11,14,21,21,11,16,13,10,506586
11,11,15,11,11,11,22,251,10,506587
11,11,16,11,11,14,242,27,10,506587
11,11,42,11,11,12,62,183,10,506587
39,11,43,21,21,11,174,81,10,506597
39,11,44,21,21,11,174,80,10,506597
11,11,45,11,11,11,142,101,10,506597
11,11,46,11,11,83,180,245,10,506606
11,11,47,11,11,83,180,244,10,506606
23,11,48,21,21,236,177,93,10,506606
23,11,49,21,21,236,177,92,10,506606
23,11,50,21,21,236,177,91,10,506611
11,11,52,11,11,12,254,236,10,506612
11,11,55,11,43,91,19,102,10,506612
27,11,11,11,12,19,172,106,10,506679
27,11,12,11,83,21,90,114,10,506679
23,11,13,21,20,29,34,224,10,506679
75,11,14,11,11,11,13,16,10,506688
11,11,15,11,12,11,25,247,10,506688
11,11,16,11,11,14,234,35,10,506688
11,11,42,11,11,12,150,95,10,506688
39,11,43,21,21,11,176,79,10,506695
39,11,44,21,21,11,176,78,10,506695
11,11,45,11,11,11,54,189,10,506695
11,11,46,11,11,83,188,237,10,506705
11,11,47,11,11,83,188,236,10,506705
23,11,48,21,21,236,173,97,10,506705
23,11,49,21,21,236,173,96,10,506705
23,11,50,21,21,236,173,95,10,506712
43,11,52,11,11,12,17,228,10,506712
11,11,55,11,43,91,19,102,10,506712
39,11,11,21,20,19,163,117,10,506778
27,11,12,11,82,21,103,102,10,506778
23,11,13,21,20,29,83,175,10,506779
75,11,14,11,11,11,11,18,10,506787
11,11,15,11,11,11,28,245,10,506787
11,11,16,11,11,14,246,23,10,506787
75,11,42,11,11,12,238,17,10,506787
39,11,43,21,21,11,172,83,10,506797
39,11,44,21,21,11,172,82,10,506797
11,11,45,11,11,11,11,232,10,506797
11,11,46,11,11,83,193,232,10,506805
11,11,47,11,11,83,193,231,10,506805
23,11,48,21,21,236,174,96,10,506805
23,11,49,21,21,236,174,95,10,506805
23,11,50,21,21,236,174,94,10,506812
43,11,52,11,11,12,17,228,10,506813
11,11,55,11,43,91,19,102,10,506813
27,11,11,11,11,19,172,107,10,506878
27,11,12,11,79,21,75,133,10,506878
23,11,13,21,19,29,83,176,10,506878
75,11,14,11,11,11,13,16,10,506887
11,11,15,11,11,11,22,251,10,506887
11,11,16,11,11,14,246,23,10,506888
11,11,42,11,11,12,62,183,10,506888
39,11,43,21,21,11,171,84,10,506896
39,11,44,21,21,11,171,83,10,506896
11,11,45,11,11,11,54,189,10,506896
11,11,46,11,11,83,198,227,10,506904
11,11,47,11,11,83,198,226,10,506904
23,11,48,21,21,236,173,97,10,506904
23,11,49,21,21,236,173,96,10,506904
23,11,50,21,21,236,173,95,10,506914
43,11,52,11,11,12,17,228,10,506914
11,11,55,11,43,91,19,102,10,506914
