BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,57,132,63,10,354774
23,11,48,21,21,246,140,120,10,354774
23,11,49,21,21,246,140,119,10,354774
23,11,50,21,21,246,140,118,10,354783
43,11,52,11,11,12,17,228,10,354783
11,11,55,11,27,59,11,158,10,354783
27,11,11,11,14,19,158,118,10,354847
27,11,12,11,80,21,82,125,10,354847
23,11,13,21,18,29,89,171,10,354847
123,11,14,11,11,21,21,18,10,354855
11,11,15,11,11,11,23,250,10,354855
11,11,16,11,11,14,248,21,10,354855
11,11,42,11,11,12,106,139,10,354855
39,11,43,21,21,17,51,198,10,354865
39,11,44,21,21,17,51,197,10,354865
39,11,45,21,21,21,224,19,10,354865
11,11,46,11,11,57,135,61,10,354874
11,11,47,11,11,57,135,60,10,354874
23,11,48,21,21,246,137,123,10,354874
23,11,49,21,21,246,137,122,10,354874
23,11,50,21,21,246,137,121,10,354883
43,11,52,11,11,12,17,228,10,354883
11,11,55,11,27,59,11,158,10,354883
39,11,11,21,21,19,170,109,10,354947
27,11,12,11,81,21,56,150,10,354947
23,11,13,21,17,29,57,204,10,354947
75,11,14,11,11,11,13,16,10,354958
75,11,15,11,11,11,17,11,10,354958
11,11,16,11,11,14,240,29,10,354958
11,11,42,11,11,11,186,60,10,354958
39,11,43,21,21,17,51,198,10,354965
39,11,44,21,21,17,51,197,10,354965
11,11,45,11,11,11,54,189,10,354965
11,11,46,11,11,57,139,57,10,354973
11,11,47,11,11,57,139,56,10,354973
23,11,48,21,21,246,136,124,10,354973
23,11,49,21,21,246,136,123,10,354973
23,11,50,21,21,246,136,122,10,354983
43,11,52,11,11,12,17,228,10,354983
11,11,55,11,27,59,11,158,10,354983
27,11,11,11,14,19,178,98,10,355048
27,11,12,11,83,21,68,136,10,355048
23,11,13,21,19,29,71,188,10,355048
75,11,14,11,11,11,15,14,10,355056
11,11,15,11,12,11,20,252,10,355056
11,11,16,11,11,14,243,26,10,355056
11,11,42,11,11,12,18,227,10,355056
39,11,43,21,21,17,50,199,10,355066
39,11,44,21,21,17,50,198,10,355066
11,11,45,11,11,11,142,101,10,355066
11,11,46,11,11,57,145,51,10,355076
11,11,47,11,11,57,145,50,10,355076
23,11,48,21,21,246,132,128,10,355076
23,11,49,21,21,246,132,127,10,355076
23,11,50,21,21,246,132,126,10,355082
43,11,52,11,11,12,17,228,10,355082
11,11,55,11,27,59,11,158,10,355082
27,11,11,11,11,19,178,101,10,355147
27,11,12,11,82,21,72,133,10,355148
23,11,13,21,20,29,66,192,10,355148
75,11,14,11,11,11,15,14,10,355157
11,11,15,11,11,11,21,252,10,355157
11,11,16,11,11,14,242,27,10,355157
11,11,42,11,11,12,62,183,10,355157
39,11,43,21,21,17,51,198,10,355165
39,11,44,21,21,17,51,197,10,355165
11,11,45,11,11,11,142,101,10,355165
11,11,46,11,11,57,150,46,10,355175
11,11,47,11,11,57,150,45,10,355175
23,11,48,21,21,246,129,131,10,355175
23,11,49,21,21,246,129,130,10,355175
23,11,50,21,21,246,129,129,10,355182
43,11,52,11,11,12,17,228,10,355183
11,11,55,11,27,59,11,158,10,355183
27,11,11,11,14,19,151,125,10,355248
27,11,12,11,78,21,104,105,10,355248
23,11,13,21,17,29,46,215,10,355248
123,11,14,11,11,21,19,20,10,355256
11,11,15,11,11,11,29,244,10,355256
11,11,16,11,11,14,237,32,10,355256
11,11,42,11,11,13,26,218,10,355256
39,11,43,21,21,17,51,198,10,355265
39,11,44,21,21,17,51,197,10,355265
39,11,45,21,21,21,180,63,10,355265
11,11,46,11,11,57,154,42,10,355274
11,11,47,11,11,57,154,41,10,355274
23,11,48,21,21,246,123,137,10,355274
23,11,49,21,21,246,123,136,10,355274
23,11,50,21,21,246,123,135,10,355283
43,11,52,11,11,12,17,228,10,355283
11,11,55,11,27,59,11,158,10,355283
39,11,11,21,21,19,173,106,10,355347
27,11,12,11,80,21,73,134,10,355347
23,11,13,21,19,29,36,223,10,355347
75,11,14,11,11,11,14,15,10,355358
11,11,15,11,11,11,21,252,10,355358
11,11,16,11,11,14,235,34,10,355358
11,11,42,11,11,12,62,183,10,355358
39,11,43,21,21,17,51,198,10,355365
39,11,44,21,21,17,51,197,10,355365
11,11,45,11,11,11,98,145,10,355365
11,11,46,11,11,57,159,37,10,355374
11,11,47,11,11,57,159,36,10,355374
23,11,48,21,21,246,122,138,10,355374
23,11,49,21,21,246,122,137,10,355374
23,11,50,21,21,246,122,136,10,355385
43,11,52,11,11,12,17,228,10,355385
11,11,55,11,27,59,11,158,10,355385
27,11,11,11,12,19,157,121,10,355447
27,11,12,11,79,21,91,117,10,355447
23,11,13,21,20,29,65,193,10,355447
123,11,14,11,11,21,21,18,10,355456
11,11,15,11,11,11,26,247,10,355456
11,11,16,11,11,14,242,27,10,355456
11,11,42,11,11,12,194,51,10,355456
39,11,43,21,21,17,50,199,10,355465
39,11,44,21,21,17,50,198,10,355465
39,11,45,21,21,21,224,19,10,355465
11,11,46,11,11,57,164,32,10,355474
11,11,47,11,11,57,164,31,10,355474
23,11,48,21,21,246,120,140,10,355474
23,11,49,21,21,246,120,139,10,355474
23,11,50,21,21,246,120,138,10,355482
43,11,52,11,11,12,17,228,10,355482
11,11,55,11,27,59,11,158,10,355482
39,11,11,21,21,19,161,118,10,355548
27,11,12,11,80,21,81,126,10,355548
23,11,13,21,21,29,77,180,10,355548
75,11,14,11,11,11,11,18,10,355555
11,11,15,11,11,11,23,250,10,355555
11,11,16,11,11,14,245,24,10,355555
11,11,42,11,11,12,106,139,10,355555
39,11,43,21,21,17,49,200,10,355566
39,11,44,21,21,17,49,199,10,355566
11,11,45,11,11,11,11,232,10,355566
11,11,46,11,11,57,168,28,10,355575
11,11,47,11,11,57,168,27,10,355575
23,11,48,21,21,246,119,141,10,355575
23,11,49,21,21,246,119,140,10,355575
23,11,50,21,21,246,119,139,10,355582
43,11,52,11,11,12,17,228,10,355582
11,11,55,11,27,59,11,158,10,355582
39,11,11,21,21,19,157,122,10,355647
27,11,12,11,79,21,71,137,10,355647
23,11,13,21,19,29,70,189,10,355647
123,11,14,11,11,21,21,18,10,355657
11,11,15,11,11,11,21,252,10,355657
11,11,16,11,11,14,243,26,10,355657
11,11,42,11,11,12,62,183,10,355657
39,11,43,21,21,17,50,199,10,355665
39,11,44,21,21,17,50,198,10,355665
39,11,45,21,21,21,224,19,10,355666
11,11,46,11,11,57,173,23,10,355675
11,11,47,11,11,57,173,22,10,355675
23,11,48,21,21,246,116,144,10,355675
23,11,49,21,21,246,116,143,10,355675
23,11,50,21,21,246,116,142,10,355684
43,11,52,11,11,12,17,228,10,355684
11,11,55,11,27,59,11,158,10,355684
27,11,11,11,12,19,156,122,10,355748
27,11,12,11,78,21,57,152,10,355748
23,11,13,21,19,29,76,183,10,355748
123,11,14,11,11,21,20,19,10,355756
75,11,15,11,11,11,17,11,10,355756
11,11,16,11,11,14,244,25,10,355756
11,11,42,11,11,11,186,60,10,355756
39,11,43,21,21,17,53,196,10,355765
39,11,44,21,21,17,53,195,10,355765
39,11,45,21,21,21,224,19,10,355765
11,11,46,11,11,57,179,17,10,355774
11,11,47,11,11,57,179,16,10,355774
23,11,48,21,21,246,114,146,10,355774
23,11,49,21,21,246,114,145,10,355774
23,11,50,21,21,246,114,144,10,355783
43,11,52,11,11,12,17,228,10,355783
11,11,55,11,27,59,11,158,10,355783
27,11,11,11,11,19,166,113,10,355848
27,11,12,11,80,21,68,139,10,355848
23,11,13,21,18,29,75,185,10,355848
75,11,14,11,11,11,12,17,10,355858
11,11,15,11,11,11,20,253,10,355858
11,11,16,11,11,14,244,25,10,355858
11,11,42,11,11,12,18,227,10,355858
39,11,43,21,21,17,50,199,10,355865
39,11,44,21,21,17,50,198,10,355865
11,11,45,11,11,11,54,189,10,355865
75,11,46,11,11,57,185,21,10,355875
75,11,47,11,11,57,185,20,10,355875
23,11,48,21,21,246,113,147,10,355875
23,11,49,21,21,246,113,146,10,355875
23,11,50,21,21,246,113,145,10,355883
43,11,52,11,11,12,17,228,10,355883
11,11,55,11,27,59,11,158,10,355883
39,11,11,21,20,19,166,114,10,355948
27,11,12,11,82,21,74,131,10,355948
23,11,13,21,17,29,60,201,10,355948
75,11,14,11,11,11,12,17,10,355956
11,11,15,11,11,11,21,252,10,355956
11,11,16,11,11,14,240,29,10,355956
11,11,42,11,11,12,62,183,10,355956
39,11,43,21,21,17,46,203,10,355966
39,11,44,21,21,17,46,202,10,355966
11,11,45,11,11,11,54,189,10,355966
75,11,46,11,11,57,192,14,10,355974
75,11,47,11,11,57,192,13,10,355974
23,11,48,21,21,246,108,152,10,355974
23,11,49,21,21,246,108,151,10,355974
23,11,50,21,21,246,108,150,10,355983
43,11,52,11,11,12,17,228,10,355983
11,11,55,11,27,59,11,158,10,355983
27,11,11,11,12,19,158,120,10,356050
27,11,12,11,82,21,63,142,10,356050
23,11,13,21,18,29,90,170,10,356050
123,11,14,11,11,21,21,18,10,356056
11,11,15,11,11,11,19,254,10,356057
11,11,16,11,11,14,248,21,10,356057
11,11,42,11,11,11,230,16,10,356057
39,11,43,21,21,17,44,205,10,356066
39,11,44,21,21,17,44,204,10,356066
39,11,45,21,21,21,224,19,10,356066
11,11,46,11,11,57,197,254,10,356076
11,11,47,11,11,57,197,253,10,356076
23,11,48,21,21,246,104,156,10,356076
23,11,49,21,21,246,104,155,10,356076
23,11,50,21,21,246,104,154,10,356082
43,11,52,11,11,12,17,228,10,356083
11,11,55,11,27,59,11,158,10,356083
27,11,11,11,11,19,182,97,10,356148
27,11,12,11,81,21,79,127,10,356148
23,11,13,21,19,29,75,184,10,356148
75,11,14,11,11,11,16,13,10,356156
11,11,15,11,11,11,23,250,10,356156
11,11,16,11,11,14,244,25,10,356157
11,11,42,11,11,12,106,139,10,356157
39,11,43,21,21,17,44,205,10,356165
39,11,44,21,21,17,44,204,10,356166
11,11,45,11,11,11,142,101,10,356166
11,11,46,11,11,57,202,249,10,356175
11,11,47,11,11,57,202,248,10,356175
23,11,48,21,21,246,104,156,10,356175
23,11,49,21,21,246,104,155,10,356175
23,11,50,21,21,246,104,154,10,356184
43,11,52,11,11,12,17,228,10,356184
11,11,55,11,27,59,11,158,10,356184
39,11,11,21,20,19,183,97,10,356247
27,11,12,11,80,21,72,135,10,356248
23,11,13,21,21,29,76,181,10,356248
75,11,14,11,11,11,16,13,10,356258
11,11,15,11,11,11,21,252,10,356258
11,11,16,11,11,14,244,25,10,356258
11,11,42,11,11,12,62,183,10,356258
39,11,43,21,21,17,42,207,10,356265
39,11,44,21,21,17,42,206,10,356266
11,11,45,11,11,11,142,101,10,356266
11,11,46,11,11,57,206,245,10,356275
11,11,47,11,11,57,206,244,10,356275
23,11,48,21,21,246,101,159,10,356275
23,11,49,21,21,246,101,158,10,356275
23,11,50,21,21,246,101,157,10,356284
43,11,52,11,11,12,17,228,10,356284
11,11,55,11,27,59,11,158,10,356284
27,11,11,11,11,19,168,111,10,356347
27,11,12,11,81,21,73,133,10,356348
23,11,13,21,20,29,85,173,10,356348
75,11,14,11,11,11,12,17,10,356357
11,11,15,11,11,11,21,252,10,356357
11,11,16,11,11,14,247,22,10,356357
11,11,42,11,11,12,18,227,10,356357
39,11,43,21,21,17,42,207,10,356367
39,11,44,21,21,17,42,206,10,356367
11,11,45,11,11,11,54,189,10,356367
11,11,46,11,11,57,212,239,10,356374
11,11,47,11,11,57,212,238,10,356374
23,11,48,21,21,246,100,160,10,356374
23,11,49,21,21,246,100,159,10,356374
23,11,50,21,21,246,100,158,10,356383
43,11,52,11,11,12,17,228,10,356383
11,11,55,11,27,59,11,158,10,356383
27,11,11,11,12,19,168,110,10,356448
27,11,12,11,78,21,78,131,10,356448
23,11,13,21,18,29,77,183,10,356448
75,11,14,11,11,11,12,17,10,356457
11,11,15,11,11,11,22,251,10,356457
11,11,16,11,11,14,245,24,10,356457
11,11,42,11,11,12,62,183,10,356457
39,11,43,21,21,17,41,208,10,356466
39,11,44,21,21,17,41,207,10,356466
11,11,45,11,11,11,54,189,10,356466
11,11,46,11,11,57,216,235,10,356474
11,11,47,11,11,57,216,234,10,356474
23,11,48,21,21,246,97,163,10,356474
23,11,49,21,21,246,97,162,10,356474
23,11,50,21,21,246,97,161,10,356484
43,11,52,11,11,12,17,228,10,356484
11,11,55,11,27,59,11,158,10,356484
27,11,11,11,12,19,157,121,10,356548
27,11,12,11,82,21,71,134,10,356548
23,11,13,21,21,29,65,192,10,356548
123,11,14,11,11,21,21,18,10,356556
11,11,15,11,11,11,21,252,10,356556
11,11,16,11,11,14,242,27,10,356556
11,11,42,11,11,12,62,183,10,356556
39,11,43,21,21,17,41,208,10,356566
39,11,44,21,21,17,41,207,10,356566
39,11,45,21,21,21,224,19,10,356566
11,11,46,11,11,57,222,229,10,356576
11,11,47,11,11,57,222,228,10,356576
23,11,48,21,21,246,95,165,10,356576
23,11,49,21,21,246,95,164,10,356576
23,11,50,21,21,246,95,163,10,356583
43,11,52,11,11,12,17,228,10,356583
11,11,55,11,27,59,11,158,10,356583
27,11,11,11,12,19,181,97,10,356648
27,11,12,11,77,21,84,126,10,356648
23,11,13,21,18,29,79,181,10,356648
75,11,14,11,11,11,16,13,10,356658
11,11,15,11,11,11,24,249,10,356658
11,11,16,11,11,14,245,24,10,356658
11,11,42,11,11,12,106,139,10,356658
39,11,43,21,21,17,39,210,10,356665
39,11,44,21,21,17,39,209,10,356665
11,11,45,11,11,11,142,101,10,356666
11,11,46,11,11,57,226,225,10,356675
11,11,47,11,11,57,226,224,10,356675
23,11,48,21,21,246,92,168,10,356675
23,11,49,21,21,246,92,167,10,356675
23,11,50,21,21,246,92,166,10,356685
43,11,52,11,11,12,17,228,10,356685
11,11,55,11,27,59,11,158,10,356685
39,11,11,21,21,19,173,106,10,356748
27,11,12,11,82,21,70,135,10,356749
23,11,13,21,17,29,54,207,10,356749
75,11,14,11,11,11,14,15,10,356758
11,11,15,11,11,11,20,253,10,356758
11,11,16,11,11,14,239,30,10,356758
11,11,42,11,11,12,18,227,10,356758
39,11,43,21,21,17,37,212,10,356765
39,11,44,21,21,17,37,211,10,356765
11,11,45,11,11,11,98,145,10,356765
11,11,46,11,11,57,234,217,10,356776
11,11,47,11,11,57,234,216,10,356776
23,11,48,21,21,246,86,174,10,356776
23,11,49,21,21,246,86,173,10,356776
23,11,50,21,21,246,86,172,10,356783
43,11,52,11,11,12,17,228,10,356783
11,11,55,11,27,59,11,158,10,356783
39,11,11,21,21,19,161,118,10,356848
27,11,12,11,80,21,85,122,10,356848
11,11,13,11,11,29,63,194,10,356848
75,11,14,11,11,11,11,18,10,356858
11,11,15,11,11,11,24,249,10,356858
11,11,16,11,11,14,241,28,10,356858
11,11,42,11,11,12,106,139,10,356858
39,11,43,21,21,17,36,213,10,356865
39,11,44,21,21,17,36,212,10,356865
11,11,45,11,11,11,11,232,10,356865
11,11,46,11,11,57,238,213,10,356874
11,11,47,11,11,57,238,212,10,356875
23,11,48,21,21,246,84,176,10,356875
23,11,49,21,21,246,84,175,10,356875
23,11,50,21,21,246,84,174,10,356883
43,11,52,11,11,12,17,228,10,356883
11,11,55,11,27,59,11,158,10,356883
39,11,11,21,21,19,173,106,10,356949
27,11,12,11,83,21,91,113,10,356949
23,11,13,21,19,29,66,193,10,356949
75,11,14,11,11,11,14,15,10,356957
11,11,15,11,12,11,26,246,10,356957
11,11,16,11,11,14,242,27,10,356957
11,11,42,11,11,12,194,51,10,356957
39,11,43,21,21,17,38,211,10,356966
39,11,44,21,21,17,38,210,10,356966
11,11,45,11,11,11,98,145,10,356966
11,11,46,11,11,57,244,207,10,356975
11,11,47,11,11,57,244,206,10,356975
23,11,48,21,21,246,84,176,10,356975
23,11,49,21,21,246,84,175,10,356975
23,11,50,21,21,246,84,174,10,356985
43,11,52,11,11,12,17,228,10,356985
11,11,55,11,27,59,11,158,10,356985
27,11,11,11,12,19,163,115,10,357048
27,11,12,11,78,21,66,143,10,357048
23,11,13,21,20,29,70,188,10,357048
75,11,14,11,11,11,11,18,10,357057
11,11,15,11,11,11,19,254,10,357057
11,11,16,11,11,14,243,26,10,357057
11,11,42,11,11,11,230,16,10,357057
39,11,43,21,21,17,36,213,10,357065
39,11,44,21,21,17,36,212,10,357065
11,11,45,11,11,11,11,232,10,357065
11,11,46,11,11,57,247,204,10,357074
11,11,47,11,11,57,247,203,10,357074
23,11,48,21,21,246,80,180,10,357074
23,11,49,21,21,246,80,179,10,357074
23,11,50,21,21,246,80,178,10,357083
43,11,52,11,11,12,17,228,10,357083
11,11,55,11,27,59,11,158,10,357083
39,11,11,21,20,19,184,96,10,357149
27,11,12,11,80,21,88,119,10,357149
23,11,13,21,17,29,63,198,10,357149
75,11,14,11,11,11,16,13,10,357159
11,11,15,11,11,11,25,248,10,357159
11,11,16,11,11,14,241,28,10,357159
11,11,42,11,11,12,150,95,10,357159
39,11,43,21,21,17,38,211,10,357167
39,11,44,21,21,17,38,210,10,357167
11,11,45,11,11,11,142,101,10,357167
11,11,46,11,11,57,254,197,10,357175
11,11,47,11,11,57,254,196,10,357175
23,11,48,21,21,246,77,183,10,357175
23,11,49,21,21,246,77,182,10,357175
23,11,50,21,21,246,77,181,10,357183
43,11,52,11,11,12,17,228,10,357183
11,11,55,11,27,59,11,158,10,357183
27,11,11,11,14,19,167,109,10,357248
27,11,12,11,81,21,66,140,10,357249
23,11,13,21,20,29,68,190,10,357249
75,11,14,11,11,11,12,17,10,357259
11,11,15,11,11,11,19,254,10,357259
11,11,16,11,11,14,242,27,10,357259
11,11,42,11,11,11,230,16,10,357259
39,11,43,21,21,17,37,212,10,357267
39,11,44,21,21,17,37,211,10,357267
11,11,45,11,11,11,54,189,10,357267
43,11,46,11,11,57,12,194,10,357275
43,11,47,11,11,57,12,193,10,357275
23,11,48,21,21,246,75,185,10,357275
23,11,49,21,21,246,75,184,10,357275
23,11,50,21,21,246,75,183,10,357283
43,11,52,11,11,12,17,228,10,357283
11,11,55,11,27,59,11,158,10,357283
39,11,11,21,20,19,181,99,10,357348
27,11,12,11,81,21,80,126,10,357348
23,11,13,21,20,29,87,171,10,357348
75,11,14,11,11,11,16,13,10,357358
11,11,15,11,11,11,23,250,10,357358
11,11,16,11,11,14,247,22,10,357358
11,11,42,11,11,12,106,139,10,357358
39,11,43,21,21,17,33,216,10,357365
39,11,44,21,21,17,33,215,10,357366
11,11,45,11,11,11,142,101,10,357366
43,11,46,11,11,57,15,191,10,357375
43,11,47,11,11,57,15,190,10,357375
23,11,48,21,21,246,74,186,10,357375
23,11,49,21,21,246,74,185,10,357375
23,11,50,21,21,246,74,184,10,357384
43,11,52,11,11,12,17,228,10,357384
11,11,55,11,27,59,11,158,10,357384
27,11,11,11,11,19,162,117,10,357449
27,11,12,11,80,21,71,136,10,357449
11,11,13,11,12,29,106,150,10,357449
75,11,14,11,11,11,11,18,10,357457
11,11,15,11,11,11,21,252,10,357457
11,11,16,11,11,14,252,17,10,357457
11,11,42,11,11,12,18,227,10,357457
39,11,43,21,21,17,31,218,10,357467
39,11,44,21,21,17,31,217,10,357467
11,11,45,11,11,11,11,232,10,357467
11,11,46,11,11,58,11,184,10,357477
11,11,47,11,11,58,11,183,10,357477
23,11,48,21,21,246,72,188,10,357477
23,11,49,21,21,246,72,187,10,357477
23,11,50,21,21,246,72,186,10,357483
43,11,52,11,11,12,17,228,10,357483
11,11,55,11,27,59,11,158,10,357484
27,11,11,11,11,19,168,111,10,357550
27,11,12,11,76,21,98,113,10,357550
11,11,13,11,11,29,73,184,10,357550
75,11,14,11,11,11,12,17,10,357557
11,11,15,11,11,11,27,246,10,357557
11,11,16,11,11,14,244,25,10,357557
11,11,42,11,11,12,194,51,10,357557
39,11,43,21,21,17,28,221,10,357566
39,11,44,21,21,17,28,220,10,357566
11,11,45,11,11,11,54,189,10,357566
11,11,46,11,11,58,16,179,10,357575
11,11,47,11,11,58,16,178,10,357575
23,11,48,21,21,246,73,187,10,357575
23,11,49,21,21,246,73,186,10,357575
23,11,50,21,21,246,73,185,10,357583
43,11,52,11,11,12,17,228,10,357583
11,11,55,11,27,59,11,158,10,357583
39,11,11,21,21,19,175,104,10,357648
27,11,12,11,76,21,67,144,10,357649
23,11,13,21,19,29,88,171,10,357649
75,11,14,11,11,11,14,15,10,357658
11,11,15,11,11,11,20,253,10,357658
11,11,16,11,11,14,247,22,10,357658
11,11,42,11,11,12,18,227,10,357658
39,11,43,21,21,17,28,221,10,357666
39,11,44,21,21,17,28,220,10,357666
11,11,45,11,11,11,98,145,10,357666
11,11,46,11,11,58,19,176,10,357676
11,11,47,11,11,58,19,175,10,357676
23,11,48,21,21,246,69,191,10,357676
23,11,49,21,21,246,69,190,10,357676
23,11,50,21,21,246,69,189,10,357684
