BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,667944
11,11,55,11,51,115,27,62,10,667944
39,11,11,21,19,19,175,106,10,668009
27,11,12,11,80,21,66,141,10,668009
23,11,13,21,20,29,72,186,10,668009
75,11,14,11,11,11,14,15,10,668019
11,11,15,11,11,11,19,254,10,668019
11,11,16,11,11,14,243,26,10,668019
11,11,42,11,11,11,230,16,10,668019
23,11,43,21,21,250,207,54,10,668026
23,11,44,21,21,250,207,53,10,668026
11,11,45,11,11,11,98,145,10,668026
11,11,46,11,11,107,227,174,10,668035
11,11,47,11,11,107,227,173,10,668035
23,11,48,21,21,229,72,205,10,668035
23,11,49,21,21,229,72,204,10,668035
23,11,50,21,21,229,72,203,10,668045
43,11,52,11,11,12,17,228,10,668045
11,11,55,11,51,115,27,62,10,668045
39,11,11,21,21,19,174,105,10,668111
27,11,12,11,79,21,72,136,10,668111
23,11,13,21,19,29,76,183,10,668111
75,11,14,11,11,11,14,15,10,668119
11,11,15,11,11,11,21,252,10,668119
11,11,16,11,11,14,244,25,10,668119
11,11,42,11,11,12,62,183,10,668119
23,11,43,21,21,250,207,54,10,668126
23,11,44,21,21,250,207,53,10,668126
11,11,45,11,11,11,98,145,10,668126
11,11,46,11,11,107,232,169,10,668135
11,11,47,11,11,107,232,168,10,668135
23,11,48,21,21,229,73,204,10,668135
23,11,49,21,21,229,73,203,10,668135
23,11,50,21,21,229,73,202,10,668144
43,11,52,11,11,12,17,228,10,668144
11,11,55,11,51,115,27,62,10,668144
27,11,11,11,11,19,171,108,10,668209
27,11,12,11,81,21,75,131,10,668209
11,11,13,11,11,29,86,171,10,668209
75,11,14,11,11,11,13,16,10,668219
11,11,15,11,11,11,22,251,10,668219
11,11,16,11,11,14,247,22,10,668219
11,11,42,11,11,12,62,183,10,668219
23,11,43,21,21,250,207,54,10,668228
23,11,44,21,21,250,207,53,10,668228
11,11,45,11,11,11,54,189,10,668228
11,11,46,11,11,107,238,163,10,668235
11,11,47,11,11,107,238,162,10,668235
23,11,48,21,21,229,73,204,10,668235
23,11,49,21,21,229,73,203,10,668235
23,11,50,21,21,229,73,202,10,668244
43,11,52,11,11,12,17,228,10,668244
11,11,55,11,51,115,27,62,10,668244
27,11,11,11,11,19,176,103,10,668309
27,11,12,11,80,21,84,123,10,668309
11,11,13,11,14,29,56,198,10,668309
75,11,14,11,11,11,14,15,10,668317
11,11,15,11,11,11,24,249,10,668318
11,11,16,11,12,14,239,29,10,668318
11,11,42,11,11,12,150,95,10,668318
23,11,43,21,21,250,206,55,10,668326
23,11,44,21,21,250,206,54,10,668326
11,11,45,11,11,11,98,145,10,668326
11,11,46,11,11,107,244,157,10,668336
11,11,47,11,11,107,244,156,10,668336
23,11,48,21,21,229,75,202,10,668336
23,11,49,21,21,229,75,201,10,668336
23,11,50,21,21,229,75,200,10,668345
43,11,52,11,11,12,17,228,10,668345
11,11,55,11,51,115,27,62,10,668345
39,11,11,21,19,19,168,113,10,668408
27,11,12,11,81,21,59,147,10,668409
23,11,13,21,20,29,107,151,10,668409
75,11,14,11,11,11,12,17,10,668418
11,11,15,11,11,11,18,255,10,668418
11,11,16,11,11,14,252,17,10,668418
11,11,42,11,11,11,230,16,10,668418
23,11,43,21,21,250,203,58,10,668426
23,11,44,21,21,250,203,57,10,668426
11,11,45,11,11,11,54,189,10,668426
11,11,46,11,11,107,246,155,10,668435
11,11,47,11,11,107,246,154,10,668435
23,11,48,21,21,229,73,204,10,668435
23,11,49,21,21,229,73,203,10,668435
23,11,50,21,21,229,73,202,10,668444
43,11,52,11,11,12,17,228,10,668444
11,11,55,11,51,115,27,62,10,668444
39,11,11,21,21,19,179,100,10,668509
27,11,12,11,80,21,69,138,10,668509
23,11,13,21,18,29,74,186,10,668509
75,11,14,11,11,11,15,14,10,668519
11,11,15,11,11,11,20,253,10,668519
11,11,16,11,11,14,244,25,10,668519
11,11,42,11,11,12,18,227,10,668519
23,11,43,21,21,250,203,58,10,668526
23,11,44,21,21,250,203,57,10,668526
11,11,45,11,11,11,142,101,10,668526
11,11,46,11,11,107,252,149,10,668534
11,11,47,11,11,107,252,148,10,668534
23,11,48,21,21,229,71,206,10,668535
23,11,49,21,21,229,71,205,10,668535
23,11,50,21,21,229,71,204,10,668545
43,11,52,11,11,12,17,228,10,668545
11,11,55,11,51,115,27,62,10,668545
27,11,11,11,14,19,174,102,10,668609
27,11,12,11,84,21,65,138,10,668609
23,11,13,21,18,29,60,200,10,668609
75,11,14,11,11,11,14,15,10,668619
11,11,15,11,12,11,19,253,10,668619
11,11,16,11,11,14,240,29,10,668619
11,11,42,11,11,11,230,16,10,668619
23,11,43,21,21,250,204,57,10,668628
23,11,44,21,21,250,204,56,10,668628
11,11,45,11,11,11,98,145,10,668628
43,11,46,11,11,107,13,143,10,668635
43,11,47,11,11,107,13,142,10,668635
23,11,48,21,21,229,69,208,10,668635
23,11,49,21,21,229,69,207,10,668635
23,11,50,21,21,229,69,206,10,668644
43,11,52,11,11,12,17,228,10,668644
11,11,55,11,51,115,27,62,10,668644
39,11,11,21,21,19,170,109,10,668710
27,11,12,11,78,21,79,130,10,668710
23,11,13,21,20,29,76,182,10,668710
75,11,14,11,11,11,13,16,10,668718
11,11,15,11,11,11,23,250,10,668718
11,11,16,11,11,14,244,25,10,668718
11,11,42,11,11,12,106,139,10,668718
23,11,43,21,21,250,203,58,10,668726
23,11,44,21,21,250,203,57,10,668726
11,11,45,11,11,11,54,189,10,668727
43,11,46,11,11,107,15,141,10,668736
43,11,47,11,11,107,15,140,10,668736
23,11,48,21,21,229,68,209,10,668736
23,11,49,21,21,229,68,208,10,668736
23,11,50,21,21,229,68,207,10,668743
43,11,52,11,11,12,17,228,10,668743
11,11,55,11,51,115,27,62,10,668743
27,11,11,11,12,19,174,104,10,668810
27,11,12,11,82,21,75,130,10,668810
23,11,13,21,19,29,57,202,10,668810
75,11,14,11,11,11,14,15,10,668818
11,11,15,11,11,11,22,251,10,668818
11,11,16,11,11,14,240,29,10,668818
11,11,42,11,11,12,62,183,10,668818
23,11,43,21,21,250,202,59,10,668827
23,11,44,21,21,250,202,58,10,668827
11,11,45,11,11,11,98,145,10,668827
43,11,46,11,11,107,21,135,10,668835
43,11,47,11,11,107,21,134,10,668835
23,11,48,21,21,229,68,209,10,668835
23,11,49,21,21,229,68,208,10,668835
23,11,50,21,21,229,68,207,10,668843
43,11,52,11,11,12,17,228,10,668843
11,11,55,11,51,115,27,62,10,668843
39,11,11,21,21,19,173,106,10,668909
27,11,12,11,82,21,80,125,10,668909
23,11,13,21,20,29,87,171,10,668909
75,11,14,11,11,11,14,15,10,668918
11,11,15,11,11,11,23,250,10,668918
11,11,16,11,11,14,247,22,10,668918
11,11,42,11,11,12,106,139,10,668918
23,11,43,21,21,250,201,60,10,668925
23,11,44,21,21,250,201,59,10,668926
11,11,45,11,11,11,98,145,10,668926
11,11,46,11,11,108,12,133,10,668935
11,11,47,11,11,108,12,132,10,668935
23,11,48,21,21,229,67,210,10,668935
23,11,49,21,21,229,67,209,10,668936
23,11,50,21,21,229,67,208,10,668946
43,11,52,11,11,12,17,228,10,668946
11,11,55,11,51,115,27,62,10,668946
39,11,11,21,21,19,165,114,10,669009
27,11,12,11,82,21,73,132,10,669009
23,11,13,21,19,29,81,178,10,669009
75,11,14,11,11,11,12,17,10,669018
11,11,15,11,11,11,21,252,10,669018
11,11,16,11,11,14,246,23,10,669019
11,11,42,11,11,12,18,227,10,669019
23,11,43,21,21,250,199,62,10,669027
23,11,44,21,21,250,199,61,10,669028
11,11,45,11,11,11,54,189,10,669028
11,11,46,11,11,108,15,130,10,669035
11,11,47,11,11,108,15,129,10,669035
23,11,48,21,21,229,65,212,10,669035
23,11,49,21,21,229,65,211,10,669035
23,11,50,21,21,229,65,210,10,669044
43,11,52,11,11,12,17,228,10,669044
11,11,55,11,51,115,27,62,10,669044
27,11,11,11,11,19,165,114,10,669109
27,11,12,11,80,21,79,128,10,669109
23,11,13,21,17,29,113,148,10,669109
75,11,14,11,11,11,12,17,10,669118
11,11,15,11,11,11,23,250,10,669118
11,11,16,11,11,14,253,16,10,669118
11,11,42,11,11,12,106,139,10,669118
23,11,43,21,21,250,197,64,10,669128
23,11,44,21,21,250,197,63,10,669128
11,11,45,11,11,11,54,189,10,669128
11,11,46,11,11,108,22,123,10,669136
11,11,47,11,11,108,22,122,10,669136
23,11,48,21,21,229,59,218,10,669136
23,11,49,21,21,229,59,217,10,669136
23,11,50,21,21,229,59,216,10,669144
43,11,52,11,11,12,17,228,10,669144
11,11,55,11,51,115,27,62,10,669144
27,11,11,11,11,19,174,105,10,669208
27,11,12,11,81,21,74,132,10,669209
23,11,13,21,17,29,81,180,10,669209
75,11,14,11,11,11,14,15,10,669218
11,11,15,11,11,11,21,252,10,669218
11,11,16,11,11,14,246,23,10,669218
11,11,42,11,11,12,18,227,10,669218
23,11,43,21,21,250,197,64,10,669228
23,11,44,21,21,250,197,63,10,669228
11,11,45,11,11,11,98,145,10,669228
11,11,46,11,11,108,26,119,10,669234
11,11,47,11,11,108,26,118,10,669235
23,11,48,21,21,229,56,221,10,669235
23,11,49,21,21,229,56,220,10,669235
23,11,50,21,21,229,56,219,10,669244
43,11,52,11,11,12,17,228,10,669244
11,11,55,11,51,115,27,62,10,669244
27,11,11,11,11,19,186,93,10,669310
27,11,12,11,81,21,73,133,10,669310
23,11,13,21,19,29,79,180,10,669310
75,11,14,11,11,11,17,12,10,669317
11,11,15,11,11,11,21,252,10,669317
11,11,16,11,11,14,245,24,10,669317
11,11,42,11,11,12,62,183,10,669317
23,11,43,21,21,250,196,65,10,669327
23,11,44,21,21,250,196,64,10,669327
11,11,45,11,11,11,186,57,10,669327
11,11,46,11,11,108,31,114,10,669336
11,11,47,11,11,108,31,113,10,669336
23,11,48,21,21,229,54,223,10,669336
23,11,49,21,21,229,54,222,10,669336
23,11,50,21,21,229,54,221,10,669344
43,11,52,11,11,12,17,228,10,669344
11,11,55,11,51,115,27,62,10,669344
27,11,11,11,13,19,179,98,10,669408
27,11,12,11,79,21,75,133,10,669408
23,11,13,21,21,29,54,203,10,669408
75,11,14,11,11,11,15,14,10,669417
11,11,15,11,11,11,22,251,10,669417
11,11,16,11,11,14,239,30,10,669417
11,11,42,11,11,12,62,183,10,669418
23,11,43,21,21,250,197,64,10,669426
23,11,44,21,21,250,197,63,10,669427
11,11,45,11,11,11,142,101,10,669427
11,11,46,11,11,108,35,110,10,669436
11,11,47,11,11,108,35,109,10,669436
23,11,48,21,21,229,53,224,10,669436
23,11,49,21,21,229,53,223,10,669436
23,11,50,21,21,229,53,222,10,669445
43,11,52,11,11,12,17,228,10,669445
11,11,55,11,51,115,27,62,10,669445
39,11,11,21,19,19,176,105,10,669510
27,11,12,11,81,21,66,140,10,669510
23,11,13,21,21,29,74,183,10,669510
75,11,14,11,11,11,14,15,10,669518
11,11,15,11,11,11,19,254,10,669518
11,11,16,11,11,14,244,25,10,669518
11,11,42,11,11,11,230,16,10,669518
23,11,43,21,21,250,198,63,10,669526
23,11,44,21,21,250,198,62,10,669526
11,11,45,11,11,11,98,145,10,669526
11,11,46,11,11,108,37,108,10,669535
11,11,47,11,11,108,37,107,10,669535
23,11,48,21,21,229,53,224,10,669535
23,11,49,21,21,229,53,223,10,669535
23,11,50,21,21,229,53,222,10,669544
43,11,52,11,11,12,17,228,10,669544
11,11,55,11,51,115,27,62,10,669544
39,11,11,21,20,19,165,115,10,669609
27,11,12,11,81,21,71,135,10,669609
11,11,13,11,11,29,86,171,10,669609
75,11,14,11,11,11,12,17,10,669618
11,11,15,11,11,11,21,252,10,669618
11,11,16,11,11,14,247,22,10,669618
11,11,42,11,11,12,18,227,10,669618
23,11,43,21,21,250,196,65,10,669627
23,11,44,21,21,250,196,64,10,669627
11,11,45,11,11,11,54,189,10,669627
11,11,46,11,11,108,41,104,10,669635
11,11,47,11,11,108,41,103,10,669635
23,11,48,21,21,229,54,223,10,669635
23,11,49,21,21,229,54,222,10,669635
23,11,50,21,21,229,54,221,10,669644
43,11,52,11,11,12,17,228,10,669644
11,11,55,11,51,115,27,62,10,669644
39,11,11,21,21,19,180,99,10,669709
27,11,12,11,79,21,81,127,10,669710
23,11,13,21,21,29,84,173,10,669710
75,11,14,11,11,11,15,14,10,669719
11,11,15,11,11,11,23,250,10,669719
11,11,16,11,11,14,246,23,10,669719
11,11,42,11,11,12,106,139,10,669719
23,11,43,21,21,250,194,67,10,669727
23,11,44,21,21,250,194,66,10,669727
11,11,45,11,11,11,142,101,10,669727
11,11,46,11,11,108,44,101,10,669736
11,11,47,11,11,108,44,100,10,669736
23,11,48,21,21,229,53,224,10,669736
23,11,49,21,21,229,53,223,10,669736
23,11,50,21,21,229,53,222,10,669744
43,11,52,11,11,12,17,228,10,669744
11,11,55,11,51,115,27,62,10,669744
27,11,11,11,11,19,167,112,10,669809
27,11,12,11,82,21,66,139,10,669809
23,11,13,21,17,29,91,170,10,669809
75,11,14,11,11,11,12,17,10,669818
11,11,15,11,11,11,19,254,10,669818
11,11,16,11,11,14,248,21,10,669818
11,11,42,11,11,11,230,16,10,669818
23,11,43,21,21,250,192,69,10,669828
23,11,44,21,21,250,192,68,10,669828
11,11,45,11,11,11,54,189,10,669828
11,11,46,11,11,108,49,96,10,669837
