BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
71,11,43,21,21,14,18,244,10,419779
71,11,44,21,21,14,18,243,10,419779
11,11,45,11,11,11,54,189,10,419779
11,11,46,11,11,69,142,42,10,419788
11,11,47,11,11,69,142,41,10,419788
23,11,48,21,21,241,242,23,10,419788
23,11,49,21,21,241,242,22,10,419788
23,11,50,21,21,241,242,21,10,419795
43,11,52,11,11,12,17,228,10,419795
11,11,55,11,35,75,11,134,10,419795
27,11,11,11,12,19,169,109,10,419859
27,11,12,11,77,21,67,143,10,419859
23,11,13,21,19,29,68,191,10,419859
75,11,14,11,11,11,16,13,10,419868
11,11,15,11,11,11,20,253,10,419868
11,11,16,11,11,14,242,27,10,419869
11,11,42,11,11,12,18,227,10,419869
71,11,43,21,21,14,19,243,10,419878
71,11,44,21,21,14,19,242,10,419879
11,11,45,11,11,11,142,101,10,419879
11,11,46,11,11,69,147,37,10,419888
11,11,47,11,11,69,147,36,10,419888
23,11,48,21,21,241,238,27,10,419888
23,11,49,21,21,241,238,26,10,419888
23,11,50,21,21,241,238,25,10,419896
43,11,52,11,11,12,17,228,10,419896
11,11,55,11,35,75,11,134,10,419896
39,11,11,21,21,19,175,104,10,419961
27,11,12,11,83,21,81,123,10,419962
23,11,13,21,18,29,97,163,10,419962
75,11,14,11,11,11,15,14,10,419970
11,11,15,11,12,11,19,253,10,419970
11,11,16,11,11,14,249,20,10,419970
11,11,42,11,11,11,230,16,10,419970
71,11,43,21,21,14,19,243,10,419978
71,11,44,21,21,14,19,242,10,419978
11,11,45,11,11,11,142,101,10,419978
11,11,46,11,11,69,153,31,10,419987
11,11,47,11,11,69,153,30,10,419987
23,11,48,21,21,241,237,28,10,419987
23,11,49,21,21,241,237,27,10,419987
23,11,50,21,21,241,237,26,10,419996
43,11,52,11,11,12,17,228,10,419997
11,11,55,11,35,75,11,134,10,419997
27,11,11,11,11,19,180,99,10,420060
27,11,12,11,80,21,66,141,10,420060
23,11,13,21,19,29,68,191,10,420060
75,11,14,11,11,11,16,13,10,420068
11,11,15,11,11,11,26,247,10,420069
11,11,16,11,11,14,242,27,10,420069
11,11,42,11,11,12,194,51,10,420069
71,11,43,21,21,14,18,244,10,420079
71,11,44,21,21,14,18,243,10,420079
11,11,45,11,11,11,142,101,10,420079
11,11,46,11,11,69,159,25,10,420087
11,11,47,11,11,69,159,24,10,420087
23,11,48,21,21,241,234,31,10,420087
23,11,49,21,21,241,234,30,10,420087
23,11,50,21,21,241,234,29,10,420097
43,11,52,11,11,12,17,228,10,420097
11,11,55,11,35,75,11,134,10,420097
27,11,11,11,12,19,170,108,10,420160
27,11,12,11,82,21,90,115,10,420160
23,11,13,21,19,29,85,174,10,420160
75,11,14,11,11,11,13,16,10,420170
11,11,15,11,11,11,23,250,10,420170
11,11,16,11,11,14,249,20,10,420170
11,11,42,11,11,12,106,139,10,420170
71,11,43,21,21,14,17,245,10,420180
71,11,44,21,21,14,17,244,10,420180
11,11,45,11,11,11,54,189,10,420180
11,11,46,11,11,69,165,19,10,420187
11,11,47,11,11,69,165,18,10,420187
23,11,48,21,21,241,231,34,10,420187
23,11,49,21,21,241,231,33,10,420187
23,11,50,21,21,241,231,32,10,420195
43,11,52,11,11,12,17,228,10,420195
11,11,55,11,35,75,11,134,10,420195
27,11,11,11,12,19,176,102,10,420259
27,11,12,11,83,21,75,129,10,420259
23,11,13,21,20,29,61,197,10,420260
123,11,14,11,11,21,19,20,10,420269
11,11,15,11,11,11,19,254,10,420269
11,11,16,11,11,14,249,20,10,420269
11,11,42,11,11,11,230,16,10,420269
71,11,43,21,21,14,17,245,10,420278
71,11,44,21,21,14,17,244,10,420278
39,11,45,21,21,21,180,63,10,420278
75,11,46,11,11,69,173,21,10,420287
75,11,47,11,11,69,173,20,10,420287
23,11,48,21,21,241,231,34,10,420287
23,11,49,21,21,241,231,33,10,420287
23,11,50,21,21,241,231,32,10,420296
43,11,52,11,11,12,17,228,10,420296
11,11,55,11,35,75,11,134,10,420296
27,11,11,11,13,19,183,94,10,420361
27,11,12,11,81,21,71,135,10,420361
11,11,13,11,13,29,83,172,10,420361
75,11,14,11,11,11,16,13,10,420369
11,11,15,11,12,11,19,253,10,420370
11,11,16,11,11,14,246,23,10,420370
11,11,42,11,11,11,230,16,10,420370
71,11,43,21,21,14,17,245,10,420379
71,11,44,21,21,14,17,244,10,420379
11,11,45,11,11,11,11,232,10,420379
75,11,46,11,11,69,180,14,10,420387
75,11,47,11,11,69,180,13,10,420387
23,11,48,21,21,241,231,34,10,420387
23,11,49,21,21,241,231,33,10,420387
23,11,50,21,21,241,231,32,10,420395
43,11,52,11,11,12,17,228,10,420395
11,11,55,11,35,75,11,134,10,420396
27,11,11,11,11,19,171,108,10,420459
27,11,12,11,84,21,86,117,10,420460
23,11,13,21,19,29,89,170,10,420460
75,11,14,11,11,11,13,16,10,420470
11,11,15,11,12,11,21,251,10,420470
11,11,16,11,11,14,245,24,10,420470
11,11,42,11,11,12,62,183,10,420470
71,11,43,21,21,14,16,246,10,420478
71,11,44,21,21,14,16,245,10,420478
11,11,45,11,11,11,54,189,10,420478
11,11,46,11,11,69,188,251,10,420488
11,11,47,11,11,69,188,250,10,420488
23,11,48,21,21,241,227,38,10,420488
23,11,49,21,21,241,227,37,10,420488
23,11,50,21,21,241,227,36,10,420497
43,11,52,11,11,12,17,228,10,420497
11,11,55,11,35,75,11,134,10,420497
27,11,11,11,12,19,180,98,10,420561
27,11,12,11,82,21,68,137,10,420561
23,11,13,21,19,29,73,186,10,420561
75,11,14,11,11,11,15,14,10,420569
11,11,15,11,11,11,20,253,10,420569
11,11,16,11,11,14,246,23,10,420569
11,11,42,11,11,12,62,183,10,420569
71,11,43,21,21,14,18,244,10,420579
71,11,44,21,21,14,18,243,10,420579
11,11,45,11,11,11,54,189,10,420579
11,11,46,11,11,69,194,245,10,420587
11,11,47,11,11,69,194,244,10,420587
23,11,48,21,21,241,226,39,10,420587
23,11,49,21,21,241,226,38,10,420587
23,11,50,21,21,241,226,37,10,420596
43,11,52,11,11,12,17,228,10,420596
11,11,55,11,35,75,11,134,10,420596
27,11,11,11,11,19,158,121,10,420660
27,11,12,11,81,21,73,133,10,420660
23,11,13,21,20,29,98,160,10,420660
123,11,14,11,11,21,21,18,10,420669
11,11,15,11,11,11,21,252,10,420669
11,11,16,11,11,14,246,23,10,420669
11,11,42,11,11,12,106,139,10,420669
71,11,43,21,21,14,18,244,10,420680
71,11,44,21,21,14,18,243,10,420680
39,11,45,21,21,21,224,19,10,420680
11,11,46,11,11,69,202,237,10,420687
11,11,47,11,11,69,202,236,10,420687
23,11,48,21,21,241,224,41,10,420687
23,11,49,21,21,241,224,40,10,420687
23,11,50,21,21,241,224,39,10,420696
43,11,52,11,11,12,17,228,10,420696
11,11,55,11,35,75,11,134,10,420696
39,11,11,21,20,19,172,108,10,420760
27,11,12,11,83,21,81,123,10,420760
23,11,13,21,19,29,81,178,10,420760
75,11,14,11,11,11,13,16,10,420769
11,11,15,11,12,11,23,249,10,420769
11,11,16,11,11,14,246,23,10,420769
11,11,42,11,11,11,230,16,10,420769
71,11,43,21,21,14,16,246,10,420778
71,11,44,21,21,14,16,245,10,420778
39,11,45,21,21,21,224,19,10,420778
11,11,46,11,11,69,209,230,10,420786
11,11,47,11,11,69,209,229,10,420787
23,11,48,21,21,241,224,41,10,420787
23,11,49,21,21,241,224,40,10,420787
23,11,50,21,21,241,224,39,10,420797
43,11,52,11,11,12,17,228,10,420797
11,11,55,11,35,75,11,134,10,420797
27,11,11,11,13,19,172,105,10,420860
27,11,12,11,81,21,79,127,10,420860
23,11,13,21,21,29,85,172,10,420860
75,11,14,11,11,11,13,16,10,420869
11,11,15,11,11,11,23,250,10,420869
11,11,16,11,11,14,247,22,10,420869
11,11,42,11,11,12,106,139,10,420869
71,11,43,21,21,14,18,244,10,420879
71,11,44,21,21,14,18,243,10,420879
11,11,45,11,11,11,98,145,10,420879
11,11,46,11,11,69,215,224,10,420889
11,11,47,11,11,69,215,223,10,420889
23,11,48,21,21,241,223,42,10,420889
23,11,49,21,21,241,223,41,10,420889
23,11,50,21,21,241,223,40,10,420896
43,11,52,11,11,12,17,228,10,420896
11,11,55,11,35,75,11,134,10,420896
27,11,11,11,12,19,161,117,10,420960
27,11,12,11,83,21,72,132,10,420960
23,11,13,21,20,29,94,164,10,420960
75,11,14,11,11,11,11,18,10,420969
11,11,15,11,12,11,21,251,10,420969
11,11,16,11,11,14,249,20,10,420969
11,11,42,11,11,12,18,227,10,420969
71,11,43,21,21,14,16,246,10,420978
71,11,44,21,21,14,16,245,10,420978
11,11,45,11,11,11,54,189,10,420978
11,11,46,11,11,69,222,217,10,420988
11,11,47,11,11,69,222,216,10,420988
23,11,48,21,21,241,221,44,10,420988
23,11,49,21,21,241,221,43,10,420988
23,11,50,21,21,241,221,42,10,420995
43,11,52,11,11,12,17,228,10,420995
11,11,55,11,35,75,11,134,10,420995
27,11,11,11,13,19,165,112,10,421060
27,11,12,11,84,21,74,129,10,421060
23,11,13,21,19,29,52,207,10,421060
75,11,14,11,11,11,12,17,10,421068
11,11,15,11,12,11,21,251,10,421069
11,11,16,11,11,14,239,30,10,421069
11,11,42,11,11,12,62,183,10,421069
71,11,43,21,21,14,15,247,10,421080
71,11,44,21,21,14,14,247,10,421080
11,11,45,11,11,11,142,101,10,421080
11,11,46,11,11,69,229,210,10,421087
11,11,47,11,11,69,229,209,10,421087
23,11,48,21,21,241,217,48,10,421087
23,11,49,21,21,241,217,47,10,421087
23,11,50,21,21,241,217,46,10,421097
43,11,52,11,11,12,17,228,10,421097
11,11,55,11,35,75,19,126,10,421097
27,11,11,11,12,19,158,120,10,421160
27,11,12,11,80,21,73,134,10,421160
23,11,13,21,18,29,80,180,10,421160
123,11,14,11,11,21,21,18,10,421170
11,11,15,11,11,11,21,252,10,421170
11,11,16,11,11,14,245,24,10,421170
11,11,42,11,11,12,62,183,10,421170
71,11,43,21,21,14,16,246,10,421179
71,11,44,21,21,14,16,245,10,421179
11,11,45,11,11,11,54,189,10,421179
11,11,46,11,11,69,235,204,10,421189
11,11,47,11,11,69,235,203,10,421189
23,11,48,21,21,241,214,51,10,421189
23,11,49,21,21,241,214,50,10,421189
23,11,50,21,21,241,214,49,10,421197
43,11,52,11,11,12,17,228,10,421197
11,11,55,11,35,75,11,134,10,421197
39,11,11,21,21,19,185,94,10,421260
27,11,12,11,79,21,72,136,10,421260
23,11,13,21,19,29,70,189,10,421260
75,11,14,11,11,11,16,13,10,421269
11,11,15,11,11,11,21,252,10,421269
11,11,16,11,11,14,243,26,10,421270
11,11,42,11,11,12,62,183,10,421270
71,11,43,21,21,14,16,246,10,421279
71,11,44,21,21,14,16,245,10,421279
11,11,45,11,11,11,11,232,10,421279
11,11,46,11,11,69,241,198,10,421287
11,11,47,11,11,69,241,197,10,421288
23,11,48,21,21,241,212,53,10,421288
23,11,49,21,21,241,212,52,10,421288
23,11,50,21,21,241,212,51,10,421297
43,11,52,11,11,12,17,228,10,421297
11,11,55,11,35,75,11,134,10,421297
39,11,11,21,21,19,165,114,10,421362
27,11,12,11,82,21,77,128,10,421362
23,11,13,21,18,29,67,193,10,421362
75,11,14,11,11,11,12,17,10,421370
11,11,15,11,11,11,22,251,10,421370
11,11,16,11,11,14,242,27,10,421370
11,11,42,11,11,12,62,183,10,421370
71,11,43,21,21,14,17,245,10,421378
71,11,44,21,21,14,17,244,10,421378
11,11,45,11,11,11,98,145,10,421378
11,11,46,11,11,69,245,194,10,421387
11,11,47,11,11,69,245,193,10,421387
23,11,48,21,21,241,210,55,10,421387
23,11,49,21,21,241,210,54,10,421387
23,11,50,21,21,241,210,53,10,421396
43,11,52,11,11,12,17,228,10,421396
11,11,55,11,35,75,11,134,10,421396
27,11,11,11,12,19,180,98,10,421460
27,11,12,11,81,21,65,141,10,421460
23,11,13,21,16,29,59,203,10,421460
75,11,14,11,11,11,15,14,10,421469
11,11,15,11,11,11,19,254,10,421470
23,11,16,21,21,14,240,29,10,421470
11,11,42,11,11,11,230,16,10,421470
71,11,43,21,21,14,16,246,10,421479
71,11,44,21,21,14,16,245,10,421479
11,11,45,11,11,11,142,101,10,421479
11,11,46,11,11,69,251,188,10,421487
11,11,47,11,11,69,251,187,10,421487
23,11,48,21,21,241,208,57,10,421487
23,11,49,21,21,241,208,56,10,421487
23,11,50,21,21,241,208,55,10,421496
43,11,52,11,11,12,17,228,10,421496
11,11,55,11,35,75,11,134,10,421496
27,11,11,11,13,19,168,109,10,421560
27,11,12,11,81,21,75,131,10,421560
11,11,13,11,11,29,88,169,10,421560
75,11,14,11,11,11,12,17,10,421570
11,11,15,11,11,11,22,251,10,421570
11,11,16,11,11,14,247,22,10,421570
11,11,42,11,11,12,62,183,10,421570
71,11,43,21,21,14,17,245,10,421579
71,11,44,21,21,14,17,244,10,421579
11,11,45,11,11,11,54,189,10,421579
11,11,46,11,11,69,254,185,10,421587
11,11,47,11,11,69,254,184,10,421587
23,11,48,21,21,241,209,56,10,421587
23,11,49,21,21,241,209,55,10,421587
23,11,50,21,21,241,209,54,10,421596
43,11,52,11,11,12,17,228,10,421596
11,11,55,11,35,75,11,134,10,421596
27,11,11,11,12,19,176,102,10,421660
27,11,12,11,83,21,81,123,10,421660
23,11,13,21,20,29,60,198,10,421661
75,11,14,11,11,11,14,15,10,421670
11,11,15,11,12,11,23,249,10,421670
11,11,16,11,11,14,240,29,10,421670
11,11,42,11,11,12,106,139,10,421670
71,11,43,21,21,14,16,246,10,421680
71,11,44,21,21,14,16,245,10,421680
11,11,45,11,11,11,98,145,10,421680
43,11,46,11,11,69,17,177,10,421687
43,11,47,11,11,69,18,175,10,421687
23,11,48,21,21,241,207,58,10,421687
23,11,49,21,21,241,207,57,10,421687
23,11,50,21,21,241,207,56,10,421697
43,11,52,11,11,12,17,228,10,421697
11,11,55,11,35,75,11,134,10,421697
39,11,11,21,20,19,167,113,10,421760
27,11,12,11,81,21,84,122,10,421760
23,11,13,21,21,29,92,165,10,421760
75,11,14,11,11,11,12,17,10,421769
11,11,15,11,11,11,24,249,10,421769
11,11,16,11,11,14,248,21,10,421769
11,11,42,11,11,12,106,139,10,421769
71,11,43,21,21,14,16,246,10,421778
71,11,44,21,21,14,16,245,10,421779
11,11,45,11,11,11,54,189,10,421779
43,11,46,11,11,69,21,173,10,421787
43,11,47,11,11,69,21,172,10,421787
23,11,48,21,21,241,203,62,10,421787
23,11,49,21,21,241,203,61,10,421787
23,11,50,21,21,241,203,60,10,421797
43,11,52,11,11,12,17,228,10,421797
11,11,55,11,35,75,11,134,10,421797
27,11,11,11,11,19,170,109,10,421860
27,11,12,11,82,21,64,141,10,421860
23,11,13,21,19,29,67,192,10,421860
75,11,14,11,11,11,13,16,10,421869
11,11,15,11,11,11,19,254,10,421869
11,11,16,11,11,14,242,27,10,421869
11,11,42,11,11,11,230,16,10,421869
71,11,43,21,21,14,12,250,10,421878
71,11,44,21,21,14,12,249,10,421878
11,11,45,11,11,11,54,189,10,421878
11,11,46,11,11,70,13,170,10,421888
11,11,47,11,11,70,13,169,10,421888
23,11,48,21,21,241,199,66,10,421888
23,11,49,21,21,241,199,65,10,421888
23,11,50,21,21,241,199,64,10,421896
43,11,52,11,11,12,17,228,10,421896
11,11,55,11,35,75,19,126,10,421896
39,11,11,21,21,19,182,97,10,421961
27,11,12,11,83,21,75,129,10,421961
23,11,13,21,19,29,86,173,10,421961
75,11,14,11,11,11,16,13,10,421971
11,11,15,11,12,11,22,250,10,421971
11,11,16,11,11,14,247,22,10,421971
11,11,42,11,11,12,62,183,10,421971
71,11,43,21,21,14,13,249,10,421979
71,11,44,21,21,14,13,248,10,421979
11,11,45,11,11,11,142,101,10,421979
11,11,46,11,11,70,19,164,10,421988
11,11,47,11,11,70,19,163,10,421988
23,11,48,21,21,241,196,69,10,421988
23,11,49,21,21,241,196,68,10,421988
23,11,50,21,21,241,196,67,10,421997
43,11,52,11,11,12,17,228,10,421997
11,11,55,11,35,75,19,126,10,421997
39,11,11,21,20,19,165,115,10,422060
27,11,12,11,80,21,73,134,10,422060
23,11,13,21,20,29,97,161,10,422060
75,11,14,11,11,11,12,17,10,422069
11,11,15,11,11,11,21,252,10,422069
11,11,16,11,11,14,249,20,10,422069
11,11,42,11,11,12,18,227,10,422069
71,11,43,21,21,14,13,249,10,422079
71,11,44,21,21,14,13,248,10,422079
11,11,45,11,11,11,54,189,10,422079
11,11,46,11,11,70,25,158,10,422087
11,11,47,11,11,70,25,157,10,422087
23,11,48,21,21,241,192,73,10,422087
23,11,49,21,21,241,192,72,10,422087
23,11,50,21,21,241,192,71,10,422095
11,11,52,11,11,12,254,236,10,422095
11,11,55,11,35,75,19,126,10,422095
39,11,11,21,20,19,163,117,10,422160
27,11,12,11,81,21,84,122,10,422160
11,11,13,11,11,29,68,189,10,422160
75,11,14,11,11,11,11,18,10,422170
11,11,15,11,11,11,24,249,10,422170
11,11,16,11,11,14,242,27,10,422170
11,11,42,11,11,12,106,139,10,422170
39,11,43,21,21,14,254,253,10,422180
39,11,44,21,21,14,254,252,10,422180
11,11,45,11,11,11,11,232,10,422180
11,11,46,11,11,70,34,149,10,422187
11,11,47,11,11,70,34,148,10,422188
23,11,48,21,21,241,190,75,10,422188
23,11,49,21,21,241,190,74,10,422188
23,11,50,21,21,241,190,73,10,422196
43,11,52,11,11,12,17,228,10,422196
11,11,55,11,35,75,19,126,10,422196
39,11,11,21,21,19,156,123,10,422260
27,11,12,11,79,21,61,147,10,422261
23,11,13,21,19,29,90,169,10,422261
123,11,14,11,11,21,20,19,10,422269
11,11,15,11,11,11,18,255,10,422270
11,11,16,11,11,14,248,21,10,422270
11,11,42,11,11,11,230,16,10,422270
39,11,43,21,21,14,253,254,10,422280
39,11,44,21,21,14,253,253,10,422280
39,11,45,21,21,21,224,19,10,422280
11,11,46,11,11,70,37,146,10,422289
11,11,47,11,11,70,37,145,10,422289
23,11,48,21,21,241,189,76,10,422289
23,11,49,21,21,241,189,75,10,422289
23,11,50,21,21,241,189,74,10,422297
43,11,52,11,11,12,17,228,10,422297
11,11,55,11,35,75,19,126,10,422297
27,11,11,11,13,19,170,107,10,422360
27,11,12,11,81,21,57,149,10,422361
23,11,13,21,21,29,91,166,10,422361
75,11,14,11,11,11,13,16,10,422369
75,11,15,11,11,11,17,11,10,422370
11,11,16,11,11,14,248,21,10,422370
11,11,42,11,11,11,186,60,10,422370
39,11,43,21,21,14,254,253,10,422379
39,11,44,21,21,14,254,252,10,422379
11,11,45,11,11,11,54,189,10,422379
11,11,46,11,11,70,39,144,10,422389
11,11,47,11,11,70,39,143,10,422389
23,11,48,21,21,241,190,75,10,422389
23,11,49,21,21,241,190,74,10,422389
23,11,50,21,21,241,190,73,10,422395
43,11,52,11,11,12,17,228,10,422396
11,11,55,11,35,75,19,126,10,422396
39,11,11,21,21,19,170,109,10,422462
27,11,12,11,81,21,82,124,10,422462
23,11,13,21,17,29,62,199,10,422462
75,11,14,11,11,11,13,16,10,422471
11,11,15,11,11,11,23,250,10,422471
11,11,16,11,11,14,241,28,10,422471
11,11,42,11,11,12,106,139,10,422471
103,11,43,21,21,14,251,11,10,422478
39,11,44,21,21,14,251,255,10,422479
11,11,45,11,11,11,54,189,10,422479
