BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,21,14,246,23,10,195123
11,11,42,11,11,11,230,16,10,195123
39,11,43,21,21,21,186,59,10,195133
39,11,44,21,21,21,186,58,10,195133
11,11,45,11,11,11,11,232,10,195133
11,11,46,11,11,29,228,251,10,195142
11,11,47,11,11,29,228,250,10,195142
39,11,48,21,21,11,35,215,10,195142
39,11,49,21,21,11,35,214,10,195142
39,11,50,21,21,11,35,213,10,195150
11,11,52,11,11,11,198,38,10,195150
11,11,55,11,19,27,11,198,10,195150
27,11,11,11,14,19,154,122,10,195215
27,11,12,11,78,21,63,146,10,195215
23,11,13,21,21,29,81,176,10,195215
123,11,14,11,11,21,20,19,10,195223
11,11,15,11,11,11,19,254,10,195223
11,11,16,11,11,14,246,23,10,195223
11,11,42,11,11,11,230,16,10,195223
39,11,43,21,21,21,187,58,10,195232
39,11,44,21,21,21,187,57,10,195232
39,11,45,21,21,21,224,19,10,195232
11,11,46,11,11,29,230,249,10,195241
11,11,47,11,11,29,230,248,10,195241
39,11,48,21,21,11,34,216,10,195241
39,11,49,21,21,11,34,215,10,195241
39,11,50,21,21,11,34,214,10,195250
11,11,52,11,11,11,198,38,10,195250
11,11,55,11,19,27,11,198,10,195250
39,11,11,21,19,19,150,131,10,195315
27,11,12,11,81,21,56,150,10,195315
23,11,13,21,17,29,90,171,10,195315
123,11,14,11,11,21,19,20,10,195323
75,11,15,11,11,11,17,11,10,195323
11,11,16,11,11,14,248,21,10,195323
11,11,42,11,11,11,186,60,10,195324
39,11,43,21,21,21,186,59,10,195332
39,11,44,21,21,21,186,58,10,195332
39,11,45,21,21,21,180,63,10,195332
11,11,46,11,11,29,233,246,10,195341
11,11,47,11,11,29,233,245,10,195341
39,11,48,21,21,11,29,221,10,195341
39,11,49,21,21,11,29,220,10,195341
39,11,50,21,21,11,29,219,10,195350
11,11,52,11,11,11,198,38,10,195350
11,11,55,11,19,27,11,198,10,195350
27,11,11,11,12,19,172,106,10,195416
27,11,12,11,84,21,64,139,10,195417
23,11,13,21,20,29,19,239,10,195417
75,11,14,11,11,11,13,16,10,195423
11,11,15,11,12,11,19,253,10,195423
11,11,16,11,11,14,230,39,10,195423
11,11,42,11,11,11,230,16,10,195423
39,11,43,21,21,21,184,61,10,195431
39,11,44,21,21,21,184,60,10,195431
11,11,45,11,11,11,54,189,10,195431
11,11,46,11,11,29,235,244,10,195441
11,11,47,11,11,29,235,243,10,195441
39,11,48,21,21,11,27,223,10,195441
39,11,49,21,21,11,27,222,10,195441
39,11,50,21,21,11,27,221,10,195450
11,11,52,11,11,11,198,38,10,195450
11,11,55,11,19,27,11,198,10,195450
39,11,11,21,21,19,191,88,10,195515
27,11,12,11,81,21,67,139,10,195515
23,11,13,21,20,29,48,210,10,195515
75,11,14,11,11,11,18,11,10,195523
11,11,15,11,11,11,20,253,10,195523
11,11,16,11,11,14,238,31,10,195523
11,11,42,11,11,12,18,227,10,195524
39,11,43,21,21,21,181,64,10,195532
39,11,44,21,21,21,181,63,10,195532
11,11,45,11,11,11,230,13,10,195532
11,11,46,11,11,29,241,238,10,195542
11,11,47,11,11,29,241,237,10,195542
39,11,48,21,21,11,26,224,10,195542
39,11,49,21,21,11,26,223,10,195542
39,11,50,21,21,11,26,222,10,195550
11,11,52,11,11,11,198,38,10,195550
11,11,55,11,19,27,11,198,10,195550
39,11,11,21,20,19,167,113,10,195615
27,11,12,11,80,21,67,140,10,195615
23,11,13,21,21,29,64,193,10,195615
75,11,14,11,11,11,12,17,10,195623
11,11,15,11,11,11,20,253,10,195623
11,11,16,11,11,14,241,28,10,195623
11,11,42,11,11,12,18,227,10,195623
39,11,43,21,21,21,174,71,10,195632
39,11,44,21,21,21,174,70,10,195632
11,11,45,11,11,11,54,189,10,195632
11,11,46,11,11,29,245,234,10,195641
11,11,47,11,11,29,245,233,10,195641
39,11,48,21,21,11,25,225,10,195641
39,11,49,21,21,11,25,224,10,195641
39,11,50,21,21,11,25,223,10,195649
11,11,52,11,11,11,198,38,10,195649
11,11,55,11,19,27,11,198,10,195649
39,11,11,21,18,19,148,134,10,195716
27,11,12,11,83,21,65,139,10,195716
23,11,13,21,20,29,71,187,10,195716
135,11,14,21,21,21,18,21,10,195723
11,11,15,11,12,11,19,253,10,195723
11,11,16,11,11,14,243,26,10,195723
11,11,42,11,11,11,230,16,10,195723
39,11,43,21,21,21,172,73,10,195732
39,11,44,21,21,21,172,72,10,195732
39,11,45,21,21,21,136,107,10,195732
11,11,46,11,11,29,251,228,10,195742
11,11,47,11,11,29,251,227,10,195742
39,11,48,21,21,11,23,227,10,195742
39,11,49,21,21,11,23,226,10,195742
39,11,50,21,21,11,23,225,10,195750
11,11,52,11,11,11,190,46,10,195750
11,11,55,11,19,27,11,198,10,195750
27,11,11,11,11,19,168,111,10,195816
27,11,12,11,81,21,60,146,10,195816
23,11,13,21,20,29,84,174,10,195816
75,11,14,11,11,11,12,17,10,195824
11,11,15,11,11,11,18,255,10,195824
11,11,16,11,11,14,246,23,10,195824
11,11,42,11,11,11,230,16,10,195824
39,11,43,21,21,21,170,75,10,195832
39,11,44,21,21,21,170,74,10,195832
11,11,45,11,11,11,54,189,10,195832
11,11,46,11,11,29,255,224,10,195841
11,11,47,11,11,29,255,223,10,195841
39,11,48,21,21,11,23,227,10,195841
39,11,49,21,21,11,23,226,10,195841
39,11,50,21,21,11,23,225,10,195850
11,11,52,11,11,11,198,38,10,195850
11,11,55,11,19,27,11,198,10,195850
27,11,11,11,11,19,161,118,10,195915
27,11,12,11,78,21,93,116,10,195915
11,11,13,11,11,29,71,186,10,195915
75,11,14,11,11,11,11,18,10,195924
11,11,15,11,11,11,26,247,10,195924
11,11,16,11,11,14,243,26,10,195924
11,11,42,11,11,12,194,51,10,195924
39,11,43,21,21,21,172,73,10,195932
39,11,44,21,21,21,172,72,10,195932
11,11,45,11,11,11,11,232,10,195932
43,11,46,11,11,29,13,221,10,195941
43,11,47,11,11,29,13,220,10,195941
39,11,48,21,21,11,22,228,10,195941
39,11,49,21,21,11,22,227,10,195941
39,11,50,21,21,11,22,226,10,195951
11,11,52,11,11,11,198,38,10,195951
11,11,55,11,19,27,11,198,10,195951
27,11,11,11,11,19,161,118,10,196015
27,11,12,11,84,21,80,123,10,196015
23,11,13,21,19,29,62,197,10,196015
75,11,14,11,11,11,11,18,10,196023
11,11,15,11,12,11,23,249,10,196023
11,11,16,11,11,14,241,28,10,196023
11,11,42,11,11,12,106,139,10,196023
39,11,43,21,21,21,172,73,10,196033
39,11,44,21,21,21,172,72,10,196033
11,11,45,11,11,11,11,232,10,196033
43,11,46,11,11,29,19,215,10,196041
43,11,47,11,11,29,19,214,10,196042
39,11,48,21,21,11,20,230,10,196042
39,11,49,21,21,11,20,229,10,196042
39,11,50,21,21,11,20,228,10,196050
11,11,52,11,11,11,198,38,10,196050
11,11,55,11,19,27,11,198,10,196050
39,11,11,21,21,19,153,126,10,196115
27,11,12,11,84,21,68,135,10,196115
23,11,13,21,19,29,77,182,10,196115
123,11,14,11,11,21,20,19,10,196124
11,11,15,11,12,11,20,252,10,196124
11,11,16,11,11,14,245,24,10,196124
11,11,42,11,11,12,18,227,10,196124
39,11,43,21,21,21,169,76,10,196134
39,11,44,21,21,21,169,75,10,196134
39,11,45,21,21,21,224,19,10,196134
11,11,46,11,11,30,13,210,10,196143
11,11,47,11,11,30,13,209,10,196143
39,11,48,21,21,11,17,233,10,196143
39,11,49,21,21,11,17,232,10,196143
39,11,50,21,21,11,17,231,10,196149
11,11,52,11,11,11,198,38,10,196149
11,11,55,11,19,27,11,198,10,196149
27,11,11,11,12,19,173,105,10,196216
27,11,12,11,82,21,77,128,10,196216
23,11,13,21,18,29,79,181,10,196216
75,11,14,11,11,11,14,15,10,196223
11,11,15,11,11,11,22,251,10,196223
11,11,16,11,11,14,245,24,10,196223
11,11,42,11,11,12,62,183,10,196223
39,11,43,21,21,21,167,78,10,196232
39,11,44,21,21,21,167,77,10,196232
11,11,45,11,11,11,98,145,10,196232
11,11,46,11,11,30,19,204,10,196242
11,11,47,11,11,30,19,203,10,196242
39,11,48,21,21,11,15,235,10,196242
39,11,49,21,21,11,15,234,10,196242
39,11,50,21,21,11,15,233,10,196250
11,11,52,11,11,11,198,38,10,196250
11,11,55,11,19,27,11,198,10,196250
27,11,11,11,12,19,170,108,10,196316
27,11,12,11,84,21,42,161,10,196316
23,11,13,21,20,29,58,200,10,196316
75,11,14,11,11,11,13,16,10,196324
75,11,15,11,12,11,14,13,10,196324
11,11,16,11,11,14,240,29,10,196324
11,11,42,11,11,11,98,148,10,196324
39,11,43,21,21,21,166,79,10,196332
39,11,44,21,21,21,166,78,10,196332
11,11,45,11,11,11,54,189,10,196332
11,11,46,11,11,30,24,199,10,196342
11,11,47,11,11,30,24,198,10,196342
39,11,48,21,21,11,15,235,10,196342
39,11,49,21,21,11,15,234,10,196342
39,11,50,21,21,11,15,233,10,196352
11,11,52,11,11,11,198,38,10,196352
11,11,55,11,19,27,11,198,10,196352
27,11,11,11,11,19,162,117,10,196415
27,11,12,11,82,21,74,131,10,196415
23,11,13,21,21,29,69,188,10,196415
75,11,14,11,11,11,11,18,10,196424
11,11,15,11,11,11,21,252,10,196424
11,11,16,11,11,14,243,26,10,196424
11,11,42,11,11,12,62,183,10,196424
39,11,43,21,21,21,162,83,10,196433
39,11,44,21,21,21,162,82,10,196433
11,11,45,11,11,11,11,232,10,196433
11,11,46,11,11,30,26,197,10,196442
11,11,47,11,11,30,26,196,10,196442
39,11,48,21,21,11,15,235,10,196442
39,11,49,21,21,11,15,234,10,196442
39,11,50,21,21,11,15,233,10,196451
11,11,52,11,11,11,198,38,10,196451
11,11,55,11,19,27,11,198,10,196451
39,11,11,21,18,19,175,107,10,196515
27,11,12,11,83,21,57,147,10,196515
23,11,13,21,21,29,115,142,10,196515
87,11,14,21,21,11,14,15,10,196524
11,11,15,11,12,11,17,255,10,196524
11,11,16,11,11,14,254,15,10,196524
11,11,42,11,11,11,186,60,10,196524
39,11,43,21,21,21,158,87,10,196533
39,11,44,21,21,21,158,86,10,196533
11,11,45,11,11,11,98,145,10,196533
11,11,46,11,11,30,32,191,10,196541
11,11,47,11,11,30,32,190,10,196542
39,11,48,21,21,11,16,234,10,196542
39,11,49,21,21,11,16,233,10,196542
39,11,50,21,21,11,16,232,10,196549
11,11,52,11,11,11,190,46,10,196549
11,11,55,11,19,27,11,198,10,196550
27,11,11,11,11,19,157,122,10,196615
27,11,12,11,77,21,56,154,10,196615
23,11,13,21,17,29,64,197,10,196615
123,11,14,11,11,21,21,18,10,196624
75,11,15,11,11,11,17,11,10,196624
11,11,16,11,11,14,241,28,10,196624
11,11,42,11,11,11,186,60,10,196624
39,11,43,21,21,21,157,88,10,196633
39,11,44,21,21,21,157,87,10,196633
39,11,45,21,21,21,224,19,10,196633
11,11,46,11,11,30,36,187,10,196641
11,11,47,11,11,30,36,186,10,196641
39,11,48,21,21,11,13,237,10,196641
39,11,49,21,21,11,13,236,10,196641
39,11,50,21,21,11,13,235,10,196649
11,11,52,11,11,11,198,38,10,196650
11,11,55,11,19,27,11,198,10,196650
27,11,11,11,11,19,163,116,10,196715
27,11,12,11,81,21,66,140,10,196715
11,11,13,11,11,29,88,169,10,196715
75,11,14,11,11,11,11,18,10,196724
11,11,15,11,11,11,19,254,10,196724
11,11,16,11,11,14,247,22,10,196724
11,11,42,11,11,11,230,16,10,196724
39,11,43,21,21,21,155,90,10,196733
39,11,44,21,21,21,155,89,10,196733
11,11,45,11,11,11,11,232,10,196733
11,11,46,11,11,30,41,182,10,196742
11,11,47,11,11,30,41,181,10,196742
39,11,48,21,21,11,12,238,10,196742
39,11,49,21,21,11,12,237,10,196742
39,11,50,21,21,11,12,236,10,196751
11,11,52,11,11,11,198,38,10,196751
11,11,55,11,19,27,11,198,10,196751
27,11,11,11,11,19,159,120,10,196817
27,11,12,11,80,21,70,137,10,196817
23,11,13,21,17,29,48,213,10,196817
123,11,14,11,11,21,21,18,10,196824
11,11,15,11,11,11,20,253,10,196824
11,11,16,11,11,14,238,31,10,196824
11,11,42,11,11,12,18,227,10,196824
39,11,43,21,21,21,153,92,10,196833
39,11,44,21,21,21,153,91,10,196833
39,11,45,21,21,21,224,19,10,196833
11,11,46,11,11,30,45,178,10,196841
11,11,47,11,11,30,45,177,10,196842
39,11,48,21,21,11,11,239,10,196842
39,11,49,21,21,11,11,238,10,196842
39,11,50,21,21,11,11,237,10,196850
11,11,52,11,11,11,198,38,10,196850
11,11,55,11,19,27,11,198,10,196851
27,11,11,11,11,19,167,112,10,196915
27,11,12,11,80,21,59,148,10,196915
23,11,13,21,21,29,80,177,10,196915
75,11,14,11,11,11,12,17,10,196924
11,11,15,11,11,11,18,255,10,196924
11,11,16,11,11,14,245,24,10,196924
11,11,42,11,11,11,230,16,10,196924
39,11,43,21,21,21,154,91,10,196932
39,11,44,21,21,21,154,90,10,196932
11,11,45,11,11,11,54,189,10,196932
11,11,46,11,11,30,49,174,10,196941
11,11,47,11,11,30,49,173,10,196942
55,11,48,21,21,255,20,241,10,196942
55,11,49,21,21,255,20,240,10,196942
55,11,50,21,21,255,20,239,10,196950
11,11,52,11,11,11,198,38,10,196950
11,11,55,11,19,27,11,198,10,196950
27,11,11,11,13,19,156,121,10,197016
27,11,12,11,84,21,65,138,10,197016
23,11,13,21,20,29,59,199,10,197016
123,11,14,11,11,21,20,19,10,197024
11,11,15,11,12,11,19,253,10,197024
11,11,16,11,11,14,240,29,10,197024
11,11,42,11,11,11,230,16,10,197024
39,11,43,21,21,21,153,92,10,197033
39,11,44,21,21,21,153,91,10,197033
39,11,45,21,21,21,224,19,10,197033
11,11,46,11,11,30,55,168,10,197043
11,11,47,11,11,30,55,167,10,197043
55,11,48,21,21,255,21,240,10,197043
55,11,49,21,21,255,21,239,10,197043
55,11,50,21,21,255,21,238,10,197051
11,11,52,11,11,11,198,38,10,197051
11,11,55,11,19,27,11,198,10,197051
27,11,11,11,11,19,176,103,10,197115
27,11,12,11,76,21,81,130,10,197115
23,11,13,21,21,29,90,167,10,197115
75,11,14,11,11,11,14,15,10,197124
11,11,15,11,11,11,23,250,10,197124
11,11,16,11,11,14,248,21,10,197124
11,11,42,11,11,12,106,139,10,197124
39,11,43,21,21,21,153,92,10,197132
39,11,44,21,21,21,153,91,10,197132
11,11,45,11,11,11,98,145,10,197133
11,11,46,11,11,30,57,166,10,197142
11,11,47,11,11,30,57,165,10,197142
55,11,48,21,21,255,20,241,10,197142
55,11,49,21,21,255,20,240,10,197142
55,11,50,21,21,255,20,239,10,197151
11,11,52,11,11,11,198,38,10,197151
11,11,55,11,19,27,11,198,10,197151
27,11,11,11,12,19,191,87,10,197216
27,11,12,11,84,21,75,128,10,197216
23,11,13,21,19,29,57,202,10,197216
75,11,14,11,11,11,18,11,10,197225
11,11,15,11,12,11,22,250,10,197225
11,11,16,11,11,14,240,29,10,197225
11,11,42,11,11,12,62,183,10,197225
39,11,43,21,21,21,152,93,10,197234
39,11,44,21,21,21,152,92,10,197234
11,11,45,11,11,11,230,13,10,197234
11,11,46,11,11,30,62,161,10,197242
11,11,47,11,11,30,62,160,10,197242
55,11,48,21,21,255,18,243,10,197242
55,11,49,21,21,255,18,242,10,197242
55,11,50,21,21,255,18,241,10,197251
11,11,52,11,11,11,198,38,10,197251
11,11,55,11,19,27,11,198,10,197251
27,11,11,11,13,19,181,96,10,197316
27,11,12,11,80,21,70,137,10,197316
23,11,13,21,20,29,55,203,10,197316
75,11,14,11,11,11,16,13,10,197324
11,11,15,11,11,11,20,253,10,197324
11,11,16,11,11,14,239,30,10,197324
11,11,42,11,11,12,18,227,10,197324
39,11,43,21,21,21,154,91,10,197333
39,11,44,21,21,21,154,90,10,197333
11,11,45,11,11,11,142,101,10,197333
11,11,46,11,11,30,69,154,10,197343
11,11,47,11,11,30,69,153,10,197343
55,11,48,21,21,255,18,243,10,197343
55,11,49,21,21,255,18,242,10,197343
55,11,50,21,21,255,18,241,10,197351
11,11,52,11,11,11,198,38,10,197351
11,11,55,11,19,27,11,198,10,197351
27,11,11,11,11,19,174,105,10,197416
27,11,12,11,83,21,65,139,10,197416
23,11,13,21,19,29,64,195,10,197416
75,11,14,11,11,11,14,15,10,197424
11,11,15,11,12,11,19,253,10,197424
11,11,16,11,11,14,241,28,10,197424
11,11,42,11,11,11,230,16,10,197424
39,11,43,21,21,21,152,93,10,197433
39,11,44,21,21,21,152,92,10,197433
11,11,45,11,11,11,98,145,10,197433
11,11,46,11,11,30,77,146,10,197442
11,11,47,11,11,30,77,145,10,197442
55,11,48,21,21,255,16,245,10,197442
55,11,49,21,21,255,16,244,10,197442
55,11,50,21,21,255,16,243,10,197452
11,11,52,11,11,11,198,38,10,197452
11,11,55,11,19,27,11,198,10,197452
39,11,11,21,21,19,176,103,10,197517
27,11,12,11,83,21,57,147,10,197517
23,11,13,21,20,29,79,179,10,197517
75,11,14,11,11,11,14,15,10,197526
11,11,15,11,12,11,17,255,10,197526
11,11,16,11,11,14,245,24,10,197526
11,11,42,11,11,11,186,60,10,197526
39,11,43,21,21,21,153,92,10,197533
39,11,44,21,21,21,153,91,10,197533
11,11,45,11,11,11,98,145,10,197533
11,11,46,11,11,30,81,142,10,197542
11,11,47,11,11,30,81,141,10,197542
55,11,48,21,21,255,16,245,10,197542
55,11,49,21,21,255,16,244,10,197543
55,11,50,21,21,255,16,243,10,197551
11,11,52,11,11,11,198,38,10,197551
11,11,55,11,19,27,11,198,10,197551
27,11,11,11,11,19,166,113,10,197616
27,11,12,11,82,21,56,149,10,197616
23,11,13,21,20,29,102,156,10,197616
75,11,14,11,11,11,12,17,10,197624
75,11,15,11,11,11,17,11,10,197624
11,11,16,11,11,14,251,18,10,197624
11,11,42,11,11,11,186,60,10,197624
39,11,43,21,21,21,151,94,10,197633
39,11,44,21,21,21,151,93,10,197633
11,11,45,11,11,11,54,189,10,197633
11,11,46,11,11,30,87,136,10,197644
11,11,47,11,11,30,87,135,10,197644
55,11,48,21,21,255,15,246,10,197644
55,11,49,21,21,255,15,245,10,197644
55,11,50,21,21,255,15,244,10,197650
11,11,52,11,11,11,198,38,10,197650
11,11,55,11,19,27,11,198,10,197650
39,11,11,21,19,19,167,114,10,197716
27,11,12,11,77,21,83,127,10,197716
11,11,13,11,11,29,81,176,10,197716
75,11,14,11,11,11,12,17,10,197724
11,11,15,11,11,11,24,249,10,197724
11,11,16,11,11,14,246,23,10,197724
11,11,42,11,11,12,106,139,10,197724
39,11,43,21,21,21,149,96,10,197733
39,11,44,21,21,21,149,95,10,197733
11,11,45,11,11,11,54,189,10,197733
11,11,46,11,11,30,91,132,10,197743
11,11,47,11,11,30,91,131,10,197743
55,11,48,21,21,255,13,248,10,197743
55,11,49,21,21,255,13,247,10,197743
55,11,50,21,21,255,13,246,10,197752
11,11,52,11,11,11,198,38,10,197752
11,11,55,11,19,27,11,198,10,197752
39,11,11,21,19,19,166,115,10,197816
27,11,12,11,81,21,64,142,10,197816
23,11,13,21,19,29,84,175,10,197816
75,11,14,11,11,11,12,17,10,197825
11,11,15,11,11,11,19,254,10,197825
11,11,16,11,11,14,246,23,10,197825
11,11,42,11,11,11,230,16,10,197825
39,11,43,21,21,21,144,101,10,197833
39,11,44,21,21,21,144,100,10,197833
11,11,45,11,11,11,54,189,10,197833
11,11,46,11,11,30,96,127,10,197842
11,11,47,11,11,30,96,126,10,197842
23,11,48,21,21,255,255,251,10,197842
23,11,49,21,21,255,255,250,10,197842
23,11,50,21,21,255,255,249,10,197850
11,11,52,11,11,11,198,38,10,197850
11,11,55,11,19,27,11,198,10,197850
39,11,11,21,21,19,159,120,10,197916
27,11,12,11,81,21,61,145,10,197916
23,11,13,21,21,29,90,167,10,197916
123,11,14,11,11,21,21,18,10,197924
11,11,15,11,11,11,18,255,10,197925
11,11,16,11,11,14,248,21,10,197925
11,11,42,11,11,11,230,16,10,197925
39,11,43,21,21,21,142,103,10,197933
39,11,44,21,21,21,142,102,10,197934
39,11,45,21,21,21,224,19,10,197934
11,11,46,11,11,30,101,122,10,197942
11,11,47,11,11,30,101,121,10,197943
55,11,48,21,21,255,11,250,10,197943
55,11,49,21,21,255,11,249,10,197943
55,11,50,21,21,255,11,248,10,197951
11,11,52,11,11,11,198,38,10,197951
11,11,55,11,19,27,11,198,10,197951
39,11,11,21,21,19,147,132,10,198016
27,11,12,11,81,21,76,130,10,198016
23,11,13,21,19,29,76,183,10,198016
123,11,14,11,11,21,18,21,10,198027
11,11,15,11,11,11,22,251,10,198027
11,11,16,11,11,14,244,25,10,198027
11,11,42,11,11,12,62,183,10,198027
39,11,43,21,21,21,143,102,10,198033
39,11,44,21,21,21,143,101,10,198033
39,11,45,21,21,21,136,107,10,198033
11,11,46,11,11,30,104,119,10,198043
11,11,47,11,11,30,104,118,10,198043
23,11,48,21,21,255,252,254,10,198043
23,11,49,21,21,255,252,253,10,198043
23,11,50,21,21,255,252,252,10,198050
11,11,52,11,11,11,198,38,10,198051
11,11,55,11,19,27,11,198,10,198051
27,11,11,11,12,19,163,115,10,198116
27,11,12,11,82,21,54,151,10,198116
11,11,13,11,11,29,78,179,10,198116
75,11,14,11,11,11,11,18,10,198125
75,11,15,11,11,11,16,12,10,198125
11,11,16,11,11,14,245,24,10,198125
11,11,42,11,11,11,142,104,10,198125
39,11,43,21,21,21,142,103,10,198133
39,11,44,21,21,21,142,102,10,198133
11,11,45,11,11,11,11,232,10,198133
11,11,46,11,11,30,108,115,10,198142
11,11,47,11,11,30,108,114,10,198143
23,11,48,21,21,255,251,255,10,198143
23,11,49,21,21,255,251,254,10,198143
23,11,50,21,21,255,251,253,10,198150
11,11,52,11,11,11,198,38,10,198150
11,11,55,11,19,27,11,198,10,198150
27,11,11,11,13,19,158,119,10,198216
27,11,12,11,77,21,60,150,10,198216
23,11,13,21,20,29,52,206,10,198216
123,11,14,11,11,21,21,18,10,198224
11,11,15,11,11,11,18,255,10,198224
11,11,16,11,11,14,239,30,10,198225
11,11,42,11,11,11,230,16,10,198225
39,11,43,21,21,21,142,103,10,198234
39,11,44,21,21,21,142,102,10,198234
39,11,45,21,21,21,224,19,10,198234
11,11,46,11,11,30,110,113,10,198243
11,11,47,11,11,30,110,112,10,198243
23,11,48,21,21,255,251,255,10,198243
23,11,49,21,21,255,251,254,10,198243
23,11,50,21,21,255,251,253,10,198251
11,11,52,11,11,11,198,38,10,198251
11,11,55,11,19,27,11,198,10,198251
39,11,11,21,19,19,171,110,10,198317
27,11,12,11,83,21,71,133,10,198317
11,11,13,11,11,29,75,182,10,198317
75,11,14,11,11,11,13,16,10,198326
11,11,15,11,12,11,21,251,10,198326
11,11,16,11,11,14,244,25,10,198326
11,11,42,11,11,12,62,183,10,198326
39,11,43,21,21,21,139,106,10,198334
39,11,44,21,21,21,139,105,10,198334
11,11,45,11,11,11,54,189,10,198334
11,11,46,11,11,30,116,107,10,198343
11,11,47,11,11,30,116,106,10,198343
23,11,48,21,21,255,252,254,10,198343
23,11,49,21,21,255,252,253,10,198343
23,11,50,21,21,255,252,252,10,198350
11,11,52,11,11,11,198,38,10,198350
11,11,55,11,19,27,11,198,10,198350
39,11,11,21,19,19,156,125,10,198418
27,11,12,11,78,21,63,146,10,198418
23,11,13,21,20,29,62,196,10,198418
123,11,14,11,11,21,20,19,10,198425
11,11,15,11,11,11,19,254,10,198425
11,11,16,11,11,14,241,28,10,198425
11,11,42,11,11,11,230,16,10,198425
39,11,43,21,21,21,136,109,10,198433
39,11,44,21,21,21,136,108,10,198434
39,11,45,21,21,21,224,19,10,198434
11,11,46,11,11,30,118,105,10,198443
11,11,47,11,11,30,118,104,10,198443
23,11,48,21,21,255,251,255,10,198443
23,11,49,21,21,255,251,254,10,198443
23,11,50,21,21,255,251,253,10,198452
11,11,52,11,11,11,198,38,10,198452
11,11,55,11,19,27,11,198,10,198452
27,11,11,11,12,19,167,111,10,198517
27,11,12,11,82,21,70,135,10,198517
23,11,13,21,19,29,66,193,10,198517
75,11,14,11,11,11,12,17,10,198525
11,11,15,11,11,11,20,253,10,198525
11,11,16,11,11,14,242,27,10,198525
11,11,42,11,11,12,18,227,10,198525
39,11,43,21,21,21,133,112,10,198533
39,11,44,21,21,21,133,111,10,198533
11,11,45,11,11,11,54,189,10,198533
11,11,46,11,11,30,122,101,10,198544
11,11,47,11,11,30,122,100,10,198544
87,11,48,21,21,255,248,13,10,198544
87,11,49,21,21,255,248,12,10,198544
87,11,50,21,21,255,248,11,10,198551
11,11,52,11,11,11,198,38,10,198551
11,11,55,11,19,27,11,198,10,198552
39,11,11,21,19,19,153,128,10,198617
27,11,12,11,82,21,52,153,10,198617
11,11,13,11,11,29,58,199,10,198617
123,11,14,11,11,21,20,19,10,198624
75,11,15,11,11,11,16,12,10,198625
11,11,16,11,11,14,240,29,10,198625
11,11,42,11,11,11,142,104,10,198625
39,11,43,21,21,21,133,112,10,198634
39,11,44,21,21,21,133,111,10,198634
39,11,45,21,21,21,224,19,10,198634
11,11,46,11,11,30,127,96,10,198643
11,11,47,11,11,30,127,95,10,198643
87,11,48,21,21,255,246,15,10,198643
87,11,49,21,21,255,246,14,10,198643
87,11,50,21,21,255,246,13,10,198651
11,11,52,11,11,11,198,38,10,198651
11,11,55,11,19,27,11,198,10,198651
39,11,11,21,21,19,166,113,10,198716
