BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,50,21,21,253,18,243,10,236458
11,11,52,11,11,11,198,38,10,236458
11,11,55,11,19,35,11,190,10,236458
39,11,11,21,21,19,164,115,10,236524
27,11,12,11,81,21,65,141,10,236524
23,11,13,21,19,29,70,189,10,236524
75,11,14,11,11,11,11,18,10,236534
11,11,15,11,11,11,19,254,10,236534
11,11,16,11,11,14,243,26,10,236534
11,11,42,11,11,11,230,16,10,236534
39,11,43,21,21,20,181,65,10,236541
39,11,44,21,21,20,181,64,10,236541
11,11,45,11,11,11,11,232,10,236541
11,11,46,11,11,36,81,136,10,236551
11,11,47,11,11,36,81,135,10,236551
55,11,48,21,21,253,17,246,10,236551
55,11,49,21,21,253,17,245,10,236551
55,11,50,21,21,253,17,244,10,236558
11,11,52,11,11,11,198,38,10,236558
11,11,55,11,19,35,11,190,10,236558
39,11,11,21,21,19,184,95,10,236623
27,11,12,11,83,21,66,138,10,236623
11,11,13,11,11,29,72,185,10,236623
75,11,14,11,11,11,16,13,10,236631
11,11,15,11,12,11,19,253,10,236631
11,11,16,11,11,14,243,26,10,236631
11,11,42,11,11,11,230,16,10,236631
39,11,43,21,21,20,179,67,10,236641
39,11,44,21,21,20,179,66,10,236641
11,11,45,11,11,11,142,101,10,236641
11,11,46,11,11,36,87,130,10,236650
11,11,47,11,11,36,87,129,10,236650
55,11,48,21,21,253,14,249,10,236650
55,11,49,21,21,253,14,248,10,236650
55,11,50,21,21,253,14,247,10,236660
11,11,52,11,11,11,198,38,10,236660
11,11,55,11,19,35,11,190,10,236660
27,11,11,11,12,19,169,109,10,236723
27,11,12,11,80,21,69,138,10,236723
11,11,13,11,11,29,68,189,10,236723
75,11,14,11,11,11,13,16,10,236733
11,11,15,11,11,11,20,253,10,236733
11,11,16,11,11,14,242,27,10,236733
11,11,42,11,11,12,18,227,10,236733
39,11,43,21,21,20,178,68,10,236741
39,11,44,21,21,20,178,67,10,236741
11,11,45,11,11,11,54,189,10,236741
11,11,46,11,11,36,92,125,10,236750
11,11,47,11,11,36,92,124,10,236750
55,11,48,21,21,253,14,249,10,236750
55,11,49,21,21,253,14,248,10,236750
55,11,50,21,21,253,14,247,10,236757
11,11,52,11,11,11,198,38,10,236757
11,11,55,11,19,35,11,190,10,236757
39,11,11,21,18,19,174,108,10,236823
27,11,12,11,82,21,80,125,10,236823
23,11,13,21,21,29,77,180,10,236823
87,11,14,21,21,11,14,15,10,236832
11,11,15,11,11,11,23,250,10,236832
11,11,16,11,11,14,245,24,10,236832
11,11,42,11,11,12,106,139,10,236832
39,11,43,21,21,20,177,69,10,236842
39,11,44,21,21,20,177,68,10,236842
11,11,45,11,11,11,98,145,10,236842
11,11,46,11,11,36,99,118,10,236852
11,11,47,11,11,36,99,117,10,236852
55,11,48,21,21,253,15,248,10,236852
55,11,49,21,21,253,15,247,10,236852
55,11,50,21,21,253,15,246,10,236857
11,11,52,11,11,11,190,46,10,236857
11,11,55,11,19,35,11,190,10,236857
39,11,11,21,21,19,165,114,10,236923
27,11,12,11,81,21,55,151,10,236923
11,11,13,11,12,29,79,177,10,236923
75,11,14,11,11,11,12,17,10,236931
75,11,15,11,11,11,17,11,10,236932
11,11,16,11,11,14,245,24,10,236932
11,11,42,11,11,11,186,60,10,236932
39,11,43,21,21,20,179,67,10,236941
39,11,44,21,21,20,179,66,10,236941
11,11,45,11,11,11,54,189,10,236941
11,11,46,11,11,36,104,113,10,236950
11,11,47,11,11,36,104,112,10,236950
55,11,48,21,21,253,15,248,10,236950
55,11,49,21,21,253,15,247,10,236950
55,11,50,21,21,253,15,246,10,236958
11,11,52,11,11,11,198,38,10,236958
11,11,55,11,19,35,11,190,10,236958
27,11,11,11,11,19,162,117,10,237023
27,11,12,11,81,21,73,133,10,237023
23,11,13,21,17,29,90,171,10,237023
75,11,14,11,11,11,11,18,10,237033
11,11,15,11,11,11,21,252,10,237033
11,11,16,11,11,14,248,21,10,237033
11,11,42,11,11,12,18,227,10,237033
39,11,43,21,21,20,178,68,10,237041
39,11,44,21,21,20,178,67,10,237041
11,11,45,11,11,11,11,232,10,237041
11,11,46,11,11,36,110,107,10,237051
11,11,47,11,11,36,110,106,10,237051
55,11,48,21,21,253,12,251,10,237051
55,11,49,21,21,253,12,250,10,237051
55,11,50,21,21,253,12,249,10,237058
11,11,52,11,11,11,198,38,10,237058
11,11,55,11,19,35,11,190,10,237058
39,11,11,21,21,19,167,112,10,237123
27,11,12,11,80,21,82,125,10,237123
23,11,13,21,19,29,63,196,10,237123
75,11,14,11,11,11,12,17,10,237134
11,11,15,11,11,11,23,250,10,237134
11,11,16,11,11,14,241,28,10,237134
11,11,42,11,11,12,106,139,10,237134
39,11,43,21,21,20,177,69,10,237140
39,11,44,21,21,20,177,68,10,237140
11,11,45,11,11,11,54,189,10,237141
11,11,46,11,11,36,112,105,10,237149
11,11,47,11,11,36,112,104,10,237149
23,11,48,21,21,253,255,253,10,237150
23,11,49,21,21,253,255,252,10,237150
23,11,50,21,21,253,255,251,10,237159
11,11,52,11,11,11,198,38,10,237160
11,11,55,11,19,35,11,190,10,237160
27,11,11,11,12,19,164,114,10,237223
27,11,12,11,84,21,70,133,10,237223
11,11,13,11,12,29,69,187,10,237223
75,11,14,11,11,11,11,18,10,237232
11,11,15,11,12,11,20,252,10,237232
11,11,16,11,11,14,243,26,10,237232
11,11,42,11,11,12,18,227,10,237232
39,11,43,21,21,20,178,68,10,237241
39,11,44,21,21,20,178,67,10,237241
11,11,45,11,11,11,11,232,10,237241
11,11,46,11,11,36,118,99,10,237250
11,11,47,11,11,36,118,98,10,237250
23,11,48,21,21,253,254,254,10,237250
23,11,49,21,21,253,254,253,10,237250
23,11,50,21,21,253,254,252,10,237258
11,11,52,11,11,11,198,38,10,237258
11,11,55,11,19,35,11,190,10,237258
27,11,11,11,13,19,178,99,10,237324
27,11,12,11,81,21,56,150,10,237324
23,11,13,21,19,29,59,200,10,237324
75,11,14,11,11,11,15,14,10,237331
75,11,15,11,11,11,17,11,10,237332
11,11,16,11,11,14,240,29,10,237332
11,11,42,11,11,11,186,60,10,237332
39,11,43,21,21,20,176,70,10,237342
39,11,44,21,21,20,176,69,10,237342
11,11,45,11,11,11,142,101,10,237342
11,11,46,11,11,36,121,96,10,237350
11,11,47,11,11,36,121,95,10,237350
87,11,48,21,21,253,249,14,10,237350
87,11,49,21,21,253,249,13,10,237350
87,11,50,21,21,253,249,12,10,237359
11,11,52,11,11,11,198,38,10,237359
11,11,55,11,19,35,11,190,10,237359
39,11,11,21,20,19,178,102,10,237423
27,11,12,11,82,21,59,146,10,237423
23,11,13,21,20,29,70,188,10,237423
75,11,14,11,11,11,15,14,10,237432
11,11,15,11,11,11,18,255,10,237432
11,11,16,11,11,14,243,26,10,237432
11,11,42,11,11,11,230,16,10,237432
39,11,43,21,21,20,175,71,10,237441
39,11,44,21,21,20,175,70,10,237441
11,11,45,11,11,11,142,101,10,237441
11,11,46,11,11,36,125,92,10,237450
11,11,47,11,11,36,125,91,10,237450
87,11,48,21,21,253,248,15,10,237450
87,11,49,21,21,253,248,14,10,237450
87,11,50,21,21,253,248,13,10,237458
11,11,52,11,11,11,198,38,10,237458
11,11,55,11,19,35,11,190,10,237458
27,11,11,11,12,19,170,108,10,237523
27,11,12,11,82,21,53,152,10,237523
23,11,13,21,19,29,103,156,10,237523
75,11,14,11,11,11,13,16,10,237532
75,11,15,11,11,11,16,12,10,237532
11,11,16,11,11,14,251,18,10,237532
11,11,42,11,11,11,142,104,10,237532
39,11,43,21,21,20,177,69,10,237541
39,11,44,21,21,20,177,68,10,237541
11,11,45,11,11,11,54,189,10,237541
11,11,46,11,11,36,128,89,10,237550
11,11,47,11,11,36,128,88,10,237550
87,11,48,21,21,253,246,17,10,237550
87,11,49,21,21,253,246,16,10,237550
87,11,50,21,21,253,246,15,10,237559
11,11,52,11,11,11,198,38,10,237559
11,11,55,11,19,35,11,190,10,237559
27,11,11,11,15,19,172,103,10,237622
27,11,12,11,82,21,96,109,10,237622
23,11,13,21,20,29,83,175,10,237622
75,11,14,11,12,11,13,15,10,237632
11,11,15,11,11,11,27,246,10,237632
11,11,16,11,11,14,246,23,10,237632
11,11,42,11,11,12,194,51,10,237632
39,11,43,21,21,20,176,70,10,237641
39,11,44,21,21,20,176,69,10,237641
11,11,45,11,11,11,54,189,10,237641
11,11,46,11,11,36,134,83,10,237650
11,11,47,11,11,36,134,82,10,237650
87,11,48,21,21,253,244,19,10,237650
87,11,49,21,21,253,244,18,10,237650
87,11,50,21,21,253,244,17,10,237658
11,11,52,11,11,11,190,46,10,237658
11,11,55,11,19,35,11,190,10,237658
27,11,11,11,14,19,189,87,10,237723
27,11,12,11,80,21,79,128,10,237723
23,11,13,21,20,29,85,173,10,237723
75,11,14,11,11,11,17,12,10,237732
11,11,15,11,11,11,23,250,10,237732
11,11,16,11,11,14,247,22,10,237732
11,11,42,11,11,12,106,139,10,237732
39,11,43,21,21,20,176,70,10,237741
39,11,44,21,21,20,176,69,10,237741
11,11,45,11,11,11,186,57,10,237741
11,11,46,11,11,36,137,80,10,237750
11,11,47,11,11,36,137,79,10,237750
87,11,48,21,21,253,243,20,10,237750
87,11,49,21,21,253,243,19,10,237750
87,11,50,21,21,253,243,18,10,237758
11,11,52,11,11,11,198,38,10,237758
11,11,55,11,19,35,11,190,10,237758
91,11,11,11,28,19,251,21,10,237825
27,11,12,11,68,21,116,103,10,237825
11,11,13,11,14,28,238,17,10,237825
11,11,14,11,16,11,33,236,10,237832
23,11,15,21,19,11,32,243,10,237832
11,11,16,11,12,14,221,47,10,237832
11,11,42,11,11,13,114,130,10,237832
39,11,43,21,21,20,172,74,10,237841
39,11,44,21,21,20,172,73,10,237841
11,11,45,11,11,13,158,83,10,237841
11,11,46,11,11,36,147,70,10,237851
11,11,47,11,11,36,147,69,10,237851
87,11,48,21,21,253,245,18,10,237851
87,11,49,21,21,253,245,17,10,237851
87,11,50,21,21,253,245,16,10,237858
11,11,52,11,11,11,174,62,10,237858
11,11,55,11,19,35,11,190,10,237858
31,11,11,21,253,19,143,149,10,237924
27,11,12,11,88,21,13,186,10,237924
23,11,13,21,19,29,99,160,10,237924
71,11,14,21,18,21,17,15,10,237931
123,11,15,11,13,21,17,19,10,237932
11,11,16,11,11,14,250,19,10,237932
39,11,42,21,21,21,136,110,10,237932
39,11,43,21,21,20,168,78,10,237940
39,11,44,21,21,20,168,77,10,237941
39,11,45,21,21,21,136,107,10,237941
11,11,46,11,11,36,154,63,10,237951
11,11,47,11,11,36,154,62,10,237951
87,11,48,21,21,253,246,17,10,237951
87,11,49,21,21,253,246,16,10,237951
87,11,50,21,21,253,246,15,10,237960
11,11,52,11,11,11,174,62,10,237960
11,11,55,11,19,35,11,190,10,237960
39,11,11,21,20,19,179,101,10,238023
27,11,12,11,80,21,62,145,10,238023
23,11,13,21,19,29,85,174,10,238023
75,11,14,11,11,11,15,14,10,238034
11,11,15,11,11,11,18,255,10,238034
11,11,16,11,11,14,247,22,10,238034
11,11,42,11,11,11,230,16,10,238034
39,11,43,21,21,20,165,81,10,238042
39,11,44,21,21,20,165,80,10,238042
11,11,45,11,11,11,142,101,10,238042
11,11,46,11,11,36,157,60,10,238050
11,11,47,11,11,36,157,59,10,238050
87,11,48,21,21,253,244,19,10,238050
87,11,49,21,21,253,244,18,10,238050
87,11,50,21,21,253,244,17,10,238059
11,11,52,11,11,11,198,38,10,238059
11,11,55,11,19,35,11,190,10,238059
39,11,11,21,19,19,151,130,10,238124
27,11,12,11,84,21,71,132,10,238124
23,11,13,21,18,29,74,186,10,238124
123,11,14,11,11,21,19,20,10,238133
11,11,15,11,12,11,21,251,10,238133
11,11,16,11,11,14,244,25,10,238133
11,11,42,11,11,12,62,183,10,238133
39,11,43,21,21,20,167,79,10,238143
39,11,44,21,21,20,167,78,10,238143
39,11,45,21,21,21,180,63,10,238143
11,11,46,11,11,36,160,57,10,238150
11,11,47,11,11,36,160,56,10,238150
23,11,48,21,21,253,239,14,10,238150
23,11,49,21,21,253,239,13,10,238150
23,11,50,21,21,253,239,12,10,238159
11,11,52,11,11,11,198,38,10,238159
11,11,55,11,19,35,11,190,10,238159
27,11,11,11,12,19,164,114,10,238223
27,11,12,11,80,21,68,139,10,238223
23,11,13,21,19,29,62,197,10,238223
75,11,14,11,11,11,11,18,10,238233
11,11,15,11,11,11,20,253,10,238233
11,11,16,11,11,14,241,28,10,238233
11,11,42,11,11,12,18,227,10,238233
39,11,43,21,21,20,173,73,10,238243
39,11,44,21,21,20,173,72,10,238243
11,11,45,11,11,11,11,232,10,238243
11,11,46,11,11,36,162,55,10,238250
11,11,47,11,11,36,162,54,10,238250
23,11,48,21,21,253,233,20,10,238250
23,11,49,21,21,253,233,19,10,238250
23,11,50,21,21,253,233,18,10,238259
11,11,52,11,11,11,198,38,10,238259
11,11,55,11,19,35,11,190,10,238259
27,11,11,11,12,19,183,95,10,238323
27,11,12,11,80,21,85,122,10,238323
23,11,13,21,18,29,58,202,10,238323
75,11,14,11,11,11,16,13,10,238333
11,11,15,11,11,11,24,249,10,238333
11,11,16,11,11,14,240,29,10,238333
11,11,42,11,11,12,106,139,10,238333
39,11,43,21,21,20,175,71,10,238342
39,11,44,21,21,20,175,70,10,238342
11,11,45,11,11,11,142,101,10,238342
11,11,46,11,11,36,167,50,10,238352
11,11,47,11,11,36,167,49,10,238352
23,11,48,21,21,253,226,27,10,238352
23,11,49,21,21,253,226,26,10,238352
23,11,50,21,21,253,226,25,10,238358
11,11,52,11,11,11,198,38,10,238358
11,11,55,11,19,35,11,190,10,238358
27,11,11,11,12,19,168,110,10,238423
27,11,12,11,80,21,73,134,10,238423
23,11,13,21,21,29,88,169,10,238423
75,11,14,11,11,11,12,17,10,238431
11,11,15,11,11,11,21,252,10,238432
11,11,16,11,11,14,247,22,10,238432
11,11,42,11,11,12,18,227,10,238432
39,11,43,21,21,20,176,70,10,238441
39,11,44,21,21,20,176,69,10,238441
11,11,45,11,11,11,54,189,10,238441
11,11,46,11,11,36,171,46,10,238450
11,11,47,11,11,36,171,45,10,238450
23,11,48,21,21,253,225,28,10,238450
23,11,49,21,21,253,225,27,10,238450
23,11,50,21,21,253,225,26,10,238458
11,11,52,11,11,11,198,38,10,238458
11,11,55,11,19,35,11,190,10,238458
27,11,11,11,13,19,185,92,10,238525
27,11,12,11,79,21,60,148,10,238525
11,11,13,11,11,29,62,195,10,238525
75,11,14,11,11,11,16,13,10,238532
11,11,15,11,11,11,18,255,10,238532
11,11,16,11,11,14,241,28,10,238532
11,11,42,11,11,11,230,16,10,238533
39,11,43,21,21,20,174,72,10,238541
39,11,44,21,21,20,174,71,10,238541
11,11,45,11,11,11,142,101,10,238541
11,11,46,11,11,36,176,41,10,238550
11,11,47,11,11,36,176,40,10,238550
23,11,48,21,21,253,226,27,10,238550
23,11,49,21,21,253,226,26,10,238550
23,11,50,21,21,253,226,25,10,238561
11,11,52,11,11,11,198,38,10,238561
11,11,55,11,19,35,11,190,10,238561
27,11,11,11,11,19,153,126,10,238623
27,11,12,11,81,21,70,136,10,238623
23,11,13,21,20,29,87,171,10,238623
123,11,14,11,11,21,20,19,10,238633
11,11,15,11,11,11,20,253,10,238633
11,11,16,11,11,14,247,22,10,238633
11,11,42,11,11,12,18,227,10,238633
39,11,43,21,21,20,173,73,10,238642
39,11,44,21,21,20,173,72,10,238642
39,11,45,21,21,21,224,19,10,238642
11,11,46,11,11,36,178,39,10,238650
11,11,47,11,11,36,178,38,10,238650
23,11,48,21,21,253,227,26,10,238650
23,11,49,21,21,253,227,25,10,238650
23,11,50,21,21,253,227,24,10,238659
11,11,52,11,11,11,198,38,10,238659
11,11,55,11,19,35,11,190,10,238659
39,11,11,21,19,19,155,126,10,238722
27,11,12,11,80,21,90,117,10,238723
23,11,13,21,18,29,74,186,10,238723
123,11,14,11,11,21,20,19,10,238733
11,11,15,11,11,11,25,248,10,238733
11,11,16,11,11,14,244,25,10,238733
11,11,42,11,11,12,150,95,10,238733
39,11,43,21,21,20,171,75,10,238740
39,11,44,21,21,20,171,74,10,238740
39,11,45,21,21,21,224,19,10,238740
11,11,46,11,11,36,180,37,10,238751
11,11,47,11,11,36,180,36,10,238751
23,11,48,21,21,253,228,25,10,238751
23,11,49,21,21,253,228,24,10,238751
23,11,50,21,21,253,228,23,10,238758
11,11,52,11,11,11,198,38,10,238758
11,11,55,11,19,35,11,190,10,238758
39,11,11,21,21,19,163,116,10,238823
27,11,12,11,80,21,69,138,10,238823
23,11,13,21,21,29,61,196,10,238823
75,11,14,11,11,11,11,18,10,238832
11,11,15,11,11,11,20,253,10,238832
11,11,16,11,11,14,241,28,10,238832
11,11,42,11,11,12,18,227,10,238832
39,11,43,21,21,20,170,76,10,238842
39,11,44,21,21,20,170,75,10,238842
11,11,45,11,11,11,11,232,10,238842
11,11,46,11,11,36,184,33,10,238851
11,11,47,11,11,36,184,32,10,238851
23,11,48,21,21,253,228,25,10,238851
23,11,49,21,21,253,228,24,10,238851
23,11,50,21,21,253,228,23,10,238859
11,11,52,11,11,11,198,38,10,238859
11,11,55,11,19,35,11,190,10,238859
39,11,11,21,21,19,162,117,10,238925
27,11,12,11,80,21,68,139,10,238925
23,11,13,21,18,29,57,203,10,238925
75,11,14,11,11,11,11,18,10,238934
11,11,15,11,11,11,20,253,10,238934
11,11,16,11,11,14,240,29,10,238934
11,11,42,11,11,12,18,227,10,238934
39,11,43,21,21,20,167,79,10,238940
39,11,44,21,21,20,167,78,10,238941
11,11,45,11,11,11,11,232,10,238941
11,11,46,11,11,36,188,29,10,238951
11,11,47,11,11,36,188,28,10,238951
23,11,48,21,21,253,227,26,10,238951
23,11,49,21,21,253,227,25,10,238951
23,11,50,21,21,253,227,24,10,238958
11,11,52,11,11,11,198,38,10,238958
11,11,55,11,19,35,11,190,10,238958
27,11,11,11,11,19,172,107,10,239025
27,11,12,11,81,21,67,139,10,239025
23,11,13,21,19,29,66,193,10,239025
75,11,14,11,11,11,13,16,10,239034
11,11,15,11,11,11,20,253,10,239034
11,11,16,11,11,14,242,27,10,239034
11,11,42,11,11,12,18,227,10,239034
39,11,43,21,21,20,165,81,10,239041
39,11,44,21,21,20,165,80,10,239041
11,11,45,11,11,11,54,189,10,239041
11,11,46,11,11,36,193,24,10,239050
11,11,47,11,11,36,193,23,10,239050
23,11,48,21,21,253,224,29,10,239050
23,11,49,21,21,253,224,28,10,239050
23,11,50,21,21,253,224,27,10,239060
11,11,52,11,11,11,198,38,10,239060
11,11,55,11,19,35,11,190,10,239060
27,11,11,11,12,19,167,111,10,239123
27,11,12,11,81,21,87,119,10,239124
23,11,13,21,19,29,75,184,10,239124
75,11,14,11,11,11,12,17,10,239133
11,11,15,11,11,11,25,248,10,239133
11,11,16,11,11,14,244,25,10,239133
11,11,42,11,11,12,150,95,10,239133
39,11,43,21,21,20,166,80,10,239143
39,11,44,21,21,20,166,79,10,239143
11,11,45,11,11,11,54,189,10,239143
11,11,46,11,11,36,200,17,10,239151
11,11,47,11,11,36,200,16,10,239151
23,11,48,21,21,253,222,31,10,239151
23,11,49,21,21,253,222,30,10,239151
23,11,50,21,21,253,222,29,10,239161
11,11,52,11,11,11,198,38,10,239161
11,11,55,11,19,35,11,190,10,239161
27,11,11,11,13,19,164,113,10,239223
27,11,12,11,84,21,72,131,10,239223
23,11,13,21,20,29,87,171,10,239223
75,11,14,11,11,11,11,18,10,239232
11,11,15,11,12,11,21,251,10,239232
11,11,16,11,11,14,247,22,10,239232
11,11,42,11,11,12,18,227,10,239232
39,11,43,21,21,20,165,81,10,239243
39,11,44,21,21,20,165,80,10,239243
11,11,45,11,11,11,11,232,10,239243
75,11,46,11,11,36,206,21,10,239252
75,11,47,11,11,36,206,20,10,239252
23,11,48,21,21,253,222,31,10,239252
23,11,49,21,21,253,222,30,10,239252
23,11,50,21,21,253,222,29,10,239259
11,11,52,11,11,11,198,38,10,239259
11,11,55,11,19,35,11,190,10,239259
27,11,11,11,11,19,173,106,10,239325
27,11,12,11,80,21,78,129,10,239325
23,11,13,21,20,29,88,170,10,239325
75,11,14,11,11,11,14,15,10,239332
11,11,15,11,11,11,22,251,10,239333
11,11,16,11,11,14,247,22,10,239333
11,11,42,11,11,12,62,183,10,239333
39,11,43,21,21,20,159,87,10,239343
39,11,44,21,21,20,159,86,10,239343
11,11,45,11,11,11,98,145,10,239343
75,11,46,11,11,36,211,16,10,239352
75,11,47,11,11,36,211,15,10,239352
23,11,48,21,21,253,221,32,10,239352
23,11,49,21,21,253,221,31,10,239352
23,11,50,21,21,253,221,30,10,239361
11,11,52,11,11,11,198,38,10,239361
11,11,55,11,19,35,11,190,10,239361
39,11,11,21,21,19,172,107,10,239423
27,11,12,11,80,21,84,123,10,239423
23,11,13,21,21,29,85,172,10,239423
75,11,14,11,11,11,13,16,10,239432
11,11,15,11,11,11,24,249,10,239432
11,11,16,11,11,14,247,22,10,239432
11,11,42,11,11,12,106,139,10,239432
39,11,43,21,21,20,159,87,10,239441
39,11,44,21,21,20,159,86,10,239441
11,11,45,11,11,11,54,189,10,239441
75,11,46,11,11,36,214,13,10,239451
75,11,47,11,11,36,214,12,10,239451
23,11,48,21,21,253,220,33,10,239451
23,11,49,21,21,253,220,32,10,239451
23,11,50,21,21,253,220,31,10,239458
11,11,52,11,11,11,198,38,10,239458
11,11,55,11,19,35,11,190,10,239458
27,11,11,11,12,19,152,126,10,239525
27,11,12,11,83,21,52,152,10,239525
23,11,13,21,18,29,60,200,10,239525
123,11,14,11,11,21,19,20,10,239532
75,11,15,11,12,11,16,11,10,239532
11,11,16,11,11,14,240,29,10,239532
11,11,42,11,11,11,142,104,10,239532
39,11,43,21,21,20,157,89,10,239541
39,11,44,21,21,20,157,88,10,239541
39,11,45,21,21,21,180,63,10,239541
11,11,46,11,11,36,219,253,10,239550
11,11,47,11,11,36,219,252,10,239550
23,11,48,21,21,253,217,36,10,239550
23,11,49,21,21,253,217,35,10,239550
23,11,50,21,21,253,217,34,10,239558
11,11,52,11,11,11,198,38,10,239558
11,11,55,11,19,35,11,190,10,239558
39,11,11,21,21,19,170,109,10,239623
27,11,12,11,78,21,71,138,10,239623
23,11,13,21,19,29,52,207,10,239623
75,11,14,11,11,11,13,16,10,239633
11,11,15,11,11,11,21,252,10,239633
11,11,16,11,11,14,239,30,10,239633
11,11,42,11,11,12,62,183,10,239633
39,11,43,21,21,20,156,90,10,239642
39,11,44,21,21,20,156,89,10,239642
11,11,45,11,11,11,54,189,10,239642
11,11,46,11,11,36,223,249,10,239650
11,11,47,11,11,36,223,248,10,239650
23,11,48,21,21,253,217,36,10,239650
23,11,49,21,21,253,217,35,10,239650
23,11,50,21,21,253,217,34,10,239659
11,11,52,11,11,11,198,38,10,239659
11,11,55,11,19,35,11,190,10,239659
39,11,11,21,21,19,184,95,10,239723
27,11,12,11,82,21,86,119,10,239723
23,11,13,21,20,29,81,177,10,239723
75,11,14,11,11,11,16,13,10,239733
11,11,15,11,11,11,24,249,10,239733
11,11,16,11,11,14,246,23,10,239733
11,11,42,11,11,12,106,139,10,239733
39,11,43,21,21,20,155,91,10,239741
39,11,44,21,21,20,155,90,10,239742
11,11,45,11,11,11,142,101,10,239742
11,11,46,11,11,36,226,246,10,239752
11,11,47,11,11,36,226,245,10,239752
23,11,48,21,21,253,213,40,10,239752
23,11,49,21,21,253,213,39,10,239752
23,11,50,21,21,253,213,38,10,239760
11,11,52,11,11,11,198,38,10,239760
11,11,55,11,19,35,11,190,10,239760
39,11,11,21,20,19,175,105,10,239823
27,11,12,11,82,21,76,129,10,239824
23,11,13,21,19,29,99,160,10,239824
75,11,14,11,11,11,14,15,10,239832
11,11,15,11,11,11,22,251,10,239833
11,11,16,11,11,14,250,19,10,239833
11,11,42,11,11,12,62,183,10,239833
39,11,43,21,21,20,153,93,10,239841
39,11,44,21,21,20,153,92,10,239841
11,11,45,11,11,11,98,145,10,239841
11,11,46,11,11,36,231,241,10,239850
11,11,47,11,11,36,231,240,10,239851
23,11,48,21,21,253,209,44,10,239851
23,11,49,21,21,253,209,43,10,239851
23,11,50,21,21,253,209,42,10,239860
11,11,52,11,11,11,198,38,10,239860
11,11,55,11,19,35,11,190,10,239860
27,11,11,11,12,19,167,111,10,239923
27,11,12,11,81,21,92,114,10,239923
11,11,13,11,11,29,71,186,10,239923
75,11,14,11,11,11,12,17,10,239932
