BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,255062
11,11,55,11,27,43,11,174,10,255062
27,11,11,11,12,19,153,125,10,255128
27,11,12,11,82,21,66,139,10,255128
23,11,13,21,20,29,83,175,10,255128
123,11,14,11,11,21,20,19,10,255137
11,11,15,11,11,11,19,254,10,255137
11,11,16,11,11,14,246,23,10,255137
11,11,42,11,11,11,230,16,10,255137
39,11,43,21,21,20,44,202,10,255144
39,11,44,21,21,20,44,201,10,255144
39,11,45,21,21,21,224,19,10,255144
11,11,46,11,11,39,132,82,10,255153
11,11,47,11,11,39,132,81,10,255153
23,11,48,21,21,252,183,71,10,255153
23,11,49,21,21,252,183,70,10,255153
23,11,50,21,21,252,183,69,10,255164
11,11,52,11,11,11,198,38,10,255164
11,11,55,11,27,43,11,174,10,255164
27,11,11,11,11,19,170,109,10,255227
27,11,12,11,83,21,66,138,10,255227
23,11,13,21,21,29,70,187,10,255227
75,11,14,11,11,11,13,16,10,255236
11,11,15,11,12,11,19,253,10,255236
11,11,16,11,11,14,243,26,10,255236
11,11,42,11,11,11,230,16,10,255236
39,11,43,21,21,20,43,203,10,255244
39,11,44,21,21,20,43,202,10,255244
11,11,45,11,11,11,54,189,10,255244
11,11,46,11,11,39,139,75,10,255253
11,11,47,11,11,39,139,74,10,255253
23,11,48,21,21,252,182,72,10,255253
23,11,49,21,21,252,182,71,10,255254
23,11,50,21,21,252,182,70,10,255263
11,11,52,11,11,11,198,38,10,255263
11,11,55,11,27,43,11,174,10,255263
39,11,11,21,21,19,179,100,10,255327
27,11,12,11,80,21,72,135,10,255328
23,11,13,21,18,29,63,197,10,255328
75,11,14,11,11,11,15,14,10,255336
11,11,15,11,11,11,21,252,10,255336
11,11,16,11,11,14,241,28,10,255336
11,11,42,11,11,12,62,183,10,255336
39,11,43,21,21,20,43,203,10,255346
39,11,44,21,21,20,43,202,10,255346
11,11,45,11,11,11,142,101,10,255346
11,11,46,11,11,39,143,71,10,255353
11,11,47,11,11,39,143,70,10,255353
23,11,48,21,21,252,180,74,10,255353
23,11,49,21,21,252,180,73,10,255353
23,11,50,21,21,252,180,72,10,255363
11,11,52,11,11,11,198,38,10,255363
11,11,55,11,27,43,11,174,10,255363
39,11,11,21,21,19,168,111,10,255427
27,11,12,11,82,21,73,132,10,255427
23,11,13,21,20,29,65,193,10,255427
75,11,14,11,11,11,12,17,10,255437
11,11,15,11,11,11,21,252,10,255437
11,11,16,11,11,14,242,27,10,255437
11,11,42,11,11,12,62,183,10,255437
39,11,43,21,21,20,42,204,10,255444
39,11,44,21,21,20,42,203,10,255444
11,11,45,11,11,11,54,189,10,255444
11,11,46,11,11,39,150,64,10,255454
11,11,47,11,11,39,150,63,10,255454
23,11,48,21,21,252,179,75,10,255454
23,11,49,21,21,252,179,74,10,255454
23,11,50,21,21,252,179,73,10,255461
11,11,52,11,11,11,198,38,10,255461
11,11,55,11,27,43,11,174,10,255461
27,11,11,11,12,19,160,118,10,255527
27,11,12,11,82,21,79,126,10,255527
23,11,13,21,20,29,98,160,10,255527
123,11,14,11,11,21,21,18,10,255536
11,11,15,11,11,11,23,250,10,255536
11,11,16,11,11,14,250,19,10,255536
11,11,42,11,11,12,106,139,10,255536
39,11,43,21,21,20,44,202,10,255545
39,11,44,21,21,20,44,201,10,255545
39,11,45,21,21,21,224,19,10,255545
11,11,46,11,11,39,157,57,10,255555
11,11,47,11,11,39,157,56,10,255555
23,11,48,21,21,252,178,76,10,255555
23,11,49,21,21,252,178,75,10,255555
23,11,50,21,21,252,178,74,10,255562
11,11,52,11,11,11,198,38,10,255562
11,11,55,11,27,43,11,174,10,255562
39,11,11,21,21,19,174,105,10,255627
27,11,12,11,83,21,73,131,10,255627
23,11,13,21,20,29,94,164,10,255627
75,11,14,11,11,11,14,15,10,255636
11,11,15,11,12,11,21,251,10,255636
11,11,16,11,11,14,249,20,10,255636
11,11,42,11,11,12,18,227,10,255636
39,11,43,21,21,20,45,201,10,255644
39,11,44,21,21,20,45,200,10,255644
11,11,45,11,11,11,98,145,10,255644
11,11,46,11,11,39,160,54,10,255654
11,11,47,11,11,39,160,53,10,255654
23,11,48,21,21,252,177,77,10,255654
23,11,49,21,21,252,177,76,10,255654
23,11,50,21,21,252,177,75,10,255662
11,11,52,11,11,11,198,38,10,255662
11,11,55,11,27,43,11,174,10,255662
39,11,11,21,21,19,159,120,10,255728
27,11,12,11,83,21,84,120,10,255728
23,11,13,21,19,29,86,173,10,255728
123,11,14,11,11,21,21,18,10,255737
11,11,15,11,12,11,24,248,10,255737
11,11,16,11,11,14,247,22,10,255737
11,11,42,11,11,12,106,139,10,255737
39,11,43,21,21,20,42,204,10,255746
39,11,44,21,21,20,42,203,10,255746
39,11,45,21,21,21,224,19,10,255746
11,11,46,11,11,39,167,47,10,255754
11,11,47,11,11,39,167,46,10,255754
23,11,48,21,21,252,176,78,10,255754
23,11,49,21,21,252,176,77,10,255754
23,11,50,21,21,252,176,76,10,255762
11,11,52,11,11,11,198,38,10,255762
11,11,55,11,27,43,11,174,10,255762
27,11,11,11,14,19,159,117,10,255827
27,11,12,11,80,21,71,136,10,255827
23,11,13,21,18,29,82,178,10,255828
123,11,14,11,11,21,21,18,10,255836
11,11,15,11,11,11,21,252,10,255836
11,11,16,11,11,14,246,23,10,255836
11,11,42,11,11,12,18,227,10,255836
39,11,43,21,21,20,44,202,10,255845
39,11,44,21,21,20,44,201,10,255845
39,11,45,21,21,21,224,19,10,255845
11,11,46,11,11,39,172,42,10,255854
11,11,47,11,11,39,172,41,10,255854
23,11,48,21,21,252,178,76,10,255854
23,11,49,21,21,252,178,75,10,255854
23,11,50,21,21,252,178,74,10,255863
11,11,52,11,11,11,198,38,10,255863
11,11,55,11,27,43,11,174,10,255863
27,11,11,11,11,19,176,103,10,255927
27,11,12,11,81,21,73,133,10,255927
23,11,13,21,20,29,67,191,10,255927
75,11,14,11,11,11,14,15,10,255937
11,11,15,11,11,11,21,252,10,255937
11,11,16,11,11,14,242,27,10,255937
11,11,42,11,11,12,62,183,10,255937
39,11,43,21,21,20,44,202,10,255945
39,11,44,21,21,20,44,201,10,255945
11,11,45,11,11,11,98,145,10,255945
11,11,46,11,11,39,177,37,10,255955
11,11,47,11,11,39,177,36,10,255955
23,11,48,21,21,252,178,76,10,255955
23,11,49,21,21,252,178,75,10,255955
23,11,50,21,21,252,178,74,10,255963
11,11,52,11,11,11,198,38,10,255963
11,11,55,11,27,43,11,174,10,255963
39,11,11,21,21,19,168,111,10,256028
27,11,12,11,79,21,75,133,10,256028
23,11,13,21,20,29,83,175,10,256028
75,11,14,11,11,11,12,17,10,256037
11,11,15,11,11,11,22,251,10,256037
11,11,16,11,11,14,246,23,10,256037
11,11,42,11,11,12,62,183,10,256037
39,11,43,21,21,20,42,204,10,256045
39,11,44,21,21,20,42,203,10,256045
11,11,45,11,11,11,54,189,10,256045
11,11,46,11,11,39,182,32,10,256054
11,11,47,11,11,39,182,31,10,256054
23,11,48,21,21,252,178,76,10,256054
23,11,49,21,21,252,178,75,10,256054
23,11,50,21,21,252,178,74,10,256061
11,11,52,11,11,11,198,38,10,256062
11,11,55,11,27,43,11,174,10,256062
39,11,11,21,19,19,174,107,10,256129
27,11,12,11,79,21,75,133,10,256129
23,11,13,21,19,29,74,185,10,256129
75,11,14,11,11,11,14,15,10,256136
11,11,15,11,11,11,22,251,10,256136
11,11,16,11,11,14,244,25,10,256137
11,11,42,11,11,12,62,183,10,256137
39,11,43,21,21,20,39,207,10,256145
39,11,44,21,21,20,39,206,10,256145
11,11,45,11,11,11,98,145,10,256145
11,11,46,11,11,39,187,27,10,256154
11,11,47,11,11,39,187,26,10,256154
23,11,48,21,21,252,177,77,10,256154
23,11,49,21,21,252,177,76,10,256154
23,11,50,21,21,252,177,75,10,256162
11,11,52,11,11,11,198,38,10,256162
11,11,55,11,27,43,11,174,10,256162
27,11,11,11,11,19,160,119,10,256228
27,11,12,11,81,21,57,149,10,256228
11,11,13,11,11,29,69,188,10,256228
123,11,14,11,11,21,21,18,10,256237
75,11,15,11,11,11,17,11,10,256237
11,11,16,11,11,14,243,26,10,256237
11,11,42,11,11,11,186,60,10,256237
39,11,43,21,21,20,39,207,10,256246
39,11,44,21,21,20,39,206,10,256246
39,11,45,21,21,21,224,19,10,256246
11,11,46,11,11,39,192,22,10,256254
11,11,47,11,11,39,192,21,10,256254
23,11,48,21,21,252,176,78,10,256254
23,11,49,21,21,252,176,77,10,256254
23,11,50,21,21,252,176,76,10,256264
11,11,52,11,11,11,198,38,10,256264
11,11,55,11,27,43,11,174,10,256264
39,11,11,21,19,19,177,104,10,256328
27,11,12,11,78,21,93,116,10,256328
23,11,13,21,21,29,58,199,10,256328
75,11,14,11,11,11,15,14,10,256336
11,11,15,11,11,11,26,247,10,256336
11,11,16,11,11,14,240,29,10,256336
11,11,42,11,11,12,194,51,10,256336
39,11,43,21,21,20,39,207,10,256346
39,11,44,21,21,20,39,206,10,256346
11,11,45,11,11,11,142,101,10,256346
11,11,46,11,11,39,196,18,10,256353
11,11,47,11,11,39,196,17,10,256354
23,11,48,21,21,252,173,81,10,256354
23,11,49,21,21,252,173,80,10,256354
23,11,50,21,21,252,173,79,10,256363
11,11,52,11,11,11,198,38,10,256363
11,11,55,11,27,43,11,174,10,256363
27,11,11,11,12,19,183,95,10,256429
27,11,12,11,81,21,58,148,10,256429
23,11,13,21,20,29,81,177,10,256429
75,11,14,11,11,11,16,13,10,256438
75,11,15,11,11,11,17,11,10,256438
11,11,16,11,11,14,246,23,10,256438
11,11,42,11,11,11,186,60,10,256438
39,11,43,21,21,20,37,209,10,256445
39,11,44,21,21,20,37,208,10,256445
11,11,45,11,11,11,142,101,10,256445
75,11,46,11,11,39,204,20,10,256453
75,11,47,11,11,39,204,19,10,256453
23,11,48,21,21,252,174,80,10,256454
23,11,49,21,21,252,174,79,10,256454
23,11,50,21,21,252,174,78,10,256462
11,11,52,11,11,11,198,38,10,256462
11,11,55,11,27,43,11,174,10,256462
27,11,11,11,12,19,165,113,10,256529
27,11,12,11,83,21,77,127,10,256529
23,11,13,21,19,29,88,171,10,256529
75,11,14,11,11,11,12,17,10,256536
11,11,15,11,12,11,22,250,10,256536
11,11,16,11,11,14,247,22,10,256536
11,11,42,11,11,12,62,183,10,256536
39,11,43,21,21,20,36,210,10,256546
39,11,44,21,21,20,36,209,10,256546
11,11,45,11,11,11,54,189,10,256546
75,11,46,11,11,39,210,14,10,256554
75,11,47,11,11,39,210,13,10,256554
23,11,48,21,21,252,173,81,10,256554
23,11,49,21,21,252,173,80,10,256554
23,11,50,21,21,252,173,79,10,256562
11,11,52,11,11,11,198,38,10,256562
11,11,55,11,27,43,11,174,10,256562
27,11,11,11,13,19,164,113,10,256629
27,11,12,11,82,21,83,122,10,256629
11,11,13,11,13,29,84,171,10,256629
75,11,14,11,11,11,11,18,10,256636
11,11,15,11,11,11,24,249,10,256636
11,11,16,11,12,14,246,22,10,256636
11,11,42,11,11,12,106,139,10,256636
39,11,43,21,21,20,35,211,10,256644
39,11,44,21,21,20,35,210,10,256644
11,11,45,11,11,11,11,232,10,256644
11,11,46,11,11,39,215,254,10,256653
11,11,47,11,11,39,215,253,10,256653
23,11,48,21,21,252,170,84,10,256653
23,11,49,21,21,252,170,83,10,256653
23,11,50,21,21,252,170,82,10,256661
11,11,52,11,11,11,198,38,10,256662
11,11,55,11,27,43,11,174,10,256662
39,11,11,21,21,19,163,116,10,256727
27,11,12,11,79,21,77,131,10,256727
23,11,13,21,18,29,86,174,10,256727
75,11,14,11,11,11,11,18,10,256736
11,11,15,11,11,11,22,251,10,256736
11,11,16,11,11,14,247,22,10,256736
11,11,42,11,11,12,62,183,10,256736
39,11,43,21,21,20,35,211,10,256744
39,11,44,21,21,20,35,210,10,256745
11,11,45,11,11,11,11,232,10,256745
11,11,46,11,11,39,218,251,10,256753
11,11,47,11,11,39,218,250,10,256754
23,11,48,21,21,252,168,86,10,256754
23,11,49,21,21,252,168,85,10,256754
23,11,50,21,21,252,168,84,10,256764
11,11,52,11,11,11,198,38,10,256764
11,11,55,11,27,43,11,174,10,256764
39,11,11,21,21,19,167,112,10,256828
27,11,12,11,85,21,81,121,10,256828
23,11,13,21,20,29,70,188,10,256828
75,11,14,11,11,11,12,17,10,256836
11,11,15,11,12,11,23,249,10,256836
11,11,16,11,11,14,243,26,10,256836
11,11,42,11,11,12,106,139,10,256836
39,11,43,21,21,20,35,211,10,256845
39,11,44,21,21,20,35,210,10,256845
11,11,45,11,11,11,54,189,10,256845
11,11,46,11,11,39,227,242,10,256856
11,11,47,11,11,39,227,241,10,256856
23,11,48,21,21,252,165,89,10,256856
23,11,49,21,21,252,165,88,10,256856
23,11,50,21,21,252,165,87,10,256862
11,11,52,11,11,11,198,38,10,256862
11,11,55,11,27,43,11,174,10,256862
39,11,11,21,20,19,173,107,10,256927
27,11,12,11,82,21,76,129,10,256927
23,11,13,21,17,29,65,196,10,256927
75,11,14,11,11,11,14,15,10,256937
11,11,15,11,11,11,22,251,10,256937
11,11,16,11,11,14,242,27,10,256937
11,11,42,11,11,12,62,183,10,256937
39,11,43,21,21,20,35,211,10,256946
39,11,44,21,21,20,35,210,10,256946
11,11,45,11,11,11,98,145,10,256946
11,11,46,11,11,39,234,235,10,256953
11,11,47,11,11,39,234,234,10,256953
23,11,48,21,21,252,160,94,10,256953
23,11,49,21,21,252,160,93,10,256953
23,11,50,21,21,252,160,92,10,256962
11,11,52,11,11,11,198,38,10,256962
11,11,55,11,27,43,11,174,10,256962
39,11,11,21,21,19,165,114,10,257028
27,11,12,11,80,21,59,148,10,257028
23,11,13,21,19,29,81,178,10,257028
75,11,14,11,11,11,12,17,10,257036
11,11,15,11,11,11,18,255,10,257036
11,11,16,11,11,14,246,23,10,257036
11,11,42,11,11,11,230,16,10,257036
39,11,43,21,21,20,35,211,10,257046
39,11,44,21,21,20,35,210,10,257046
11,11,45,11,11,11,54,189,10,257046
11,11,46,11,11,39,238,231,10,257054
11,11,47,11,11,39,238,230,10,257054
23,11,48,21,21,252,157,97,10,257054
23,11,49,21,21,252,157,96,10,257054
23,11,50,21,21,252,157,95,10,257064
11,11,52,11,11,11,198,38,10,257064
11,11,55,11,27,43,11,174,10,257064
39,11,11,21,21,19,170,109,10,257128
27,11,12,11,81,21,79,127,10,257128
23,11,13,21,21,29,107,150,10,257128
75,11,14,11,11,11,13,16,10,257138
11,11,15,11,11,11,23,250,10,257138
11,11,16,11,11,14,252,17,10,257138
11,11,42,11,11,12,106,139,10,257138
39,11,43,21,21,20,32,214,10,257145
39,11,44,21,21,20,32,213,10,257145
11,11,45,11,11,11,54,189,10,257145
11,11,46,11,11,39,244,225,10,257155
11,11,47,11,11,39,244,224,10,257155
23,11,48,21,21,252,156,98,10,257155
23,11,49,21,21,252,156,97,10,257155
23,11,50,21,21,252,156,96,10,257163
11,11,52,11,11,11,198,38,10,257163
11,11,55,11,27,43,11,174,10,257163
27,11,11,11,12,19,156,122,10,257228
27,11,12,11,82,21,88,117,10,257228
11,11,13,11,11,29,93,164,10,257228
123,11,14,11,11,21,20,19,10,257236
11,11,15,11,11,11,25,248,10,257236
11,11,16,11,11,14,249,20,10,257236
11,11,42,11,11,12,150,95,10,257236
39,11,43,21,21,20,30,216,10,257244
39,11,44,21,21,20,30,215,10,257245
39,11,45,21,21,21,224,19,10,257245
11,11,46,11,11,39,249,220,10,257254
11,11,47,11,11,39,249,219,10,257254
23,11,48,21,21,252,157,97,10,257254
23,11,49,21,21,252,157,96,10,257254
23,11,50,21,21,252,157,95,10,257264
11,11,52,11,11,11,198,38,10,257264
11,11,55,11,27,43,11,174,10,257264
27,11,11,11,13,19,168,109,10,257328
27,11,12,11,82,21,66,139,10,257328
23,11,13,21,21,29,63,194,10,257328
75,11,14,11,11,11,12,17,10,257336
11,11,15,11,11,11,19,254,10,257336
11,11,16,11,11,14,241,28,10,257336
11,11,42,11,11,11,230,16,10,257336
39,11,43,21,21,20,31,215,10,257346
39,11,44,21,21,20,31,214,10,257346
11,11,45,11,11,11,54,189,10,257346
11,11,46,11,11,39,254,215,10,257354
11,11,47,11,11,39,254,214,10,257354
23,11,48,21,21,252,156,98,10,257354
23,11,49,21,21,252,156,97,10,257354
23,11,50,21,21,252,156,96,10,257362
11,11,52,11,11,11,198,38,10,257362
11,11,55,11,27,43,11,174,10,257362
39,11,11,21,19,19,169,112,10,257428
27,11,12,11,78,21,79,130,10,257428
23,11,13,21,20,29,60,198,10,257428
75,11,14,11,11,11,13,16,10,257438
11,11,15,11,11,11,23,250,10,257438
11,11,16,11,11,14,240,29,10,257438
11,11,42,11,11,12,106,139,10,257438
39,11,43,21,21,20,30,216,10,257446
39,11,44,21,21,20,30,215,10,257446
11,11,45,11,11,11,54,189,10,257446
43,11,46,11,11,39,12,212,10,257456
43,11,47,11,11,39,12,211,10,257456
23,11,48,21,21,252,153,101,10,257456
23,11,49,21,21,252,153,100,10,257456
23,11,50,21,21,252,153,99,10,257462
11,11,52,11,11,11,198,38,10,257462
11,11,55,11,27,43,11,174,10,257462
39,11,11,21,21,19,154,125,10,257529
27,11,12,11,83,21,62,142,10,257529
23,11,13,21,19,29,81,178,10,257529
123,11,14,11,11,21,20,19,10,257536
11,11,15,11,12,11,18,254,10,257536
11,11,16,11,11,14,246,23,10,257536
11,11,42,11,11,11,230,16,10,257536
39,11,43,21,21,20,29,217,10,257545
39,11,44,21,21,20,29,216,10,257545
39,11,45,21,21,21,224,19,10,257545
43,11,46,11,11,39,17,207,10,257553
43,11,47,11,11,39,17,206,10,257553
23,11,48,21,21,252,151,103,10,257554
23,11,49,21,21,252,151,102,10,257554
23,11,50,21,21,252,151,101,10,257564
