BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,48,21,21,13,41,207,10,166235
39,11,49,21,21,13,41,206,10,166235
39,11,50,21,21,13,41,205,10,166244
11,11,52,11,11,11,198,38,10,166244
11,11,55,11,19,27,11,198,10,166244
39,11,11,21,21,19,160,119,10,166310
27,11,12,11,79,21,56,152,10,166310
23,11,13,21,20,29,88,170,10,166310
123,11,14,11,11,21,21,18,10,166317
11,11,15,11,11,11,25,248,10,166317
11,11,16,11,11,14,242,27,10,166317
11,11,42,11,11,12,150,95,10,166317
11,11,43,11,11,11,142,103,10,166326
11,11,44,11,11,11,142,102,10,166326
39,11,45,21,21,21,224,19,10,166326
11,11,46,11,11,25,61,167,10,166337
11,11,47,11,11,25,61,166,10,166337
39,11,48,21,21,13,41,207,10,166337
39,11,49,21,21,13,41,206,10,166337
39,11,50,21,21,13,41,205,10,166345
11,11,52,11,11,11,198,38,10,166345
11,11,55,11,19,27,11,198,10,166345
27,11,11,11,13,19,156,121,10,166409
27,11,12,11,82,21,68,137,10,166409
23,11,13,21,21,29,36,221,10,166409
123,11,14,11,11,21,20,19,10,166418
11,11,15,11,11,11,20,253,10,166418
11,11,16,11,11,14,244,25,10,166418
11,11,42,11,11,12,18,227,10,166418
11,11,43,11,11,11,141,104,10,166427
11,11,44,11,11,11,141,103,10,166427
39,11,45,21,21,21,92,151,10,166427
11,11,46,11,11,25,64,164,10,166435
11,11,47,11,11,25,64,163,10,166436
39,11,48,21,21,13,38,210,10,166436
39,11,49,21,21,13,38,209,10,166436
39,11,50,21,21,13,38,208,10,166444
11,11,52,11,11,11,198,38,10,166444
11,11,55,11,19,27,11,198,10,166444
27,11,11,11,13,19,162,115,10,166509
27,11,12,11,79,21,79,129,10,166509
23,11,13,21,21,29,94,163,10,166509
75,11,14,11,11,11,11,18,10,166519
11,11,15,11,11,11,23,250,10,166519
11,11,16,11,11,14,249,20,10,166519
11,11,42,11,11,12,18,227,10,166519
11,11,43,11,11,11,142,103,10,166528
11,11,44,11,11,11,142,102,10,166528
39,11,45,21,21,21,224,19,10,166528
11,11,46,11,11,25,65,163,10,166535
11,11,47,11,11,25,65,162,10,166536
39,11,48,21,21,13,36,212,10,166536
39,11,49,21,21,13,36,211,10,166536
39,11,50,21,21,13,36,210,10,166545
11,11,52,11,11,11,198,38,10,166545
11,11,55,11,19,27,11,198,10,166545
39,11,11,21,21,19,182,97,10,166611
27,11,12,11,79,21,66,142,10,166611
23,11,13,21,19,29,68,191,10,166611
75,11,14,11,11,11,16,13,10,166617
11,11,15,11,11,11,19,254,10,166617
11,11,16,11,11,14,242,27,10,166617
11,11,42,11,11,11,98,148,10,166617
11,11,43,11,11,11,144,101,10,166626
11,11,44,11,11,11,144,100,10,166626
11,11,45,11,11,11,11,232,10,166626
11,11,46,11,11,25,70,158,10,166638
11,11,47,11,11,25,70,157,10,166638
39,11,48,21,21,13,32,216,10,166638
39,11,49,21,21,13,32,215,10,166638
39,11,50,21,21,13,32,214,10,166643
11,11,52,11,11,11,198,38,10,166643
11,11,55,11,19,27,11,198,10,166643
27,11,11,11,11,19,155,124,10,166711
27,11,12,11,81,21,72,134,10,166711
23,11,13,21,19,29,65,194,10,166711
123,11,14,11,11,21,20,19,10,166719
11,11,15,11,11,11,21,252,10,166719
11,11,16,11,11,14,242,27,10,166719
11,11,42,11,11,12,62,183,10,166719
11,11,43,11,11,11,142,103,10,166727
11,11,44,11,11,11,142,102,10,166727
39,11,45,21,21,21,224,19,10,166727
11,11,46,11,11,25,75,153,10,166736
11,11,47,11,11,25,75,152,10,166736
39,11,48,21,21,13,32,216,10,166736
39,11,49,21,21,13,32,215,10,166736
39,11,50,21,21,13,32,214,10,166744
11,11,52,11,11,11,198,38,10,166744
11,11,55,11,19,27,11,198,10,166744
27,11,11,11,11,19,171,108,10,166809
27,11,12,11,79,21,73,135,10,166809
23,11,13,21,19,29,82,177,10,166809
75,11,14,11,11,11,13,16,10,166818
11,11,15,11,11,11,21,252,10,166818
11,11,16,11,11,14,246,23,10,166818
11,11,42,11,11,12,18,227,10,166819
11,11,43,11,11,11,142,103,10,166828
11,11,44,11,11,11,143,101,10,166828
39,11,45,21,21,21,224,19,10,166828
11,11,46,11,11,25,79,149,10,166836
11,11,47,11,11,25,79,148,10,166836
39,11,48,21,21,13,26,222,10,166836
39,11,49,21,21,13,26,221,10,166836
39,11,50,21,21,13,26,220,10,166845
11,11,52,11,11,11,198,38,10,166845
11,11,55,11,19,27,11,198,10,166845
39,11,11,21,21,19,156,123,10,166909
27,11,12,11,86,21,63,138,10,166909
11,11,13,11,11,29,69,188,10,166909
123,11,14,11,11,21,20,19,10,166918
11,11,15,11,13,11,19,252,10,166918
11,11,16,11,11,14,243,26,10,166918
11,11,42,11,11,11,230,16,10,166918
11,11,43,11,11,11,143,102,10,166926
11,11,44,11,11,11,143,101,10,166926
39,11,45,21,21,21,224,19,10,166926
11,11,46,11,11,25,85,143,10,166935
11,11,47,11,11,25,85,142,10,166935
39,11,48,21,21,13,25,223,10,166935
39,11,49,21,21,13,25,222,10,166935
39,11,50,21,21,13,25,221,10,166946
11,11,52,11,11,11,198,38,10,166946
11,11,55,11,19,27,11,198,10,166946
27,11,11,11,11,19,162,117,10,167010
27,11,12,11,78,21,67,142,10,167010
23,11,13,21,21,29,55,202,10,167010
75,11,14,11,11,11,11,18,10,167018
11,11,15,11,11,11,20,253,10,167018
11,11,16,11,11,14,239,30,10,167018
11,11,42,11,11,12,18,227,10,167018
11,11,43,11,11,11,145,100,10,167027
11,11,44,11,11,11,145,99,10,167027
39,11,45,21,21,21,180,63,10,167027
11,11,46,11,11,25,87,141,10,167035
11,11,47,11,11,25,87,140,10,167035
39,11,48,21,21,13,24,224,10,167035
39,11,49,21,21,13,24,223,10,167035
39,11,50,21,21,13,24,222,10,167045
11,11,52,11,11,11,198,38,10,167045
11,11,55,11,19,27,11,198,10,167045
27,11,11,11,14,19,168,108,10,167109
27,11,12,11,84,21,59,144,10,167109
23,11,13,21,18,29,70,190,10,167109
75,11,14,11,11,11,12,17,10,167118
11,11,15,11,12,11,18,254,10,167118
11,11,16,11,11,14,243,26,10,167118
11,11,42,11,11,11,230,16,10,167118
11,11,43,11,11,11,147,98,10,167127
11,11,44,11,11,11,147,97,10,167127
11,11,45,11,11,11,11,232,10,167127
11,11,46,11,11,25,92,136,10,167136
11,11,47,11,11,25,92,135,10,167136
39,11,48,21,21,13,21,227,10,167136
39,11,49,21,21,13,21,226,10,167136
39,11,50,21,21,13,21,225,10,167144
11,11,52,11,11,11,198,38,10,167144
11,11,55,11,19,27,11,198,10,167144
27,11,11,11,13,19,191,86,10,167209
27,11,12,11,79,21,68,140,10,167210
23,11,13,21,19,29,61,198,10,167210
75,11,14,11,11,11,18,11,10,167218
11,11,15,11,11,11,20,253,10,167218
11,11,16,11,11,14,241,28,10,167218
11,11,42,11,11,12,18,227,10,167218
11,11,43,11,11,11,149,96,10,167227
11,11,44,11,11,11,149,95,10,167227
11,11,45,11,11,11,230,13,10,167227
11,11,46,11,11,25,94,134,10,167235
11,11,47,11,11,25,94,133,10,167235
39,11,48,21,21,13,18,230,10,167235
39,11,49,21,21,13,18,229,10,167235
39,11,50,21,21,13,18,228,10,167244
11,11,52,11,11,11,190,46,10,167244
11,11,55,11,19,27,11,198,10,167244
27,11,11,11,11,19,178,101,10,167309
27,11,12,11,81,21,62,144,10,167309
23,11,13,21,16,29,77,185,10,167309
75,11,14,11,11,11,15,14,10,167318
11,11,15,11,11,11,18,255,10,167318
23,11,16,21,21,14,245,24,10,167318
11,11,42,11,11,11,230,16,10,167318
11,11,43,11,11,11,147,98,10,167326
11,11,44,11,11,11,147,97,10,167327
11,11,45,11,11,11,142,101,10,167327
11,11,46,11,11,25,98,130,10,167336
11,11,47,11,11,25,100,127,10,167336
39,11,48,21,21,13,17,231,10,167336
39,11,49,21,21,13,17,230,10,167336
39,11,50,21,21,13,17,229,10,167344
11,11,52,11,11,11,198,38,10,167344
11,11,55,11,19,27,11,198,10,167344
27,11,11,11,11,19,170,109,10,167409
27,11,12,11,82,21,58,147,10,167409
23,11,13,21,17,29,60,201,10,167409
75,11,14,11,11,11,13,16,10,167419
75,11,15,11,11,11,17,11,10,167419
11,11,16,11,11,14,240,29,10,167419
11,11,42,11,11,11,186,60,10,167419
11,11,43,11,11,11,147,98,10,167426
11,11,44,11,11,11,147,97,10,167426
11,11,45,11,11,11,54,189,10,167426
11,11,46,11,11,25,104,124,10,167436
11,11,47,11,11,25,104,123,10,167436
39,11,48,21,21,13,12,236,10,167436
39,11,49,21,21,13,12,235,10,167436
39,11,50,21,21,13,12,234,10,167444
11,11,52,11,11,11,198,38,10,167444
11,11,55,11,19,27,11,198,10,167444
27,11,11,11,12,19,171,107,10,167508
27,11,12,11,77,21,75,135,10,167508
23,11,13,21,20,29,77,181,10,167508
75,11,14,11,11,11,13,16,10,167518
11,11,15,11,11,11,22,251,10,167518
11,11,16,11,11,14,245,24,10,167518
11,11,42,11,11,12,62,183,10,167518
11,11,43,11,11,11,146,99,10,167528
11,11,44,11,11,11,146,98,10,167528
11,11,45,11,11,11,54,189,10,167528
11,11,46,11,11,25,108,120,10,167535
11,11,47,11,11,25,108,119,10,167536
71,11,48,21,21,12,20,239,10,167536
71,11,49,21,21,12,20,238,10,167536
71,11,50,21,21,12,20,237,10,167545
11,11,52,11,11,11,198,38,10,167545
11,11,55,11,19,27,11,198,10,167546
27,11,11,11,11,19,167,112,10,167609
27,11,12,11,82,21,73,132,10,167609
23,11,13,21,19,29,72,187,10,167609
75,11,14,11,11,11,12,17,10,167618
11,11,15,11,11,11,21,252,10,167618
11,11,16,11,11,14,243,26,10,167618
11,11,42,11,11,12,62,183,10,167618
11,11,43,11,11,11,143,102,10,167627
11,11,44,11,11,11,143,101,10,167627
11,11,45,11,11,11,54,189,10,167627
11,11,46,11,11,25,112,116,10,167636
11,11,47,11,11,25,112,115,10,167636
71,11,48,21,21,12,18,241,10,167636
71,11,49,21,21,12,18,240,10,167636
71,11,50,21,21,12,18,239,10,167644
11,11,52,11,11,11,198,38,10,167644
11,11,55,11,19,27,11,198,10,167644
39,11,11,21,21,19,174,105,10,167711
27,11,12,11,82,21,69,136,10,167711
23,11,13,21,20,29,89,169,10,167711
75,11,14,11,11,11,14,15,10,167719
11,11,15,11,11,11,20,253,10,167719
11,11,16,11,11,14,248,21,10,167719
11,11,42,11,11,12,18,227,10,167719
11,11,43,11,11,11,144,101,10,167727
11,11,44,11,11,11,144,100,10,167727
11,11,45,11,11,11,98,145,10,167727
11,11,46,11,11,25,113,115,10,167738
11,11,47,11,11,25,113,114,10,167738
71,11,48,21,21,12,19,240,10,167738
71,11,49,21,21,12,18,240,10,167738
71,11,50,21,21,12,18,239,10,167744
11,11,52,11,11,11,198,38,10,167744
11,11,55,11,19,27,11,198,10,167744
27,11,11,11,11,19,160,119,10,167810
27,11,12,11,83,21,62,142,10,167810
23,11,13,21,21,29,69,188,10,167810
123,11,14,11,11,21,21,18,10,167818
11,11,15,11,12,11,18,254,10,167818
11,11,16,11,11,14,243,26,10,167818
11,11,42,11,11,11,230,16,10,167818
11,11,43,11,11,11,142,103,10,167828
11,11,44,11,11,11,142,102,10,167828
39,11,45,21,21,21,224,19,10,167828
11,11,46,11,11,25,118,110,10,167836
11,11,47,11,11,25,118,109,10,167836
39,11,48,21,21,13,11,237,10,167836
39,11,49,21,21,13,11,236,10,167836
71,11,50,21,21,12,21,236,10,167845
11,11,52,11,11,11,198,38,10,167845
11,11,55,11,19,27,11,198,10,167845
27,11,11,11,17,19,164,109,10,167908
27,11,12,11,71,21,77,139,10,167909
23,11,13,21,20,29,57,201,10,167909
75,11,14,11,12,11,11,17,10,167918
23,11,15,21,20,11,22,252,10,167918
11,11,16,11,11,14,240,29,10,167918
11,11,42,11,11,12,62,183,10,167918
11,11,43,11,11,11,141,104,10,167928
11,11,44,11,11,11,141,103,10,167928
11,11,45,11,11,11,11,232,10,167928
11,11,46,11,11,25,121,107,10,167938
11,11,47,11,11,25,121,106,10,167938
39,11,48,21,21,13,11,237,10,167938
39,11,49,21,21,13,11,236,10,167938
71,11,50,21,21,12,21,236,10,167945
11,11,52,11,11,11,182,54,10,167945
11,11,55,11,19,27,11,198,10,167945
27,11,11,11,11,19,143,136,10,168009
27,11,12,11,84,21,66,137,10,168009
23,11,13,21,21,29,113,144,10,168009
59,11,14,11,11,21,17,12,10,168017
11,11,15,11,12,11,19,253,10,168017
11,11,16,11,11,14,253,16,10,168018
11,11,42,11,11,11,230,16,10,168018
11,11,43,11,11,11,144,101,10,168027
11,11,44,11,11,11,144,100,10,168027
39,11,45,21,21,21,136,107,10,168027
11,11,46,11,11,25,118,110,10,168036
11,11,47,11,11,25,118,109,10,168036
71,11,48,21,21,12,20,239,10,168036
71,11,49,21,21,12,20,238,10,168036
71,11,50,21,21,12,20,237,10,168045
11,11,52,11,11,11,198,38,10,168045
11,11,55,11,19,27,11,198,10,168045
39,11,11,21,21,19,154,125,10,168108
27,11,12,11,79,21,72,136,10,168109
11,11,13,11,11,29,73,184,10,168109
123,11,14,11,11,21,20,19,10,168118
11,11,15,11,11,11,21,252,10,168118
11,11,16,11,11,14,244,25,10,168118
11,11,42,11,11,12,62,183,10,168118
11,11,43,11,11,11,146,99,10,168126
11,11,44,11,11,11,146,98,10,168127
39,11,45,21,21,21,224,19,10,168127
11,11,46,11,11,25,120,108,10,168137
11,11,47,11,11,25,120,107,10,168137
71,11,48,21,21,12,18,241,10,168137
71,11,49,21,21,12,18,240,10,168137
71,11,50,21,21,12,18,239,10,168144
11,11,52,11,11,11,198,38,10,168144
11,11,55,11,19,27,11,198,10,168144
27,11,11,11,11,19,158,121,10,168211
27,11,12,11,83,21,67,137,10,168211
23,11,13,21,20,29,73,185,10,168211
123,11,14,11,11,21,21,18,10,168218
11,11,15,11,12,11,20,252,10,168218
11,11,16,11,11,14,244,25,10,168218
11,11,42,11,11,12,18,227,10,168218
11,11,43,11,11,11,145,100,10,168227
11,11,44,11,11,11,145,99,10,168227
39,11,45,21,21,21,224,19,10,168227
11,11,46,11,11,25,125,103,10,168236
11,11,47,11,11,25,125,102,10,168236
71,11,48,21,21,12,16,243,10,168236
71,11,49,21,21,12,16,242,10,168236
71,11,50,21,21,12,16,241,10,168244
11,11,52,11,11,11,198,38,10,168244
11,11,55,11,19,27,11,198,10,168244
27,11,11,11,14,19,157,119,10,168311
27,11,12,11,81,21,61,145,10,168311
23,11,13,21,19,29,68,191,10,168311
123,11,14,11,11,21,21,18,10,168319
11,11,15,11,11,11,18,255,10,168319
11,11,16,11,11,14,242,27,10,168319
11,11,42,11,11,11,230,16,10,168319
11,11,43,11,11,11,145,100,10,168328
11,11,44,11,11,11,145,99,10,168328
39,11,45,21,21,21,224,19,10,168328
11,11,46,11,11,25,128,100,10,168336
11,11,47,11,11,25,128,99,10,168336
71,11,48,21,21,12,14,245,10,168336
71,11,49,21,21,12,14,244,10,168336
71,11,50,21,21,12,14,243,10,168346
11,11,52,11,11,11,198,38,10,168346
11,11,55,11,19,27,11,198,10,168346
27,11,11,11,12,19,177,101,10,168409
27,11,12,11,80,21,66,141,10,168409
23,11,13,21,21,29,62,195,10,168409
75,11,14,11,11,11,15,14,10,168418
11,11,15,11,11,11,19,254,10,168418
11,11,16,11,11,14,241,28,10,168418
11,11,42,11,11,11,230,16,10,168418
11,11,43,11,11,11,145,100,10,168427
11,11,44,11,11,11,145,99,10,168427
11,11,45,11,11,11,142,101,10,168427
11,11,46,11,11,25,135,93,10,168436
11,11,47,11,11,25,135,92,10,168436
71,11,48,21,21,12,14,245,10,168436
71,11,49,21,21,12,14,244,10,168436
71,11,50,21,21,12,14,243,10,168445
11,11,52,11,11,11,198,38,10,168445
11,11,55,11,19,27,11,198,10,168445
27,11,11,11,11,19,165,114,10,168509
27,11,12,11,81,21,79,127,10,168509
23,11,13,21,19,29,99,160,10,168509
75,11,14,11,11,11,12,17,10,168518
11,11,15,11,11,11,23,250,10,168518
11,11,16,11,11,14,250,19,10,168518
11,11,42,11,11,12,106,139,10,168518
11,11,43,11,11,11,141,104,10,168526
11,11,44,11,11,11,141,103,10,168526
11,11,45,11,11,11,54,189,10,168526
11,11,46,11,11,25,139,89,10,168535
11,11,47,11,11,25,139,88,10,168536
71,11,48,21,21,12,11,248,10,168536
71,11,49,21,21,12,11,247,10,168537
71,11,50,21,21,12,11,246,10,168546
11,11,52,11,11,11,198,38,10,168546
11,11,55,11,19,27,11,198,10,168546
27,11,11,11,13,19,150,127,10,168611
27,11,12,11,80,21,72,135,10,168611
23,11,13,21,20,29,61,197,10,168611
123,11,14,11,11,21,19,20,10,168618
11,11,15,11,11,11,21,252,10,168618
11,11,16,11,11,14,241,28,10,168618
11,11,42,11,11,12,62,183,10,168618
11,11,43,11,11,11,143,102,10,168628
11,11,44,11,11,11,143,101,10,168628
39,11,45,21,21,21,180,63,10,168628
11,11,46,11,11,25,145,83,10,168637
11,11,47,11,11,25,145,82,10,168637
39,11,48,21,21,12,252,252,10,168637
39,11,49,21,21,12,252,251,10,168637
39,11,50,21,21,12,252,250,10,168645
11,11,52,11,11,11,198,38,10,168645
11,11,55,11,19,27,11,198,10,168645
39,11,11,21,20,19,169,111,10,168710
27,11,12,11,79,21,67,141,10,168711
23,11,13,21,20,29,76,182,10,168711
75,11,14,11,11,11,13,16,10,168720
11,11,15,11,11,11,20,253,10,168720
11,11,16,11,11,14,244,25,10,168720
11,11,42,11,11,12,18,227,10,168720
11,11,43,11,11,11,143,102,10,168727
11,11,44,11,11,11,143,101,10,168728
11,11,45,11,11,11,54,189,10,168728
11,11,46,11,11,25,149,79,10,168736
11,11,47,11,11,25,149,78,10,168736
39,11,48,21,21,12,250,254,10,168736
39,11,49,21,21,12,250,253,10,168737
39,11,50,21,21,12,250,252,10,168745
11,11,52,11,11,11,198,38,10,168745
11,11,55,11,19,27,11,198,10,168745
27,11,11,11,12,19,156,122,10,168810
27,11,12,11,82,21,79,126,10,168810
23,11,13,21,19,29,70,189,10,168810
123,11,14,11,11,21,20,19,10,168818
11,11,15,11,11,11,23,250,10,168818
11,11,16,11,11,14,243,26,10,168819
11,11,42,11,11,12,106,139,10,168819
11,11,43,11,11,11,143,102,10,168827
11,11,44,11,11,11,143,101,10,168827
39,11,45,21,21,21,224,19,10,168827
11,11,46,11,11,25,152,76,10,168836
11,11,47,11,11,25,152,75,10,168837
39,11,48,21,21,12,251,253,10,168837
39,11,49,21,21,12,251,252,10,168837
39,11,50,21,21,12,251,251,10,168845
11,11,52,11,11,11,198,38,10,168845
11,11,55,11,19,27,11,198,10,168845
39,11,11,21,20,19,153,127,10,168908
27,11,12,11,82,21,80,125,10,168908
23,11,13,21,19,29,96,163,10,168908
123,11,14,11,11,21,20,19,10,168918
11,11,15,11,11,11,23,250,10,168918
11,11,16,11,11,14,249,20,10,168918
11,11,42,11,11,12,106,139,10,168918
11,11,43,11,11,11,144,101,10,168927
11,11,44,11,11,11,144,100,10,168927
39,11,45,21,21,21,224,19,10,168927
11,11,46,11,11,25,157,71,10,168936
11,11,47,11,11,25,157,70,10,168936
103,11,48,21,21,12,245,14,10,168936
103,11,49,21,21,12,245,13,10,168936
103,11,50,21,21,12,245,12,10,168946
11,11,52,11,11,11,198,38,10,168946
11,11,55,11,19,27,11,198,10,168946
27,11,11,11,13,19,163,114,10,169009
27,11,12,11,79,21,72,136,10,169009
23,11,13,21,19,29,56,203,10,169009
75,11,14,11,11,11,11,18,10,169018
11,11,15,11,11,11,21,252,10,169018
11,11,16,11,11,14,239,30,10,169018
11,11,42,11,11,12,62,183,10,169018
11,11,43,11,11,11,145,100,10,169026
11,11,44,11,11,11,145,99,10,169026
11,11,45,11,11,11,11,232,10,169026
11,11,46,11,11,25,163,65,10,169036
11,11,47,11,11,25,163,64,10,169036
103,11,48,21,21,12,243,16,10,169036
103,11,49,21,21,12,243,15,10,169036
103,11,50,21,21,12,243,14,10,169045
11,11,52,11,11,11,198,38,10,169045
11,11,55,11,19,27,11,198,10,169045
27,11,11,11,11,19,161,118,10,169108
27,11,12,11,81,21,50,156,10,169108
23,11,13,21,19,29,91,168,10,169108
75,11,14,11,11,11,11,18,10,169118
75,11,15,11,11,11,16,12,10,169118
11,11,16,11,11,14,248,21,10,169118
11,11,42,11,11,11,142,104,10,169118
11,11,43,11,11,11,143,102,10,169127
11,11,44,11,11,11,143,101,10,169127
11,11,45,11,11,11,11,232,10,169127
11,11,46,11,11,25,166,62,10,169136
11,11,47,11,11,25,166,61,10,169136
103,11,48,21,21,12,242,17,10,169136
103,11,49,21,21,12,242,16,10,169136
103,11,50,21,21,12,242,15,10,169144
11,11,52,11,11,11,198,38,10,169144
11,11,55,11,19,27,11,198,10,169144
39,11,11,21,20,19,164,116,10,169208
27,11,12,11,79,21,64,144,10,169208
23,11,13,21,17,29,70,191,10,169208
75,11,14,11,11,11,11,18,10,169219
11,11,15,11,11,11,19,254,10,169219
11,11,16,11,11,14,243,26,10,169219
11,11,42,11,11,11,230,16,10,169219
11,11,43,11,11,11,142,103,10,169226
11,11,44,11,11,11,142,102,10,169226
11,11,45,11,11,11,11,232,10,169226
11,11,46,11,11,25,171,57,10,169236
