BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
103,11,50,21,21,11,240,18,10,183346
11,11,52,11,11,11,198,38,10,183346
11,11,55,11,19,27,11,198,10,183346
27,11,11,11,14,19,156,120,10,183412
27,11,12,11,82,21,99,106,10,183412
23,11,13,21,19,29,93,166,10,183412
123,11,14,11,11,21,20,19,10,183421
11,11,15,11,11,11,27,246,10,183421
11,11,16,11,11,14,249,20,10,183421
11,11,42,11,11,12,194,51,10,183421
11,11,43,11,11,11,15,230,10,183430
11,11,44,11,11,11,15,229,10,183430
39,11,45,21,21,21,224,19,10,183430
11,11,46,11,11,27,238,243,10,183439
11,11,47,11,11,27,238,242,10,183439
39,11,48,21,21,11,237,13,10,183439
39,11,49,21,21,11,237,12,10,183439
103,11,50,21,21,11,237,21,10,183447
11,11,52,11,11,11,198,38,10,183447
11,11,55,11,19,27,11,198,10,183447
27,11,11,11,14,19,141,135,10,183513
27,11,12,11,83,21,85,119,10,183513
23,11,13,21,19,29,63,196,10,183513
59,11,14,11,11,21,17,12,10,183521
11,11,15,11,12,11,24,248,10,183521
11,11,16,11,11,14,241,28,10,183521
11,11,42,11,11,12,106,139,10,183522
11,11,43,11,11,11,14,231,10,183529
11,11,44,11,11,11,14,230,10,183530
39,11,45,21,21,21,136,107,10,183530
11,11,46,11,11,27,242,239,10,183539
11,11,47,11,11,27,242,238,10,183539
39,11,48,21,21,11,234,16,10,183539
39,11,49,21,21,11,234,15,10,183539
39,11,50,21,21,11,234,14,10,183548
11,11,52,11,11,11,198,38,10,183548
11,11,55,11,19,27,11,198,10,183548
27,11,11,11,14,19,169,107,10,183612
27,11,12,11,80,21,59,148,10,183613
23,11,13,21,21,29,81,176,10,183613
75,11,14,11,11,11,13,16,10,183621
11,11,15,11,11,11,18,255,10,183621
11,11,16,11,11,14,246,23,10,183621
11,11,42,11,11,11,230,16,10,183621
11,11,43,11,11,11,13,232,10,183630
11,11,44,11,11,11,13,231,10,183630
11,11,45,11,11,11,54,189,10,183630
11,11,46,11,11,27,250,231,10,183639
11,11,47,11,11,27,250,230,10,183639
39,11,48,21,21,11,233,17,10,183639
39,11,49,21,21,11,233,16,10,183639
39,11,50,21,21,11,233,15,10,183646
11,11,52,11,11,11,198,38,10,183647
11,11,55,11,19,27,11,198,10,183647
27,11,11,11,11,19,150,129,10,183711
27,11,12,11,83,21,80,124,10,183712
23,11,13,21,20,29,77,181,10,183712
123,11,14,11,11,21,19,20,10,183722
11,11,15,11,12,11,23,249,10,183722
11,11,16,11,11,14,245,24,10,183722
11,11,42,11,11,12,106,139,10,183722
11,11,43,11,11,11,13,232,10,183731
11,11,44,11,11,11,13,231,10,183731
39,11,45,21,21,21,180,63,10,183731
11,11,46,11,11,27,254,227,10,183738
11,11,47,11,11,27,254,226,10,183738
39,11,48,21,21,11,230,20,10,183738
39,11,49,21,21,11,230,19,10,183738
39,11,50,21,21,11,230,18,10,183747
11,11,52,11,11,11,198,38,10,183747
11,11,55,11,19,27,11,198,10,183747
27,11,11,11,13,19,155,122,10,183811
27,11,12,11,82,21,72,133,10,183811
23,11,13,21,18,29,97,163,10,183812
123,11,14,11,11,21,20,19,10,183821
11,11,15,11,11,11,21,252,10,183821
11,11,16,11,11,14,249,20,10,183821
11,11,42,11,11,12,18,227,10,183821
11,11,43,11,11,11,15,230,10,183830
11,11,44,11,11,11,15,229,10,183830
39,11,45,21,21,21,224,19,10,183830
43,11,46,11,11,27,13,223,10,183839
43,11,47,11,11,27,13,222,10,183839
39,11,48,21,21,11,227,23,10,183839
39,11,49,21,21,11,227,22,10,183839
39,11,50,21,21,11,227,21,10,183846
11,11,52,11,11,11,198,38,10,183847
11,11,55,11,19,27,11,198,10,183847
27,11,11,11,14,19,161,115,10,183912
27,11,12,11,81,21,81,125,10,183912
23,11,13,21,21,29,73,184,10,183912
75,11,14,11,11,11,11,18,10,183922
11,11,15,11,11,11,23,250,10,183922
11,11,16,11,11,14,244,25,10,183922
11,11,42,11,11,12,106,139,10,183922
11,11,43,11,11,11,15,230,10,183930
11,11,44,11,11,11,15,229,10,183930
11,11,45,11,11,11,11,232,10,183930
43,11,46,11,11,27,16,220,10,183940
43,11,47,11,11,27,16,219,10,183941
39,11,48,21,21,11,224,26,10,183941
39,11,49,21,21,11,224,25,10,183941
39,11,50,21,21,11,224,24,10,183947
11,11,52,11,11,11,198,38,10,183947
11,11,55,11,19,27,11,198,10,183947
39,11,11,21,19,19,155,126,10,184012
27,11,12,11,82,21,61,144,10,184012
23,11,13,21,20,29,84,174,10,184012
123,11,14,11,11,21,20,19,10,184021
11,11,15,11,11,11,18,255,10,184021
11,11,16,11,11,14,246,23,10,184021
11,11,42,11,11,11,230,16,10,184021
11,11,43,11,11,11,11,234,10,184030
11,11,44,11,11,11,11,233,10,184030
39,11,45,21,21,21,224,19,10,184030
43,11,46,11,11,27,21,215,10,184040
43,11,47,11,11,27,21,214,10,184040
39,11,48,21,21,11,223,27,10,184040
39,11,49,21,21,11,223,26,10,184040
39,11,50,21,21,11,223,25,10,184046
11,11,52,11,11,11,198,38,10,184046
11,11,55,11,19,27,11,198,10,184046
27,11,11,11,11,19,166,113,10,184112
27,11,12,11,81,21,63,143,10,184112
23,11,13,21,19,29,67,192,10,184112
75,11,14,11,11,11,12,17,10,184122
11,11,15,11,11,11,19,254,10,184122
11,11,16,11,11,14,242,27,10,184122
11,11,42,11,11,11,230,16,10,184122
71,11,43,21,21,21,21,234,10,184130
71,11,44,21,21,21,21,233,10,184130
11,11,45,11,11,11,54,189,10,184130
11,11,46,11,11,28,14,211,10,184139
11,11,47,11,11,28,14,210,10,184139
39,11,48,21,21,11,223,27,10,184139
39,11,49,21,21,11,223,26,10,184139
39,11,50,21,21,11,223,25,10,184147
11,11,52,11,11,11,198,38,10,184147
11,11,55,11,19,27,11,198,10,184147
39,11,11,21,20,19,158,122,10,184212
27,11,12,11,80,21,77,130,10,184212
23,11,13,21,21,29,57,200,10,184212
123,11,14,11,11,21,21,18,10,184221
11,11,15,11,11,11,22,251,10,184221
11,11,16,11,11,14,240,29,10,184221
11,11,42,11,11,12,62,183,10,184221
71,11,43,21,21,21,18,237,10,184230
71,11,44,21,21,21,18,236,10,184230
39,11,45,21,21,21,224,19,10,184230
11,11,46,11,11,28,21,204,10,184238
11,11,47,11,11,28,21,203,10,184239
39,11,48,21,21,11,221,29,10,184239
39,11,49,21,21,11,221,28,10,184239
39,11,50,21,21,11,221,27,10,184247
11,11,52,11,11,11,198,38,10,184247
11,11,55,11,19,27,11,198,10,184247
27,11,11,11,11,19,159,120,10,184313
27,11,12,11,79,21,79,129,10,184313
23,11,13,21,20,29,67,191,10,184313
123,11,14,11,11,21,21,18,10,184321
11,11,15,11,11,11,23,250,10,184321
11,11,16,11,11,14,242,27,10,184321
11,11,42,11,11,12,106,139,10,184322
71,11,43,21,21,21,18,237,10,184330
71,11,44,21,21,21,18,236,10,184330
39,11,45,21,21,21,224,19,10,184330
11,11,46,11,11,28,25,200,10,184339
11,11,47,11,11,28,25,199,10,184339
39,11,48,21,21,11,221,29,10,184340
39,11,49,21,21,11,221,28,10,184340
39,11,50,21,21,11,221,27,10,184346
11,11,52,11,11,11,198,38,10,184347
11,11,55,11,19,27,11,198,10,184347
27,11,11,11,15,19,167,108,10,184412
27,11,12,11,82,21,72,133,10,184412
23,11,13,21,20,29,62,196,10,184412
75,11,14,11,12,11,12,16,10,184422
11,11,15,11,11,11,21,252,10,184422
11,11,16,11,11,14,241,28,10,184422
11,11,42,11,11,12,62,183,10,184422
71,11,43,21,21,21,21,234,10,184430
71,11,44,21,21,21,21,233,10,184430
11,11,45,11,11,11,54,189,10,184430
11,11,46,11,11,28,27,198,10,184439
11,11,47,11,11,28,27,197,10,184439
39,11,48,21,21,11,217,33,10,184439
39,11,49,21,21,11,217,32,10,184439
39,11,50,21,21,11,217,31,10,184446
11,11,52,11,11,11,190,46,10,184447
11,11,55,11,19,27,11,198,10,184447
27,11,11,11,13,19,153,124,10,184512
27,11,12,11,78,21,73,136,10,184513
11,11,13,11,11,29,93,164,10,184513
123,11,14,11,11,21,20,19,10,184521
11,11,15,11,11,11,21,252,10,184521
11,11,16,11,11,14,249,20,10,184521
11,11,42,11,11,12,18,227,10,184521
11,11,43,11,11,11,11,234,10,184530
11,11,44,11,11,11,11,233,10,184530
39,11,45,21,21,21,224,19,10,184530
11,11,46,11,11,28,33,192,10,184540
11,11,47,11,11,28,33,191,10,184540
39,11,48,21,21,11,216,34,10,184540
39,11,49,21,21,11,216,33,10,184540
39,11,50,21,21,11,216,32,10,184548
11,11,52,11,11,11,198,38,10,184548
11,11,55,11,19,27,11,198,10,184548
27,11,11,11,12,19,161,117,10,184614
27,11,12,11,79,21,80,128,10,184614
23,11,13,21,21,29,84,173,10,184614
75,11,14,11,11,11,11,18,10,184621
11,11,15,11,11,11,23,250,10,184622
11,11,16,11,11,14,246,23,10,184622
11,11,42,11,11,12,106,139,10,184622
11,11,43,11,11,11,12,233,10,184630
11,11,44,11,11,11,12,232,10,184630
11,11,45,11,11,11,11,232,10,184630
11,11,46,11,11,28,35,190,10,184640
11,11,47,11,11,28,35,189,10,184640
39,11,48,21,21,11,216,34,10,184640
39,11,49,21,21,11,216,33,10,184640
39,11,50,21,21,11,216,32,10,184648
11,11,52,11,11,11,198,38,10,184648
11,11,55,11,19,27,11,198,10,184648
27,11,11,11,11,19,165,114,10,184712
27,11,12,11,80,21,68,139,10,184712
23,11,13,21,19,29,68,191,10,184712
75,11,14,11,11,11,12,17,10,184721
11,11,15,11,11,11,20,253,10,184721
11,11,16,11,11,14,242,27,10,184721
11,11,42,11,11,12,18,227,10,184721
11,11,43,11,11,11,13,232,10,184732
11,11,44,11,11,11,13,231,10,184732
11,11,45,11,11,11,54,189,10,184732
11,11,46,11,11,28,36,189,10,184739
11,11,47,11,11,28,36,188,10,184739
39,11,48,21,21,11,213,37,10,184739
39,11,49,21,21,11,213,36,10,184739
39,11,50,21,21,11,213,35,10,184748
11,11,52,11,11,11,198,38,10,184748
11,11,55,11,19,27,11,198,10,184748
27,11,11,11,11,19,167,112,10,184814
27,11,12,11,78,21,76,133,10,184814
23,11,13,21,20,29,73,185,10,184814
75,11,14,11,11,11,12,17,10,184823
11,11,15,11,11,11,22,251,10,184823
11,11,16,11,11,14,244,25,10,184823
11,11,42,11,11,12,62,183,10,184823
11,11,43,11,11,11,12,233,10,184831
11,11,44,11,11,11,12,232,10,184831
11,11,45,11,11,11,54,189,10,184831
11,11,46,11,11,28,40,185,10,184840
11,11,47,11,11,28,40,184,10,184840
39,11,48,21,21,11,216,34,10,184840
39,11,49,21,21,11,216,33,10,184840
39,11,50,21,21,11,216,32,10,184848
11,11,52,11,11,11,198,38,10,184848
11,11,55,11,19,27,11,198,10,184848
27,11,11,11,11,19,161,118,10,184911
27,11,12,11,75,21,74,138,10,184911
23,11,13,21,19,29,71,188,10,184911
75,11,14,11,11,11,11,18,10,184921
23,11,15,21,21,11,21,252,10,184921
11,11,16,11,11,14,243,26,10,184921
11,11,42,11,11,12,62,183,10,184921
11,11,43,11,11,11,11,234,10,184930
11,11,44,11,11,11,11,233,10,184930
11,11,45,11,11,11,11,232,10,184930
11,11,46,11,11,28,37,188,10,184940
11,11,47,11,11,28,37,187,10,184940
39,11,48,21,21,11,214,36,10,184940
39,11,49,21,21,11,214,35,10,184940
39,11,50,21,21,11,214,34,10,184947
11,11,52,11,11,11,198,38,10,184947
11,11,55,11,19,27,11,198,10,184947
27,11,11,11,11,19,166,113,10,185012
27,11,12,11,82,21,66,139,10,185012
23,11,13,21,19,29,75,184,10,185012
75,11,14,11,11,11,12,17,10,185021
11,11,15,11,11,11,19,254,10,185021
11,11,16,11,11,14,244,25,10,185021
11,11,42,11,11,11,230,16,10,185021
11,11,43,11,11,11,11,234,10,185030
11,11,44,11,11,11,11,233,10,185030
11,11,45,11,11,11,54,189,10,185030
11,11,46,11,11,28,41,184,10,185039
11,11,47,11,11,28,41,183,10,185039
39,11,48,21,21,11,213,37,10,185039
39,11,49,21,21,11,213,36,10,185039
39,11,50,21,21,11,213,35,10,185047
11,11,52,11,11,11,198,38,10,185047
11,11,55,11,19,27,11,198,10,185047
27,11,11,11,12,19,149,129,10,185112
27,11,12,11,81,21,67,139,10,185113
23,11,13,21,19,29,70,189,10,185113
123,11,14,11,11,21,19,20,10,185121
11,11,15,11,11,11,20,253,10,185121
11,11,16,11,11,14,243,26,10,185121
11,11,42,11,11,12,18,227,10,185121
71,11,43,21,21,21,19,236,10,185130
71,11,44,21,21,21,19,235,10,185130
39,11,45,21,21,21,180,63,10,185130
11,11,46,11,11,28,47,178,10,185139
11,11,47,11,11,28,47,177,10,185139
39,11,48,21,21,11,211,39,10,185139
39,11,49,21,21,11,211,38,10,185139
39,11,50,21,21,11,211,37,10,185147
11,11,52,11,11,11,198,38,10,185147
11,11,55,11,19,27,11,198,10,185147
27,11,11,11,11,19,180,99,10,185213
27,11,12,11,80,21,59,148,10,185213
23,11,13,21,21,29,84,173,10,185213
75,11,14,11,11,11,15,14,10,185223
11,11,15,11,11,11,18,255,10,185223
11,11,16,11,11,14,246,23,10,185223
11,11,42,11,11,11,230,16,10,185223
71,11,43,21,21,21,15,240,10,185230
71,11,44,21,21,21,15,239,10,185230
11,11,45,11,11,11,142,101,10,185230
11,11,46,11,11,28,55,170,10,185239
11,11,47,11,11,28,55,169,10,185239
39,11,48,21,21,11,211,39,10,185239
39,11,49,21,21,11,211,38,10,185239
39,11,50,21,21,11,211,37,10,185248
11,11,52,11,11,11,198,38,10,185248
11,11,55,11,19,27,11,198,10,185248
39,11,11,21,20,19,160,120,10,185314
27,11,12,11,80,21,48,159,10,185314
23,11,13,21,21,29,115,142,10,185314
123,11,14,11,11,21,21,18,10,185322
75,11,15,11,11,11,15,13,10,185322
11,11,16,11,11,14,254,15,10,185322
11,11,42,11,11,11,142,104,10,185322
71,11,43,21,21,21,14,241,10,185330
71,11,44,21,21,21,14,240,10,185331
39,11,45,21,21,21,224,19,10,185331
11,11,46,11,11,28,52,173,10,185340
11,11,47,11,11,28,52,172,10,185340
39,11,48,21,21,11,208,42,10,185340
39,11,49,21,21,11,208,41,10,185340
39,11,50,21,21,11,208,40,10,185347
11,11,52,11,11,11,198,38,10,185347
11,11,55,11,19,27,11,198,10,185347
27,11,11,11,11,19,175,104,10,185414
27,11,12,11,81,21,56,150,10,185414
11,11,13,11,11,29,97,160,10,185414
75,11,14,11,11,11,14,15,10,185421
75,11,15,11,11,11,17,11,10,185421
11,11,16,11,11,14,249,20,10,185421
11,11,42,11,11,11,186,60,10,185421
71,11,43,21,21,21,16,239,10,185431
71,11,44,21,21,21,16,238,10,185431
11,11,45,11,11,11,98,145,10,185431
11,11,46,11,11,28,54,171,10,185441
11,11,47,11,11,28,54,170,10,185441
39,11,48,21,21,11,209,41,10,185441
39,11,49,21,21,11,209,40,10,185441
39,11,50,21,21,11,209,39,10,185447
11,11,52,11,11,11,198,38,10,185447
11,11,55,11,19,27,11,198,10,185447
27,11,11,11,12,19,162,116,10,185512
27,11,12,11,81,21,62,144,10,185512
23,11,13,21,21,29,94,163,10,185512
75,11,14,11,11,11,11,18,10,185521
11,11,15,11,11,11,18,255,10,185521
11,11,16,11,11,14,249,20,10,185521
11,11,42,11,11,11,230,16,10,185521
71,11,43,21,21,21,18,237,10,185530
71,11,44,21,21,21,18,236,10,185530
11,11,45,11,11,11,11,232,10,185531
11,11,46,11,11,28,58,167,10,185539
11,11,47,11,11,28,58,166,10,185539
39,11,48,21,21,11,208,42,10,185539
39,11,49,21,21,11,208,41,10,185539
39,11,50,21,21,11,208,40,10,185548
11,11,52,11,11,11,198,38,10,185548
11,11,55,11,19,27,11,198,10,185548
39,11,11,21,20,19,153,127,10,185612
27,11,12,11,80,21,72,135,10,185612
23,11,13,21,18,29,75,185,10,185612
123,11,14,11,11,21,20,19,10,185622
11,11,15,11,11,11,21,252,10,185622
11,11,16,11,11,14,244,25,10,185622
11,11,42,11,11,12,62,183,10,185622
71,11,43,21,21,21,17,238,10,185630
71,11,44,21,21,21,17,237,10,185630
39,11,45,21,21,21,224,19,10,185630
11,11,46,11,11,28,62,163,10,185639
11,11,47,11,11,28,62,162,10,185639
39,11,48,21,21,11,206,44,10,185639
39,11,49,21,21,11,206,43,10,185639
39,11,50,21,21,11,206,42,10,185649
11,11,52,11,11,11,198,38,10,185649
11,11,55,11,19,27,11,198,10,185649
27,11,11,11,11,19,165,114,10,185712
27,11,12,11,81,21,61,145,10,185712
23,11,13,21,19,29,69,190,10,185713
75,11,14,11,11,11,12,17,10,185721
11,11,15,11,11,11,18,255,10,185721
11,11,16,11,11,14,243,26,10,185721
11,11,42,11,11,11,230,16,10,185721
71,11,43,21,21,21,16,239,10,185730
71,11,44,21,21,21,16,238,10,185730
11,11,45,11,11,11,54,189,10,185730
11,11,46,11,11,28,70,155,10,185739
11,11,47,11,11,28,70,154,10,185739
39,11,48,21,21,11,203,47,10,185739
39,11,49,21,21,11,203,46,10,185739
39,11,50,21,21,11,203,45,10,185747
11,11,52,11,11,11,198,38,10,185747
11,11,55,11,19,27,11,198,10,185747
27,11,11,11,12,19,164,114,10,185812
27,11,12,11,79,21,63,145,10,185812
23,11,13,21,18,29,88,172,10,185812
75,11,14,11,11,11,11,18,10,185821
11,11,15,11,11,11,19,254,10,185821
11,11,16,11,11,14,247,22,10,185821
11,11,42,11,11,11,230,16,10,185821
71,11,43,21,21,21,18,237,10,185831
71,11,44,21,21,21,18,236,10,185831
11,11,45,11,11,11,11,232,10,185831
11,11,46,11,11,28,73,152,10,185840
11,11,47,11,11,28,73,151,10,185840
39,11,48,21,21,11,200,50,10,185840
39,11,49,21,21,11,200,49,10,185840
39,11,50,21,21,11,200,48,10,185846
11,11,52,11,11,11,198,38,10,185847
11,11,55,11,19,27,11,198,10,185847
27,11,11,11,13,19,154,123,10,185913
27,11,12,11,78,21,69,140,10,185913
11,11,13,11,11,29,80,177,10,185913
123,11,14,11,11,21,20,19,10,185922
11,11,15,11,11,11,20,253,10,185922
11,11,16,11,11,14,245,24,10,185922
11,11,42,11,11,12,18,227,10,185922
71,11,43,21,21,21,16,239,10,185930
71,11,44,21,21,21,16,238,10,185930
39,11,45,21,21,21,224,19,10,185930
11,11,46,11,11,28,76,149,10,185939
11,11,47,11,11,28,76,148,10,185939
39,11,48,21,21,11,201,49,10,185939
39,11,49,21,21,11,201,48,10,185939
39,11,50,21,21,11,201,47,10,185947
11,11,52,11,11,11,198,38,10,185947
11,11,55,11,19,27,11,198,10,185947
27,11,11,11,12,19,151,127,10,186013
27,11,12,11,82,21,68,137,10,186013
23,11,13,21,19,29,75,184,10,186013
123,11,14,11,11,21,19,20,10,186021
11,11,15,11,11,11,20,253,10,186021
11,11,16,11,11,14,244,25,10,186022
11,11,42,11,11,12,18,227,10,186022
71,11,43,21,21,21,13,242,10,186030
71,11,44,21,21,21,13,241,10,186030
39,11,45,21,21,21,180,63,10,186030
11,11,46,11,11,28,78,147,10,186040
11,11,47,11,11,28,78,146,10,186040
39,11,48,21,21,11,199,51,10,186040
39,11,49,21,21,11,199,50,10,186040
39,11,50,21,21,11,199,49,10,186047
11,11,52,11,11,11,198,38,10,186047
11,11,55,11,19,27,11,198,10,186047
27,11,11,11,12,19,162,116,10,186113
27,11,12,11,81,21,61,145,10,186113
23,11,13,21,17,29,75,186,10,186113
75,11,14,11,11,11,11,18,10,186121
11,11,15,11,11,11,18,255,10,186121
11,11,16,11,11,14,244,25,10,186121
11,11,42,11,11,11,230,16,10,186121
71,11,43,21,21,21,14,241,10,186130
71,11,44,21,21,21,14,240,10,186131
11,11,45,11,11,11,11,232,10,186131
11,11,46,11,11,28,82,143,10,186140
11,11,47,11,11,28,82,142,10,186140
39,11,48,21,21,11,196,54,10,186140
39,11,49,21,21,11,196,53,10,186140
39,11,50,21,21,11,196,52,10,186147
11,11,52,11,11,11,198,38,10,186147
11,11,55,11,19,27,11,198,10,186148
27,11,11,11,11,19,163,116,10,186213
27,11,12,11,79,21,67,141,10,186213
23,11,13,21,21,29,71,186,10,186213
75,11,14,11,11,11,11,18,10,186221
11,11,15,11,11,11,20,253,10,186221
11,11,16,11,11,14,243,26,10,186222
11,11,42,11,11,12,18,227,10,186222
71,11,43,21,21,21,12,243,10,186230
71,11,44,21,21,21,12,242,10,186230
11,11,45,11,11,11,11,232,10,186230
11,11,46,11,11,28,86,139,10,186239
11,11,47,11,11,28,86,138,10,186239
39,11,48,21,21,11,194,56,10,186239
39,11,49,21,21,11,194,55,10,186239
39,11,50,21,21,11,194,54,10,186247
11,11,52,11,11,11,198,38,10,186247
11,11,55,11,19,27,11,198,10,186248
27,11,11,11,11,19,164,115,10,186313
27,11,12,11,82,21,54,151,10,186313
11,11,13,11,12,29,59,197,10,186313
75,11,14,11,11,11,11,18,10,186321
75,11,15,11,11,11,16,12,10,186322
11,11,16,11,11,14,240,29,10,186322
11,11,42,11,11,11,142,104,10,186322
39,11,43,21,21,21,255,245,10,186331
39,11,44,21,21,21,255,244,10,186331
11,11,45,11,11,11,11,232,10,186331
11,11,46,11,11,28,88,137,10,186341
11,11,47,11,11,28,88,136,10,186341
39,11,48,21,21,11,194,56,10,186341
39,11,49,21,21,11,194,55,10,186341
39,11,50,21,21,11,194,54,10,186347
11,11,52,11,11,11,198,38,10,186347
11,11,55,11,19,27,11,198,10,186347
27,11,11,11,12,19,147,131,10,186412
27,11,12,11,84,21,71,132,10,186412
23,11,13,21,18,29,88,172,10,186413
123,11,14,11,11,21,18,21,10,186422
11,11,15,11,12,11,21,251,10,186422
11,11,16,11,11,14,247,22,10,186422
11,11,42,11,11,12,18,227,10,186422
71,11,43,21,21,21,11,244,10,186430
71,11,44,21,21,21,11,243,10,186431
39,11,45,21,21,21,136,107,10,186431
11,11,46,11,11,28,94,131,10,186440
11,11,47,11,11,28,94,130,10,186440
39,11,48,21,21,11,190,60,10,186440
39,11,49,21,21,11,190,59,10,186440
39,11,50,21,21,11,190,58,10,186447
11,11,52,11,11,11,198,38,10,186448
11,11,55,11,19,27,11,198,10,186448
39,11,11,21,21,19,173,106,10,186513
27,11,12,11,80,21,70,137,10,186513
23,11,13,21,21,29,73,184,10,186513
75,11,14,11,11,11,14,15,10,186522
11,11,15,11,11,11,20,253,10,186522
11,11,16,11,11,14,244,25,10,186522
11,11,42,11,11,12,18,227,10,186522
71,11,43,21,21,21,11,244,10,186531
71,11,44,21,21,21,11,243,10,186531
11,11,45,11,11,11,98,145,10,186531
11,11,46,11,11,28,97,128,10,186540
11,11,47,11,11,28,97,127,10,186540
39,11,48,21,21,11,189,61,10,186540
39,11,49,21,21,11,189,60,10,186540
39,11,50,21,21,11,189,59,10,186547
11,11,52,11,11,11,198,38,10,186548
11,11,55,11,19,27,11,198,10,186548
39,11,11,21,20,19,161,119,10,186613
27,11,12,11,80,21,68,139,10,186613
23,11,13,21,20,29,76,182,10,186613
75,11,14,11,11,11,11,18,10,186623
11,11,15,11,11,11,20,253,10,186623
11,11,16,11,11,14,244,25,10,186623
11,11,42,11,11,12,18,227,10,186623
71,11,43,21,21,21,12,243,10,186631
71,11,44,21,21,21,12,242,10,186631
11,11,45,11,11,11,11,232,10,186631
11,11,46,11,11,28,101,124,10,186639
11,11,47,11,11,28,101,123,10,186639
39,11,48,21,21,11,188,62,10,186639
39,11,49,21,21,11,188,61,10,186639
39,11,50,21,21,11,188,60,10,186648
11,11,52,11,11,11,198,38,10,186648
11,11,55,11,19,27,11,198,10,186648
27,11,11,11,12,19,162,116,10,186713
27,11,12,11,76,21,64,147,10,186713
23,11,13,21,19,29,66,193,10,186713
75,11,14,11,11,11,11,18,10,186722
11,11,15,11,11,11,19,254,10,186722
11,11,16,11,11,14,242,27,10,186722
11,11,42,11,11,11,230,16,10,186722
71,11,43,21,21,21,15,240,10,186732
71,11,44,21,21,21,15,239,10,186732
11,11,45,11,11,11,11,232,10,186732
11,11,46,11,11,28,105,120,10,186739
11,11,47,11,11,28,105,119,10,186739
39,11,48,21,21,11,185,65,10,186739
39,11,49,21,21,11,185,64,10,186739
39,11,50,21,21,11,185,63,10,186749
11,11,52,11,11,11,198,38,10,186749
11,11,55,11,19,27,11,198,10,186749
39,11,11,21,21,19,165,114,10,186813
27,11,12,11,80,21,65,142,10,186813
23,11,13,21,20,29,78,180,10,186813
75,11,14,11,11,11,12,17,10,186822
11,11,15,11,11,11,19,254,10,186822
11,11,16,11,11,14,245,24,10,186822
11,11,42,11,11,11,230,16,10,186822
71,11,43,21,21,21,12,243,10,186831
71,11,44,21,21,21,12,242,10,186831
11,11,45,11,11,11,54,189,10,186831
11,11,46,11,11,28,109,116,10,186839
11,11,47,11,11,28,109,115,10,186839
39,11,48,21,21,11,184,66,10,186839
39,11,49,21,21,11,184,65,10,186839
39,11,50,21,21,11,184,64,10,186847
11,11,52,11,11,11,198,38,10,186848
11,11,55,11,19,27,11,198,10,186848
27,11,11,11,11,19,157,122,10,186915
27,11,12,11,82,21,67,138,10,186915
23,11,13,21,18,29,80,180,10,186915
123,11,14,11,11,21,21,18,10,186922
11,11,15,11,11,11,20,253,10,186922
