BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,254,22,235,10,560508
23,11,44,21,21,254,22,234,10,560508
11,11,45,11,11,11,54,189,10,560508
11,11,46,11,11,91,252,165,10,560515
11,11,47,11,11,91,252,164,10,560516
23,11,48,21,21,234,59,213,10,560516
23,11,49,21,21,234,59,212,10,560516
23,11,50,21,21,234,59,211,10,560525
43,11,52,11,11,12,17,228,10,560525
11,11,55,11,43,99,19,94,10,560525
27,11,11,11,14,19,192,84,10,560588
27,11,12,11,80,21,80,127,10,560589
11,11,13,11,11,29,83,174,10,560589
75,11,14,11,11,11,18,11,10,560597
11,11,15,11,11,11,23,250,10,560598
11,11,16,11,11,14,246,23,10,560598
11,11,42,11,11,12,106,139,10,560598
23,11,43,21,21,254,22,235,10,560608
23,11,44,21,21,254,22,234,10,560608
11,11,45,11,11,11,230,13,10,560608
43,11,46,11,11,91,11,161,10,560616
43,11,47,11,11,91,11,160,10,560616
23,11,48,21,21,234,58,214,10,560616
23,11,49,21,21,234,58,213,10,560616
23,11,50,21,21,234,58,212,10,560625
43,11,52,11,11,12,17,228,10,560625
11,11,55,11,43,99,19,94,10,560625
27,11,11,11,11,19,189,90,10,560688
27,11,12,11,81,21,80,126,10,560688
23,11,13,21,21,29,90,167,10,560688
75,11,14,11,11,11,17,12,10,560698
11,11,15,11,11,11,23,250,10,560698
11,11,16,11,11,14,248,21,10,560698
11,11,42,11,11,12,106,139,10,560698
23,11,43,21,21,254,24,233,10,560707
23,11,44,21,21,254,24,232,10,560707
11,11,45,11,11,11,186,57,10,560707
43,11,46,11,11,91,15,157,10,560716
43,11,47,11,11,91,15,156,10,560716
23,11,48,21,21,234,57,215,10,560716
23,11,49,21,21,234,57,214,10,560716
23,11,50,21,21,234,57,213,10,560723
43,11,52,11,11,12,17,228,10,560723
11,11,55,11,43,99,19,94,10,560724
39,11,11,21,21,19,189,90,10,560789
27,11,12,11,82,21,77,128,10,560789
11,11,13,11,12,29,85,171,10,560789
75,11,14,11,11,11,17,12,10,560798
11,11,15,11,11,11,22,251,10,560798
11,11,16,11,11,14,247,22,10,560798
11,11,42,11,11,12,62,183,10,560798
23,11,43,21,21,254,22,235,10,560807
23,11,44,21,21,254,22,234,10,560807
11,11,45,11,11,11,186,57,10,560807
11,11,46,11,11,92,11,150,10,560816
11,11,47,11,11,92,11,149,10,560816
23,11,48,21,21,234,56,216,10,560816
23,11,49,21,21,234,56,215,10,560816
23,11,50,21,21,234,56,214,10,560825
43,11,52,11,11,12,17,228,10,560825
11,11,55,11,43,99,19,94,10,560825
27,11,11,11,12,19,186,92,10,560888
27,11,12,11,79,21,59,149,10,560889
23,11,13,21,19,29,86,173,10,560889
75,11,14,11,11,11,17,12,10,560898
11,11,15,11,11,11,18,255,10,560898
11,11,16,11,11,14,247,22,10,560898
11,11,42,11,11,11,230,16,10,560898
23,11,43,21,21,254,22,235,10,560908
23,11,44,21,21,254,22,234,10,560908
11,11,45,11,11,11,186,57,10,560908
11,11,46,11,11,92,12,149,10,560916
11,11,47,11,11,92,12,148,10,560916
23,11,48,21,21,234,56,216,10,560916
23,11,49,21,21,234,56,215,10,560916
23,11,50,21,21,234,56,214,10,560925
43,11,52,11,11,12,17,228,10,560925
11,11,55,11,43,99,19,94,10,560925
27,11,11,11,13,19,166,111,10,560988
27,11,12,11,79,21,73,135,10,560989
11,11,13,11,11,29,54,203,10,560989
75,11,14,11,11,11,12,17,10,560998
11,11,15,11,11,11,21,252,10,560998
11,11,16,11,11,14,239,30,10,560998
11,11,42,11,11,12,62,183,10,560998
23,11,43,21,21,254,24,233,10,561007
23,11,44,21,21,254,24,232,10,561007
11,11,45,11,11,11,54,189,10,561007
11,11,46,11,11,92,14,147,10,561016
11,11,47,11,11,92,14,146,10,561016
23,11,48,21,21,234,57,215,10,561016
23,11,49,21,21,234,57,214,10,561016
23,11,50,21,21,234,57,213,10,561024
43,11,52,11,11,12,17,228,10,561024
11,11,55,11,43,99,19,94,10,561024
39,11,11,21,21,19,184,95,10,561089
27,11,12,11,79,21,75,133,10,561089
11,11,13,11,11,29,67,190,10,561089
75,11,14,11,11,11,16,13,10,561097
11,11,15,11,11,11,22,251,10,561097
11,11,16,11,11,14,242,27,10,561097
11,11,42,11,11,12,62,183,10,561097
23,11,43,21,21,254,23,234,10,561106
23,11,44,21,21,254,23,233,10,561106
11,11,45,11,11,11,142,101,10,561106
11,11,46,11,11,92,16,145,10,561116
11,11,47,11,11,92,16,144,10,561116
23,11,48,21,21,234,55,217,10,561116
23,11,49,21,21,234,55,216,10,561116
23,11,50,21,21,234,55,215,10,561124
43,11,52,11,11,12,17,228,10,561124
11,11,55,11,43,99,19,94,10,561124
39,11,11,21,20,19,181,99,10,561188
27,11,12,11,83,21,69,135,10,561189
23,11,13,21,20,29,72,186,10,561189
75,11,14,11,11,11,16,13,10,561198
11,11,15,11,12,11,20,252,10,561198
11,11,16,11,11,14,243,26,10,561198
11,11,42,11,11,12,18,227,10,561198
23,11,43,21,21,254,23,234,10,561207
23,11,44,21,21,254,23,233,10,561207
11,11,45,11,11,11,142,101,10,561207
11,11,46,11,11,92,21,140,10,561216
11,11,47,11,11,92,21,139,10,561216
23,11,48,21,21,234,55,217,10,561216
23,11,49,21,21,234,55,216,10,561216
23,11,50,21,21,234,55,215,10,561223
43,11,52,11,11,12,17,228,10,561223
11,11,55,11,43,99,19,94,10,561223
27,11,11,11,11,19,166,113,10,561289
27,11,12,11,81,21,67,139,10,561289
23,11,13,21,21,29,67,190,10,561289
75,11,14,11,11,11,12,17,10,561299
11,11,15,11,11,11,20,253,10,561299
11,11,16,11,11,14,242,27,10,561299
11,11,42,11,11,12,18,227,10,561299
23,11,43,21,21,254,21,236,10,561307
23,11,44,21,21,254,21,235,10,561307
11,11,45,11,11,11,54,189,10,561307
11,11,46,11,11,92,22,139,10,561316
11,11,47,11,11,92,22,138,10,561316
23,11,48,21,21,234,53,219,10,561316
23,11,49,21,21,234,53,218,10,561316
23,11,50,21,21,234,53,217,10,561325
43,11,52,11,11,12,17,228,10,561325
11,11,55,11,43,99,19,94,10,561325
39,11,11,21,21,19,175,104,10,561389
27,11,12,11,83,21,72,132,10,561389
23,11,13,21,19,29,92,167,10,561389
75,11,14,11,11,11,14,15,10,561397
11,11,15,11,12,11,21,251,10,561397
11,11,16,11,11,14,248,21,10,561397
11,11,42,11,11,12,18,227,10,561397
23,11,43,21,21,254,19,238,10,561407
23,11,44,21,21,254,19,237,10,561407
11,11,45,11,11,11,98,145,10,561407
11,11,46,11,11,92,27,134,10,561416
11,11,47,11,11,92,27,133,10,561416
23,11,48,21,21,234,54,218,10,561416
23,11,49,21,21,234,54,217,10,561416
23,11,50,21,21,234,54,216,10,561425
43,11,52,11,11,12,17,228,10,561425
11,11,55,11,43,99,19,94,10,561425
27,11,11,11,13,19,168,109,10,561488
27,11,12,11,82,21,73,132,10,561488
23,11,13,21,21,29,61,196,10,561488
75,11,14,11,11,11,12,17,10,561497
11,11,15,11,11,11,21,252,10,561497
11,11,16,11,11,14,241,28,10,561498
11,11,42,11,11,12,62,183,10,561498
23,11,43,21,21,254,14,243,10,561506
23,11,44,21,21,254,14,242,10,561506
11,11,45,11,11,11,54,189,10,561506
11,11,46,11,11,92,33,128,10,561515
11,11,47,11,11,92,33,127,10,561515
23,11,48,21,21,234,52,220,10,561515
23,11,49,21,21,234,52,219,10,561515
23,11,50,21,21,234,52,218,10,561523
43,11,52,11,11,12,17,228,10,561523
11,11,55,11,43,99,19,94,10,561523
27,11,11,11,13,19,189,88,10,561588
27,11,12,11,79,21,72,136,10,561588
11,11,13,11,12,29,78,178,10,561588
75,11,14,11,11,11,17,12,10,561598
11,11,15,11,11,11,21,252,10,561598
11,11,16,11,11,14,245,24,10,561598
11,11,42,11,11,12,62,183,10,561598
23,11,43,21,21,254,14,243,10,561606
23,11,44,21,21,254,14,242,10,561606
11,11,45,11,11,11,186,57,10,561606
11,11,46,11,11,92,37,124,10,561615
11,11,47,11,11,92,37,123,10,561615
23,11,48,21,21,234,51,221,10,561615
23,11,49,21,21,234,51,220,10,561615
23,11,50,21,21,234,51,219,10,561623
43,11,52,11,11,12,17,228,10,561624
11,11,55,11,43,99,19,94,10,561624
27,11,11,11,13,19,164,113,10,561688
27,11,12,11,80,21,81,126,10,561688
23,11,13,21,17,29,69,192,10,561688
75,11,14,11,11,11,11,18,10,561697
11,11,15,11,11,11,23,250,10,561697
11,11,16,11,11,14,243,26,10,561697
11,11,42,11,11,12,106,139,10,561698
23,11,43,21,21,254,15,242,10,561707
23,11,44,21,21,254,15,241,10,561707
11,11,45,11,11,11,11,232,10,561707
11,11,46,11,11,92,42,119,10,561717
11,11,47,11,11,92,42,118,10,561717
23,11,48,21,21,234,50,222,10,561717
23,11,49,21,21,234,50,221,10,561717
23,11,50,21,21,234,50,220,10,561723
43,11,52,11,11,12,17,228,10,561724
11,11,55,11,43,99,19,94,10,561724
27,11,11,11,12,19,169,109,10,561789
27,11,12,11,80,21,93,114,10,561790
23,11,13,21,19,29,62,197,10,561790
75,11,14,11,11,11,13,16,10,561798
11,11,15,11,11,11,26,247,10,561798
11,11,16,11,11,14,241,28,10,561799
11,11,42,11,11,12,194,51,10,561799
23,11,43,21,21,254,12,245,10,561806
23,11,44,21,21,254,12,244,10,561806
11,11,45,11,11,11,54,189,10,561806
11,11,46,11,11,92,47,114,10,561816
11,11,47,11,11,92,47,113,10,561816
23,11,48,21,21,234,49,223,10,561816
23,11,49,21,21,234,49,222,10,561816
23,11,50,21,21,234,49,221,10,561823
43,11,52,11,11,12,17,228,10,561823
11,11,55,11,43,99,19,94,10,561824
27,11,11,11,13,19,184,93,10,561889
27,11,12,11,80,21,68,139,10,561889
23,11,13,21,19,29,73,186,10,561889
75,11,14,11,11,11,16,13,10,561898
11,11,15,11,11,11,20,253,10,561898
11,11,16,11,11,14,244,25,10,561898
11,11,42,11,11,12,18,227,10,561898
23,11,43,21,21,254,11,246,10,561908
23,11,44,21,21,254,11,245,10,561908
11,11,45,11,11,11,142,101,10,561908
11,11,46,11,11,92,49,112,10,561916
11,11,47,11,11,92,49,111,10,561916
23,11,48,21,21,234,50,222,10,561916
23,11,49,21,21,234,50,221,10,561916
23,11,50,21,21,234,50,220,10,561924
43,11,52,11,11,12,17,228,10,561924
11,11,55,11,43,99,19,94,10,561924
27,11,11,11,12,19,176,102,10,561988
27,11,12,11,81,21,80,126,10,561989
11,11,13,11,11,29,68,189,10,561989
75,11,14,11,11,11,14,15,10,561997
11,11,15,11,11,11,23,250,10,561997
11,11,16,11,11,14,242,27,10,561998
11,11,42,11,11,12,106,139,10,561998
23,11,43,21,21,254,13,244,10,562008
23,11,44,21,21,254,13,243,10,562008
11,11,45,11,11,11,98,145,10,562008
11,11,46,11,11,92,54,107,10,562016
11,11,47,11,11,92,54,106,10,562016
23,11,48,21,21,234,48,224,10,562016
23,11,49,21,21,234,48,223,10,562016
23,11,50,21,21,234,48,222,10,562023
43,11,52,11,11,12,17,228,10,562023
11,11,55,11,43,99,19,94,10,562023
27,11,11,11,14,19,191,85,10,562089
27,11,12,11,82,21,64,141,10,562089
23,11,13,21,20,29,86,172,10,562089
75,11,14,11,11,11,18,11,10,562098
11,11,15,11,11,11,19,254,10,562098
11,11,16,11,11,14,247,22,10,562098
11,11,42,11,11,11,230,16,10,562098
55,11,43,21,21,253,21,247,10,562107
55,11,44,21,21,253,21,246,10,562107
11,11,45,11,11,11,230,13,10,562107
11,11,46,11,11,92,57,104,10,562115
11,11,47,11,11,92,57,103,10,562115
23,11,48,21,21,234,47,225,10,562115
23,11,49,21,21,234,47,224,10,562115
23,11,50,21,21,234,47,223,10,562125
43,11,52,11,11,12,17,228,10,562125
11,11,55,11,43,99,19,94,10,562125
27,11,11,11,11,19,176,103,10,562191
27,11,12,11,82,21,89,116,10,562191
23,11,13,21,21,29,73,184,10,562191
75,11,14,11,11,11,14,15,10,562198
11,11,15,11,11,11,25,248,10,562198
11,11,16,11,11,14,244,25,10,562198
11,11,42,11,11,12,150,95,10,562198
55,11,43,21,21,253,18,250,10,562207
55,11,44,21,21,253,18,249,10,562207
11,11,45,11,11,11,98,145,10,562207
11,11,46,11,11,92,62,99,10,562216
11,11,47,11,11,92,62,98,10,562216
23,11,48,21,21,234,49,223,10,562216
23,11,49,21,21,234,49,222,10,562216
23,11,50,21,21,234,49,221,10,562223
43,11,52,11,11,12,17,228,10,562223
11,11,55,11,43,99,19,94,10,562224
27,11,11,11,12,19,186,92,10,562290
27,11,12,11,82,21,73,132,10,562290
23,11,13,21,19,29,89,170,10,562290
75,11,14,11,11,11,17,12,10,562297
11,11,15,11,11,11,21,252,10,562297
11,11,16,11,11,14,248,21,10,562297
11,11,42,11,11,12,18,227,10,562297
55,11,43,21,21,253,15,253,10,562306
55,11,44,21,21,253,15,252,10,562307
11,11,45,11,11,11,186,57,10,562307
11,11,46,11,11,92,66,95,10,562315
11,11,47,11,11,92,66,94,10,562315
23,11,48,21,21,234,48,224,10,562316
23,11,49,21,21,234,48,223,10,562316
23,11,50,21,21,234,48,222,10,562325
43,11,52,11,11,12,17,228,10,562325
11,11,55,11,43,99,19,94,10,562325
27,11,11,11,12,19,175,103,10,562391
27,11,12,11,80,21,58,149,10,562391
23,11,13,21,18,29,82,178,10,562391
75,11,14,11,11,11,14,15,10,562399
75,11,15,11,11,11,17,11,10,562399
11,11,16,11,11,14,246,23,10,562399
11,11,42,11,11,11,186,60,10,562399
55,11,43,21,21,253,14,254,10,562409
55,11,44,21,21,253,14,253,10,562409
11,11,45,11,11,11,98,145,10,562409
11,11,46,11,11,92,71,90,10,562417
11,11,47,11,11,92,71,89,10,562417
23,11,48,21,21,234,47,225,10,562417
23,11,49,21,21,234,47,224,10,562417
23,11,50,21,21,234,47,223,10,562426
43,11,52,11,11,12,17,228,10,562426
11,11,55,11,43,99,19,94,10,562426
39,11,11,21,19,19,166,115,10,562488
27,11,12,11,76,21,87,124,10,562488
23,11,13,21,20,29,65,193,10,562489
75,11,14,11,11,11,12,17,10,562500
11,11,15,11,11,11,25,248,10,562500
11,11,16,11,11,14,242,27,10,562500
11,11,42,11,11,12,150,95,10,562500
87,11,43,21,21,253,254,14,10,562508
87,11,44,21,21,253,254,13,10,562508
11,11,45,11,11,11,54,189,10,562508
11,11,46,11,11,92,73,88,10,562518
11,11,47,11,11,92,73,87,10,562518
23,11,48,21,21,234,45,227,10,562518
23,11,49,21,21,234,45,226,10,562518
23,11,50,21,21,234,45,225,10,562525
43,11,52,11,11,12,17,228,10,562525
11,11,55,11,43,99,19,94,10,562525
27,11,11,11,13,19,168,109,10,562589
27,11,12,11,82,21,80,125,10,562589
23,11,13,21,18,29,61,199,10,562589
75,11,14,11,11,11,12,17,10,562598
11,11,15,11,11,11,23,250,10,562598
11,11,16,11,11,14,241,28,10,562598
11,11,42,11,11,12,106,139,10,562598
87,11,43,21,21,253,255,13,10,562607
87,11,44,21,21,253,255,12,10,562607
11,11,45,11,11,11,54,189,10,562607
11,11,46,11,11,92,76,85,10,562616
11,11,47,11,11,92,76,84,10,562616
23,11,48,21,21,234,45,227,10,562616
23,11,49,21,21,234,45,226,10,562616
23,11,50,21,21,234,45,225,10,562623
43,11,52,11,11,12,17,228,10,562624
11,11,55,11,43,99,19,94,10,562624
39,11,11,21,20,19,188,92,10,562689
27,11,12,11,83,21,70,134,10,562689
23,11,13,21,21,29,71,186,10,562689
75,11,14,11,11,11,17,12,10,562697
11,11,15,11,12,11,20,252,10,562698
11,11,16,11,11,14,243,26,10,562698
11,11,42,11,11,12,18,227,10,562698
87,11,43,21,21,253,254,14,10,562707
87,11,44,21,21,253,254,13,10,562707
11,11,45,11,11,11,186,57,10,562707
11,11,46,11,11,92,81,80,10,562716
11,11,47,11,11,92,81,79,10,562716
23,11,48,21,21,234,46,226,10,562716
23,11,49,21,21,234,46,225,10,562716
23,11,50,21,21,234,46,224,10,562723
43,11,52,11,11,12,17,228,10,562723
11,11,55,11,43,99,19,94,10,562723
39,11,11,21,19,19,172,109,10,562790
27,11,12,11,81,21,71,135,10,562790
23,11,13,21,18,29,59,201,10,562790
75,11,14,11,11,11,13,16,10,562799
11,11,15,11,11,11,21,252,10,562799
11,11,16,11,11,14,240,29,10,562799
11,11,42,11,11,12,62,183,10,562799
87,11,43,21,21,253,250,18,10,562806
87,11,44,21,21,253,250,17,10,562806
11,11,45,11,11,11,54,189,10,562806
11,11,46,11,11,92,84,77,10,562817
11,11,47,11,11,92,84,76,10,562817
23,11,48,21,21,234,45,227,10,562817
23,11,49,21,21,234,45,226,10,562817
23,11,50,21,21,234,45,225,10,562824
43,11,52,11,11,12,17,228,10,562824
11,11,55,11,43,99,19,94,10,562824
27,11,11,11,11,19,171,108,10,562888
27,11,12,11,78,21,67,142,10,562889
23,11,13,21,20,29,69,189,10,562889
75,11,14,11,11,11,13,16,10,562897
11,11,15,11,11,11,20,253,10,562897
11,11,16,11,11,14,243,26,10,562897
11,11,42,11,11,12,18,227,10,562897
87,11,43,21,21,253,251,17,10,562907
87,11,44,21,21,253,251,16,10,562907
11,11,45,11,11,11,54,189,10,562907
11,11,46,11,11,92,85,76,10,562915
11,11,47,11,11,92,85,75,10,562915
23,11,48,21,21,234,43,229,10,562915
23,11,49,21,21,234,43,228,10,562916
23,11,50,21,21,234,43,227,10,562925
43,11,52,11,11,12,17,228,10,562925
11,11,55,11,43,99,19,94,10,562925
27,11,11,11,13,19,162,115,10,562989
27,11,12,11,81,21,79,127,10,562989
23,11,13,21,20,29,80,178,10,562989
75,11,14,11,11,11,11,18,10,562999
11,11,15,11,11,11,23,250,10,562999
11,11,16,11,11,14,245,24,10,562999
11,11,42,11,11,12,106,139,10,562999
87,11,43,21,21,253,251,17,10,563009
87,11,44,21,21,253,251,16,10,563009
11,11,45,11,11,11,11,232,10,563009
11,11,46,11,11,92,87,74,10,563016
11,11,47,11,11,92,87,73,10,563016
23,11,48,21,21,234,42,230,10,563016
23,11,49,21,21,234,42,229,10,563016
23,11,50,21,21,234,42,228,10,563024
43,11,52,11,11,12,17,228,10,563024
11,11,55,11,43,99,19,94,10,563024
27,11,11,11,12,19,172,106,10,563088
27,11,12,11,81,21,80,126,10,563089
23,11,13,21,19,29,57,202,10,563089
75,11,14,11,11,11,13,16,10,563097
11,11,15,11,11,11,23,250,10,563098
11,11,16,11,11,14,240,29,10,563098
11,11,42,11,11,12,106,139,10,563098
87,11,43,21,21,253,247,21,10,563107
87,11,44,21,21,253,247,20,10,563107
11,11,45,11,11,11,54,189,10,563107
11,11,46,11,11,92,93,68,10,563117
11,11,47,11,11,92,93,67,10,563117
23,11,48,21,21,234,40,232,10,563117
23,11,49,21,21,234,40,231,10,563117
23,11,50,21,21,234,40,230,10,563123
43,11,52,11,11,12,17,228,10,563123
11,11,55,11,43,99,19,94,10,563123
27,11,11,11,12,19,170,108,10,563190
27,11,12,11,82,21,88,117,10,563190
23,11,13,21,20,29,75,183,10,563190
75,11,14,11,11,11,13,16,10,563198
11,11,15,11,11,11,25,248,10,563198
11,11,16,11,11,14,244,25,10,563198
11,11,42,11,11,12,150,95,10,563198
87,11,43,21,21,253,249,19,10,563207
87,11,44,21,21,253,249,18,10,563207
11,11,45,11,11,11,54,189,10,563207
11,11,46,11,11,92,98,63,10,563216
11,11,47,11,11,92,98,62,10,563216
23,11,48,21,21,234,40,232,10,563216
23,11,49,21,21,234,40,231,10,563216
23,11,50,21,21,234,40,230,10,563223
43,11,52,11,11,12,17,228,10,563223
11,11,55,11,43,99,19,94,10,563223
27,11,11,11,11,19,165,114,10,563290
27,11,12,11,80,21,84,123,10,563290
11,11,13,11,11,29,86,171,10,563290
75,11,14,11,11,11,12,17,10,563297
11,11,15,11,11,11,24,249,10,563297
11,11,16,11,11,14,247,22,10,563297
11,11,42,11,11,12,106,139,10,563298
87,11,43,21,21,253,247,21,10,563306
87,11,44,21,21,253,247,20,10,563306
11,11,45,11,11,11,54,189,10,563306
11,11,46,11,11,92,100,61,10,563316
11,11,47,11,11,92,100,60,10,563316
23,11,48,21,21,234,42,230,10,563316
23,11,49,21,21,234,42,229,10,563316
23,11,50,21,21,234,42,228,10,563323
43,11,52,11,11,12,17,228,10,563323
11,11,55,11,43,99,19,94,10,563323
39,11,11,21,21,19,173,106,10,563389
27,11,12,11,80,21,66,141,10,563389
23,11,13,21,19,29,78,181,10,563389
75,11,14,11,11,11,14,15,10,563398
11,11,15,11,11,11,19,254,10,563398
11,11,16,11,11,14,245,24,10,563398
11,11,42,11,11,11,230,16,10,563398
23,11,43,21,21,253,243,15,10,563408
23,11,44,21,21,253,243,14,10,563408
11,11,45,11,11,11,98,145,10,563408
11,11,46,11,11,92,103,58,10,563416
11,11,47,11,11,92,103,57,10,563416
23,11,48,21,21,234,42,230,10,563416
23,11,49,21,21,234,42,229,10,563416
23,11,50,21,21,234,42,228,10,563423
43,11,52,11,11,12,17,228,10,563423
11,11,55,11,43,99,19,94,10,563423
27,11,11,11,11,19,184,95,10,563489
27,11,12,11,79,21,78,130,10,563489
23,11,13,21,21,29,70,187,10,563489
75,11,14,11,11,11,16,13,10,563498
11,11,15,11,11,11,22,251,10,563499
11,11,16,11,11,14,243,26,10,563499
11,11,42,11,11,12,62,183,10,563499
23,11,43,21,21,253,243,15,10,563507
23,11,44,21,21,253,243,14,10,563507
11,11,45,11,11,11,142,101,10,563508
11,11,46,11,11,92,104,57,10,563516
11,11,47,11,11,92,104,56,10,563516
23,11,48,21,21,234,42,230,10,563516
23,11,49,21,21,234,42,229,10,563516
23,11,50,21,21,234,42,228,10,563524
43,11,52,11,11,12,17,228,10,563524
11,11,55,11,43,99,19,94,10,563524
27,11,11,11,12,19,181,97,10,563591
27,11,12,11,81,21,60,146,10,563591
23,11,13,21,21,29,64,193,10,563591
75,11,14,11,11,11,16,13,10,563598
11,11,15,11,11,11,18,255,10,563598
11,11,16,11,11,14,241,28,10,563598
11,11,42,11,11,11,230,16,10,563598
23,11,43,21,21,253,243,15,10,563607
23,11,44,21,21,253,243,14,10,563607
11,11,45,11,11,11,142,101,10,563607
11,11,46,11,11,92,108,53,10,563616
11,11,47,11,11,92,108,52,10,563616
23,11,48,21,21,234,44,228,10,563616
23,11,49,21,21,234,44,227,10,563616
23,11,50,21,21,234,44,226,10,563624
43,11,52,11,11,12,17,228,10,563624
11,11,55,11,43,99,19,94,10,563624
27,11,11,11,12,19,165,113,10,563689
27,11,12,11,81,21,75,131,10,563689
23,11,13,21,21,29,61,196,10,563689
75,11,14,11,11,11,12,17,10,563698
11,11,15,11,11,11,22,251,10,563698
11,11,16,11,11,14,241,28,10,563698
11,11,42,11,11,12,62,183,10,563698
23,11,43,21,21,253,242,16,10,563707
23,11,44,21,21,253,242,15,10,563707
11,11,45,11,11,11,54,189,10,563707
11,11,46,11,11,92,108,53,10,563716
11,11,47,11,11,92,108,52,10,563716
23,11,48,21,21,234,44,228,10,563716
23,11,49,21,21,234,44,227,10,563716
23,11,50,21,21,234,44,226,10,563723
43,11,52,11,11,12,17,228,10,563724
11,11,55,11,43,99,19,94,10,563724
39,11,11,21,20,19,185,95,10,563789
27,11,12,11,80,21,70,137,10,563789
23,11,13,21,19,29,90,169,10,563789
75,11,14,11,11,11,16,13,10,563799
11,11,15,11,11,11,20,253,10,563799
11,11,16,11,11,14,248,21,10,563799
11,11,42,11,11,12,18,227,10,563799
23,11,43,21,21,253,239,19,10,563806
23,11,44,21,21,253,239,18,10,563806
11,11,45,11,11,11,142,101,10,563806
11,11,46,11,11,92,115,46,10,563815
11,11,47,11,11,92,115,45,10,563815
23,11,48,21,21,234,43,229,10,563815
