BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,253,151,100,10,242760
11,11,52,11,11,11,198,38,10,242760
11,11,55,11,19,35,11,190,10,242760
39,11,11,21,20,19,158,122,10,242826
27,11,12,11,81,21,75,131,10,242826
23,11,13,21,20,29,66,192,10,242826
123,11,14,11,11,21,21,18,10,242833
11,11,15,11,11,11,22,251,10,242833
11,11,16,11,11,14,242,27,10,242833
11,11,42,11,11,12,62,183,10,242833
39,11,43,21,21,20,158,88,10,242842
39,11,44,21,21,20,158,87,10,242842
39,11,45,21,21,21,224,19,10,242842
11,11,46,11,11,37,105,111,10,242851
11,11,47,11,11,37,105,110,10,242851
23,11,48,21,21,253,150,103,10,242851
23,11,49,21,21,253,150,102,10,242851
23,11,50,21,21,253,150,101,10,242859
11,11,52,11,11,11,198,38,10,242859
11,11,55,11,19,35,11,190,10,242859
39,11,11,21,21,19,171,108,10,242924
27,11,12,11,82,21,50,155,10,242924
23,11,13,21,19,29,95,164,10,242925
75,11,14,11,11,11,13,16,10,242934
75,11,15,11,11,11,16,12,10,242934
11,11,16,11,11,14,249,20,10,242934
11,11,42,11,11,11,142,104,10,242934
39,11,43,21,21,20,157,89,10,242942
39,11,44,21,21,20,157,88,10,242942
11,11,45,11,11,11,54,189,10,242942
11,11,46,11,11,37,110,106,10,242953
11,11,47,11,11,37,110,105,10,242953
23,11,48,21,21,253,148,105,10,242953
23,11,49,21,21,253,148,104,10,242953
23,11,50,21,21,253,148,103,10,242959
11,11,52,11,11,11,198,38,10,242959
11,11,55,11,19,35,11,190,10,242959
39,11,11,21,20,19,170,110,10,243024
27,11,12,11,78,21,80,129,10,243024
23,11,13,21,20,29,74,184,10,243024
75,11,14,11,11,11,13,16,10,243034
11,11,15,11,11,11,23,250,10,243034
11,11,16,11,11,14,244,25,10,243034
11,11,42,11,11,12,106,139,10,243034
39,11,43,21,21,20,157,89,10,243044
39,11,44,21,21,20,157,88,10,243044
11,11,45,11,11,11,54,189,10,243044
11,11,46,11,11,37,114,102,10,243051
11,11,47,11,11,37,114,101,10,243051
23,11,48,21,21,253,147,106,10,243051
23,11,49,21,21,253,147,105,10,243051
23,11,50,21,21,253,147,104,10,243060
11,11,52,11,11,11,198,38,10,243060
11,11,55,11,19,35,11,190,10,243060
39,11,11,21,21,19,161,118,10,243123
27,11,12,11,82,21,70,135,10,243124
23,11,13,21,21,29,69,188,10,243124
75,11,14,11,11,11,11,18,10,243134
11,11,15,11,11,11,20,253,10,243134
11,11,16,11,11,14,243,26,10,243134
11,11,42,11,11,12,18,227,10,243134
39,11,43,21,21,20,154,92,10,243143
39,11,44,21,21,20,154,91,10,243143
11,11,45,11,11,11,11,232,10,243143
11,11,46,11,11,37,119,97,10,243151
11,11,47,11,11,37,119,96,10,243151
23,11,48,21,21,253,147,106,10,243151
23,11,49,21,21,253,147,105,10,243151
23,11,50,21,21,253,147,104,10,243160
11,11,52,11,11,11,198,38,10,243160
11,11,55,11,19,35,11,190,10,243160
39,11,11,21,19,19,164,117,10,243224
27,11,12,11,81,21,75,131,10,243225
23,11,13,21,20,29,87,171,10,243225
75,11,14,11,11,11,11,18,10,243234
11,11,15,11,11,11,22,251,10,243234
11,11,16,11,11,14,247,22,10,243234
11,11,42,11,11,12,62,183,10,243234
39,11,43,21,21,20,152,94,10,243241
39,11,44,21,21,20,152,93,10,243242
11,11,45,11,11,11,11,232,10,243242
11,11,46,11,11,37,123,93,10,243251
11,11,47,11,11,37,123,92,10,243251
23,11,48,21,21,253,144,109,10,243251
23,11,49,21,21,253,144,108,10,243251
23,11,50,21,21,253,144,107,10,243258
11,11,52,11,11,11,198,38,10,243258
11,11,55,11,19,35,11,190,10,243259
27,11,11,11,14,19,172,104,10,243325
27,11,12,11,80,21,61,146,10,243325
23,11,13,21,19,29,77,182,10,243325
75,11,14,11,11,11,13,16,10,243333
11,11,15,11,11,11,18,255,10,243333
11,11,16,11,11,14,245,24,10,243333
11,11,42,11,11,11,230,16,10,243333
39,11,43,21,21,20,152,94,10,243343
39,11,44,21,21,20,152,93,10,243343
11,11,45,11,11,11,54,189,10,243343
11,11,46,11,11,37,129,87,10,243353
11,11,47,11,11,37,129,86,10,243353
23,11,48,21,21,253,142,111,10,243353
23,11,49,21,21,253,142,110,10,243353
23,11,50,21,21,253,142,109,10,243359
11,11,52,11,11,11,198,38,10,243359
11,11,55,11,19,35,11,190,10,243359
27,11,11,11,12,19,177,101,10,243424
27,11,12,11,79,21,86,122,10,243425
23,11,13,21,19,29,61,198,10,243425
75,11,14,11,11,11,15,14,10,243433
11,11,15,11,11,11,24,249,10,243433
11,11,16,11,11,14,241,28,10,243433
11,11,42,11,11,12,106,139,10,243433
39,11,43,21,21,20,152,94,10,243442
39,11,44,21,21,20,152,93,10,243442
11,11,45,11,11,11,142,101,10,243442
11,11,46,11,11,37,133,83,10,243451
11,11,47,11,11,37,133,82,10,243451
23,11,48,21,21,253,138,115,10,243451
23,11,49,21,21,253,138,114,10,243451
23,11,50,21,21,253,138,113,10,243459
11,11,52,11,11,11,198,38,10,243459
11,11,55,11,19,35,11,190,10,243459
27,11,11,11,11,19,165,114,10,243524
27,11,12,11,81,21,81,125,10,243524
23,11,13,21,19,29,82,177,10,243524
75,11,14,11,11,11,12,17,10,243533
11,11,15,11,11,11,23,250,10,243533
11,11,16,11,11,14,246,23,10,243533
11,11,42,11,11,12,106,139,10,243533
39,11,43,21,21,20,152,94,10,243542
39,11,44,21,21,20,152,93,10,243542
11,11,45,11,11,11,54,189,10,243542
11,11,46,11,11,37,136,80,10,243551
11,11,47,11,11,37,136,79,10,243551
23,11,48,21,21,253,135,118,10,243551
23,11,49,21,21,253,135,117,10,243551
23,11,50,21,21,253,135,116,10,243561
11,11,52,11,11,11,198,38,10,243561
11,11,55,11,19,35,11,190,10,243561
27,11,11,11,12,19,179,99,10,243624
27,11,12,11,81,21,97,109,10,243624
23,11,13,21,21,29,65,192,10,243624
75,11,14,11,11,11,15,14,10,243633
11,11,15,11,11,11,27,246,10,243633
11,11,16,11,11,14,242,27,10,243633
11,11,42,11,11,12,194,51,10,243633
39,11,43,21,21,20,152,94,10,243642
39,11,44,21,21,20,152,93,10,243642
11,11,45,11,11,11,142,101,10,243642
11,11,46,11,11,37,142,74,10,243651
11,11,47,11,11,37,142,73,10,243652
23,11,48,21,21,253,132,121,10,243652
23,11,49,21,21,253,132,120,10,243652
23,11,50,21,21,253,132,119,10,243659
11,11,52,11,11,11,198,38,10,243659
11,11,55,11,19,35,11,190,10,243659
27,11,11,11,11,19,172,107,10,243725
27,11,12,11,82,21,62,143,10,243725
23,11,13,21,20,29,61,197,10,243725
75,11,14,11,11,11,13,16,10,243735
11,11,15,11,11,11,18,255,10,243735
11,11,16,11,11,14,241,28,10,243735
11,11,42,11,11,11,230,16,10,243735
39,11,43,21,21,20,151,95,10,243743
39,11,44,21,21,20,151,94,10,243743
11,11,45,11,11,11,54,189,10,243743
11,11,46,11,11,37,147,69,10,243753
11,11,47,11,11,37,147,68,10,243753
23,11,48,21,21,253,131,122,10,243753
23,11,49,21,21,253,131,121,10,243753
23,11,50,21,21,253,131,120,10,243759
11,11,52,11,11,11,198,38,10,243760
11,11,55,11,19,35,11,190,10,243760
39,11,11,21,20,19,169,111,10,243826
27,11,12,11,80,21,82,125,10,243826
23,11,13,21,17,29,72,189,10,243826
75,11,14,11,11,11,13,16,10,243833
11,11,15,11,11,11,23,250,10,243833
11,11,16,11,11,14,243,26,10,243833
11,11,42,11,11,12,106,139,10,243833
39,11,43,21,21,20,149,97,10,243843
39,11,44,21,21,20,149,96,10,243843
11,11,45,11,11,11,54,189,10,243843
11,11,46,11,11,37,153,63,10,243853
11,11,47,11,11,37,153,62,10,243853
23,11,48,21,21,253,126,127,10,243853
23,11,49,21,21,253,126,126,10,243853
23,11,50,21,21,253,126,125,10,243859
11,11,52,11,11,11,198,38,10,243859
11,11,55,11,19,35,11,190,10,243860
27,11,11,11,15,19,177,98,10,243924
27,11,12,11,82,21,91,114,10,243924
23,11,13,21,21,29,82,175,10,243924
75,11,14,11,12,11,15,13,10,243933
11,11,15,11,11,11,26,247,10,243933
11,11,16,11,11,14,246,23,10,243933
11,11,42,11,11,12,194,51,10,243933
39,11,43,21,21,20,151,95,10,243942
39,11,44,21,21,20,151,94,10,243942
11,11,45,11,11,11,142,101,10,243943
11,11,46,11,11,37,157,59,10,243953
11,11,47,11,11,37,157,58,10,243953
23,11,48,21,21,253,123,130,10,243953
23,11,49,21,21,253,123,129,10,243953
23,11,50,21,21,253,123,128,10,243959
11,11,52,11,11,11,190,46,10,243959
11,11,55,11,19,35,11,190,10,243959
39,11,11,21,20,19,173,107,10,244025
27,11,12,11,81,21,76,130,10,244025
23,11,13,21,21,29,104,153,10,244025
75,11,14,11,11,11,14,15,10,244035
11,11,15,11,11,11,22,251,10,244035
11,11,16,11,11,14,251,18,10,244035
11,11,42,11,11,12,62,183,10,244035
39,11,43,21,21,20,147,99,10,244042
39,11,44,21,21,20,147,98,10,244042
11,11,45,11,11,11,98,145,10,244042
11,11,46,11,11,37,161,55,10,244051
11,11,47,11,11,37,161,54,10,244051
23,11,48,21,21,253,120,133,10,244051
23,11,49,21,21,253,120,132,10,244051
23,11,50,21,21,253,120,131,10,244059
11,11,52,11,11,11,198,38,10,244059
11,11,55,11,19,35,11,190,10,244059
39,11,11,21,21,19,170,109,10,244126
27,11,12,11,79,21,80,128,10,244126
23,11,13,21,18,29,49,211,10,244126
75,11,14,11,11,11,13,16,10,244134
11,11,15,11,11,11,23,250,10,244134
11,11,16,11,11,14,238,31,10,244134
11,11,42,11,11,12,106,139,10,244134
39,11,43,21,21,20,147,99,10,244144
39,11,44,21,21,20,147,98,10,244144
11,11,45,11,11,11,54,189,10,244144
11,11,46,11,11,37,165,51,10,244151
11,11,47,11,11,37,165,50,10,244151
23,11,48,21,21,253,118,135,10,244152
23,11,49,21,21,253,118,134,10,244152
23,11,50,21,21,253,118,133,10,244158
11,11,52,11,11,11,198,38,10,244159
11,11,55,11,19,35,11,190,10,244159
27,11,11,11,11,19,176,103,10,244224
27,11,12,11,84,21,76,127,10,244224
23,11,13,21,20,29,75,183,10,244224
75,11,14,11,11,11,14,15,10,244234
11,11,15,11,12,11,22,250,10,244234
11,11,16,11,11,14,244,25,10,244234
11,11,42,11,11,12,62,183,10,244234
39,11,43,21,21,20,147,99,10,244244
39,11,44,21,21,20,147,98,10,244244
11,11,45,11,11,11,98,145,10,244244
11,11,46,11,11,37,171,45,10,244251
11,11,47,11,11,37,171,44,10,244251
23,11,48,21,21,253,117,136,10,244251
23,11,49,21,21,253,117,135,10,244252
23,11,50,21,21,253,117,134,10,244259
11,11,52,11,11,11,198,38,10,244259
11,11,55,11,19,35,11,190,10,244259
39,11,11,21,19,19,163,118,10,244324
27,11,12,11,80,21,66,141,10,244324
23,11,13,21,19,29,91,168,10,244324
75,11,14,11,11,11,11,18,10,244333
11,11,15,11,11,11,19,254,10,244334
11,11,16,11,11,14,248,21,10,244334
11,11,42,11,11,11,230,16,10,244334
39,11,43,21,21,20,147,99,10,244343
39,11,44,21,21,20,147,98,10,244343
11,11,45,11,11,11,11,232,10,244343
11,11,46,11,11,37,176,40,10,244353
11,11,47,11,11,37,176,39,10,244353
23,11,48,21,21,253,115,138,10,244353
23,11,49,21,21,253,115,137,10,244353
23,11,50,21,21,253,115,136,10,244359
11,11,52,11,11,11,198,38,10,244359
11,11,55,11,19,35,11,190,10,244359
39,11,11,21,20,19,181,99,10,244424
27,11,12,11,82,21,76,129,10,244424
23,11,13,21,19,29,78,181,10,244424
75,11,14,11,11,11,16,13,10,244435
11,11,15,11,11,11,22,251,10,244435
11,11,16,11,11,14,245,24,10,244435
11,11,42,11,11,12,62,183,10,244435
39,11,43,21,21,20,146,100,10,244442
39,11,44,21,21,20,146,99,10,244442
11,11,45,11,11,11,142,101,10,244442
11,11,46,11,11,37,182,34,10,244453
11,11,47,11,11,37,182,33,10,244453
23,11,48,21,21,253,110,143,10,244453
23,11,49,21,21,253,110,142,10,244453
23,11,50,21,21,253,110,141,10,244459
11,11,52,11,11,11,198,38,10,244459
11,11,55,11,19,35,11,190,10,244459
39,11,11,21,19,19,178,103,10,244524
27,11,12,11,75,21,42,170,10,244524
23,11,13,21,21,29,92,165,10,244524
75,11,14,11,11,11,15,14,10,244534
87,11,15,21,21,11,14,14,10,244534
11,11,16,11,11,14,248,21,10,244534
11,11,42,11,11,11,98,148,10,244534
39,11,43,21,21,20,142,104,10,244543
39,11,44,21,21,20,142,103,10,244543
11,11,45,11,11,11,142,101,10,244543
11,11,46,11,11,37,188,28,10,244551
11,11,47,11,11,37,188,27,10,244551
23,11,48,21,21,253,107,146,10,244551
23,11,49,21,21,253,107,145,10,244552
23,11,50,21,21,253,107,144,10,244561
11,11,52,11,11,11,198,38,10,244561
11,11,55,11,19,35,11,190,10,244561
27,11,11,11,14,19,156,120,10,244624
27,11,12,11,84,21,83,120,10,244624
23,11,13,21,18,29,59,201,10,244625
123,11,14,11,11,21,20,19,10,244633
11,11,15,11,12,11,24,248,10,244633
11,11,16,11,11,14,240,29,10,244633
11,11,42,11,11,12,106,139,10,244633
39,11,43,21,21,20,140,106,10,244643
39,11,44,21,21,20,140,105,10,244643
39,11,45,21,21,21,224,19,10,244643
11,11,46,11,11,37,194,22,10,244652
11,11,47,11,11,37,194,21,10,244652
23,11,48,21,21,253,103,150,10,244652
23,11,49,21,21,253,103,149,10,244652
23,11,50,21,21,253,103,148,10,244661
11,11,52,11,11,11,198,38,10,244661
11,11,55,11,19,35,11,190,10,244661
39,11,11,21,20,19,152,128,10,244724
27,11,12,11,82,21,68,137,10,244724
23,11,13,21,21,29,77,180,10,244724
123,11,14,11,11,21,19,20,10,244734
11,11,15,11,11,11,20,253,10,244734
11,11,16,11,11,14,245,24,10,244734
11,11,42,11,11,12,18,227,10,244734
39,11,43,21,21,20,136,110,10,244743
39,11,44,21,21,20,136,109,10,244743
39,11,45,21,21,21,180,63,10,244743
11,11,46,11,11,37,200,16,10,244752
11,11,47,11,11,37,200,15,10,244752
23,11,48,21,21,253,103,150,10,244752
23,11,49,21,21,253,103,149,10,244752
23,11,50,21,21,253,103,148,10,244759
11,11,52,11,11,11,198,38,10,244759
11,11,55,11,19,35,11,190,10,244759
27,11,11,11,12,19,185,93,10,244826
27,11,12,11,82,21,68,137,10,244826
23,11,13,21,20,29,61,197,10,244826
75,11,14,11,11,11,16,13,10,244833
11,11,15,11,11,11,20,253,10,244834
11,11,16,11,11,14,241,28,10,244834
11,11,42,11,11,12,18,227,10,244834
39,11,43,21,21,20,135,111,10,244844
39,11,44,21,21,20,135,110,10,244844
11,11,45,11,11,11,142,101,10,244844
75,11,46,11,11,37,207,19,10,244852
75,11,47,11,11,37,207,18,10,244852
23,11,48,21,21,253,104,149,10,244852
23,11,49,21,21,253,104,148,10,244852
23,11,50,21,21,253,104,147,10,244859
11,11,52,11,11,11,198,38,10,244859
11,11,55,11,19,35,11,190,10,244859
27,11,11,11,11,19,187,92,10,244925
27,11,12,11,83,21,70,134,10,244925
23,11,13,21,18,29,93,167,10,244925
75,11,14,11,11,11,17,12,10,244934
11,11,15,11,12,11,20,252,10,244934
11,11,16,11,11,14,249,20,10,244934
11,11,42,11,11,12,18,227,10,244934
39,11,43,21,21,20,134,112,10,244942
39,11,44,21,21,20,134,111,10,244943
11,11,45,11,11,11,186,57,10,244943
75,11,46,11,11,37,213,13,10,244953
75,11,47,11,11,37,213,12,10,244953
23,11,48,21,21,253,103,150,10,244953
23,11,49,21,21,253,103,149,10,244953
23,11,50,21,21,253,103,148,10,244959
11,11,52,11,11,11,198,38,10,244959
11,11,55,11,19,35,11,190,10,244959
39,11,11,21,19,19,178,103,10,245025
27,11,12,11,82,21,80,125,10,245025
23,11,13,21,19,29,95,164,10,245025
75,11,14,11,11,11,15,14,10,245034
11,11,15,11,11,11,23,250,10,245034
11,11,16,11,11,14,249,20,10,245034
11,11,42,11,11,12,106,139,10,245034
39,11,43,21,21,20,131,115,10,245042
39,11,44,21,21,20,131,114,10,245042
11,11,45,11,11,11,142,101,10,245042
11,11,46,11,11,37,219,252,10,245051
11,11,47,11,11,37,219,251,10,245052
23,11,48,21,21,253,103,150,10,245052
23,11,49,21,21,253,103,149,10,245052
23,11,50,21,21,253,103,148,10,245059
11,11,52,11,11,11,198,38,10,245059
11,11,55,11,19,35,11,190,10,245059
27,11,11,11,12,19,158,120,10,245125
27,11,12,11,84,21,83,120,10,245125
23,11,13,21,19,29,67,192,10,245125
123,11,14,11,11,21,21,18,10,245134
11,11,15,11,12,11,24,248,10,245134
11,11,16,11,11,14,242,27,10,245134
11,11,42,11,11,12,106,139,10,245134
39,11,43,21,21,20,129,117,10,245144
39,11,44,21,21,20,129,116,10,245144
39,11,45,21,21,21,224,19,10,245144
11,11,46,11,11,37,225,246,10,245153
11,11,47,11,11,37,225,245,10,245153
23,11,48,21,21,253,104,149,10,245153
23,11,49,21,21,253,104,148,10,245153
23,11,50,21,21,253,104,147,10,245160
11,11,52,11,11,11,198,38,10,245160
11,11,55,11,19,35,11,190,10,245160
27,11,11,11,14,19,171,105,10,245226
27,11,12,11,77,21,73,137,10,245226
23,11,13,21,19,29,65,194,10,245226
75,11,14,11,11,11,13,16,10,245235
11,11,15,11,11,11,21,252,10,245235
11,11,16,11,11,14,242,27,10,245235
11,11,42,11,11,12,62,183,10,245235
39,11,43,21,21,20,127,119,10,245242
39,11,44,21,21,20,127,118,10,245242
11,11,45,11,11,11,54,189,10,245242
11,11,46,11,11,37,230,241,10,245251
11,11,47,11,11,37,230,240,10,245251
23,11,48,21,21,253,103,150,10,245251
23,11,49,21,21,253,103,149,10,245251
23,11,50,21,21,253,103,148,10,245259
11,11,52,11,11,11,198,38,10,245259
11,11,55,11,19,35,11,190,10,245260
39,11,11,21,21,19,179,100,10,245326
27,11,12,11,80,21,58,149,10,245326
11,11,13,11,12,29,83,173,10,245326
75,11,14,11,11,11,15,14,10,245334
75,11,15,11,11,11,17,11,10,245334
11,11,16,11,11,14,246,23,10,245334
11,11,42,11,11,11,186,60,10,245334
39,11,43,21,21,20,125,121,10,245343
39,11,44,21,21,20,125,120,10,245343
11,11,45,11,11,11,142,101,10,245343
11,11,46,11,11,37,233,238,10,245352
11,11,47,11,11,37,233,237,10,245352
23,11,48,21,21,253,103,150,10,245352
23,11,49,21,21,253,103,149,10,245352
23,11,50,21,21,253,103,148,10,245361
11,11,52,11,11,11,198,38,10,245361
11,11,55,11,19,35,11,190,10,245361
39,11,11,21,21,19,165,114,10,245425
27,11,12,11,86,21,73,128,10,245425
23,11,13,21,15,29,52,211,10,245425
75,11,14,11,11,11,12,17,10,245434
11,11,15,11,13,11,21,250,10,245434
23,11,16,21,21,14,239,30,10,245434
11,11,42,11,11,12,62,183,10,245434
39,11,43,21,21,20,125,121,10,245443
39,11,44,21,21,20,125,120,10,245443
11,11,45,11,11,11,54,189,10,245443
11,11,46,11,11,37,245,226,10,245452
11,11,47,11,11,37,245,225,10,245452
23,11,48,21,21,253,97,156,10,245452
23,11,49,21,21,253,97,155,10,245452
23,11,50,21,21,253,97,154,10,245462
11,11,52,11,11,11,198,38,10,245462
11,11,55,11,19,35,11,190,10,245462
39,11,11,21,16,19,184,100,10,245525
27,11,12,11,82,21,76,129,10,245525
23,11,13,21,16,29,61,201,10,245525
87,11,14,21,21,11,16,13,10,245534
11,11,15,11,11,11,22,251,10,245534
23,11,16,21,21,14,241,28,10,245534
11,11,42,11,11,12,62,183,10,245534
39,11,43,21,21,20,118,128,10,245544
39,11,44,21,21,20,118,127,10,245544
11,11,45,11,11,11,142,101,10,245544
43,11,46,11,11,37,12,214,10,245552
43,11,47,11,11,37,12,213,10,245552
23,11,48,21,21,253,89,164,10,245552
23,11,49,21,21,253,89,163,10,245552
23,11,50,21,21,253,89,162,10,245559
11,11,52,11,11,11,190,46,10,245559
11,11,55,11,19,35,11,190,10,245559
27,11,11,11,12,19,157,121,10,245627
27,11,12,11,85,21,70,132,10,245627
23,11,13,21,17,29,69,192,10,245627
123,11,14,11,11,21,21,18,10,245634
11,11,15,11,12,11,20,252,10,245634
11,11,16,11,11,14,243,26,10,245634
11,11,42,11,11,12,18,227,10,245634
39,11,43,21,21,20,117,129,10,245644
39,11,44,21,21,20,117,128,10,245644
39,11,45,21,21,21,224,19,10,245644
43,11,46,11,11,37,20,206,10,245653
43,11,47,11,11,37,20,205,10,245653
23,11,48,21,21,253,80,173,10,245653
23,11,49,21,21,253,80,172,10,245653
23,11,50,21,21,253,80,171,10,245659
11,11,52,11,11,11,198,38,10,245659
11,11,55,11,19,35,11,190,10,245659
31,11,11,21,255,19,169,121,10,245725
27,11,12,11,94,21,83,110,10,245725
23,11,13,21,21,29,54,203,10,245725
87,11,14,21,19,11,13,18,10,245734
11,11,15,11,15,11,24,245,10,245734
11,11,16,11,11,14,239,30,10,245734
11,11,42,11,11,12,150,95,10,245734
39,11,43,21,21,20,99,147,10,245742
39,11,44,21,21,20,99,146,10,245742
11,11,45,11,11,11,54,189,10,245742
11,11,46,11,11,38,29,186,10,245751
11,11,47,11,11,38,29,185,10,245752
23,11,48,21,21,253,70,183,10,245752
23,11,49,21,21,253,70,182,10,245752
23,11,50,21,21,253,70,181,10,245760
11,11,52,11,11,11,174,62,10,245760
11,11,55,11,19,35,11,190,10,245760
27,11,11,11,14,19,165,111,10,245826
27,11,12,11,82,21,98,107,10,245826
