BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,85,39,128,10,515408
23,11,48,21,21,236,79,191,10,515408
23,11,49,21,21,236,79,190,10,515408
23,11,50,21,21,236,79,189,10,515416
43,11,52,11,11,12,17,228,10,515416
11,11,55,11,43,91,19,102,10,515416
27,11,11,11,11,19,167,112,10,515479
27,11,12,11,79,21,68,140,10,515479
23,11,13,21,21,29,78,179,10,515479
75,11,14,11,11,11,12,17,10,515487
11,11,15,11,11,11,20,253,10,515488
11,11,16,11,11,14,245,24,10,515488
11,11,42,11,11,12,18,227,10,515488
39,11,43,21,21,11,57,198,10,515497
39,11,44,21,21,11,57,197,10,515497
11,11,45,11,11,11,54,189,10,515497
11,11,46,11,11,85,46,122,10,515508
11,11,47,11,11,85,46,121,10,515508
23,11,48,21,21,236,75,195,10,515508
23,11,49,21,21,236,75,194,10,515508
23,11,50,21,21,236,75,193,10,515514
43,11,52,11,11,12,17,228,10,515514
11,11,55,11,43,91,19,102,10,515514
39,11,11,21,19,19,170,111,10,515580
27,11,12,11,80,21,64,143,10,515580
23,11,13,21,20,29,86,172,10,515580
75,11,14,11,11,11,13,16,10,515588
11,11,15,11,11,11,19,254,10,515588
11,11,16,11,11,14,247,22,10,515588
11,11,42,11,11,11,230,16,10,515588
39,11,43,21,21,11,55,200,10,515597
39,11,44,21,21,11,55,199,10,515597
11,11,45,11,11,11,54,189,10,515597
11,11,46,11,11,85,51,117,10,515606
11,11,47,11,11,85,51,116,10,515606
23,11,48,21,21,236,73,197,10,515606
23,11,49,21,21,236,73,196,10,515606
23,11,50,21,21,236,73,195,10,515615
43,11,52,11,11,12,17,228,10,515615
11,11,55,11,43,91,19,102,10,515615
27,11,11,11,11,19,175,104,10,515679
27,11,12,11,81,21,71,135,10,515679
23,11,13,21,21,29,82,175,10,515680
75,11,14,11,11,11,14,15,10,515690
11,11,15,11,11,11,21,252,10,515690
11,11,16,11,11,14,246,23,10,515690
11,11,42,11,11,12,18,227,10,515690
39,11,43,21,21,11,55,200,10,515697
39,11,44,21,21,11,55,199,10,515697
11,11,45,11,11,11,98,145,10,515697
11,11,46,11,11,85,52,116,10,515707
11,11,47,11,11,85,52,115,10,515707
23,11,48,21,21,236,73,197,10,515707
23,11,49,21,21,236,73,196,10,515707
23,11,50,21,21,236,73,195,10,515716
43,11,52,11,11,12,17,228,10,515716
11,11,55,11,43,91,19,102,10,515716
27,11,11,11,11,19,187,92,10,515780
27,11,12,11,78,21,62,147,10,515780
23,11,13,21,20,29,72,186,10,515780
75,11,14,11,11,11,17,12,10,515790
11,11,15,11,11,11,18,255,10,515790
11,11,16,11,11,14,243,26,10,515790
11,11,42,11,11,11,230,16,10,515790
39,11,43,21,21,11,55,200,10,515797
39,11,44,21,21,11,55,199,10,515797
11,11,45,11,11,11,186,57,10,515797
11,11,46,11,11,85,53,115,10,515807
11,11,47,11,11,85,53,114,10,515807
23,11,48,21,21,236,71,199,10,515807
23,11,49,21,21,236,71,198,10,515807
23,11,50,21,21,236,71,197,10,515815
43,11,52,11,11,12,17,228,10,515815
11,11,55,11,43,91,19,102,10,515815
39,11,11,21,21,19,183,96,10,515880
27,11,12,11,84,21,94,109,10,515880
23,11,13,21,21,29,92,165,10,515880
75,11,14,11,11,11,16,13,10,515890
11,11,15,11,12,11,26,246,10,515890
11,11,16,11,11,14,248,21,10,515890
11,11,42,11,11,12,194,51,10,515890
39,11,43,21,21,11,54,201,10,515898
39,11,44,21,21,11,54,200,10,515898
11,11,45,11,11,11,142,101,10,515898
11,11,46,11,11,85,58,110,10,515907
11,11,47,11,11,85,58,109,10,515907
23,11,48,21,21,236,72,198,10,515907
23,11,49,21,21,236,72,197,10,515907
23,11,50,21,21,236,72,196,10,515916
43,11,52,11,11,12,17,228,10,515916
11,11,55,11,43,91,19,102,10,515916
27,11,11,11,11,19,185,94,10,515981
27,11,12,11,82,21,66,139,10,515981
23,11,13,21,20,29,71,187,10,515981
75,11,14,11,11,11,16,13,10,515988
11,11,15,11,11,11,19,254,10,515988
11,11,16,11,11,14,243,26,10,515988
11,11,42,11,11,11,230,16,10,515988
39,11,43,21,21,11,53,202,10,515998
39,11,44,21,21,11,53,201,10,515998
11,11,45,11,11,11,142,101,10,515998
11,11,46,11,11,85,62,106,10,516008
11,11,47,11,11,85,62,105,10,516008
23,11,48,21,21,236,73,197,10,516008
23,11,49,21,21,236,73,196,10,516008
23,11,50,21,21,236,73,195,10,516016
43,11,52,11,11,12,17,228,10,516016
11,11,55,11,43,91,19,102,10,516017
27,11,11,11,12,19,165,113,10,516082
27,11,12,11,79,21,68,140,10,516082
23,11,13,21,18,29,72,188,10,516082
75,11,14,11,11,11,12,17,10,516088
11,11,15,11,11,11,20,253,10,516088
11,11,16,11,11,14,243,26,10,516088
11,11,42,11,11,12,18,227,10,516088
39,11,43,21,21,11,53,202,10,516098
39,11,44,21,21,11,53,201,10,516098
11,11,45,11,11,11,54,189,10,516098
11,11,46,11,11,85,67,101,10,516108
11,11,47,11,11,85,67,100,10,516108
23,11,48,21,21,236,71,199,10,516108
23,11,49,21,21,236,71,198,10,516108
23,11,50,21,21,236,71,197,10,516114
43,11,52,11,11,12,17,228,10,516115
11,11,55,11,43,91,19,102,10,516115
27,11,11,11,11,19,163,116,10,516180
27,11,12,11,82,21,59,146,10,516180
23,11,13,21,17,29,51,210,10,516180
75,11,14,11,11,11,11,18,10,516188
11,11,15,11,11,11,18,255,10,516189
11,11,16,11,11,14,238,31,10,516189
11,11,42,11,11,11,230,16,10,516189
39,11,43,21,21,11,52,203,10,516197
39,11,44,21,21,11,52,202,10,516198
11,11,45,11,11,11,11,232,10,516198
11,11,46,11,11,85,71,97,10,516207
11,11,47,11,11,85,71,96,10,516207
23,11,48,21,21,236,70,200,10,516207
23,11,49,21,21,236,70,199,10,516207
23,11,50,21,21,236,70,198,10,516214
43,11,52,11,11,12,17,228,10,516215
11,11,55,11,43,91,19,102,10,516215
27,11,11,11,12,19,165,113,10,516280
27,11,12,11,79,21,72,136,10,516280
23,11,13,21,19,29,60,199,10,516280
75,11,14,11,11,11,12,17,10,516289
11,11,15,11,11,11,21,252,10,516289
11,11,16,11,11,14,240,29,10,516289
11,11,42,11,11,12,62,183,10,516289
39,11,43,21,21,11,50,205,10,516298
39,11,44,21,21,11,50,204,10,516298
11,11,45,11,11,11,54,189,10,516298
11,11,46,11,11,85,75,93,10,516306
11,11,47,11,11,85,75,92,10,516306
23,11,48,21,21,236,68,202,10,516306
23,11,49,21,21,236,68,201,10,516306
23,11,50,21,21,236,68,200,10,516316
43,11,52,11,11,12,17,228,10,516316
11,11,55,11,43,91,19,102,10,516316
39,11,11,21,20,19,168,112,10,516380
27,11,12,11,82,21,69,136,10,516380
11,11,13,11,12,29,106,150,10,516380
75,11,14,11,11,11,12,17,10,516390
11,11,15,11,11,11,20,253,10,516390
11,11,16,11,11,14,252,17,10,516390
11,11,42,11,11,12,18,227,10,516390
39,11,43,21,21,11,50,205,10,516398
39,11,44,21,21,11,50,204,10,516398
11,11,45,11,11,11,54,189,10,516398
11,11,46,11,11,85,80,88,10,516408
11,11,47,11,11,85,80,87,10,516408
23,11,48,21,21,236,69,201,10,516408
23,11,49,21,21,236,69,200,10,516408
23,11,50,21,21,236,69,199,10,516416
43,11,52,11,11,12,17,228,10,516416
11,11,55,11,43,91,19,102,10,516416
39,11,11,21,20,19,177,103,10,516481
27,11,12,11,82,21,60,145,10,516481
23,11,13,21,20,29,70,188,10,516481
75,11,14,11,11,11,15,14,10,516488
11,11,15,11,11,11,18,255,10,516489
11,11,16,11,11,14,243,26,10,516489
11,11,42,11,11,11,230,16,10,516489
39,11,43,21,21,11,48,207,10,516499
39,11,44,21,21,11,48,206,10,516499
11,11,45,11,11,11,142,101,10,516499
11,11,46,11,11,85,85,83,10,516506
11,11,47,11,11,85,85,82,10,516507
23,11,48,21,21,236,67,203,10,516507
23,11,49,21,21,236,67,202,10,516507
23,11,50,21,21,236,67,201,10,516517
43,11,52,11,11,12,17,228,10,516517
11,11,55,11,43,91,19,102,10,516517
27,11,11,11,13,19,174,103,10,516580
27,11,12,11,77,21,85,125,10,516580
23,11,13,21,20,29,60,198,10,516580
75,11,14,11,11,11,14,15,10,516589
11,11,15,11,11,11,24,249,10,516589
11,11,16,11,11,14,240,29,10,516589
11,11,42,11,11,12,106,139,10,516589
39,11,43,21,21,11,49,206,10,516598
39,11,44,21,21,11,49,205,10,516598
11,11,45,11,11,11,98,145,10,516598
11,11,46,11,11,85,86,82,10,516607
11,11,47,11,11,85,86,81,10,516607
23,11,48,21,21,236,67,203,10,516607
23,11,49,21,21,236,67,202,10,516607
23,11,50,21,21,236,67,201,10,516615
43,11,52,11,11,12,17,228,10,516615
11,11,55,11,43,91,19,102,10,516615
39,11,11,21,20,19,168,112,10,516680
27,11,12,11,80,21,61,146,10,516680
23,11,13,21,20,29,82,176,10,516680
75,11,14,11,11,11,12,17,10,516690
11,11,15,11,11,11,18,255,10,516690
11,11,16,11,11,14,246,23,10,516690
11,11,42,11,11,11,230,16,10,516690
39,11,43,21,21,11,49,206,10,516697
39,11,44,21,21,11,49,205,10,516697
11,11,45,11,11,11,54,189,10,516697
11,11,46,11,11,85,87,81,10,516707
11,11,47,11,11,85,87,80,10,516707
