BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,12,188,59,10,171644
11,11,52,11,11,11,198,38,10,171644
11,11,55,11,19,27,11,198,10,171644
27,11,11,11,11,19,171,108,10,171709
27,11,12,11,78,21,58,151,10,171709
23,11,13,21,19,29,52,207,10,171709
75,11,14,11,11,11,13,16,10,171718
75,11,15,11,11,11,17,11,10,171718
11,11,16,11,11,14,239,30,10,171718
11,11,42,11,11,11,186,60,10,171718
11,11,43,11,11,11,117,128,10,171728
11,11,44,11,11,11,117,127,10,171728
11,11,45,11,11,11,54,189,10,171728
43,11,46,11,11,25,19,219,10,171738
43,11,47,11,11,25,19,218,10,171738
39,11,48,21,21,12,188,61,10,171738
39,11,49,21,21,12,188,60,10,171738
39,11,50,21,21,12,188,59,10,171745
11,11,52,11,11,11,198,38,10,171745
11,11,55,11,19,27,11,198,10,171745
27,11,11,11,20,19,172,98,10,171809
27,11,12,11,79,21,96,112,10,171810
11,11,13,11,11,29,47,210,10,171810
75,11,14,11,13,11,13,14,10,171818
11,11,15,11,11,11,27,246,10,171818
11,11,16,11,11,14,237,32,10,171818
11,11,42,11,11,12,194,51,10,171818
11,11,43,11,11,11,120,125,10,171828
11,11,44,11,11,11,120,124,10,171828
11,11,45,11,11,11,54,189,10,171828
43,11,46,11,11,25,21,217,10,171837
43,11,47,11,11,25,21,216,10,171837
39,11,48,21,21,12,185,64,10,171837
39,11,49,21,21,12,185,63,10,171837
39,11,50,21,21,12,185,62,10,171845
11,11,52,11,11,11,190,46,10,171845
11,11,55,11,19,27,11,198,10,171845
39,11,11,21,20,19,139,141,10,171909
27,11,12,11,88,21,75,124,10,171910
23,11,13,21,19,29,116,143,10,171910
59,11,14,11,11,21,16,13,10,171918
11,11,15,11,13,11,22,249,10,171919
11,11,16,11,11,14,254,15,10,171919
11,11,42,11,11,12,62,183,10,171919
11,11,43,11,11,11,118,127,10,171927
11,11,44,11,11,11,118,126,10,171928
39,11,45,21,21,21,92,151,10,171928
11,11,46,11,11,26,15,212,10,171936
11,11,47,11,11,26,15,211,10,171936
39,11,48,21,21,12,183,66,10,171936
39,11,49,21,21,12,183,65,10,171936
39,11,50,21,21,12,183,64,10,171946
11,11,52,11,11,11,182,54,10,171946
11,11,55,11,19,27,11,198,10,171946
27,11,11,11,14,19,166,110,10,172009
27,11,12,11,81,21,70,136,10,172009
23,11,13,21,21,29,87,170,10,172009
75,11,14,11,11,11,12,17,10,172018
11,11,15,11,11,11,20,253,10,172018
11,11,16,11,11,14,247,22,10,172018
11,11,42,11,11,12,18,227,10,172019
11,11,43,11,11,11,118,127,10,172027
11,11,44,11,11,11,118,126,10,172028
11,11,45,11,11,11,54,189,10,172028
11,11,46,11,11,26,20,207,10,172036
11,11,47,11,11,26,20,206,10,172036
39,11,48,21,21,12,182,67,10,172036
39,11,49,21,21,12,182,66,10,172036
39,11,50,21,21,12,182,65,10,172046
11,11,52,11,11,11,198,38,10,172046
11,11,55,11,19,27,11,198,10,172046
39,11,11,21,18,19,151,131,10,172109
27,11,12,11,81,21,62,144,10,172109
23,11,13,21,15,29,71,192,10,172109
135,11,14,21,21,21,19,20,10,172119
11,11,15,11,11,11,18,255,10,172119
23,11,16,21,21,14,243,26,10,172119
11,11,42,11,11,11,230,16,10,172119
11,11,43,11,11,11,117,128,10,172128
11,11,44,11,11,11,117,127,10,172128
39,11,45,21,21,21,180,63,10,172128
11,11,46,11,11,26,24,203,10,172137
11,11,47,11,11,26,24,202,10,172137
39,11,48,21,21,12,181,68,10,172137
39,11,49,21,21,12,181,67,10,172137
39,11,50,21,21,12,181,66,10,172145
11,11,52,11,11,11,190,46,10,172145
11,11,55,11,19,27,11,198,10,172145
27,11,11,11,11,19,158,121,10,172209
27,11,12,11,79,21,70,138,10,172209
11,11,13,11,11,29,60,197,10,172210
123,11,14,11,11,21,21,18,10,172219
11,11,15,11,11,11,20,253,10,172219
11,11,16,11,11,14,240,29,10,172219
11,11,42,11,11,12,18,227,10,172219
11,11,43,11,11,11,116,129,10,172228
11,11,44,11,11,11,116,128,10,172228
39,11,45,21,21,21,224,19,10,172228
11,11,46,11,11,26,29,198,10,172237
11,11,47,11,11,26,29,197,10,172237
39,11,48,21,21,12,181,68,10,172237
39,11,49,21,21,12,181,67,10,172237
39,11,50,21,21,12,181,66,10,172245
11,11,52,11,11,11,198,38,10,172245
11,11,55,11,19,27,11,198,10,172245
39,11,11,21,12,19,159,129,10,172309
27,11,12,11,77,21,31,179,10,172309
23,11,13,21,18,29,81,179,10,172309
135,11,14,21,19,21,21,20,10,172318
75,11,15,11,11,11,11,17,10,172318
11,11,16,11,11,14,246,23,10,172318
11,11,42,11,11,11,11,235,10,172318
11,11,43,11,11,11,112,133,10,172328
11,11,44,11,11,11,112,132,10,172328
39,11,45,21,21,21,224,19,10,172328
11,11,46,11,11,26,32,195,10,172336
11,11,47,11,11,26,32,194,10,172336
39,11,48,21,21,12,181,68,10,172336
39,11,49,21,21,12,181,67,10,172336
39,11,50,21,21,12,181,66,10,172346
11,11,52,11,11,11,190,46,10,172346
11,11,55,11,19,27,11,198,10,172346
27,11,11,11,13,19,175,102,10,172409
27,11,12,11,78,21,80,129,10,172409
11,11,13,11,12,29,54,202,10,172410
75,11,14,11,11,11,14,15,10,172419
11,11,15,11,11,11,23,250,10,172419
11,11,16,11,11,14,239,30,10,172419
11,11,42,11,11,12,106,139,10,172419
11,11,43,11,11,11,114,131,10,172429
11,11,44,11,11,11,114,130,10,172430
11,11,45,11,11,11,98,145,10,172430
11,11,46,11,11,26,34,193,10,172436
11,11,47,11,11,26,34,192,10,172436
39,11,48,21,21,12,182,67,10,172436
39,11,49,21,21,12,182,66,10,172436
39,11,50,21,21,12,182,65,10,172445
11,11,52,11,11,11,198,38,10,172445
11,11,55,11,19,27,11,198,10,172445
39,11,11,21,20,19,177,103,10,172509
27,11,12,11,76,21,53,158,10,172510
23,11,13,21,19,29,92,167,10,172510
75,11,14,11,11,11,15,14,10,172520
75,11,15,11,11,11,16,12,10,172520
11,11,16,11,11,14,248,21,10,172520
11,11,42,11,11,11,142,104,10,172520
11,11,43,11,11,11,113,132,10,172528
11,11,44,11,11,11,113,131,10,172529
11,11,45,11,11,11,142,101,10,172529
11,11,46,11,11,26,39,188,10,172536
11,11,47,11,11,26,39,187,10,172537
39,11,48,21,21,12,177,72,10,172537
39,11,49,21,21,12,177,71,10,172537
39,11,50,21,21,12,177,70,10,172547
11,11,52,11,11,11,198,38,10,172547
11,11,55,11,19,27,11,198,10,172547
27,11,11,11,11,19,169,110,10,172611
27,11,12,11,77,21,69,141,10,172611
23,11,13,21,16,29,96,166,10,172611
75,11,14,11,11,11,13,16,10,172618
11,11,15,11,11,11,20,253,10,172618
23,11,16,21,21,14,249,20,10,172618
11,11,42,11,11,12,18,227,10,172618
11,11,43,11,11,11,111,134,10,172627
11,11,44,11,11,11,111,133,10,172627
11,11,45,11,11,11,54,189,10,172627
11,11,46,11,11,26,43,184,10,172636
11,11,47,11,11,26,43,183,10,172636
39,11,48,21,21,12,176,73,10,172637
39,11,49,21,21,12,176,72,10,172637
39,11,50,21,21,12,176,71,10,172645
11,11,52,11,11,11,198,38,10,172645
11,11,55,11,19,27,11,198,10,172645
39,11,11,21,21,19,154,125,10,172710
27,11,12,11,78,21,90,119,10,172710
23,11,13,21,21,29,63,194,10,172710
123,11,14,11,11,21,20,19,10,172720
11,11,15,11,11,11,25,248,10,172720
11,11,16,11,11,14,241,28,10,172720
11,11,42,11,11,12,150,95,10,172720
11,11,43,11,11,11,106,139,10,172728
11,11,44,11,11,11,106,138,10,172728
39,11,45,21,21,21,224,19,10,172728
11,11,46,11,11,26,47,180,10,172737
11,11,47,11,11,26,47,179,10,172737
39,11,48,21,21,12,172,77,10,172737
39,11,49,21,21,12,172,76,10,172737
39,11,50,21,21,12,172,75,10,172746
11,11,52,11,11,11,198,38,10,172746
11,11,55,11,19,27,11,198,10,172746
39,11,11,21,19,19,171,110,10,172810
27,11,12,11,78,21,70,139,10,172810
11,11,13,11,11,29,59,198,10,172810
75,11,14,11,11,11,13,16,10,172818
11,11,15,11,11,11,20,253,10,172818
11,11,16,11,11,14,240,29,10,172818
11,11,42,11,11,12,18,227,10,172818
11,11,43,11,11,11,104,141,10,172828
11,11,44,11,11,11,104,140,10,172828
11,11,45,11,11,11,54,189,10,172828
11,11,46,11,11,26,51,176,10,172837
11,11,47,11,11,26,51,175,10,172837
39,11,48,21,21,12,171,78,10,172837
39,11,49,21,21,12,171,77,10,172837
39,11,50,21,21,12,171,76,10,172845
11,11,52,11,11,11,198,38,10,172845
11,11,55,11,19,27,11,198,10,172845
39,11,11,21,15,19,167,118,10,172910
27,11,12,11,81,21,41,165,10,172910
23,11,13,21,19,29,68,191,10,172910
87,11,14,21,20,11,12,18,10,172919
75,11,15,11,11,11,13,15,10,172919
11,11,16,11,11,14,242,27,10,172919
11,11,42,11,11,11,54,192,10,172919
11,11,43,11,11,11,99,146,10,172928
11,11,44,11,11,11,99,145,10,172928
11,11,45,11,11,11,54,189,10,172928
11,11,46,11,11,26,55,172,10,172936
11,11,47,11,11,26,55,171,10,172936
39,11,48,21,21,12,172,77,10,172936
39,11,49,21,21,12,172,76,10,172936
39,11,50,21,21,12,172,75,10,172946
11,11,52,11,11,11,190,46,10,172946
11,11,55,11,19,27,11,198,10,172946
27,11,11,11,15,19,181,94,10,173010
27,11,12,11,74,21,106,107,10,173010
23,11,13,21,19,29,66,193,10,173010
75,11,14,11,12,11,16,12,10,173019
23,11,15,21,21,11,29,244,10,173019
11,11,16,11,11,14,242,27,10,173019
11,11,42,11,11,13,26,218,10,173019
11,11,43,11,11,11,96,149,10,173028
11,11,44,11,11,11,96,148,10,173028
11,11,45,11,11,11,142,101,10,173028
11,11,46,11,11,26,59,168,10,173036
11,11,47,11,11,26,59,167,10,173036
39,11,48,21,21,12,172,77,10,173036
39,11,49,21,21,12,172,76,10,173036
39,11,50,21,21,12,172,75,10,173045
11,11,52,11,11,11,190,46,10,173045
11,11,55,11,19,27,11,198,10,173045
39,11,11,21,17,19,119,164,10,173110
27,11,12,11,90,21,50,147,10,173110
23,11,13,21,19,29,144,115,10,173110
71,11,14,21,21,21,11,18,10,173118
11,11,15,11,14,11,16,254,10,173119
107,11,16,11,11,14,16,18,10,173119
11,11,42,11,11,11,142,104,10,173119
11,11,43,11,11,11,91,154,10,173128
11,11,44,11,11,11,91,153,10,173128
39,11,45,21,21,20,216,28,10,173128
11,11,46,11,11,26,64,163,10,173136
11,11,47,11,11,26,64,162,10,173136
39,11,48,21,21,12,170,79,10,173136
39,11,49,21,21,12,170,78,10,173136
39,11,50,21,21,12,170,77,10,173145
11,11,52,11,11,11,174,62,10,173145
11,11,55,11,19,27,11,198,10,173145
27,11,11,11,13,19,187,90,10,173211
27,11,12,11,78,21,85,124,10,173211
23,11,13,21,17,29,82,179,10,173211
75,11,14,11,11,11,17,12,10,173218
11,11,15,11,11,11,24,249,10,173219
11,11,16,11,11,14,246,23,10,173219
11,11,42,11,11,12,106,139,10,173219
11,11,43,11,11,11,89,156,10,173227
11,11,44,11,11,11,89,155,10,173228
11,11,45,11,11,11,186,57,10,173228
11,11,46,11,11,26,62,165,10,173236
11,11,47,11,11,26,62,164,10,173237
39,11,48,21,21,12,165,84,10,173237
39,11,49,21,21,12,165,83,10,173237
39,11,50,21,21,12,165,82,10,173246
11,11,52,11,11,11,198,38,10,173246
11,11,55,11,19,27,11,198,10,173246
39,11,11,21,20,19,173,107,10,173310
27,11,12,11,84,21,74,129,10,173310
23,11,13,21,20,29,66,192,10,173310
75,11,14,11,11,11,14,15,10,173319
11,11,15,11,12,11,21,251,10,173319
11,11,16,11,11,14,242,27,10,173319
11,11,42,11,11,12,62,183,10,173319
11,11,43,11,11,11,88,157,10,173328
11,11,44,11,11,11,88,156,10,173328
11,11,45,11,11,11,98,145,10,173328
11,11,46,11,11,26,68,159,10,173337
11,11,47,11,11,26,68,158,10,173337
39,11,48,21,21,12,161,88,10,173337
39,11,49,21,21,12,161,87,10,173337
39,11,50,21,21,12,161,86,10,173345
11,11,52,11,11,11,198,38,10,173345
11,11,55,11,19,27,11,198,10,173345
27,11,11,11,12,19,152,126,10,173409
27,11,12,11,78,21,64,145,10,173410
23,11,13,21,21,29,83,174,10,173410
123,11,14,11,11,21,19,20,10,173420
11,11,15,11,11,11,19,254,10,173420
11,11,16,11,11,14,246,23,10,173420
11,11,42,11,11,11,230,16,10,173420
11,11,43,11,11,11,87,158,10,173427
11,11,44,11,11,11,87,157,10,173427
39,11,45,21,21,21,180,63,10,173427
11,11,46,11,11,26,70,157,10,173437
11,11,47,11,11,26,70,156,10,173437
39,11,48,21,21,12,159,90,10,173437
39,11,49,21,21,12,159,89,10,173437
39,11,50,21,21,12,159,88,10,173447
11,11,52,11,11,11,198,38,10,173447
11,11,55,11,19,27,11,198,10,173447
39,11,11,21,20,19,159,121,10,173510
27,11,12,11,83,21,69,135,10,173510
23,11,13,21,19,29,49,210,10,173510
123,11,14,11,11,21,21,18,10,173519
11,11,15,11,12,11,20,252,10,173519
11,11,16,11,11,14,238,31,10,173519
11,11,42,11,11,12,18,227,10,173519
11,11,43,11,11,11,84,161,10,173529
11,11,44,11,11,11,84,160,10,173529
39,11,45,21,21,21,224,19,10,173529
11,11,46,11,11,26,74,153,10,173537
11,11,47,11,11,26,74,152,10,173537
39,11,48,21,21,12,158,91,10,173537
39,11,49,21,21,12,158,90,10,173537
39,11,50,21,21,12,158,89,10,173546
11,11,52,11,11,11,198,38,10,173546
11,11,55,11,19,27,11,198,10,173546
39,11,11,21,20,19,157,123,10,173609
27,11,12,11,79,21,67,141,10,173609
23,11,13,21,21,29,97,160,10,173609
123,11,14,11,11,21,21,18,10,173618
11,11,15,11,11,11,20,253,10,173618
11,11,16,11,11,14,249,20,10,173618
11,11,42,11,11,12,18,227,10,173618
11,11,43,11,11,11,82,163,10,173628
11,11,44,11,11,11,82,162,10,173628
39,11,45,21,21,21,224,19,10,173628
11,11,46,11,11,26,78,149,10,173638
11,11,47,11,11,26,78,148,10,173638
39,11,48,21,21,12,158,91,10,173638
39,11,49,21,21,12,158,90,10,173638
39,11,50,21,21,12,158,89,10,173644
11,11,52,11,11,11,198,38,10,173644
11,11,55,11,19,27,11,198,10,173645
39,11,11,21,18,19,158,124,10,173711
27,11,12,11,79,21,69,139,10,173711
23,11,13,21,17,29,60,201,10,173711
135,11,14,21,21,21,21,18,10,173720
11,11,15,11,11,11,20,253,10,173720
11,11,16,11,11,14,240,29,10,173720
11,11,42,11,11,12,18,227,10,173720
11,11,43,11,11,11,77,168,10,173727
11,11,44,11,11,11,77,167,10,173727
39,11,45,21,21,21,224,19,10,173727
11,11,46,11,11,26,79,148,10,173737
11,11,47,11,11,26,79,147,10,173737
39,11,48,21,21,12,159,90,10,173737
39,11,49,21,21,12,159,89,10,173737
39,11,50,21,21,12,159,88,10,173745
11,11,52,11,11,11,190,46,10,173745
11,11,55,11,19,27,11,198,10,173745
39,11,11,21,21,19,184,95,10,173810
27,11,12,11,77,21,68,142,10,173810
23,11,13,21,21,29,81,176,10,173810
75,11,14,11,11,11,16,13,10,173818
11,11,15,11,11,11,20,253,10,173818
11,11,16,11,11,14,246,23,10,173818
11,11,42,11,11,12,18,227,10,173818
11,11,43,11,11,11,72,173,10,173828
11,11,44,11,11,11,72,172,10,173828
11,11,45,11,11,11,142,101,10,173828
11,11,46,11,11,26,84,143,10,173837
11,11,47,11,11,26,84,142,10,173837
39,11,48,21,21,12,158,91,10,173837
39,11,49,21,21,12,158,90,10,173837
39,11,50,21,21,12,158,89,10,173845
11,11,52,11,11,11,198,38,10,173845
11,11,55,11,19,27,11,198,10,173845
39,11,11,21,21,19,176,103,10,173910
27,11,12,11,81,21,65,141,10,173910
23,11,13,21,19,29,59,200,10,173910
75,11,14,11,11,11,14,15,10,173919
11,11,15,11,11,11,19,254,10,173919
11,11,16,11,11,14,240,29,10,173919
11,11,42,11,11,11,230,16,10,173919
11,11,43,11,11,11,68,177,10,173929
11,11,44,11,11,11,68,176,10,173929
11,11,45,11,11,11,98,145,10,173929
11,11,46,11,11,26,87,140,10,173937
11,11,47,11,11,26,87,139,10,173937
39,11,48,21,21,12,155,94,10,173937
39,11,49,21,21,12,155,93,10,173937
39,11,50,21,21,12,155,92,10,173945
11,11,52,11,11,11,198,38,10,173946
11,11,55,11,19,27,11,198,10,173946
27,11,11,11,11,19,163,116,10,174010
27,11,12,11,82,21,64,141,10,174011
11,11,13,11,11,29,77,180,10,174011
75,11,14,11,11,11,11,18,10,174018
11,11,15,11,11,11,19,254,10,174018
11,11,16,11,11,14,245,24,10,174019
11,11,42,11,11,11,230,16,10,174019
11,11,43,11,11,11,63,182,10,174028
11,11,44,11,11,11,63,181,10,174028
11,11,45,11,11,11,11,232,10,174028
11,11,46,11,11,26,92,135,10,174037
11,11,47,11,11,26,92,134,10,174037
39,11,48,21,21,12,155,94,10,174037
39,11,49,21,21,12,155,93,10,174037
39,11,50,21,21,12,155,92,10,174045
11,11,52,11,11,11,198,38,10,174045
11,11,55,11,19,27,11,198,10,174045
39,11,11,21,19,19,155,126,10,174110
27,11,12,11,80,21,59,148,10,174110
23,11,13,21,18,29,100,160,10,174110
123,11,14,11,11,21,20,19,10,174119
11,11,15,11,11,11,18,255,10,174119
11,11,16,11,11,14,250,19,10,174119
11,11,42,11,11,11,230,16,10,174119
11,11,43,11,11,11,59,186,10,174128
11,11,44,11,11,11,59,185,10,174128
39,11,45,21,21,21,224,19,10,174129
11,11,46,11,11,26,96,131,10,174137
11,11,47,11,11,26,96,130,10,174137
39,11,48,21,21,12,153,96,10,174137
39,11,49,21,21,12,153,95,10,174137
39,11,50,21,21,12,153,94,10,174145
11,11,52,11,11,11,198,38,10,174146
11,11,55,11,19,27,11,198,10,174146
39,11,11,21,21,19,145,134,10,174211
27,11,12,11,82,21,75,130,10,174211
23,11,13,21,16,29,97,165,10,174211
123,11,14,11,11,21,18,21,10,174219
11,11,15,11,11,11,22,251,10,174219
23,11,16,21,21,14,249,20,10,174219
11,11,42,11,11,12,62,183,10,174219
11,11,43,11,11,11,56,189,10,174230
11,11,44,11,11,11,56,188,10,174230
39,11,45,21,21,21,136,107,10,174230
11,11,46,11,11,26,100,127,10,174238
11,11,47,11,11,26,100,126,10,174238
39,11,48,21,21,12,149,100,10,174238
39,11,49,21,21,12,149,99,10,174238
39,11,50,21,21,12,149,98,10,174247
11,11,52,11,11,11,198,38,10,174247
11,11,55,11,19,27,11,198,10,174247
39,11,11,21,20,19,171,109,10,174310
27,11,12,11,78,21,65,144,10,174310
23,11,13,21,19,29,73,186,10,174310
75,11,14,11,11,11,13,16,10,174319
11,11,15,11,11,11,19,254,10,174319
11,11,16,11,11,14,244,25,10,174319
11,11,42,11,11,11,230,16,10,174319
11,11,43,11,11,11,54,191,10,174329
11,11,44,11,11,11,54,190,10,174329
11,11,45,11,11,11,54,189,10,174329
11,11,46,11,11,26,101,126,10,174337
11,11,47,11,11,26,101,125,10,174337
39,11,48,21,21,12,149,100,10,174337
39,11,49,21,21,12,149,99,10,174337
39,11,50,21,21,12,149,98,10,174345
11,11,52,11,11,11,198,38,10,174345
11,11,55,11,19,27,11,198,10,174345
27,11,11,11,15,19,170,105,10,174410
27,11,12,11,78,21,74,135,10,174410
23,11,13,21,21,29,74,183,10,174410
75,11,14,11,12,11,13,15,10,174419
11,11,15,11,11,11,21,252,10,174419
11,11,16,11,11,14,244,25,10,174419
11,11,42,11,11,12,62,183,10,174419
11,11,43,11,11,11,51,194,10,174427
11,11,44,11,11,11,51,193,10,174427
11,11,45,11,11,11,54,189,10,174427
11,11,46,11,11,26,108,119,10,174437
11,11,47,11,11,26,108,118,10,174437
39,11,48,21,21,12,146,103,10,174437
39,11,49,21,21,12,146,102,10,174437
39,11,50,21,21,12,146,101,10,174445
11,11,52,11,11,11,190,46,10,174445
11,11,55,11,19,27,11,198,10,174445
27,11,11,11,12,19,142,136,10,174510
27,11,12,11,78,21,60,149,10,174510
23,11,13,21,21,29,60,197,10,174510
59,11,14,11,11,21,17,12,10,174519
11,11,15,11,11,11,18,255,10,174520
11,11,16,11,11,14,240,29,10,174520
11,11,42,11,11,11,230,16,10,174520
11,11,43,11,11,11,50,195,10,174529
11,11,44,11,11,11,50,194,10,174529
39,11,45,21,21,21,136,107,10,174529
11,11,46,11,11,26,112,115,10,174537
11,11,47,11,11,26,112,114,10,174537
39,11,48,21,21,12,144,105,10,174537
39,11,49,21,21,12,144,104,10,174537
39,11,50,21,21,12,144,103,10,174545
11,11,52,11,11,11,198,38,10,174545
11,11,55,11,19,27,11,198,10,174545
39,11,11,21,21,19,184,95,10,174611
27,11,12,11,82,21,47,158,10,174611
23,11,13,21,18,29,60,200,10,174611
75,11,14,11,11,11,16,13,10,174618
75,11,15,11,11,11,15,13,10,174619
11,11,16,11,11,14,240,29,10,174619
11,11,42,11,11,11,142,104,10,174619
11,11,43,11,11,11,52,193,10,174628
11,11,44,11,11,11,52,192,10,174628
11,11,45,11,11,11,142,101,10,174628
11,11,46,11,11,26,115,112,10,174637
11,11,47,11,11,26,115,111,10,174637
39,11,48,21,21,12,142,107,10,174637
39,11,49,21,21,12,142,106,10,174637
39,11,50,21,21,12,142,105,10,174645
11,11,52,11,11,11,198,38,10,174645
11,11,55,11,19,27,11,198,10,174645
39,11,11,21,21,19,165,114,10,174710
27,11,12,11,80,21,63,144,10,174710
11,11,13,11,11,29,65,192,10,174710
75,11,14,11,11,11,12,17,10,174720
11,11,15,11,11,11,19,254,10,174720
11,11,16,11,11,14,242,27,10,174720
11,11,42,11,11,11,230,16,10,174720
11,11,43,11,11,11,53,192,10,174728
11,11,44,11,11,11,53,191,10,174728
11,11,45,11,11,11,54,189,10,174728
11,11,46,11,11,26,117,110,10,174737
11,11,47,11,11,26,117,109,10,174738
39,11,48,21,21,12,139,110,10,174738
39,11,49,21,21,12,139,109,10,174738
39,11,50,21,21,12,139,108,10,174746
11,11,52,11,11,11,198,38,10,174746
11,11,55,11,19,27,11,198,10,174746
31,11,11,21,240,19,116,189,10,174810
27,11,12,11,160,21,60,67,10,174810
11,11,13,11,16,29,90,162,10,174810
71,11,14,21,14,21,11,25,10,174819
11,11,15,11,35,11,18,231,10,174819
11,11,16,11,13,14,248,19,10,174819
11,11,42,11,11,11,230,16,10,174819
11,11,43,11,11,11,43,202,10,174828
11,11,44,11,11,11,43,201,10,174828
39,11,45,21,21,20,216,28,10,174828
11,11,46,11,11,26,159,68,10,174837
11,11,47,11,11,26,159,67,10,174837
39,11,48,21,21,12,139,110,10,174837
39,11,49,21,21,12,139,109,10,174837
39,11,50,21,21,12,139,108,10,174845
11,11,52,11,11,11,174,62,10,174845
11,11,55,11,19,27,11,198,10,174845
27,11,11,11,15,19,145,130,10,174910
27,11,12,11,81,21,80,126,10,174910
23,11,13,21,20,29,41,217,10,174910
123,11,14,11,12,21,18,20,10,174920
11,11,15,11,11,11,23,250,10,174920
11,11,16,11,11,14,236,33,10,174920
11,11,42,11,11,12,106,139,10,174920
11,11,43,11,11,11,41,204,10,174928
11,11,44,11,11,11,41,203,10,174928
39,11,45,21,21,21,136,107,10,174928
11,11,46,11,11,26,177,50,10,174937
11,11,47,11,11,26,177,49,10,174937
39,11,48,21,21,12,139,110,10,174937
39,11,49,21,21,12,139,109,10,174937
39,11,50,21,21,12,139,108,10,174945
11,11,52,11,11,11,190,46,10,174946
11,11,55,11,19,27,11,198,10,174946
39,11,11,21,20,19,160,120,10,175011
27,11,12,11,84,21,52,151,10,175011
11,11,13,11,11,29,90,167,10,175011
123,11,14,11,11,21,21,18,10,175019
75,11,15,11,12,11,16,11,10,175019
11,11,16,11,11,14,248,21,10,175019
11,11,42,11,11,11,142,104,10,175019
11,11,43,11,11,11,46,199,10,175028
11,11,44,11,11,11,46,198,10,175028
39,11,45,21,21,21,224,19,10,175029
11,11,46,11,11,26,150,77,10,175037
11,11,47,11,11,26,150,76,10,175037
39,11,48,21,21,12,137,112,10,175037
39,11,49,21,21,12,137,111,10,175037
39,11,50,21,21,12,137,110,10,175046
11,11,52,11,11,11,198,38,10,175046
11,11,55,11,19,27,11,198,10,175046
27,11,11,11,14,19,183,93,10,175110
27,11,12,11,81,21,76,130,10,175110
23,11,13,21,21,29,48,209,10,175110
75,11,14,11,11,11,16,13,10,175119
11,11,15,11,11,11,22,251,10,175119
11,11,16,11,11,14,238,31,10,175119
11,11,42,11,11,12,62,183,10,175119
11,11,43,11,11,11,52,193,10,175128
11,11,44,11,11,11,52,192,10,175128
