BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,229,114,162,10,663935
23,11,50,21,21,229,114,161,10,663943
43,11,52,11,11,12,17,228,10,663943
11,11,55,11,51,115,27,62,10,663943
39,11,11,21,21,19,181,98,10,664008
27,11,12,11,80,21,73,134,10,664008
23,11,13,21,18,29,85,175,10,664008
75,11,14,11,11,11,16,13,10,664017
11,11,15,11,11,11,21,252,10,664017
11,11,16,11,11,14,247,22,10,664017
11,11,42,11,11,12,18,227,10,664017
119,11,43,21,21,250,12,14,10,664028
119,11,44,21,21,250,12,13,10,664028
11,11,45,11,11,11,142,101,10,664028
11,11,46,11,11,107,67,79,10,664034
11,11,47,11,11,107,67,78,10,664034
23,11,48,21,21,229,112,165,10,664034
23,11,49,21,21,229,112,164,10,664034
23,11,50,21,21,229,112,163,10,664043
43,11,52,11,11,12,17,228,10,664043
11,11,55,11,51,115,27,62,10,664043
27,11,11,11,11,19,171,108,10,664108
27,11,12,11,82,21,54,151,10,664108
11,11,13,11,11,29,78,179,10,664108
75,11,14,11,11,11,13,16,10,664118
75,11,15,11,11,11,16,12,10,664118
11,11,16,11,11,14,245,24,10,664118
11,11,42,11,11,11,142,104,10,664118
119,11,43,21,21,250,12,14,10,664127
119,11,44,21,21,250,12,13,10,664127
11,11,45,11,11,11,54,189,10,664127
11,11,46,11,11,107,72,74,10,664135
11,11,47,11,11,107,72,73,10,664135
23,11,48,21,21,229,109,168,10,664135
23,11,49,21,21,229,109,167,10,664135
23,11,50,21,21,229,109,166,10,664145
43,11,52,11,11,12,17,228,10,664145
11,11,55,11,51,115,27,62,10,664145
27,11,11,11,11,19,174,105,10,664208
27,11,12,11,82,21,78,127,10,664208
11,11,13,11,11,29,84,173,10,664208
75,11,14,11,11,11,14,15,10,664217
11,11,15,11,11,11,22,251,10,664217
11,11,16,11,11,14,246,23,10,664217
11,11,42,11,11,12,62,183,10,664217
87,11,43,21,21,250,255,16,10,664226
87,11,44,21,21,250,255,15,10,664226
11,11,45,11,11,11,98,145,10,664226
11,11,46,11,11,107,76,70,10,664234
11,11,47,11,11,107,76,69,10,664235
23,11,48,21,21,229,108,169,10,664235
23,11,49,21,21,229,108,168,10,664235
23,11,50,21,21,229,108,167,10,664243
43,11,52,11,11,12,17,228,10,664243
11,11,55,11,51,115,27,62,10,664243
27,11,11,11,12,19,172,106,10,664310
27,11,12,11,80,21,66,141,10,664310
23,11,13,21,20,29,58,200,10,664310
75,11,14,11,11,11,13,16,10,664317
11,11,15,11,11,11,19,254,10,664318
11,11,16,11,11,14,240,29,10,664318
11,11,42,11,11,11,230,16,10,664318
119,11,43,21,21,250,11,15,10,664328
119,11,44,21,21,250,11,14,10,664328
11,11,45,11,11,11,54,189,10,664328
11,11,46,11,11,107,80,66,10,664335
11,11,47,11,11,107,80,65,10,664335
23,11,48,21,21,229,107,170,10,664335
23,11,49,21,21,229,107,169,10,664335
23,11,50,21,21,229,107,168,10,664344
43,11,52,11,11,12,17,228,10,664344
11,11,55,11,51,115,27,62,10,664344
27,11,11,11,14,19,166,110,10,664410
27,11,12,11,79,21,79,129,10,664410
23,11,13,21,19,29,86,173,10,664410
75,11,14,11,11,11,12,17,10,664418
11,11,15,11,11,11,23,250,10,664418
11,11,16,11,11,14,247,22,10,664418
11,11,42,11,11,12,106,139,10,664418
87,11,43,21,21,250,254,17,10,664425
87,11,44,21,21,250,254,16,10,664425
11,11,45,11,11,11,54,189,10,664425
11,11,46,11,11,107,83,63,10,664435
11,11,47,11,11,107,83,62,10,664435
23,11,48,21,21,229,105,172,10,664435
23,11,49,21,21,229,105,171,10,664435
23,11,50,21,21,229,105,170,10,664443
43,11,52,11,11,12,17,228,10,664443
11,11,55,11,51,115,27,62,10,664443
39,11,11,21,20,19,174,106,10,664508
27,11,12,11,80,21,49,158,10,664508
23,11,13,21,19,29,55,204,10,664508
75,11,14,11,11,11,14,15,10,664517
75,11,15,11,11,11,15,13,10,664517
11,11,16,11,11,14,239,30,10,664517
11,11,42,11,11,11,142,104,10,664517
87,11,43,21,21,250,250,21,10,664526
87,11,44,21,21,250,250,20,10,664526
11,11,45,11,11,11,98,145,10,664526
11,11,46,11,11,107,86,60,10,664535
11,11,47,11,11,107,86,59,10,664535
23,11,48,21,21,229,105,172,10,664535
23,11,49,21,21,229,105,171,10,664535
23,11,50,21,21,229,105,170,10,664542
43,11,52,11,11,12,17,228,10,664542
11,11,55,11,51,115,27,62,10,664542
27,11,11,11,11,19,181,98,10,664608
27,11,12,11,80,21,74,133,10,664608
23,11,13,21,17,29,57,204,10,664608
75,11,14,11,11,11,16,13,10,664618
11,11,15,11,11,11,21,252,10,664618
11,11,16,11,11,14,240,29,10,664618
11,11,42,11,11,12,62,183,10,664618
23,11,43,21,21,250,248,13,10,664628
23,11,44,21,21,250,248,12,10,664628
11,11,45,11,11,11,142,101,10,664628
11,11,46,11,11,107,89,57,10,664634
11,11,47,11,11,107,89,56,10,664634
23,11,48,21,21,229,102,175,10,664634
23,11,49,21,21,229,102,174,10,664634
23,11,50,21,21,229,102,173,10,664645
43,11,52,11,11,12,17,228,10,664645
11,11,55,11,51,115,27,62,10,664645
27,11,11,11,12,19,175,103,10,664708
27,11,12,11,81,21,94,112,10,664708
11,11,13,11,12,29,78,178,10,664708
75,11,14,11,11,11,14,15,10,664719
11,11,15,11,11,11,26,247,10,664719
11,11,16,11,11,14,245,24,10,664719
11,11,42,11,11,12,194,51,10,664719
23,11,43,21,21,250,247,14,10,664727
23,11,44,21,21,250,247,13,10,664727
11,11,45,11,11,11,98,145,10,664727
11,11,46,11,11,107,94,52,10,664734
11,11,47,11,11,107,94,51,10,664734
23,11,48,21,21,229,102,175,10,664734
23,11,49,21,21,229,102,174,10,664734
23,11,50,21,21,229,102,173,10,664743
43,11,52,11,11,12,17,228,10,664743
11,11,55,11,51,115,27,62,10,664743
39,11,11,21,21,19,165,114,10,664809
27,11,12,11,80,21,75,132,10,664809
23,11,13,21,19,29,91,168,10,664809
75,11,14,11,11,11,12,17,10,664817
11,11,15,11,11,11,22,251,10,664817
11,11,16,11,11,14,248,21,10,664817
11,11,42,11,11,12,62,183,10,664817
23,11,43,21,21,250,246,15,10,664827
23,11,44,21,21,250,246,14,10,664827
11,11,45,11,11,11,54,189,10,664827
11,11,46,11,11,107,97,49,10,664834
11,11,47,11,11,107,97,48,10,664834
23,11,48,21,21,229,99,178,10,664834
23,11,49,21,21,229,99,177,10,664834
23,11,50,21,21,229,99,176,10,664842
43,11,52,11,11,12,17,228,10,664842
11,11,55,11,51,115,27,62,10,664842
39,11,11,21,20,19,170,110,10,664909
27,11,12,11,81,21,61,145,10,664909
23,11,13,21,18,29,89,171,10,664909
75,11,14,11,11,11,13,16,10,664917
11,11,15,11,11,11,18,255,10,664917
11,11,16,11,11,14,248,21,10,664917
11,11,42,11,11,11,230,16,10,664917
23,11,43,21,21,250,244,17,10,664926
23,11,44,21,21,250,244,16,10,664926
11,11,45,11,11,11,54,189,10,664926
11,11,46,11,11,107,99,47,10,664936
11,11,47,11,11,107,99,46,10,664936
23,11,48,21,21,229,96,181,10,664936
23,11,49,21,21,229,96,180,10,664936
23,11,50,21,21,229,96,179,10,664942
43,11,52,11,11,12,17,228,10,664942
11,11,55,11,51,115,27,62,10,664942
27,11,11,11,11,19,163,116,10,665008
27,11,12,11,81,21,60,146,10,665008
23,11,13,21,18,29,54,206,10,665008
75,11,14,11,11,11,11,18,10,665018
11,11,15,11,11,11,18,255,10,665018
11,11,16,11,11,14,239,30,10,665018
11,11,42,11,11,11,230,16,10,665018
23,11,43,21,21,250,242,19,10,665028
23,11,44,21,21,250,242,18,10,665028
11,11,45,11,11,11,11,232,10,665028
11,11,46,11,11,107,105,41,10,665034
11,11,47,11,11,107,105,40,10,665035
23,11,48,21,21,229,96,181,10,665035
23,11,49,21,21,229,96,180,10,665035
23,11,50,21,21,229,96,179,10,665043
43,11,52,11,11,12,17,228,10,665043
11,11,55,11,51,115,27,62,10,665043
27,11,11,11,12,19,179,99,10,665107
27,11,12,11,81,21,79,127,10,665108
23,11,13,21,19,29,64,195,10,665108
75,11,14,11,11,11,15,14,10,665117
11,11,15,11,11,11,23,250,10,665117
11,11,16,11,11,14,241,28,10,665117
11,11,42,11,11,12,106,139,10,665117
23,11,43,21,21,250,240,21,10,665127
23,11,44,21,21,250,240,20,10,665127
11,11,45,11,11,11,142,101,10,665127
11,11,46,11,11,107,108,38,10,665136
11,11,47,11,11,107,108,37,10,665136
23,11,48,21,21,229,97,180,10,665136
23,11,49,21,21,229,97,179,10,665136
23,11,50,21,21,229,97,178,10,665142
43,11,52,11,11,12,17,228,10,665142
11,11,55,11,51,115,27,62,10,665142
39,11,11,21,19,19,182,99,10,665208
27,11,12,11,82,21,74,131,10,665208
11,11,13,11,11,29,88,169,10,665208
75,11,14,11,11,11,16,13,10,665217
11,11,15,11,11,11,21,252,10,665217
11,11,16,11,11,14,247,22,10,665217
11,11,42,11,11,12,18,227,10,665217
23,11,43,21,21,250,235,26,10,665227
23,11,44,21,21,250,235,25,10,665227
11,11,45,11,11,11,142,101,10,665227
11,11,46,11,11,107,114,32,10,665235
11,11,47,11,11,107,114,31,10,665235
23,11,48,21,21,229,97,180,10,665235
23,11,49,21,21,229,97,179,10,665235
23,11,50,21,21,229,97,178,10,665243
43,11,52,11,11,12,17,228,10,665243
11,11,55,11,51,115,27,62,10,665243
39,11,11,21,19,19,181,100,10,665308
27,11,12,11,80,21,82,125,10,665309
23,11,13,21,18,29,89,171,10,665309
75,11,14,11,11,11,16,13,10,665317
11,11,15,11,11,11,23,250,10,665318
11,11,16,11,11,14,248,21,10,665318
11,11,42,11,11,12,106,139,10,665318
23,11,43,21,21,250,233,28,10,665328
23,11,44,21,21,250,233,27,10,665328
11,11,45,11,11,11,142,101,10,665328
11,11,46,11,11,107,117,29,10,665337
11,11,47,11,11,107,117,28,10,665337
23,11,48,21,21,229,96,181,10,665337
23,11,49,21,21,229,96,180,10,665337
23,11,50,21,21,229,96,179,10,665343
43,11,52,11,11,12,17,228,10,665343
11,11,55,11,51,115,27,62,10,665343
27,11,11,11,12,19,174,104,10,665409
27,11,12,11,81,21,84,122,10,665409
23,11,13,21,20,29,65,193,10,665409
75,11,14,11,11,11,14,15,10,665419
11,11,15,11,11,11,24,249,10,665419
11,11,16,11,11,14,242,27,10,665419
11,11,42,11,11,12,106,139,10,665419
23,11,43,21,21,250,231,30,10,665426
23,11,44,21,21,250,231,29,10,665426
11,11,45,11,11,11,98,145,10,665426
11,11,46,11,11,107,120,26,10,665435
11,11,47,11,11,107,120,25,10,665435
23,11,48,21,21,229,95,182,10,665435
23,11,49,21,21,229,95,181,10,665435
23,11,50,21,21,229,95,180,10,665443
43,11,52,11,11,12,17,228,10,665443
11,11,55,11,51,115,27,62,10,665443
39,11,11,21,21,19,188,91,10,665508
27,11,12,11,80,21,74,133,10,665508
23,11,13,21,21,29,76,181,10,665508
75,11,14,11,11,11,17,12,10,665519
11,11,15,11,11,11,21,252,10,665519
11,11,16,11,11,14,244,25,10,665519
11,11,42,11,11,12,62,183,10,665519
23,11,43,21,21,250,229,32,10,665528
23,11,44,21,21,250,229,31,10,665528
11,11,45,11,11,11,186,57,10,665528
11,11,46,11,11,107,124,22,10,665534
11,11,47,11,11,107,124,21,10,665534
23,11,48,21,21,229,92,185,10,665534
23,11,49,21,21,229,92,184,10,665534
23,11,50,21,21,229,92,183,10,665544
43,11,52,11,11,12,17,228,10,665544
11,11,55,11,51,115,27,62,10,665545
27,11,11,11,12,19,176,102,10,665609
27,11,12,11,81,21,72,134,10,665609
11,11,13,11,12,29,63,193,10,665609
75,11,14,11,11,11,14,15,10,665618
11,11,15,11,11,11,21,252,10,665618
11,11,16,11,11,14,241,28,10,665618
11,11,42,11,11,12,62,183,10,665618
23,11,43,21,21,250,227,34,10,665627
23,11,44,21,21,250,227,33,10,665627
11,11,45,11,11,11,98,145,10,665627
11,11,46,11,11,107,128,18,10,665634
11,11,47,11,11,107,128,17,10,665635
23,11,48,21,21,229,92,185,10,665635
23,11,49,21,21,229,92,184,10,665635
23,11,50,21,21,229,92,183,10,665645
43,11,52,11,11,12,17,228,10,665645
11,11,55,11,51,115,27,62,10,665645
27,11,11,11,11,19,189,90,10,665708
27,11,12,11,80,21,62,145,10,665708
23,11,13,21,21,29,83,174,10,665708
75,11,14,11,11,11,17,12,10,665717
11,11,15,11,11,11,18,255,10,665717
11,11,16,11,11,14,246,23,10,665717
11,11,42,11,11,11,230,16,10,665717
23,11,43,21,21,250,227,34,10,665727
23,11,44,21,21,250,227,33,10,665727
11,11,45,11,11,11,186,57,10,665727
75,11,46,11,11,107,135,21,10,665735
75,11,47,11,11,107,135,20,10,665735
23,11,48,21,21,229,90,187,10,665735
23,11,49,21,21,229,90,186,10,665735
23,11,50,21,21,229,90,185,10,665743
43,11,52,11,11,12,17,228,10,665743
11,11,55,11,51,115,27,62,10,665743
27,11,11,11,11,19,169,110,10,665810
27,11,12,11,83,21,73,131,10,665810
23,11,13,21,19,29,55,204,10,665810
75,11,14,11,11,11,13,16,10,665817
11,11,15,11,12,11,21,251,10,665817
11,11,16,11,11,14,239,30,10,665817
11,11,42,11,11,12,62,183,10,665817
23,11,43,21,21,250,227,34,10,665827
23,11,44,21,21,250,227,33,10,665827
11,11,45,11,11,11,54,189,10,665827
75,11,46,11,11,107,142,14,10,665835
75,11,47,11,11,107,142,13,10,665835
23,11,48,21,21,229,92,185,10,665835
23,11,49,21,21,229,92,184,10,665835
23,11,50,21,21,229,92,183,10,665842
43,11,52,11,11,12,17,228,10,665842
11,11,55,11,51,115,27,62,10,665842
27,11,11,11,11,19,163,116,10,665908
27,11,12,11,79,21,72,136,10,665908
23,11,13,21,18,29,99,161,10,665908
75,11,14,11,11,11,11,18,10,665917
11,11,15,11,11,11,21,252,10,665917
11,11,16,11,11,14,250,19,10,665917
11,11,42,11,11,12,18,227,10,665917
23,11,43,21,21,250,226,35,10,665925
23,11,44,21,21,250,226,34,10,665925
11,11,45,11,11,11,11,232,10,665925
75,11,46,11,11,107,145,11,10,665935
11,11,47,11,11,107,145,255,10,665935
23,11,48,21,21,229,92,185,10,665935
23,11,49,21,21,229,92,184,10,665935
