BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,23,250,10,602807
11,11,16,11,11,14,246,23,10,602807
11,11,42,11,11,12,106,139,10,602807
23,11,43,21,21,252,171,88,10,602816
23,11,44,21,21,252,171,87,10,602816
11,11,45,11,11,11,11,232,10,602816
11,11,46,11,11,97,233,178,10,602825
11,11,47,11,11,97,233,177,10,602825
23,11,48,21,21,232,89,185,10,602825
23,11,49,21,21,232,89,184,10,602825
23,11,50,21,21,232,89,183,10,602832
43,11,52,11,11,12,17,228,10,602832
11,11,55,11,43,107,27,78,10,602832
27,11,11,11,11,19,185,94,10,602897
27,11,12,11,76,21,67,144,10,602897
23,11,13,21,21,29,73,184,10,602897
75,11,14,11,11,11,16,13,10,602907
11,11,15,11,11,11,20,253,10,602907
11,11,16,11,11,14,244,25,10,602907
11,11,42,11,11,12,18,227,10,602907
23,11,43,21,21,252,172,87,10,602915
23,11,44,21,21,252,172,86,10,602915
11,11,45,11,11,11,142,101,10,602915
11,11,46,11,11,97,235,176,10,602923
11,11,47,11,11,97,235,175,10,602923
23,11,48,21,21,232,90,184,10,602923
23,11,49,21,21,232,90,183,10,602923
23,11,50,21,21,232,90,182,10,602932
43,11,52,11,11,12,17,228,10,602932
11,11,55,11,43,107,27,78,10,602932
27,11,11,11,12,19,184,94,10,602997
27,11,12,11,80,21,82,125,10,602997
23,11,13,21,19,29,71,188,10,602997
75,11,14,11,11,11,16,13,10,603006
11,11,15,11,11,11,23,250,10,603006
11,11,16,11,11,14,243,26,10,603006
11,11,42,11,11,12,106,139,10,603006
23,11,43,21,21,252,172,87,10,603015
23,11,44,21,21,252,172,86,10,603015
11,11,45,11,11,11,142,101,10,603015
11,11,46,11,11,97,241,170,10,603024
11,11,47,11,11,97,241,169,10,603024
23,11,48,21,21,232,89,185,10,603024
23,11,49,21,21,232,89,184,10,603024
23,11,50,21,21,232,89,183,10,603033
43,11,52,11,11,12,17,228,10,603033
11,11,55,11,43,107,27,78,10,603033
27,11,11,11,15,19,175,100,10,603096
27,11,12,11,78,21,79,130,10,603096
23,11,13,21,20,29,66,192,10,603097
75,11,14,11,12,11,14,14,10,603106
11,11,15,11,11,11,23,250,10,603106
11,11,16,11,11,14,242,27,10,603106
11,11,42,11,11,12,106,139,10,603106
23,11,43,21,21,252,171,88,10,603114
23,11,44,21,21,252,171,87,10,603114
11,11,45,11,11,11,98,145,10,603114
11,11,46,11,11,97,245,166,10,603123
11,11,47,11,11,97,245,165,10,603123
23,11,48,21,21,232,88,186,10,603123
23,11,49,21,21,232,88,185,10,603123
23,11,50,21,21,232,88,184,10,603133
11,11,52,11,11,12,254,236,10,603133
11,11,55,11,43,107,27,78,10,603133
27,11,11,11,11,19,181,98,10,603197
27,11,12,11,78,21,70,139,10,603197
23,11,13,21,20,29,52,206,10,603197
75,11,14,11,11,11,16,13,10,603206
11,11,15,11,11,11,20,253,10,603206
11,11,16,11,11,14,239,30,10,603206
11,11,42,11,11,12,18,227,10,603206
23,11,43,21,21,252,172,87,10,603216
23,11,44,21,21,252,172,86,10,603216
11,11,45,11,11,11,142,101,10,603216
11,11,46,11,11,97,249,162,10,603223
11,11,47,11,11,97,249,161,10,603224
23,11,48,21,21,232,87,187,10,603224
23,11,49,21,21,232,87,186,10,603224
23,11,50,21,21,232,87,185,10,603232
43,11,52,11,11,12,17,228,10,603232
11,11,55,11,43,107,27,78,10,603232
27,11,11,11,12,19,167,111,10,603296
27,11,12,11,82,21,76,129,10,603297
23,11,13,21,18,29,81,179,10,603297
75,11,14,11,11,11,12,17,10,603306
11,11,15,11,11,11,22,251,10,603306
11,11,16,11,11,14,246,23,10,603306
11,11,42,11,11,12,62,183,10,603306
23,11,43,21,21,252,172,87,10,603316
23,11,44,21,21,252,172,86,10,603316
11,11,45,11,11,11,54,189,10,603316
11,11,46,11,11,97,255,156,10,603323
11,11,47,11,11,97,255,155,10,603323
23,11,48,21,21,232,85,189,10,603323
23,11,49,21,21,232,85,188,10,603324
23,11,50,21,21,232,85,187,10,603332
43,11,52,11,11,12,17,228,10,603332
11,11,55,11,43,107,27,78,10,603332
27,11,11,11,13,19,188,89,10,603398
27,11,12,11,81,21,60,146,10,603398
11,11,13,11,11,29,51,206,10,603399
75,11,14,11,11,11,17,12,10,603408
11,11,15,11,11,11,18,255,10,603408
11,11,16,11,11,14,238,31,10,603408
11,11,42,11,11,11,230,16,10,603408
23,11,43,21,21,252,172,87,10,603416
23,11,44,21,21,252,172,86,10,603416
11,11,45,11,11,11,186,57,10,603416
11,11,46,11,11,97,255,156,10,603424
11,11,47,11,11,97,255,155,10,603424
23,11,48,21,21,232,82,192,10,603424
23,11,49,21,21,232,82,191,10,603424
23,11,50,21,21,232,82,190,10,603431
43,11,52,11,11,12,17,228,10,603432
11,11,55,11,43,107,27,78,10,603432
27,11,11,11,14,19,167,109,10,603498
27,11,12,11,80,21,73,134,10,603498
23,11,13,21,20,29,73,185,10,603498
75,11,14,11,11,11,12,17,10,603506
11,11,15,11,11,11,21,252,10,603506
11,11,16,11,11,14,244,25,10,603506
11,11,42,11,11,12,62,183,10,603506
23,11,43,21,21,252,174,85,10,603515
23,11,44,21,21,252,174,84,10,603515
11,11,45,11,11,11,54,189,10,603515
43,11,46,11,11,97,15,151,10,603526
43,11,47,11,11,97,15,150,10,603526
23,11,48,21,21,232,81,193,10,603526
23,11,49,21,21,232,81,192,10,603526
23,11,50,21,21,232,81,191,10,603532
43,11,52,11,11,12,17,228,10,603532
11,11,55,11,43,107,27,78,10,603532
27,11,11,11,14,19,174,102,10,603598
27,11,12,11,79,21,74,134,10,603598
23,11,13,21,17,29,66,195,10,603598
75,11,14,11,11,11,14,15,10,603607
11,11,15,11,11,11,21,252,10,603607
11,11,16,11,11,14,242,27,10,603607
11,11,42,11,11,12,62,183,10,603607
23,11,43,21,21,252,175,84,10,603617
23,11,44,21,21,252,175,83,10,603617
11,11,45,11,11,11,98,145,10,603617
43,11,46,11,11,97,16,150,10,603625
43,11,47,11,11,97,16,149,10,603625
23,11,48,21,21,232,80,194,10,603625
23,11,49,21,21,232,80,193,10,603625
23,11,50,21,21,232,80,192,10,603632
43,11,52,11,11,12,17,228,10,603632
11,11,55,11,43,107,27,78,10,603632
27,11,11,11,11,19,180,99,10,603697
27,11,12,11,80,21,71,136,10,603697
23,11,13,21,20,29,73,185,10,603697
75,11,14,11,11,11,15,14,10,603706
11,11,15,11,11,11,21,252,10,603706
11,11,16,11,11,14,244,25,10,603706
11,11,42,11,11,12,62,183,10,603706
23,11,43,21,21,252,174,85,10,603715
23,11,44,21,21,252,174,84,10,603715
11,11,45,11,11,11,142,101,10,603715
43,11,46,11,11,97,20,146,10,603723
43,11,47,11,11,97,20,145,10,603723
23,11,48,21,21,232,78,196,10,603723
23,11,49,21,21,232,78,195,10,603723
23,11,50,21,21,232,78,194,10,603733
43,11,52,11,11,12,17,228,10,603733
11,11,55,11,43,107,27,78,10,603733
39,11,11,21,19,19,173,108,10,603798
27,11,12,11,82,21,90,115,10,603798
23,11,13,21,20,29,97,161,10,603798
75,11,14,11,11,11,14,15,10,603806
11,11,15,11,11,11,25,248,10,603806
11,11,16,11,11,14,249,20,10,603806
11,11,42,11,11,12,150,95,10,603806
23,11,43,21,21,252,174,85,10,603816
23,11,44,21,21,252,174,84,10,603816
11,11,45,11,11,11,98,145,10,603816
11,11,46,11,11,98,15,140,10,603825
11,11,47,11,11,98,15,139,10,603825
23,11,48,21,21,232,79,195,10,603825
23,11,49,21,21,232,79,194,10,603825
23,11,50,21,21,232,79,193,10,603832
43,11,52,11,11,12,17,228,10,603832
11,11,55,11,43,107,27,78,10,603832
27,11,11,11,11,19,163,116,10,603897
27,11,12,11,81,21,79,127,10,603897
23,11,13,21,20,29,50,208,10,603897
75,11,14,11,11,11,11,18,10,603908
11,11,15,11,11,11,23,250,10,603908
11,11,16,11,11,14,238,31,10,603908
11,11,42,11,11,12,106,139,10,603908
23,11,43,21,21,252,177,82,10,603915
23,11,44,21,21,252,177,81,10,603915
11,11,45,11,11,11,11,232,10,603915
11,11,46,11,11,98,18,137,10,603924
11,11,47,11,11,98,18,136,10,603924
23,11,48,21,21,232,80,194,10,603924
23,11,49,21,21,232,80,193,10,603924
23,11,50,21,21,232,80,192,10,603932
43,11,52,11,11,12,17,228,10,603932
11,11,55,11,43,107,27,78,10,603932
39,11,11,21,20,19,170,110,10,603999
27,11,12,11,79,21,89,119,10,603999
23,11,13,21,20,29,67,191,10,603999
75,11,14,11,11,11,13,16,10,604005
11,11,15,11,11,11,25,248,10,604005
11,11,16,11,11,14,242,27,10,604006
11,11,42,11,11,12,150,95,10,604006
23,11,43,21,21,252,175,84,10,604016
23,11,44,21,21,252,175,83,10,604016
11,11,45,11,11,11,54,189,10,604016
11,11,46,11,11,98,24,131,10,604024
11,11,47,11,11,98,24,130,10,604024
23,11,48,21,21,232,80,194,10,604024
23,11,49,21,21,232,80,193,10,604024
23,11,50,21,21,232,80,192,10,604032
43,11,52,11,11,12,17,228,10,604032
11,11,55,11,43,107,27,78,10,604032
27,11,11,11,12,19,190,88,10,604096
27,11,12,11,78,21,85,124,10,604097
23,11,13,21,19,29,66,193,10,604097
75,11,14,11,11,11,18,11,10,604108
11,11,15,11,11,11,24,249,10,604108
11,11,16,11,11,14,242,27,10,604108
11,11,42,11,11,12,106,139,10,604108
23,11,43,21,21,252,175,84,10,604116
23,11,44,21,21,252,175,83,10,604116
11,11,45,11,11,11,230,13,10,604116
11,11,46,11,11,98,30,125,10,604125
11,11,47,11,11,98,30,124,10,604125
23,11,48,21,21,232,78,196,10,604125
23,11,49,21,21,232,78,195,10,604125
23,11,50,21,21,232,78,194,10,604132
43,11,52,11,11,12,17,228,10,604132
11,11,55,11,43,107,27,78,10,604132
27,11,11,11,11,19,183,96,10,604197
27,11,12,11,80,21,67,140,10,604198
23,11,13,21,18,29,85,175,10,604198
75,11,14,11,11,11,16,13,10,604207
11,11,15,11,11,11,20,253,10,604207
11,11,16,11,11,14,247,22,10,604207
11,11,42,11,11,12,18,227,10,604207
23,11,43,21,21,252,175,84,10,604216
23,11,44,21,21,252,175,83,10,604216
11,11,45,11,11,11,142,101,10,604216
11,11,46,11,11,98,33,122,10,604223
11,11,47,11,11,98,33,121,10,604223
23,11,48,21,21,232,75,199,10,604223
23,11,49,21,21,232,75,198,10,604223
23,11,50,21,21,232,75,197,10,604233
43,11,52,11,11,12,17,228,10,604233
11,11,55,11,43,107,27,78,10,604233
39,11,11,21,19,19,170,111,10,604297
27,11,12,11,80,21,65,142,10,604297
11,11,13,11,12,29,66,190,10,604297
75,11,14,11,11,11,13,16,10,604306
11,11,15,11,11,11,19,254,10,604306
11,11,16,11,11,14,242,27,10,604306
11,11,42,11,11,11,230,16,10,604306
23,11,43,21,21,252,174,85,10,604315
23,11,44,21,21,252,174,84,10,604315
11,11,45,11,11,11,54,189,10,604316
11,11,46,11,11,98,38,117,10,604325
11,11,47,11,11,98,38,116,10,604325
23,11,48,21,21,232,76,198,10,604325
23,11,49,21,21,232,76,197,10,604325
23,11,50,21,21,232,76,196,10,604331
43,11,52,11,11,12,17,228,10,604331
11,11,55,11,43,107,27,78,10,604331
39,11,11,21,21,19,175,104,10,604398
27,11,12,11,79,21,80,128,10,604399
23,11,13,21,20,29,81,177,10,604399
75,11,14,11,11,11,14,15,10,604408
11,11,15,11,11,11,23,250,10,604408
11,11,16,11,11,14,246,23,10,604408
11,11,42,11,11,12,106,139,10,604408
23,11,43,21,21,252,172,87,10,604415
23,11,44,21,21,252,172,86,10,604415
11,11,45,11,11,11,98,145,10,604415
11,11,46,11,11,98,42,113,10,604423
11,11,47,11,11,98,42,112,10,604423
23,11,48,21,21,232,75,199,10,604423
23,11,49,21,21,232,75,198,10,604423
23,11,50,21,21,232,75,197,10,604431
43,11,52,11,11,12,17,228,10,604431
11,11,55,11,43,107,27,78,10,604432
27,11,11,11,13,19,174,103,10,604497
27,11,12,11,82,21,71,134,10,604498
23,11,13,21,20,29,72,186,10,604498
75,11,14,11,11,11,14,15,10,604508
11,11,15,11,11,11,21,252,10,604508
11,11,16,11,11,14,243,26,10,604508
11,11,42,11,11,12,62,183,10,604508
23,11,43,21,21,252,174,85,10,604517
23,11,44,21,21,252,174,84,10,604517
11,11,45,11,11,11,98,145,10,604517
11,11,46,11,11,98,47,108,10,604525
11,11,47,11,11,98,47,107,10,604525
23,11,48,21,21,232,76,198,10,604525
23,11,49,21,21,232,76,197,10,604525
23,11,50,21,21,232,76,196,10,604532
43,11,52,11,11,12,17,228,10,604532
11,11,55,11,43,107,27,78,10,604532
39,11,11,21,21,19,174,105,10,604597
27,11,12,11,80,21,61,146,10,604597
11,11,13,11,11,29,74,183,10,604597
75,11,14,11,11,11,14,15,10,604606
11,11,15,11,11,11,18,255,10,604606
11,11,16,11,11,14,244,25,10,604606
11,11,42,11,11,11,230,16,10,604606
23,11,43,21,21,252,171,88,10,604615
23,11,44,21,21,252,171,87,10,604615
11,11,45,11,11,11,98,145,10,604615
11,11,46,11,11,98,50,105,10,604625
11,11,47,11,11,98,50,104,10,604625
23,11,48,21,21,232,76,198,10,604625
23,11,49,21,21,232,76,197,10,604625
23,11,50,21,21,232,76,196,10,604633
43,11,52,11,11,12,17,228,10,604633
11,11,55,11,43,107,27,78,10,604633
27,11,11,11,11,19,175,104,10,604698
27,11,12,11,78,21,74,135,10,604698
11,11,13,11,12,29,76,180,10,604698
75,11,14,11,11,11,14,15,10,604707
11,11,15,11,11,11,21,252,10,604707
11,11,16,11,11,14,244,25,10,604707
11,11,42,11,11,12,62,183,10,604707
23,11,43,21,21,252,171,88,10,604716
23,11,44,21,21,252,171,87,10,604716
11,11,45,11,11,11,98,145,10,604716
11,11,46,11,11,98,54,101,10,604724
11,11,47,11,11,98,54,100,10,604724
23,11,48,21,21,232,73,201,10,604724
23,11,49,21,21,232,73,200,10,604724
23,11,50,21,21,232,73,199,10,604733
43,11,52,11,11,12,17,228,10,604733
11,11,55,11,43,107,27,78,10,604733
27,11,11,11,11,19,167,112,10,604798
27,11,12,11,80,21,77,130,10,604798
23,11,13,21,20,29,68,190,10,604798
75,11,14,11,11,11,12,17,10,604806
11,11,15,11,11,11,22,251,10,604807
11,11,16,11,11,14,242,27,10,604807
11,11,42,11,11,12,62,183,10,604807
23,11,43,21,21,252,170,89,10,604817
23,11,44,21,21,252,170,88,10,604817
11,11,45,11,11,11,54,189,10,604817
11,11,46,11,11,98,58,97,10,604823
11,11,47,11,11,98,58,96,10,604823
23,11,48,21,21,232,73,201,10,604823
23,11,49,21,21,232,73,200,10,604824
23,11,50,21,21,232,73,199,10,604832
43,11,52,11,11,12,17,228,10,604832
11,11,55,11,43,107,27,78,10,604832
27,11,11,11,11,19,170,109,10,604897
27,11,12,11,79,21,71,137,10,604897
23,11,13,21,20,29,66,192,10,604897
75,11,14,11,11,11,13,16,10,604906
11,11,15,11,11,11,21,252,10,604906
11,11,16,11,11,14,242,27,10,604906
11,11,42,11,11,12,62,183,10,604906
23,11,43,21,21,252,165,94,10,604915
23,11,44,21,21,252,165,93,10,604915
11,11,45,11,11,11,54,189,10,604915
11,11,46,11,11,98,62,93,10,604924
11,11,47,11,11,98,62,92,10,604924
23,11,48,21,21,232,71,203,10,604924
23,11,49,21,21,232,71,202,10,604924
23,11,50,21,21,232,71,201,10,604932
43,11,52,11,11,12,17,228,10,604932
11,11,55,11,43,107,27,78,10,604932
27,11,11,11,11,19,173,106,10,604997
27,11,12,11,79,21,80,128,10,604997
23,11,13,21,19,29,60,199,10,604998
75,11,14,11,11,11,14,15,10,605006
11,11,15,11,11,11,23,250,10,605006
11,11,16,11,11,14,240,29,10,605006
11,11,42,11,11,12,106,139,10,605006
23,11,43,21,21,252,165,94,10,605017
23,11,44,21,21,252,165,93,10,605017
11,11,45,11,11,11,98,145,10,605017
11,11,46,11,11,98,66,89,10,605025
11,11,47,11,11,98,66,88,10,605025
23,11,48,21,21,232,73,201,10,605025
23,11,49,21,21,232,73,200,10,605025
23,11,50,21,21,232,73,199,10,605032
43,11,52,11,11,12,17,228,10,605032
