BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,239,30,10,130709
11,11,42,11,11,11,230,16,10,130709
11,11,43,11,11,11,200,45,10,130719
11,11,44,11,11,11,200,44,10,130719
11,11,45,11,11,11,54,189,10,130719
11,11,46,11,11,19,36,198,10,130728
11,11,47,11,11,19,36,197,10,130728
39,11,48,21,21,14,81,166,10,130728
39,11,49,21,21,14,81,165,10,130728
39,11,50,21,21,14,81,164,10,130737
11,11,52,11,11,11,198,38,10,130737
11,11,55,11,19,19,11,206,10,130737
27,11,11,11,12,19,155,123,10,130801
27,11,12,11,79,21,55,153,10,130802
23,11,13,21,21,29,79,178,10,130802
123,11,14,11,11,21,20,19,10,130809
75,11,15,11,11,11,17,11,10,130810
11,11,16,11,11,14,245,24,10,130810
11,11,42,11,11,11,186,60,10,130810
11,11,43,11,11,11,200,45,10,130818
11,11,44,11,11,11,200,44,10,130818
39,11,45,21,21,21,224,19,10,130819
11,11,46,11,11,19,39,195,10,130829
11,11,47,11,11,19,39,194,10,130829
39,11,48,21,21,14,83,164,10,130829
39,11,49,21,21,14,83,163,10,130829
39,11,50,21,21,14,83,162,10,130837
11,11,52,11,11,11,198,38,10,130837
11,11,55,11,19,19,11,206,10,130837
27,11,11,11,11,19,159,120,10,130903
27,11,12,11,81,21,67,139,10,130903
23,11,13,21,20,29,63,195,10,130903
123,11,14,11,11,21,21,18,10,130910
11,11,15,11,11,11,20,253,10,130910
11,11,16,11,11,14,241,28,10,130910
11,11,42,11,11,12,18,227,10,130910
11,11,43,11,11,11,197,48,10,130919
11,11,44,11,11,11,197,47,10,130919
39,11,45,21,21,21,224,19,10,130919
11,11,46,11,11,19,43,191,10,130927
11,11,47,11,11,19,43,190,10,130927
39,11,48,21,21,14,80,167,10,130927
39,11,49,21,21,14,80,166,10,130928
39,11,50,21,21,14,80,165,10,130937
11,11,52,11,11,11,198,38,10,130937
11,11,55,11,19,19,11,206,10,130937
39,11,11,21,21,19,153,126,10,131002
27,11,12,11,80,21,67,140,10,131002
23,11,13,21,17,29,79,182,10,131002
123,11,14,11,11,21,20,19,10,131010
11,11,15,11,11,11,20,253,10,131010
11,11,16,11,11,14,245,24,10,131010
11,11,42,11,11,12,18,227,10,131010
11,11,43,11,11,11,196,49,10,131019
11,11,44,11,11,11,196,48,10,131019
39,11,45,21,21,21,224,19,10,131019
11,11,46,11,11,19,47,187,10,131028
11,11,47,11,11,19,47,186,10,131028
39,11,48,21,21,14,79,168,10,131028
39,11,49,21,21,14,79,167,10,131028
39,11,50,21,21,14,79,166,10,131036
11,11,52,11,11,11,198,38,10,131036
11,11,55,11,19,19,11,206,10,131036
27,11,11,11,12,19,177,101,10,131103
27,11,12,11,83,21,66,138,10,131103
11,11,13,11,11,29,83,174,10,131103
75,11,14,11,11,11,15,14,10,131112
11,11,15,11,12,11,19,253,10,131112
11,11,16,11,11,14,246,23,10,131112
11,11,42,11,11,11,230,16,10,131112
11,11,43,11,11,11,193,52,10,131120
11,11,44,11,11,11,193,51,10,131120
11,11,45,11,11,11,142,101,10,131120
11,11,46,11,11,19,55,179,10,131128
11,11,47,11,11,19,55,178,10,131128
39,11,48,21,21,14,79,168,10,131128
39,11,49,21,21,14,79,167,10,131128
39,11,50,21,21,14,79,166,10,131137
11,11,52,11,11,11,198,38,10,131137
11,11,55,11,19,19,11,206,10,131137
27,11,11,11,13,19,155,122,10,131202
27,11,12,11,80,21,49,158,10,131202
23,11,13,21,19,29,92,167,10,131202
123,11,14,11,11,21,20,19,10,131211
75,11,15,11,11,11,15,13,10,131211
11,11,16,11,11,14,248,21,10,131211
11,11,42,11,11,11,142,104,10,131211
11,11,43,11,11,11,189,56,10,131220
11,11,44,11,11,11,189,55,10,131220
39,11,45,21,21,21,224,19,10,131220
11,11,46,11,11,19,60,174,10,131228
11,11,47,11,11,19,60,173,10,131228
39,11,48,21,21,14,77,170,10,131228
39,11,49,21,21,14,77,169,10,131228
39,11,50,21,21,14,77,168,10,131237
11,11,52,11,11,11,198,38,10,131237
11,11,55,11,19,19,11,206,10,131237
27,11,11,11,12,19,176,102,10,131302
27,11,12,11,81,21,66,140,10,131302
23,11,13,21,19,29,86,173,10,131302
75,11,14,11,11,11,14,15,10,131311
11,11,15,11,11,11,19,254,10,131311
11,11,16,11,11,14,247,22,10,131311
11,11,42,11,11,11,230,16,10,131311
11,11,43,11,11,11,190,55,10,131321
11,11,44,11,11,11,190,54,10,131321
11,11,45,11,11,11,98,145,10,131321
11,11,46,11,11,19,64,170,10,131329
11,11,47,11,11,19,64,169,10,131329
39,11,48,21,21,14,76,171,10,131329
39,11,49,21,21,14,76,170,10,131329
39,11,50,21,21,14,76,169,10,131337
11,11,52,11,11,11,198,38,10,131337
11,11,55,11,19,19,11,206,10,131337
27,11,11,11,13,19,175,102,10,131403
27,11,12,11,78,21,47,162,10,131403
23,11,13,21,18,29,71,189,10,131403
75,11,14,11,11,11,14,15,10,131410
75,11,15,11,11,11,15,13,10,131410
11,11,16,11,11,14,243,26,10,131410
11,11,42,11,11,11,142,104,10,131410
11,11,43,11,11,11,190,55,10,131420
11,11,44,11,11,11,190,54,10,131420
11,11,45,11,11,11,98,145,10,131420
11,11,46,11,11,19,68,166,10,131429
11,11,47,11,11,19,68,165,10,131429
39,11,48,21,21,14,76,171,10,131429
39,11,49,21,21,14,76,170,10,131429
39,11,50,21,21,14,76,169,10,131438
11,11,52,11,11,11,198,38,10,131438
11,11,55,11,19,19,11,206,10,131438
27,11,11,11,11,19,163,116,10,131502
27,11,12,11,78,21,66,143,10,131502
23,11,13,21,19,29,58,201,10,131502
75,11,14,11,11,11,11,18,10,131510
11,11,15,11,11,11,19,254,10,131510
11,11,16,11,11,14,240,29,10,131510
11,11,42,11,11,11,230,16,10,131510
11,11,43,11,11,11,189,56,10,131519
11,11,44,11,11,11,189,55,10,131519
11,11,45,11,11,11,11,232,10,131519
11,11,46,11,11,19,69,165,10,131528
11,11,47,11,11,19,69,164,10,131528
39,11,48,21,21,14,73,174,10,131528
39,11,49,21,21,14,73,173,10,131528
39,11,50,21,21,14,73,172,10,131537
11,11,52,11,11,11,198,38,10,131537
11,11,55,11,19,19,11,206,10,131537
27,11,11,11,12,19,164,114,10,131602
27,11,12,11,83,21,65,139,10,131602
23,11,13,21,19,29,64,195,10,131602
75,11,14,11,11,11,11,18,10,131611
11,11,15,11,12,11,19,253,10,131611
11,11,16,11,11,14,241,28,10,131611
11,11,42,11,11,11,230,16,10,131611
11,11,43,11,11,11,187,58,10,131618
11,11,44,11,11,11,187,57,10,131619
11,11,45,11,11,11,11,232,10,131619
11,11,46,11,11,19,76,158,10,131629
11,11,47,11,11,19,76,157,10,131629
39,11,48,21,21,14,68,179,10,131629
39,11,49,21,21,14,68,178,10,131629
39,11,50,21,21,14,68,177,10,131636
11,11,52,11,11,11,198,38,10,131636
11,11,55,11,19,19,11,206,10,131636
27,11,11,11,11,19,155,124,10,131701
27,11,12,11,83,21,47,157,10,131701
23,11,13,21,20,29,68,190,10,131701
123,11,14,11,11,21,20,19,10,131710
75,11,15,11,12,11,15,12,10,131710
11,11,16,11,11,14,242,27,10,131710
11,11,42,11,11,11,142,104,10,131710
11,11,43,11,11,11,187,58,10,131718
11,11,44,11,11,11,187,57,10,131719
39,11,45,21,21,21,224,19,10,131719
11,11,46,11,11,19,80,154,10,131728
11,11,47,11,11,19,80,153,10,131728
39,11,48,21,21,14,71,176,10,131728
39,11,49,21,21,14,71,175,10,131728
39,11,50,21,21,14,71,174,10,131738
11,11,52,11,11,11,198,38,10,131738
11,11,55,11,19,19,11,206,10,131738
27,11,11,11,12,19,171,107,10,131802
27,11,12,11,78,21,56,153,10,131802
11,11,13,11,11,29,69,188,10,131802
75,11,14,11,11,11,13,16,10,131812
75,11,15,11,11,11,17,11,10,131812
11,11,16,11,11,14,243,26,10,131812
11,11,42,11,11,11,186,60,10,131812
11,11,43,11,11,11,185,60,10,131819
11,11,44,11,11,11,185,59,10,131819
11,11,45,11,11,11,54,189,10,131819
11,11,46,11,11,19,85,149,10,131828
11,11,47,11,11,19,85,148,10,131829
39,11,48,21,21,14,72,175,10,131829
39,11,49,21,21,14,72,174,10,131829
39,11,50,21,21,14,72,173,10,131836
11,11,52,11,11,11,198,38,10,131836
11,11,55,11,19,19,11,206,10,131836
39,11,11,21,21,19,171,108,10,131901
27,11,12,11,84,21,53,150,10,131901
23,11,13,21,18,29,65,195,10,131902
75,11,14,11,11,11,13,16,10,131910
75,11,15,11,12,11,16,11,10,131910
11,11,16,11,11,14,242,27,10,131911
11,11,42,11,11,11,142,104,10,131911
11,11,43,11,11,11,181,64,10,131920
11,11,44,11,11,11,181,63,10,131920
11,11,45,11,11,11,54,189,10,131920
11,11,46,11,11,19,91,143,10,131930
11,11,47,11,11,19,91,142,10,131930
39,11,48,21,21,14,70,177,10,131930
39,11,49,21,21,14,70,176,10,131930
39,11,50,21,21,14,70,175,10,131937
11,11,52,11,11,11,198,38,10,131937
11,11,55,11,19,19,11,206,10,131937
39,11,11,21,20,19,176,104,10,132002
27,11,12,11,78,21,54,155,10,132002
11,11,13,11,11,29,80,177,10,132002
75,11,14,11,11,11,14,15,10,132010
75,11,15,11,11,11,16,12,10,132010
11,11,16,11,11,14,245,24,10,132010
11,11,42,11,11,11,142,104,10,132010
11,11,43,11,11,11,182,63,10,132020
11,11,44,11,11,11,182,62,10,132020
11,11,45,11,11,11,98,145,10,132020
11,11,46,11,11,19,99,135,10,132028
11,11,47,11,11,19,99,134,10,132028
39,11,48,21,21,14,70,177,10,132028
39,11,49,21,21,14,70,176,10,132029
39,11,50,21,21,14,70,175,10,132037
11,11,52,11,11,11,198,38,10,132037
11,11,55,11,19,19,11,206,10,132037
27,11,11,11,13,19,142,135,10,132102
27,11,12,11,80,21,75,132,10,132103
23,11,13,21,20,29,83,175,10,132103
59,11,14,11,11,21,17,12,10,132111
11,11,15,11,11,11,22,251,10,132111
11,11,16,11,11,14,246,23,10,132111
11,11,42,11,11,12,62,183,10,132111
11,11,43,11,11,11,180,65,10,132119
11,11,44,11,11,11,180,64,10,132119
39,11,45,21,21,21,136,107,10,132119
11,11,46,11,11,19,104,130,10,132130
11,11,47,11,11,19,104,129,10,132130
39,11,48,21,21,14,70,177,10,132130
39,11,49,21,21,14,70,176,10,132130
39,11,50,21,21,14,70,175,10,132136
11,11,52,11,11,11,198,38,10,132136
11,11,55,11,19,19,11,206,10,132137
39,11,11,21,18,19,166,116,10,132202
27,11,12,11,79,21,58,150,10,132202
23,11,13,21,19,29,88,171,10,132202
87,11,14,21,21,11,12,17,10,132212
75,11,15,11,11,11,17,11,10,132212
11,11,16,11,11,14,247,22,10,132212
11,11,42,11,11,11,186,60,10,132212
11,11,43,11,11,11,180,65,10,132220
11,11,44,11,11,11,180,64,10,132220
11,11,45,11,11,11,54,189,10,132220
11,11,46,11,11,19,107,127,10,132230
11,11,47,11,11,19,107,126,10,132230
39,11,48,21,21,14,67,180,10,132230
39,11,49,21,21,14,67,179,10,132230
39,11,50,21,21,14,67,178,10,132238
11,11,52,11,11,11,190,46,10,132238
11,11,55,11,19,19,11,206,10,132238
27,11,11,11,11,19,164,115,10,132302
27,11,12,11,76,21,66,145,10,132302
23,11,13,21,20,29,91,167,10,132302
75,11,14,11,11,11,11,18,10,132311
11,11,15,11,11,11,19,254,10,132311
11,11,16,11,11,14,248,21,10,132311
11,11,42,11,11,11,230,16,10,132311
11,11,43,11,11,11,180,65,10,132321
11,11,44,11,11,11,180,64,10,132321
11,11,45,11,11,11,11,232,10,132321
11,11,46,11,11,19,109,125,10,132330
11,11,47,11,11,19,109,124,10,132330
39,11,48,21,21,14,71,176,10,132330
39,11,49,21,21,14,71,175,10,132330
39,11,50,21,21,14,71,174,10,132337
11,11,52,11,11,11,198,38,10,132337
11,11,55,11,19,19,11,206,10,132337
27,11,11,11,11,19,168,111,10,132404
27,11,12,11,81,21,64,142,10,132404
23,11,13,21,19,29,83,176,10,132404
75,11,14,11,11,11,12,17,10,132410
11,11,15,11,11,11,19,254,10,132410
11,11,16,11,11,14,246,23,10,132410
11,11,42,11,11,11,230,16,10,132410
11,11,43,11,11,11,180,65,10,132420
11,11,44,11,11,11,180,64,10,132420
11,11,45,11,11,11,54,189,10,132420
11,11,46,11,11,19,114,120,10,132429
11,11,47,11,11,19,114,119,10,132429
39,11,48,21,21,14,68,179,10,132429
39,11,49,21,21,14,68,178,10,132429
39,11,50,21,21,14,68,177,10,132438
11,11,52,11,11,11,198,38,10,132438
11,11,55,11,19,19,11,206,10,132438
27,11,11,11,12,19,180,98,10,132504
27,11,12,11,83,21,75,129,10,132504
23,11,13,21,20,29,78,180,10,132504
75,11,14,11,11,11,15,14,10,132511
11,11,15,11,12,11,22,250,10,132511
11,11,16,11,11,14,245,24,10,132511
11,11,42,11,11,12,62,183,10,132511
11,11,43,11,11,11,179,66,10,132520
11,11,44,11,11,11,179,65,10,132520
11,11,45,11,11,11,142,101,10,132520
11,11,46,11,11,19,119,115,10,132528
11,11,47,11,11,19,119,114,10,132529
39,11,48,21,21,14,70,177,10,132529
39,11,49,21,21,14,70,176,10,132529
39,11,50,21,21,14,70,175,10,132537
11,11,52,11,11,11,198,38,10,132537
11,11,55,11,19,19,11,206,10,132537
27,11,11,11,11,19,161,118,10,132602
27,11,12,11,81,21,68,138,10,132602
23,11,13,21,18,29,98,162,10,132602
75,11,14,11,11,11,11,18,10,132611
11,11,15,11,11,11,20,253,10,132611
11,11,16,11,11,14,250,19,10,132611
11,11,42,11,11,12,18,227,10,132611
11,11,43,11,11,11,178,67,10,132622
11,11,44,11,11,11,178,66,10,132622
11,11,45,11,11,11,11,232,10,132622
11,11,46,11,11,19,122,112,10,132628
11,11,47,11,11,19,122,111,10,132628
39,11,48,21,21,14,69,178,10,132628
39,11,49,21,21,14,69,177,10,132628
39,11,50,21,21,14,69,176,10,132637
11,11,52,11,11,11,198,38,10,132637
11,11,55,11,19,19,11,206,10,132637
39,11,11,21,21,19,158,121,10,132704
27,11,12,11,79,21,58,150,10,132704
23,11,13,21,20,29,96,162,10,132704
123,11,14,11,11,21,21,18,10,132712
75,11,15,11,11,11,17,11,10,132712
11,11,16,11,11,14,249,20,10,132712
11,11,42,11,11,11,186,60,10,132712
11,11,43,11,11,11,176,69,10,132720
11,11,44,11,11,11,176,68,10,132720
39,11,45,21,21,21,224,19,10,132720
11,11,46,11,11,19,125,109,10,132729
11,11,47,11,11,19,125,108,10,132729
39,11,48,21,21,14,69,178,10,132729
39,11,49,21,21,14,69,177,10,132729
39,11,50,21,21,14,69,176,10,132739
11,11,52,11,11,11,198,38,10,132739
11,11,55,11,19,19,11,206,10,132739
27,11,11,11,13,19,179,98,10,132802
27,11,12,11,79,21,56,152,10,132802
23,11,13,21,21,29,68,189,10,132802
75,11,14,11,11,11,15,14,10,132811
75,11,15,11,11,11,17,11,10,132811
11,11,16,11,11,14,242,27,10,132811
11,11,42,11,11,11,186,60,10,132811
11,11,43,11,11,11,172,73,10,132820
11,11,44,11,11,11,172,72,10,132820
11,11,45,11,11,11,142,101,10,132820
11,11,46,11,11,19,128,106,10,132828
11,11,47,11,11,19,128,105,10,132829
39,11,48,21,21,14,69,178,10,132829
39,11,49,21,21,14,69,177,10,132829
39,11,50,21,21,14,69,176,10,132837
11,11,52,11,11,11,198,38,10,132837
11,11,55,11,19,19,11,206,10,132838
27,11,11,11,12,19,184,94,10,132903
27,11,12,11,80,21,67,140,10,132903
11,11,13,11,11,29,71,186,10,132903
75,11,14,11,11,11,16,13,10,132911
11,11,15,11,11,11,20,253,10,132911
11,11,16,11,11,14,243,26,10,132911
11,11,42,11,11,12,18,227,10,132911
11,11,43,11,11,11,171,74,10,132920
11,11,44,11,11,11,171,73,10,132920
11,11,45,11,11,11,142,101,10,132920
11,11,46,11,11,19,131,103,10,132931
11,11,47,11,11,19,131,102,10,132931
39,11,48,21,21,14,69,178,10,132931
39,11,49,21,21,14,69,177,10,132931
39,11,50,21,21,14,69,176,10,132937
11,11,52,11,11,11,198,38,10,132937
11,11,55,11,19,19,11,206,10,132937
39,11,11,21,21,19,171,108,10,133003
27,11,12,11,81,21,71,135,10,133003
23,11,13,21,20,29,68,190,10,133003
75,11,14,11,11,11,13,16,10,133013
11,11,15,11,11,11,21,252,10,133013
11,11,16,11,11,14,242,27,10,133013
11,11,42,11,11,12,62,183,10,133013
11,11,43,11,11,11,170,75,10,133020
11,11,44,11,11,11,170,74,10,133020
11,11,45,11,11,11,54,189,10,133020
11,11,46,11,11,19,134,100,10,133029
11,11,47,11,11,19,134,99,10,133029
39,11,48,21,21,14,69,178,10,133029
39,11,49,21,21,14,69,177,10,133029
39,11,50,21,21,14,69,176,10,133036
11,11,52,11,11,11,198,38,10,133037
11,11,55,11,19,19,11,206,10,133037
27,11,11,11,11,19,164,115,10,133103
27,11,12,11,82,21,48,157,10,133103
23,11,13,21,17,29,99,162,10,133103
75,11,14,11,11,11,11,18,10,133112
75,11,15,11,11,11,15,13,10,133112
11,11,16,11,11,14,250,19,10,133112
11,11,42,11,11,11,142,104,10,133112
11,11,43,11,11,11,170,75,10,133120
11,11,44,11,11,11,170,74,10,133120
11,11,45,11,11,11,11,232,10,133120
11,11,46,11,11,19,138,96,10,133129
11,11,47,11,11,19,138,95,10,133129
39,11,48,21,21,14,68,179,10,133129
39,11,49,21,21,14,68,178,10,133129
39,11,50,21,21,14,68,177,10,133139
11,11,52,11,11,11,198,38,10,133139
11,11,55,11,19,19,11,206,10,133139
27,11,11,11,11,19,173,106,10,133204
27,11,12,11,81,21,43,163,10,133204
23,11,13,21,19,29,81,178,10,133204
75,11,14,11,11,11,14,15,10,133211
75,11,15,11,11,11,14,14,10,133211
11,11,16,11,11,14,246,23,10,133211
11,11,42,11,11,11,98,148,10,133211
11,11,43,11,11,11,169,76,10,133221
11,11,44,11,11,11,169,75,10,133221
11,11,45,11,11,11,98,145,10,133221
11,11,46,11,11,19,143,91,10,133229
11,11,47,11,11,19,143,90,10,133229
39,11,48,21,21,14,68,179,10,133229
39,11,49,21,21,14,68,178,10,133229
39,11,50,21,21,14,68,177,10,133238
11,11,52,11,11,11,198,38,10,133238
11,11,55,11,19,19,11,206,10,133238
39,11,11,21,19,19,167,114,10,133303
27,11,12,11,81,21,65,141,10,133303
23,11,13,21,20,29,76,182,10,133303
75,11,14,11,11,11,12,17,10,133312
11,11,15,11,11,11,19,254,10,133313
11,11,16,11,11,14,244,25,10,133313
11,11,42,11,11,11,230,16,10,133313
11,11,43,11,11,11,167,78,10,133320
11,11,44,11,11,11,167,77,10,133320
11,11,45,11,11,11,54,189,10,133320
11,11,46,11,11,19,147,87,10,133330
11,11,47,11,11,19,147,86,10,133330
39,11,48,21,21,14,67,180,10,133330
39,11,49,21,21,14,67,179,10,133330
39,11,50,21,21,14,67,178,10,133337
11,11,52,11,11,11,198,38,10,133337
11,11,55,11,19,19,11,206,10,133337
39,11,11,21,21,19,183,96,10,133404
27,11,12,11,81,21,66,140,10,133404
11,11,13,11,12,29,56,200,10,133404
75,11,14,11,11,11,16,13,10,133411
11,11,15,11,11,11,19,254,10,133411
11,11,16,11,11,14,239,30,10,133411
11,11,42,11,11,11,230,16,10,133412
11,11,43,11,11,11,166,79,10,133421
11,11,44,11,11,11,166,78,10,133421
11,11,45,11,11,11,142,101,10,133421
11,11,46,11,11,19,150,84,10,133430
11,11,47,11,11,19,150,83,10,133430
39,11,48,21,21,14,68,179,10,133430
39,11,49,21,21,14,68,178,10,133430
39,11,50,21,21,14,68,177,10,133439
11,11,52,11,11,11,198,38,10,133439
11,11,55,11,19,19,11,206,10,133439
39,11,11,21,20,19,159,121,10,133503
27,11,12,11,79,21,70,138,10,133503
23,11,13,21,18,29,89,171,10,133503
123,11,14,11,11,21,21,18,10,133511
11,11,15,11,11,11,20,253,10,133511
11,11,16,11,11,14,248,21,10,133511
11,11,42,11,11,12,18,227,10,133511
11,11,43,11,11,11,166,79,10,133520
11,11,44,11,11,11,166,78,10,133520
39,11,45,21,21,21,224,19,10,133520
11,11,46,11,11,19,152,82,10,133529
11,11,47,11,11,19,152,81,10,133529
39,11,48,21,21,14,67,180,10,133529
39,11,49,21,21,14,67,179,10,133529
39,11,50,21,21,14,67,178,10,133538
11,11,52,11,11,11,198,38,10,133538
11,11,55,11,19,19,11,206,10,133538
27,11,11,11,11,19,162,117,10,133603
27,11,12,11,78,21,64,145,10,133603
11,11,13,11,12,29,125,131,10,133603
75,11,14,11,11,11,11,18,10,133613
11,11,15,11,11,11,19,254,10,133613
43,11,16,11,11,14,11,13,10,133613
11,11,42,11,11,11,230,16,10,133613
11,11,43,11,11,11,164,81,10,133621
11,11,44,11,11,11,164,80,10,133621
11,11,45,11,11,11,11,232,10,133621
11,11,46,11,11,19,156,78,10,133629
11,11,47,11,11,19,156,77,10,133629
39,11,48,21,21,14,69,178,10,133629
39,11,49,21,21,14,69,177,10,133629
39,11,50,21,21,14,69,176,10,133638
11,11,52,11,11,11,198,38,10,133638
11,11,55,11,19,19,11,206,10,133638
27,11,11,11,14,19,182,94,10,133704
27,11,12,11,82,21,49,156,10,133704
23,11,13,21,20,29,66,192,10,133704
75,11,14,11,11,11,16,13,10,133712
75,11,15,11,11,11,15,13,10,133712
11,11,16,11,11,14,242,27,10,133712
11,11,42,11,11,11,142,104,10,133712
11,11,43,11,11,11,164,81,10,133722
11,11,44,11,11,11,164,80,10,133722
11,11,45,11,11,11,142,101,10,133722
11,11,46,11,11,19,161,73,10,133729
11,11,47,11,11,19,161,72,10,133729
39,11,48,21,21,14,67,180,10,133729
39,11,49,21,21,14,67,179,10,133729
39,11,50,21,21,14,67,178,10,133738
11,11,52,11,11,11,198,38,10,133738
11,11,55,11,19,19,11,206,10,133738
27,11,11,11,12,19,167,111,10,133803
27,11,12,11,81,21,61,145,10,133803
23,11,13,21,19,29,88,171,10,133803
75,11,14,11,11,11,12,17,10,133812
11,11,15,11,11,11,18,255,10,133812
11,11,16,11,11,14,247,22,10,133812
11,11,42,11,11,11,230,16,10,133812
11,11,43,11,11,11,161,84,10,133820
11,11,44,11,11,11,161,83,10,133820
11,11,45,11,11,11,54,189,10,133820
11,11,46,11,11,19,167,67,10,133829
11,11,47,11,11,19,167,66,10,133829
39,11,48,21,21,14,65,182,10,133829
39,11,49,21,21,14,65,181,10,133829
39,11,50,21,21,14,65,180,10,133837
11,11,52,11,11,11,198,38,10,133837
11,11,55,11,19,19,11,206,10,133837
27,11,11,11,12,19,178,100,10,133903
27,11,12,11,81,21,45,161,10,133903
23,11,13,21,19,29,80,179,10,133903
75,11,14,11,11,11,15,14,10,133911
75,11,15,11,11,11,14,14,10,133912
11,11,16,11,11,14,245,24,10,133912
