BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,35,83,19,118,10,467504
27,11,11,11,11,19,167,112,10,467569
27,11,12,11,79,21,84,124,10,467569
23,11,13,21,21,29,44,213,10,467569
75,11,14,11,11,11,12,17,10,467578
11,11,15,11,11,11,24,249,10,467578
11,11,16,11,11,14,237,32,10,467578
11,11,42,11,11,12,150,95,10,467578
39,11,43,21,21,13,111,142,10,467587
39,11,44,21,21,13,111,141,10,467587
11,11,45,11,11,11,54,189,10,467587
11,11,46,11,11,77,216,215,10,467596
11,11,47,11,11,77,216,214,10,467596
23,11,48,21,21,238,244,24,10,467596
23,11,49,21,21,238,244,23,10,467596
23,11,50,21,21,238,244,22,10,467605
43,11,52,11,11,12,17,228,10,467605
11,11,55,11,35,83,19,118,10,467605
27,11,11,11,12,19,168,110,10,467669
27,11,12,11,79,21,66,142,10,467669
23,11,13,21,17,29,65,196,10,467669
75,11,14,11,11,11,12,17,10,467679
11,11,15,11,11,11,19,254,10,467679
11,11,16,11,11,14,242,27,10,467679
11,11,42,11,11,11,230,16,10,467679
39,11,43,21,21,13,109,144,10,467688
39,11,44,21,21,13,109,143,10,467688
11,11,45,11,11,11,54,189,10,467688
11,11,46,11,11,77,222,209,10,467696
11,11,47,11,11,77,222,208,10,467696
23,11,48,21,21,238,241,27,10,467696
23,11,49,21,21,238,241,26,10,467696
23,11,50,21,21,238,241,25,10,467703
43,11,52,11,11,12,17,228,10,467703
11,11,55,11,35,83,19,118,10,467703
27,11,11,11,12,19,170,108,10,467769
27,11,12,11,80,21,75,132,10,467769
23,11,13,21,18,29,77,183,10,467769
75,11,14,11,11,11,13,16,10,467779
11,11,15,11,11,11,22,251,10,467779
11,11,16,11,11,14,245,24,10,467779
11,11,42,11,11,12,62,183,10,467779
39,11,43,21,21,13,108,145,10,467787
39,11,44,21,21,13,108,144,10,467788
11,11,45,11,11,11,54,189,10,467788
11,11,46,11,11,77,228,203,10,467796
11,11,47,11,11,77,228,202,10,467796
23,11,48,21,21,238,239,29,10,467796
23,11,49,21,21,238,239,28,10,467796
23,11,50,21,21,238,239,27,10,467805
43,11,52,11,11,12,17,228,10,467805
11,11,55,11,35,83,19,118,10,467805
27,11,11,11,11,19,162,117,10,467869
27,11,12,11,80,21,78,129,10,467869
23,11,13,21,17,29,85,176,10,467869
75,11,14,11,11,11,11,18,10,467879
11,11,15,11,11,11,22,251,10,467879
11,11,16,11,11,14,247,22,10,467879
11,11,42,11,11,12,62,183,10,467879
39,11,43,21,21,13,108,145,10,467888
39,11,44,21,21,13,108,144,10,467888
11,11,45,11,11,11,11,232,10,467888
11,11,46,11,11,77,233,198,10,467896
11,11,47,11,11,77,233,197,10,467896
23,11,48,21,21,238,237,31,10,467896
23,11,49,21,21,238,237,30,10,467896
23,11,50,21,21,238,237,29,10,467904
43,11,52,11,11,12,17,228,10,467904
11,11,55,11,35,83,19,118,10,467904
39,11,11,21,21,19,180,99,10,467969
27,11,12,11,81,21,73,133,10,467969
23,11,13,21,20,29,50,208,10,467969
75,11,14,11,11,11,15,14,10,467979
11,11,15,11,11,11,21,252,10,467979
11,11,16,11,11,14,238,31,10,467979
11,11,42,11,11,12,62,183,10,467979
39,11,43,21,21,13,107,146,10,467988
39,11,44,21,21,13,107,145,10,467988
11,11,45,11,11,11,142,101,10,467988
11,11,46,11,11,77,238,193,10,467997
11,11,47,11,11,77,238,192,10,467997
23,11,48,21,21,238,234,34,10,467997
23,11,49,21,21,238,234,33,10,467997
23,11,50,21,21,238,234,32,10,468003
43,11,52,11,11,12,17,228,10,468004
11,11,55,11,43,83,19,110,10,468004
27,11,11,11,11,19,174,105,10,468070
27,11,12,11,83,21,75,129,10,468070
23,11,13,21,21,29,74,183,10,468070
75,11,14,11,11,11,14,15,10,468079
11,11,15,11,12,11,22,250,10,468079
11,11,16,11,11,14,244,25,10,468079
11,11,42,11,11,12,62,183,10,468079
39,11,43,21,21,13,104,149,10,468087
39,11,44,21,21,13,104,148,10,468087
11,11,45,11,11,11,98,145,10,468087
11,11,46,11,11,77,242,189,10,468096
11,11,47,11,11,77,242,188,10,468096
23,11,48,21,21,238,233,35,10,468096
23,11,49,21,21,238,233,34,10,468096
23,11,50,21,21,238,233,33,10,468104
43,11,52,11,11,12,17,228,10,468104
11,11,55,11,43,83,19,110,10,468104
27,11,11,11,12,19,175,103,10,468170
27,11,12,11,83,21,78,126,10,468170
23,11,13,21,20,29,73,185,10,468170
75,11,14,11,11,11,14,15,10,468179
11,11,15,11,12,11,22,250,10,468179
11,11,16,11,11,14,244,25,10,468179
11,11,42,11,11,12,62,183,10,468179
39,11,43,21,21,13,104,149,10,468189
39,11,44,21,21,13,104,148,10,468189
11,11,45,11,11,11,98,145,10,468189
11,11,46,11,11,77,246,185,10,468197
11,11,47,11,11,77,246,184,10,468197
23,11,48,21,21,238,232,36,10,468197
23,11,49,21,21,238,232,35,10,468197
23,11,50,21,21,238,232,34,10,468204
43,11,52,11,11,12,17,228,10,468204
11,11,55,11,43,83,19,110,10,468204
27,11,11,11,12,19,168,110,10,468269
27,11,12,11,80,21,71,136,10,468269
23,11,13,21,16,29,82,180,10,468269
75,11,14,11,11,11,12,17,10,468279
11,11,15,11,11,11,21,252,10,468279
23,11,16,21,21,14,246,23,10,468279
11,11,42,11,11,12,18,227,10,468279
39,11,43,21,21,13,105,148,10,468287
39,11,44,21,21,13,105,147,10,468287
11,11,45,11,11,11,54,189,10,468288
11,11,46,11,11,77,249,182,10,468298
11,11,47,11,11,77,249,181,10,468298
23,11,48,21,21,238,229,39,10,468298
23,11,49,21,21,238,229,38,10,468298
23,11,50,21,21,238,229,37,10,468305
43,11,52,11,11,12,17,228,10,468305
11,11,55,11,43,83,19,110,10,468305
27,11,11,11,11,19,182,97,10,468369
27,11,12,11,80,21,67,140,10,468369
23,11,13,21,19,29,86,173,10,468369
75,11,14,11,11,11,16,13,10,468379
11,11,15,11,11,11,20,253,10,468379
11,11,16,11,11,14,247,22,10,468379
11,11,42,11,11,12,18,227,10,468379
39,11,43,21,21,13,106,147,10,468388
39,11,44,21,21,13,106,146,10,468388
11,11,45,11,11,11,142,101,10,468388
11,11,46,11,11,77,253,178,10,468398
11,11,47,11,11,77,253,177,10,468398
23,11,48,21,21,238,226,42,10,468398
23,11,49,21,21,238,226,41,10,468398
23,11,50,21,21,238,226,40,10,468404
43,11,52,11,11,12,17,228,10,468404
11,11,55,11,43,83,19,110,10,468404
27,11,11,11,11,19,187,92,10,468469
27,11,12,11,79,21,69,139,10,468470
23,11,13,21,18,29,67,193,10,468470
75,11,14,11,11,11,17,12,10,468479
11,11,15,11,11,11,20,253,10,468479
11,11,16,11,11,14,242,27,10,468479
11,11,42,11,11,12,18,227,10,468479
39,11,43,21,21,13,105,148,10,468489
39,11,44,21,21,13,105,147,10,468489
11,11,45,11,11,11,186,57,10,468489
43,11,46,11,11,77,13,173,10,468498
43,11,47,11,11,77,13,172,10,468498
23,11,48,21,21,238,223,45,10,468498
23,11,49,21,21,238,223,44,10,468498
23,11,50,21,21,238,223,43,10,468504
43,11,52,11,11,12,17,228,10,468504
11,11,55,11,43,83,19,110,10,468504
27,11,11,11,11,19,171,108,10,468570
27,11,12,11,79,21,85,123,10,468570
23,11,13,21,19,29,64,195,10,468570
75,11,14,11,11,11,13,16,10,468579
11,11,15,11,11,11,24,249,10,468579
11,11,16,11,11,14,241,28,10,468579
11,11,42,11,11,12,106,139,10,468579
39,11,43,21,21,13,103,150,10,468587
39,11,44,21,21,13,103,149,10,468587
11,11,45,11,11,11,54,189,10,468587
43,11,46,11,11,77,17,169,10,468596
43,11,47,11,11,77,17,168,10,468596
23,11,48,21,21,238,224,44,10,468596
23,11,49,21,21,238,224,43,10,468597
23,11,50,21,21,238,224,42,10,468604
43,11,52,11,11,12,17,228,10,468604
11,11,55,11,43,83,19,110,10,468604
27,11,11,11,11,19,187,92,10,468670
27,11,12,11,81,21,68,138,10,468670
11,11,13,11,13,29,83,172,10,468670
75,11,14,11,11,11,17,12,10,468678
11,11,15,11,11,11,20,253,10,468678
11,11,16,11,12,14,246,22,10,468678
11,11,42,11,11,12,18,227,10,468678
39,11,43,21,21,13,104,149,10,468689
39,11,44,21,21,13,104,148,10,468689
11,11,45,11,11,11,186,57,10,468689
43,11,46,11,11,77,21,165,10,468697
43,11,47,11,11,77,21,164,10,468697
23,11,48,21,21,238,223,45,10,468697
23,11,49,21,21,238,223,44,10,468697
23,11,50,21,21,238,223,43,10,468706
43,11,52,11,11,12,17,228,10,468706
11,11,55,11,43,83,19,110,10,468706
27,11,11,11,12,19,167,111,10,468770
27,11,12,11,80,21,72,135,10,468770
23,11,13,21,20,29,79,179,10,468770
75,11,14,11,11,11,12,17,10,468779
11,11,15,11,11,11,21,252,10,468779
11,11,16,11,11,14,245,24,10,468779
11,11,42,11,11,12,62,183,10,468779
39,11,43,21,21,13,104,149,10,468790
39,11,44,21,21,13,104,148,10,468790
11,11,45,11,11,11,54,189,10,468790
11,11,46,11,11,78,14,161,10,468796
11,11,47,11,11,78,14,160,10,468797
23,11,48,21,21,238,224,44,10,468797
23,11,49,21,21,238,224,43,10,468797
23,11,50,21,21,238,224,42,10,468806
43,11,52,11,11,12,17,228,10,468806
11,11,55,11,43,83,19,110,10,468806
27,11,11,11,12,19,154,124,10,468871
27,11,12,11,83,21,76,128,10,468871
23,11,13,21,21,29,72,185,10,468871
123,11,14,11,11,21,20,19,10,468878
11,11,15,11,12,11,22,250,10,468878
11,11,16,11,11,14,243,26,10,468878
11,11,42,11,11,12,62,183,10,468879
39,11,43,21,21,13,103,150,10,468887
39,11,44,21,21,13,103,149,10,468887
39,11,45,21,21,21,224,19,10,468887
11,11,46,11,11,78,15,160,10,468896
11,11,47,11,11,78,15,159,10,468896
23,11,48,21,21,238,221,47,10,468896
23,11,49,21,21,238,221,46,10,468896
23,11,50,21,21,238,221,45,10,468906
43,11,52,11,11,12,17,228,10,468906
11,11,55,11,43,83,19,110,10,468906
27,11,11,11,12,19,164,114,10,468970
27,11,12,11,81,21,80,126,10,468970
23,11,13,21,19,29,86,173,10,468970
75,11,14,11,11,11,11,18,10,468978
11,11,15,11,11,11,23,250,10,468979
11,11,16,11,11,14,247,22,10,468979
11,11,42,11,11,12,106,139,10,468979
39,11,43,21,21,13,101,152,10,468988
39,11,44,21,21,13,101,151,10,468988
11,11,45,11,11,11,11,232,10,468988
11,11,46,11,11,78,19,156,10,468998
11,11,47,11,11,78,19,155,10,468998
23,11,48,21,21,238,219,49,10,468998
23,11,49,21,21,238,219,48,10,468998
23,11,50,21,21,238,219,47,10,469004
43,11,52,11,11,12,17,228,10,469004
11,11,55,11,43,83,19,110,10,469004
39,11,11,21,21,19,174,105,10,469069
27,11,12,11,78,21,68,141,10,469069
23,11,13,21,21,29,91,166,10,469069
75,11,14,11,11,11,14,15,10,469079
11,11,15,11,11,11,20,253,10,469079
11,11,16,11,11,14,248,21,10,469079
11,11,42,11,11,12,18,227,10,469079
39,11,43,21,21,13,98,155,10,469087
39,11,44,21,21,13,98,154,10,469087
11,11,45,11,11,11,98,145,10,469087
11,11,46,11,11,78,21,154,10,469097
11,11,47,11,11,78,21,153,10,469097
23,11,48,21,21,238,217,51,10,469097
23,11,49,21,21,238,217,50,10,469097
23,11,50,21,21,238,217,49,10,469104
43,11,52,11,11,12,17,228,10,469105
11,11,55,11,43,83,19,110,10,469105
39,11,11,21,19,19,186,95,10,469170
27,11,12,11,78,21,61,148,10,469170
23,11,13,21,20,29,60,198,10,469170
75,11,14,11,11,11,17,12,10,469180
11,11,15,11,11,11,18,255,10,469180
11,11,16,11,11,14,240,29,10,469180
11,11,42,11,11,11,230,16,10,469180
39,11,43,21,21,13,96,157,10,469187
39,11,44,21,21,13,96,156,10,469188
11,11,45,11,11,11,186,57,10,469188
11,11,46,11,11,78,26,149,10,469196
11,11,47,11,11,78,26,148,10,469197
23,11,48,21,21,238,214,54,10,469197
23,11,49,21,21,238,214,53,10,469197
23,11,50,21,21,238,214,52,10,469204
43,11,52,11,11,12,17,228,10,469204
11,11,55,11,43,83,19,110,10,469205
39,11,11,21,21,19,175,104,10,469270
27,11,12,11,84,21,78,125,10,469270
23,11,13,21,19,29,59,200,10,469270
75,11,14,11,11,11,14,15,10,469278
11,11,15,11,12,11,22,250,10,469278
11,11,16,11,11,14,240,29,10,469278
11,11,42,11,11,12,62,183,10,469278
39,11,43,21,21,13,96,157,10,469287
39,11,44,21,21,13,96,156,10,469287
11,11,45,11,11,11,98,145,10,469287
11,11,46,11,11,78,33,142,10,469297
11,11,47,11,11,78,33,141,10,469297
23,11,48,21,21,238,213,55,10,469297
23,11,49,21,21,238,213,54,10,469297
23,11,50,21,21,238,213,53,10,469305
43,11,52,11,11,12,17,228,10,469305
11,11,55,11,43,83,19,110,10,469305
39,11,11,21,21,19,158,121,10,469369
27,11,12,11,82,21,65,140,10,469369
23,11,13,21,21,29,81,176,10,469369
123,11,14,11,11,21,21,18,10,469379
11,11,15,11,11,11,19,254,10,469379
11,11,16,11,11,14,246,23,10,469379
11,11,42,11,11,11,230,16,10,469379
39,11,43,21,21,13,95,158,10,469389
39,11,44,21,21,13,95,157,10,469389
39,11,45,21,21,21,224,19,10,469389
11,11,46,11,11,78,36,139,10,469396
11,11,47,11,11,78,36,138,10,469396
23,11,48,21,21,238,212,56,10,469396
23,11,49,21,21,238,212,55,10,469396
23,11,50,21,21,238,212,54,10,469406
43,11,52,11,11,12,17,228,10,469406
11,11,55,11,43,83,19,110,10,469406
39,11,11,21,21,19,176,103,10,469471
27,11,12,11,77,21,83,127,10,469471
23,11,13,21,21,29,80,177,10,469471
75,11,14,11,11,11,14,15,10,469481
11,11,15,11,11,11,24,249,10,469481
11,11,16,11,11,14,245,24,10,469481
11,11,42,11,11,12,106,139,10,469481
39,11,43,21,21,13,94,159,10,469487
39,11,44,21,21,13,94,158,10,469487
11,11,45,11,11,11,98,145,10,469487
11,11,46,11,11,78,39,136,10,469497
11,11,47,11,11,78,39,135,10,469497
23,11,48,21,21,238,212,56,10,469497
23,11,49,21,21,238,212,55,10,469497
23,11,50,21,21,238,212,54,10,469504
43,11,52,11,11,12,17,228,10,469504
11,11,55,11,43,83,19,110,10,469504
39,11,11,21,21,19,165,114,10,469570
27,11,12,11,78,21,68,141,10,469570
23,11,13,21,18,29,86,174,10,469570
75,11,14,11,11,11,12,17,10,469580
11,11,15,11,11,11,20,253,10,469580
11,11,16,11,11,14,247,22,10,469580
11,11,42,11,11,12,18,227,10,469580
39,11,43,21,21,13,92,161,10,469587
39,11,44,21,21,13,92,160,10,469587
11,11,45,11,11,11,54,189,10,469588
11,11,46,11,11,78,42,133,10,469598
