BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,240,29,10,537894
11,11,42,11,11,12,62,183,10,537894
23,11,43,21,21,255,111,145,10,537904
23,11,44,21,21,255,111,144,10,537904
11,11,45,11,11,11,186,57,10,537904
11,11,46,11,11,88,170,250,10,537910
11,11,47,11,11,88,170,249,10,537911
23,11,48,21,21,235,60,211,10,537911
23,11,49,21,21,235,60,210,10,537911
23,11,50,21,21,235,60,209,10,537920
43,11,52,11,11,12,17,228,10,537920
11,11,55,11,43,99,19,94,10,537920
27,11,11,11,12,19,164,114,10,537984
27,11,12,11,81,21,74,132,10,537984
23,11,13,21,17,29,61,200,10,537984
75,11,14,11,11,11,11,18,10,537994
11,11,15,11,11,11,21,252,10,537994
11,11,16,11,11,14,241,28,10,537994
11,11,42,11,11,12,62,183,10,537994
23,11,43,21,21,255,110,146,10,538004
23,11,44,21,21,255,110,145,10,538004
11,11,45,11,11,11,11,232,10,538004
11,11,46,11,11,88,172,248,10,538011
11,11,47,11,11,88,172,247,10,538011
23,11,48,21,21,235,57,214,10,538011
23,11,49,21,21,235,57,213,10,538011
23,11,50,21,21,235,57,212,10,538018
43,11,52,11,11,12,17,228,10,538018
11,11,55,11,43,99,19,94,10,538018
39,11,11,21,20,19,183,97,10,538084
27,11,12,11,82,21,73,132,10,538084
23,11,13,21,18,29,78,182,10,538084
75,11,14,11,11,11,16,13,10,538094
11,11,15,11,11,11,21,252,10,538094
11,11,16,11,11,14,245,24,10,538094
11,11,42,11,11,12,62,183,10,538094
23,11,43,21,21,255,106,150,10,538101
23,11,44,21,21,255,106,149,10,538101
11,11,45,11,11,11,142,101,10,538101
11,11,46,11,11,88,177,243,10,538111
11,11,47,11,11,88,177,242,10,538111
23,11,48,21,21,235,55,216,10,538111
23,11,49,21,21,235,55,215,10,538111
23,11,50,21,21,235,55,214,10,538119
43,11,52,11,11,12,17,228,10,538119
11,11,55,11,43,99,19,94,10,538119
39,11,11,21,21,19,172,107,10,538185
27,11,12,11,80,21,83,124,10,538185
23,11,13,21,16,29,86,176,10,538185
75,11,14,11,11,11,13,16,10,538193
11,11,15,11,11,11,24,249,10,538193
23,11,16,21,21,14,247,22,10,538193
11,11,42,11,11,12,106,139,10,538193
23,11,43,21,21,255,105,151,10,538201
23,11,44,21,21,255,105,150,10,538201
11,11,45,11,11,11,54,189,10,538201
11,11,46,11,11,88,183,237,10,538212
11,11,47,11,11,88,183,236,10,538212
23,11,48,21,21,235,55,216,10,538212
23,11,49,21,21,235,55,215,10,538212
23,11,50,21,21,235,55,214,10,538218
43,11,52,11,11,12,17,228,10,538218
11,11,55,11,43,99,19,94,10,538218
27,11,11,11,11,19,171,108,10,538283
27,11,12,11,79,21,76,132,10,538284
23,11,13,21,19,29,87,172,10,538284
75,11,14,11,11,11,13,16,10,538293
11,11,15,11,11,11,22,251,10,538294
11,11,16,11,11,14,247,22,10,538294
11,11,42,11,11,12,62,183,10,538294
23,11,43,21,21,255,106,150,10,538302
23,11,44,21,21,255,106,149,10,538302
11,11,45,11,11,11,54,189,10,538302
11,11,46,11,11,88,187,233,10,538309
11,11,47,11,11,88,187,232,10,538309
23,11,48,21,21,235,52,219,10,538309
23,11,49,21,21,235,52,218,10,538309
23,11,50,21,21,235,52,217,10,538318
43,11,52,11,11,12,17,228,10,538319
11,11,55,11,43,99,19,94,10,538319
39,11,11,21,21,19,168,111,10,538383
27,11,12,11,81,21,86,120,10,538384
23,11,13,21,20,29,57,201,10,538384
75,11,14,11,11,11,12,17,10,538393
11,11,15,11,11,11,24,249,10,538393
11,11,16,11,11,14,240,29,10,538393
11,11,42,11,11,12,106,139,10,538393
23,11,43,21,21,255,104,152,10,538402
23,11,44,21,21,255,104,151,10,538402
11,11,45,11,11,11,54,189,10,538402
11,11,46,11,11,88,192,228,10,538410
11,11,47,11,11,88,192,227,10,538410
23,11,48,21,21,235,48,223,10,538410
23,11,49,21,21,235,48,222,10,538410
23,11,50,21,21,235,48,221,10,538420
43,11,52,11,11,12,17,228,10,538420
11,11,55,11,43,99,19,94,10,538420
27,11,11,11,12,19,162,116,10,538484
27,11,12,11,80,21,56,151,10,538484
23,11,13,21,21,29,54,203,10,538484
75,11,14,11,11,11,11,18,10,538492
75,11,15,11,11,11,17,11,10,538492
11,11,16,11,11,14,239,30,10,538492
11,11,42,11,11,11,186,60,10,538492
23,11,43,21,21,255,104,152,10,538503
23,11,44,21,21,255,104,151,10,538503
11,11,45,11,11,11,11,232,10,538503
11,11,46,11,11,88,196,224,10,538511
11,11,47,11,11,88,196,223,10,538511
23,11,48,21,21,235,48,223,10,538511
23,11,49,21,21,235,48,222,10,538511
23,11,50,21,21,235,48,221,10,538520
43,11,52,11,11,12,17,228,10,538520
11,11,55,11,43,99,19,94,10,538520
27,11,11,11,11,19,162,117,10,538584
27,11,12,11,81,21,76,130,10,538584
23,11,13,21,20,29,77,181,10,538584
75,11,14,11,11,11,11,18,10,538593
11,11,15,11,11,11,22,251,10,538593
11,11,16,11,11,14,245,24,10,538593
11,11,42,11,11,12,62,183,10,538593
23,11,43,21,21,255,105,151,10,538602
23,11,44,21,21,255,105,150,10,538602
11,11,45,11,11,11,11,232,10,538602
11,11,46,11,11,88,201,219,10,538611
11,11,47,11,11,88,201,218,10,538611
23,11,48,21,21,235,48,223,10,538611
23,11,49,21,21,235,48,222,10,538611
23,11,50,21,21,235,48,221,10,538619
43,11,52,11,11,12,17,228,10,538619
11,11,55,11,43,99,19,94,10,538619
39,11,11,21,21,19,168,111,10,538683
27,11,12,11,84,21,77,126,10,538684
23,11,13,21,20,29,85,173,10,538684
75,11,14,11,11,11,12,17,10,538692
11,11,15,11,12,11,22,250,10,538693
11,11,16,11,11,14,247,22,10,538693
11,11,42,11,11,12,62,183,10,538693
23,11,43,21,21,255,102,154,10,538703
23,11,44,21,21,255,102,153,10,538703
11,11,45,11,11,11,54,189,10,538703
11,11,46,11,11,88,206,214,10,538710
11,11,47,11,11,88,206,213,10,538710
23,11,48,21,21,235,44,227,10,538710
23,11,49,21,21,235,44,226,10,538711
23,11,50,21,21,235,44,225,10,538720
43,11,52,11,11,12,17,228,10,538720
11,11,55,11,43,99,19,94,10,538720
27,11,11,11,11,19,175,104,10,538784
27,11,12,11,81,21,74,132,10,538784
23,11,13,21,19,29,94,165,10,538784
75,11,14,11,11,11,14,15,10,538792
11,11,15,11,11,11,21,252,10,538792
11,11,16,11,11,14,249,20,10,538792
11,11,42,11,11,12,18,227,10,538792
23,11,43,21,21,255,101,155,10,538801
23,11,44,21,21,255,101,154,10,538801
11,11,45,11,11,11,98,145,10,538801
11,11,46,11,11,88,210,210,10,538810
11,11,47,11,11,88,210,209,10,538810
23,11,48,21,21,235,45,226,10,538810
23,11,49,21,21,235,45,225,10,538810
23,11,50,21,21,235,45,224,10,538818
43,11,52,11,11,12,17,228,10,538818
11,11,55,11,43,99,19,94,10,538818
27,11,11,11,11,19,176,103,10,538883
27,11,12,11,81,21,83,123,10,538884
23,11,13,21,20,29,60,198,10,538884
75,11,14,11,11,11,14,15,10,538894
11,11,15,11,11,11,24,249,10,538894
11,11,16,11,11,14,240,29,10,538894
11,11,42,11,11,12,106,139,10,538894
23,11,43,21,21,255,101,155,10,538901
23,11,44,21,21,255,101,154,10,538901
11,11,45,11,11,11,98,145,10,538901
11,11,46,11,11,88,213,207,10,538910
11,11,47,11,11,88,213,206,10,538911
23,11,48,21,21,235,44,227,10,538911
23,11,49,21,21,235,44,226,10,538911
23,11,50,21,21,235,44,225,10,538921
43,11,52,11,11,12,17,228,10,538921
11,11,55,11,43,99,19,94,10,538921
39,11,11,21,21,19,177,102,10,538985
27,11,12,11,81,21,84,122,10,538985
23,11,13,21,21,29,59,198,10,538985
75,11,14,11,11,11,15,14,10,538993
11,11,15,11,11,11,24,249,10,538993
11,11,16,11,11,14,240,29,10,538993
11,11,42,11,11,12,106,139,10,538993
23,11,43,21,21,255,101,155,10,539002
23,11,44,21,21,255,101,154,10,539002
11,11,45,11,11,11,142,101,10,539002
11,11,46,11,11,88,217,203,10,539010
11,11,47,11,11,88,217,202,10,539010
23,11,48,21,21,235,42,229,10,539010
23,11,49,21,21,235,42,228,10,539011
23,11,50,21,21,235,42,227,10,539020
43,11,52,11,11,12,17,228,10,539020
11,11,55,11,43,99,19,94,10,539020
39,11,11,21,21,19,197,82,10,539083
27,11,12,11,80,21,61,146,10,539083
23,11,13,21,20,29,67,191,10,539083
11,11,14,11,11,11,19,255,10,539093
11,11,15,11,11,11,18,255,10,539093
11,11,16,11,11,14,242,27,10,539093
11,11,42,11,11,11,230,16,10,539093
23,11,43,21,21,255,98,158,10,539102
23,11,44,21,21,255,98,157,10,539102
11,11,45,11,11,11,230,13,10,539102
11,11,46,11,11,88,220,200,10,539112
11,11,47,11,11,88,220,199,10,539112
23,11,48,21,21,235,39,232,10,539112
23,11,49,21,21,235,39,231,10,539112
23,11,50,21,21,235,39,230,10,539119
43,11,52,11,11,12,17,228,10,539119
11,11,55,11,43,99,19,94,10,539119
27,11,11,11,12,19,179,99,10,539183
27,11,12,11,80,21,65,142,10,539183
23,11,13,21,20,29,67,191,10,539183
75,11,14,11,11,11,15,14,10,539192
11,11,15,11,11,11,19,254,10,539192
11,11,16,11,11,14,242,27,10,539192
11,11,42,11,11,11,230,16,10,539192
23,11,43,21,21,255,100,156,10,539202
23,11,44,21,21,255,100,155,10,539202
11,11,45,11,11,11,142,101,10,539202
11,11,46,11,11,88,224,196,10,539210
11,11,47,11,11,88,224,195,10,539210
23,11,48,21,21,235,37,234,10,539210
23,11,49,21,21,235,37,233,10,539210
23,11,50,21,21,235,37,232,10,539219
43,11,52,11,11,12,17,228,10,539220
11,11,55,11,43,99,19,94,10,539220
39,11,11,21,20,19,181,99,10,539284
27,11,12,11,78,21,75,134,10,539284
23,11,13,21,19,29,93,166,10,539284
75,11,14,11,11,11,16,13,10,539293
11,11,15,11,11,11,22,251,10,539293
11,11,16,11,11,14,249,20,10,539293
11,11,42,11,11,12,62,183,10,539293
23,11,43,21,21,255,98,158,10,539302
23,11,44,21,21,255,98,157,10,539302
11,11,45,11,11,11,142,101,10,539302
11,11,46,11,11,88,227,193,10,539311
11,11,47,11,11,88,227,192,10,539311
23,11,48,21,21,235,35,236,10,539311
23,11,49,21,21,235,35,235,10,539311
23,11,50,21,21,235,35,234,10,539318
43,11,52,11,11,12,17,228,10,539318
11,11,55,11,43,99,19,94,10,539318
27,11,11,11,13,19,172,105,10,539384
27,11,12,11,80,21,71,136,10,539384
23,11,13,21,19,29,73,186,10,539384
75,11,14,11,11,11,13,16,10,539393
11,11,15,11,11,11,21,252,10,539393
11,11,16,11,11,14,244,25,10,539393
11,11,42,11,11,12,62,183,10,539393
23,11,43,21,21,255,98,158,10,539403
23,11,44,21,21,255,98,157,10,539404
11,11,45,11,11,11,54,189,10,539404
11,11,46,11,11,88,232,188,10,539410
11,11,47,11,11,88,232,187,10,539410
23,11,48,21,21,235,34,237,10,539410
23,11,49,21,21,235,34,236,10,539410
23,11,50,21,21,235,34,235,10,539419
43,11,52,11,11,12,17,228,10,539419
11,11,55,11,43,99,19,94,10,539419
39,11,11,21,21,19,153,126,10,539484
27,11,12,11,80,21,81,126,10,539484
23,11,13,21,19,29,52,207,10,539484
123,11,14,11,11,21,20,19,10,539493
11,11,15,11,11,11,23,250,10,539493
11,11,16,11,11,14,239,30,10,539493
11,11,42,11,11,12,106,139,10,539493
23,11,43,21,21,255,96,160,10,539502
23,11,44,21,21,255,96,159,10,539502
39,11,45,21,21,21,224,19,10,539502
11,11,46,11,11,88,237,183,10,539510
11,11,47,11,11,88,237,182,10,539510
23,11,48,21,21,235,34,237,10,539510
23,11,49,21,21,235,34,236,10,539510
23,11,50,21,21,235,34,235,10,539520
43,11,52,11,11,12,17,228,10,539520
11,11,55,11,43,99,19,94,10,539520
27,11,11,11,12,19,167,111,10,539584
27,11,12,11,81,21,76,130,10,539584
23,11,13,21,18,29,93,167,10,539584
75,11,14,11,11,11,12,17,10,539594
11,11,15,11,11,11,22,251,10,539594
11,11,16,11,11,14,249,20,10,539594
11,11,42,11,11,12,62,183,10,539594
23,11,43,21,21,255,94,162,10,539602
23,11,44,21,21,255,94,161,10,539602
11,11,45,11,11,11,54,189,10,539602
11,11,46,11,11,88,239,181,10,539612
11,11,47,11,11,88,239,180,10,539612
23,11,48,21,21,235,31,240,10,539612
23,11,49,21,21,235,31,239,10,539612
23,11,50,21,21,235,31,238,10,539620
43,11,52,11,11,12,17,228,10,539620
11,11,55,11,43,99,19,94,10,539620
27,11,11,11,12,19,174,104,10,539684
27,11,12,11,81,21,85,121,10,539684
23,11,13,21,19,29,85,174,10,539684
75,11,14,11,11,11,14,15,10,539692
11,11,15,11,11,11,24,249,10,539693
11,11,16,11,11,14,247,22,10,539693
11,11,42,11,11,12,106,139,10,539693
23,11,43,21,21,255,94,162,10,539703
23,11,44,21,21,255,94,161,10,539703
11,11,45,11,11,11,98,145,10,539703
11,11,46,11,11,88,242,178,10,539712
11,11,47,11,11,88,242,177,10,539712
23,11,48,21,21,235,28,243,10,539712
23,11,49,21,21,235,28,242,10,539712
23,11,50,21,21,235,28,241,10,539718
43,11,52,11,11,12,17,228,10,539718
11,11,55,11,43,99,19,94,10,539718
27,11,11,11,11,19,193,86,10,539785
27,11,12,11,81,21,62,144,10,539785
23,11,13,21,18,29,67,193,10,539785
75,11,14,11,11,11,18,11,10,539795
11,11,15,11,11,11,18,255,10,539795
11,11,16,11,11,14,242,27,10,539795
11,11,42,11,11,11,230,16,10,539795
23,11,43,21,21,255,94,162,10,539801
23,11,44,21,21,255,94,161,10,539802
11,11,45,11,11,11,230,13,10,539802
11,11,46,11,11,88,248,172,10,539811
11,11,47,11,11,88,248,171,10,539811
23,11,48,21,21,235,27,244,10,539811
23,11,49,21,21,235,27,243,10,539811
23,11,50,21,21,235,27,242,10,539818
43,11,52,11,11,12,17,228,10,539818
11,11,55,11,43,99,19,94,10,539818
27,11,11,11,11,19,165,114,10,539884
27,11,12,11,80,21,76,131,10,539884
23,11,13,21,17,29,52,209,10,539884
75,11,14,11,11,11,12,17,10,539893
11,11,15,11,11,11,22,251,10,539893
11,11,16,11,11,14,239,30,10,539893
11,11,42,11,11,12,62,183,10,539893
23,11,43,21,21,255,92,164,10,539902
23,11,44,21,21,255,92,163,10,539902
11,11,45,11,11,11,54,189,10,539902
11,11,46,11,11,88,251,169,10,539910
11,11,47,11,11,88,251,168,10,539910
23,11,48,21,21,235,24,247,10,539910
23,11,49,21,21,235,24,246,10,539910
23,11,50,21,21,235,24,245,10,539920
43,11,52,11,11,12,17,228,10,539920
11,11,55,11,43,99,19,94,10,539920
27,11,11,11,11,19,169,110,10,539983
27,11,12,11,78,21,70,139,10,539984
23,11,13,21,19,29,70,189,10,539984
75,11,14,11,11,11,13,16,10,539992
11,11,15,11,11,11,20,253,10,539992
11,11,16,11,11,14,243,26,10,539993
11,11,42,11,11,12,18,227,10,539993
23,11,43,21,21,255,89,167,10,540003
23,11,44,21,21,255,89,166,10,540003
11,11,45,11,11,11,54,189,10,540003
11,11,46,11,11,88,252,168,10,540010
11,11,47,11,11,88,252,167,10,540011
23,11,48,21,21,235,22,249,10,540011
23,11,49,21,21,235,22,248,10,540011
23,11,50,21,21,235,22,247,10,540019
43,11,52,11,11,12,17,228,10,540019
11,11,55,11,43,99,19,94,10,540019
27,11,11,11,12,19,152,126,10,540086
27,11,12,11,81,21,67,139,10,540086
11,11,13,11,11,29,90,167,10,540086
123,11,14,11,11,21,19,20,10,540094
11,11,15,11,11,11,20,253,10,540094
11,11,16,11,11,14,248,21,10,540094
11,11,42,11,11,12,18,227,10,540094
23,11,43,21,21,255,88,168,10,540102
23,11,44,21,21,255,88,167,10,540102
39,11,45,21,21,21,180,63,10,540102
43,11,46,11,11,88,13,162,10,540110
43,11,47,11,11,88,13,161,10,540110
23,11,48,21,21,235,21,250,10,540110
23,11,49,21,21,235,21,249,10,540110
23,11,50,21,21,235,21,248,10,540119
43,11,52,11,11,12,17,228,10,540119
11,11,55,11,43,99,19,94,10,540119
39,11,11,21,19,19,176,105,10,540186
27,11,12,11,80,21,67,140,10,540186
23,11,13,21,20,29,78,180,10,540186
75,11,14,11,11,11,14,15,10,540192
11,11,15,11,11,11,20,253,10,540193
11,11,16,11,11,14,245,24,10,540193
11,11,42,11,11,12,18,227,10,540193
23,11,43,21,21,255,87,169,10,540201
23,11,44,21,21,255,87,168,10,540201
11,11,45,11,11,11,98,145,10,540201
43,11,46,11,11,88,17,158,10,540210
43,11,47,11,11,88,17,157,10,540210
23,11,48,21,21,235,19,252,10,540210
23,11,49,21,21,235,19,251,10,540210
23,11,50,21,21,235,19,250,10,540220
43,11,52,11,11,12,17,228,10,540220
11,11,55,11,43,99,19,94,10,540220
39,11,11,21,20,19,171,109,10,540284
27,11,12,11,79,21,70,138,10,540284
23,11,13,21,21,29,62,195,10,540284
75,11,14,11,11,11,13,16,10,540295
