BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,19,164,115,10,424961
27,11,12,11,79,21,88,120,10,424961
23,11,13,21,21,29,61,196,10,424961
75,11,14,11,11,11,11,18,10,424970
11,11,15,11,11,11,25,248,10,424970
11,11,16,11,11,14,241,28,10,424970
11,11,42,11,11,12,150,95,10,424970
39,11,43,21,21,14,227,25,10,424978
39,11,44,21,21,14,227,24,10,424978
11,11,45,11,11,11,11,232,10,424978
11,11,46,11,11,70,184,254,10,424988
11,11,47,11,11,70,184,253,10,424988
23,11,48,21,21,241,126,139,10,424988
23,11,49,21,21,241,126,138,10,424988
23,11,50,21,21,241,126,137,10,424998
43,11,52,11,11,12,17,228,10,424998
11,11,55,11,35,75,19,126,10,424998
27,11,11,11,12,19,183,95,10,425061
27,11,12,11,83,21,75,129,10,425061
23,11,13,21,18,29,59,201,10,425061
75,11,14,11,11,11,16,13,10,425071
11,11,15,11,12,11,22,250,10,425071
11,11,16,11,11,14,240,29,10,425071
11,11,42,11,11,12,62,183,10,425071
39,11,43,21,21,14,228,24,10,425081
39,11,44,21,21,14,228,23,10,425081
11,11,45,11,11,11,142,101,10,425081
11,11,46,11,11,70,191,247,10,425089
11,11,47,11,11,70,191,246,10,425089
23,11,48,21,21,241,125,140,10,425089
23,11,49,21,21,241,125,139,10,425089
23,11,50,21,21,241,125,138,10,425098
43,11,52,11,11,12,17,228,10,425098
11,11,55,11,35,75,19,126,10,425098
27,11,11,11,11,19,174,105,10,425161
27,11,12,11,78,21,82,127,10,425161
23,11,13,21,18,29,61,199,10,425161
75,11,14,11,11,11,14,15,10,425171
11,11,15,11,11,11,23,250,10,425171
11,11,16,11,11,14,241,28,10,425171
11,11,42,11,11,12,106,139,10,425171
39,11,43,21,21,14,227,25,10,425179
39,11,44,21,21,14,227,24,10,425179
11,11,45,11,11,11,98,145,10,425179
11,11,46,11,11,70,196,242,10,425189
11,11,47,11,11,70,196,241,10,425189
23,11,48,21,21,241,124,141,10,425189
23,11,49,21,21,241,124,140,10,425189
23,11,50,21,21,241,124,139,10,425197
43,11,52,11,11,12,17,228,10,425197
11,11,55,11,35,75,19,126,10,425197
39,11,11,21,19,19,179,102,10,425261
27,11,12,11,78,21,87,122,10,425261
23,11,13,21,18,29,65,195,10,425261
75,11,14,11,11,11,15,14,10,425270
11,11,15,11,11,11,25,248,10,425270
11,11,16,11,11,14,242,27,10,425270
11,11,42,11,11,12,150,95,10,425270
39,11,43,21,21,14,227,25,10,425280
39,11,44,21,21,14,227,24,10,425280
11,11,45,11,11,11,142,101,10,425280
11,11,46,11,11,70,199,239,10,425290
11,11,47,11,11,70,199,238,10,425290
23,11,48,21,21,241,119,146,10,425290
23,11,49,21,21,241,119,145,10,425290
23,11,50,21,21,241,119,144,10,425296
43,11,52,11,11,12,17,228,10,425296
11,11,55,11,35,75,19,126,10,425297
27,11,11,11,11,19,181,98,10,425362
27,11,12,11,82,21,80,125,10,425362
23,11,13,21,21,29,80,177,10,425362
75,11,14,11,11,11,16,13,10,425369
11,11,15,11,11,11,23,250,10,425369
11,11,16,11,11,14,245,24,10,425369
11,11,42,11,11,12,106,139,10,425369
39,11,43,21,21,14,226,26,10,425379
39,11,44,21,21,14,226,25,10,425379
11,11,45,11,11,11,142,101,10,425379
11,11,46,11,11,70,204,234,10,425388
11,11,47,11,11,70,204,233,10,425388
23,11,48,21,21,241,117,148,10,425388
23,11,49,21,21,241,117,147,10,425388
23,11,50,21,21,241,117,146,10,425396
43,11,52,11,11,12,17,228,10,425396
11,11,55,11,35,75,19,126,10,425396
27,11,11,11,12,19,175,103,10,425461
27,11,12,11,83,21,70,134,10,425461
23,11,13,21,20,29,51,207,10,425461
75,11,14,11,11,11,14,15,10,425470
11,11,15,11,12,11,20,252,10,425470
11,11,16,11,11,14,238,31,10,425470
11,11,42,11,11,12,18,227,10,425470
39,11,43,21,21,14,224,28,10,425479
39,11,44,21,21,14,224,27,10,425479
11,11,45,11,11,11,98,145,10,425479
11,11,46,11,11,70,208,230,10,425489
11,11,47,11,11,70,208,229,10,425489
23,11,48,21,21,241,114,151,10,425489
23,11,49,21,21,241,114,150,10,425489
23,11,50,21,21,241,114,149,10,425498
43,11,52,11,11,12,17,228,10,425498
11,11,55,11,35,75,19,126,10,425498
39,11,11,21,20,19,177,103,10,425563
27,11,12,11,80,21,68,139,10,425563
23,11,13,21,21,29,62,195,10,425563
75,11,14,11,11,11,15,14,10,425571
11,11,15,11,11,11,20,253,10,425571
11,11,16,11,11,14,241,28,10,425571
11,11,42,11,11,12,18,227,10,425571
39,11,43,21,21,14,224,28,10,425580
39,11,44,21,21,14,224,27,10,425580
11,11,45,11,11,11,142,101,10,425580
11,11,46,11,11,70,213,225,10,425588
11,11,47,11,11,70,213,224,10,425588
23,11,48,21,21,241,113,152,10,425588
23,11,49,21,21,241,113,151,10,425588
23,11,50,21,21,241,113,150,10,425597
43,11,52,11,11,12,17,228,10,425597
11,11,55,11,35,75,19,126,10,425597
27,11,11,11,12,19,169,109,10,425661
27,11,12,11,81,21,81,125,10,425661
23,11,13,21,21,29,65,192,10,425661
75,11,14,11,11,11,13,16,10,425671
11,11,15,11,11,11,23,250,10,425671
11,11,16,11,11,14,242,27,10,425671
11,11,42,11,11,12,106,139,10,425671
39,11,43,21,21,14,224,28,10,425678
39,11,44,21,21,14,224,27,10,425678
11,11,45,11,11,11,54,189,10,425678
11,11,46,11,11,70,218,220,10,425689
11,11,47,11,11,70,218,219,10,425689
23,11,48,21,21,241,110,155,10,425689
23,11,49,21,21,241,110,154,10,425689
23,11,50,21,21,241,110,153,10,425696
43,11,52,11,11,12,17,228,10,425696
11,11,55,11,35,75,19,126,10,425696
27,11,11,11,12,19,184,94,10,425763
27,11,12,11,81,21,71,135,10,425763
23,11,13,21,19,29,81,178,10,425763
75,11,14,11,11,11,16,13,10,425770
11,11,15,11,11,11,21,252,10,425770
11,11,16,11,11,14,246,23,10,425770
11,11,42,11,11,12,18,227,10,425770
39,11,43,21,21,14,221,31,10,425779
39,11,44,21,21,14,221,30,10,425780
11,11,45,11,11,11,142,101,10,425780
11,11,46,11,11,70,221,217,10,425789
11,11,47,11,11,70,221,216,10,425789
23,11,48,21,21,241,106,159,10,425789
23,11,49,21,21,241,106,158,10,425789
23,11,50,21,21,241,106,157,10,425798
43,11,52,11,11,12,17,228,10,425798
11,11,55,11,35,75,19,126,10,425798
27,11,11,11,11,19,173,106,10,425861
27,11,12,11,79,21,76,132,10,425861
23,11,13,21,21,29,67,190,10,425861
75,11,14,11,11,11,14,15,10,425871
11,11,15,11,11,11,22,251,10,425871
11,11,16,11,11,14,242,27,10,425871
11,11,42,11,11,12,62,183,10,425871
39,11,43,21,21,14,219,33,10,425879
39,11,44,21,21,14,219,32,10,425879
11,11,45,11,11,11,98,145,10,425879
11,11,46,11,11,70,226,212,10,425888
11,11,47,11,11,70,226,211,10,425888
23,11,48,21,21,241,105,160,10,425888
23,11,49,21,21,241,105,159,10,425888
23,11,50,21,21,241,105,158,10,425896
43,11,52,11,11,12,17,228,10,425896
11,11,55,11,35,75,19,126,10,425896
39,11,11,21,21,19,192,87,10,425961
27,11,12,11,80,21,74,133,10,425962
23,11,13,21,20,29,77,181,10,425962
75,11,14,11,11,11,18,11,10,425972
11,11,15,11,11,11,21,252,10,425972
11,11,16,11,11,14,245,24,10,425972
11,11,42,11,11,12,62,183,10,425972
39,11,43,21,21,14,220,32,10,425980
39,11,44,21,21,14,220,31,10,425980
11,11,45,11,11,11,230,13,10,425980
11,11,46,11,11,70,229,209,10,425987
11,11,47,11,11,70,229,208,10,425988
23,11,48,21,21,241,104,161,10,425988
23,11,49,21,21,241,104,160,10,425988
23,11,50,21,21,241,104,159,10,425997
43,11,52,11,11,12,17,228,10,425997
11,11,55,11,35,75,19,126,10,425997
27,11,11,11,13,19,177,100,10,426061
27,11,12,11,81,21,66,140,10,426061
11,11,13,11,12,29,66,190,10,426061
75,11,14,11,11,11,15,14,10,426070
11,11,15,11,11,11,19,254,10,426070
11,11,16,11,11,14,242,27,10,426070
11,11,42,11,11,11,230,16,10,426070
39,11,43,21,21,14,219,33,10,426078
39,11,44,21,21,14,219,32,10,426079
11,11,45,11,11,11,142,101,10,426079
11,11,46,11,11,70,235,203,10,426087
11,11,47,11,11,70,235,202,10,426087
23,11,48,21,21,241,104,161,10,426087
23,11,49,21,21,241,104,160,10,426088
23,11,50,21,21,241,104,159,10,426097
43,11,52,11,11,12,17,228,10,426097
11,11,55,11,35,75,19,126,10,426097
27,11,11,11,11,19,187,92,10,426161
27,11,12,11,79,21,76,132,10,426161
23,11,13,21,20,29,82,176,10,426161
75,11,14,11,11,11,17,12,10,426170
11,11,15,11,11,11,22,251,10,426170
11,11,16,11,11,14,246,23,10,426170
11,11,42,11,11,12,62,183,10,426170
39,11,43,21,21,14,217,35,10,426178
39,11,44,21,21,14,217,34,10,426179
11,11,45,11,11,11,186,57,10,426179
11,11,46,11,11,70,242,196,10,426188
11,11,47,11,11,70,242,195,10,426188
23,11,48,21,21,241,105,160,10,426188
23,11,49,21,21,241,105,159,10,426188
23,11,50,21,21,241,105,158,10,426196
43,11,52,11,11,12,17,228,10,426196
11,11,55,11,35,75,19,126,10,426196
27,11,11,11,11,19,173,106,10,426260
27,11,12,11,82,21,82,123,10,426260
23,11,13,21,21,29,82,175,10,426261
75,11,14,11,11,11,14,15,10,426270
11,11,15,11,11,11,23,250,10,426270
11,11,16,11,11,14,246,23,10,426270
11,11,42,11,11,12,106,139,10,426270
39,11,43,21,21,14,215,37,10,426278
39,11,44,21,21,14,215,36,10,426278
11,11,45,11,11,11,98,145,10,426279
11,11,46,11,11,70,247,191,10,426289
11,11,47,11,11,70,247,190,10,426289
23,11,48,21,21,241,104,161,10,426289
23,11,49,21,21,241,104,160,10,426289
23,11,50,21,21,241,104,159,10,426297
43,11,52,11,11,12,17,228,10,426297
11,11,55,11,35,75,19,126,10,426297
27,11,11,11,13,19,171,106,10,426362
27,11,12,11,84,21,74,129,10,426362
23,11,13,21,20,29,60,198,10,426362
75,11,14,11,11,11,13,16,10,426371
11,11,15,11,12,11,21,251,10,426371
11,11,16,11,11,14,240,29,10,426371
11,11,42,11,11,12,62,183,10,426371
39,11,43,21,21,14,213,39,10,426379
39,11,44,21,21,14,213,38,10,426379
11,11,45,11,11,11,54,189,10,426380
11,11,46,11,11,70,255,183,10,426388
11,11,47,11,11,70,255,182,10,426388
23,11,48,21,21,241,102,163,10,426388
23,11,49,21,21,241,102,162,10,426388
23,11,50,21,21,241,102,161,10,426396
43,11,52,11,11,12,17,228,10,426397
11,11,55,11,35,75,19,126,10,426397
39,11,11,21,21,19,186,93,10,426461
27,11,12,11,80,21,83,124,10,426461
23,11,13,21,19,29,85,174,10,426461
75,11,14,11,11,11,17,12,10,426471
11,11,15,11,11,11,24,249,10,426471
11,11,16,11,11,14,247,22,10,426471
11,11,42,11,11,12,106,139,10,426471
39,11,43,21,21,14,215,37,10,426479
39,11,44,21,21,14,215,36,10,426479
11,11,45,11,11,11,186,57,10,426479
43,11,46,11,11,70,16,177,10,426488
43,11,47,11,11,70,16,176,10,426488
23,11,48,21,21,241,100,165,10,426488
23,11,49,21,21,241,100,164,10,426488
23,11,50,21,21,241,100,163,10,426498
43,11,52,11,11,12,17,228,10,426498
11,11,55,11,35,75,19,126,10,426498
27,11,11,11,15,19,168,107,10,426560
27,11,12,11,83,21,93,111,10,426560
23,11,13,21,20,29,90,168,10,426561
75,11,14,11,12,11,12,16,10,426570
11,11,15,11,12,11,26,246,10,426570
11,11,16,11,11,14,248,21,10,426570
11,11,42,11,11,12,194,51,10,426570
39,11,43,21,21,14,213,39,10,426579
39,11,44,21,21,14,213,38,10,426579
11,11,45,11,11,11,54,189,10,426579
43,11,46,11,11,70,21,172,10,426587
43,11,47,11,11,70,21,171,10,426587
23,11,48,21,21,241,98,167,10,426587
23,11,49,21,21,241,98,166,10,426587
23,11,50,21,21,241,98,165,10,426597
11,11,52,11,11,12,254,236,10,426597
11,11,55,11,35,75,19,126,10,426597
27,11,11,11,12,19,178,100,10,426661
27,11,12,11,80,21,74,133,10,426661
23,11,13,21,19,29,69,190,10,426661
75,11,14,11,11,11,15,14,10,426671
11,11,15,11,11,11,21,252,10,426671
11,11,16,11,11,14,243,26,10,426671
11,11,42,11,11,12,62,183,10,426671
39,11,43,21,21,14,213,39,10,426680
39,11,44,21,21,14,213,38,10,426680
11,11,45,11,11,11,142,101,10,426680
11,11,46,11,11,71,15,167,10,426689
11,11,47,11,11,71,15,166,10,426689
23,11,48,21,21,241,95,170,10,426689
23,11,49,21,21,241,95,169,10,426689
23,11,50,21,21,241,95,168,10,426696
43,11,52,11,11,12,17,228,10,426697
11,11,55,11,35,75,19,126,10,426697
27,11,11,11,11,19,153,126,10,426761
27,11,12,11,80,21,81,126,10,426761
23,11,13,21,21,29,77,180,10,426761
123,11,14,11,11,21,20,19,10,426770
11,11,15,11,11,11,23,250,10,426770
11,11,16,11,11,14,245,24,10,426770
11,11,42,11,11,12,106,139,10,426770
39,11,43,21,21,14,215,37,10,426779
39,11,44,21,21,14,215,36,10,426779
39,11,45,21,21,21,224,19,10,426779
11,11,46,11,11,71,21,161,10,426788
11,11,47,11,11,71,21,160,10,426788
23,11,48,21,21,241,95,170,10,426788
23,11,49,21,21,241,95,169,10,426788
23,11,50,21,21,241,95,168,10,426798
43,11,52,11,11,12,17,228,10,426798
11,11,55,11,35,75,19,126,10,426798
27,11,11,11,11,19,185,94,10,426863
27,11,12,11,82,21,60,145,10,426863
23,11,13,21,18,29,62,198,10,426863
75,11,14,11,11,11,16,13,10,426870
11,11,15,11,11,11,18,255,10,426870
11,11,16,11,11,14,241,28,10,426871
11,11,42,11,11,11,230,16,10,426871
39,11,43,21,21,14,213,39,10,426878
39,11,44,21,21,14,213,38,10,426878
11,11,45,11,11,11,142,101,10,426879
11,11,46,11,11,71,27,155,10,426889
11,11,47,11,11,71,27,154,10,426889
23,11,48,21,21,241,92,173,10,426889
23,11,49,21,21,241,92,172,10,426889
23,11,50,21,21,241,92,171,10,426896
43,11,52,11,11,12,17,228,10,426896
11,11,55,11,35,75,19,126,10,426896
27,11,11,11,12,19,166,112,10,426962
27,11,12,11,81,21,51,155,10,426962
23,11,13,21,21,29,90,167,10,426962
75,11,14,11,11,11,12,17,10,426972
75,11,15,11,11,11,16,12,10,426972
11,11,16,11,11,14,248,21,10,426972
11,11,42,11,11,11,142,104,10,426972
39,11,43,21,21,14,216,36,10,426979
39,11,44,21,21,14,216,35,10,426979
11,11,45,11,11,11,54,189,10,426979
11,11,46,11,11,71,32,150,10,426988
11,11,47,11,11,71,32,149,10,426988
23,11,48,21,21,241,90,175,10,426988
23,11,49,21,21,241,90,174,10,426988
23,11,50,21,21,241,90,173,10,426997
43,11,52,11,11,12,17,228,10,426997
11,11,55,11,35,75,19,126,10,426997
39,11,11,21,21,19,162,117,10,427061
27,11,12,11,81,21,82,124,10,427061
23,11,13,21,18,29,88,172,10,427061
75,11,14,11,11,11,11,18,10,427070
11,11,15,11,11,11,23,250,10,427070
11,11,16,11,11,14,247,22,10,427070
11,11,42,11,11,12,106,139,10,427070
39,11,43,21,21,14,215,37,10,427080
39,11,44,21,21,14,215,36,10,427080
11,11,45,11,11,11,11,232,10,427080
11,11,46,11,11,71,38,144,10,427087
11,11,47,11,11,71,38,143,10,427087
23,11,48,21,21,241,86,179,10,427087
23,11,49,21,21,241,86,178,10,427087
23,11,50,21,21,241,86,177,10,427096
43,11,52,11,11,12,17,228,10,427096
11,11,55,11,35,75,19,126,10,427096
39,11,11,21,21,19,166,113,10,427161
27,11,12,11,81,21,68,138,10,427161
23,11,13,21,19,29,60,199,10,427162
75,11,14,11,11,11,12,17,10,427171
11,11,15,11,11,11,20,253,10,427171
11,11,16,11,11,14,240,29,10,427171
11,11,42,11,11,12,18,227,10,427171
39,11,43,21,21,14,215,37,10,427180
39,11,44,21,21,14,215,36,10,427180
11,11,45,11,11,11,54,189,10,427180
11,11,46,11,11,71,44,138,10,427187
11,11,47,11,11,71,44,137,10,427187
23,11,48,21,21,241,81,184,10,427187
23,11,49,21,21,241,81,183,10,427187
23,11,50,21,21,241,81,182,10,427196
43,11,52,11,11,12,17,228,10,427196
11,11,55,11,35,75,19,126,10,427196
27,11,11,11,13,19,170,107,10,427262
27,11,12,11,82,21,82,123,10,427262
23,11,13,21,20,29,45,213,10,427262
75,11,14,11,11,11,13,16,10,427270
11,11,15,11,11,11,23,250,10,427270
11,11,16,11,11,14,237,32,10,427270
11,11,42,11,11,12,106,139,10,427270
39,11,43,21,21,14,212,40,10,427280
39,11,44,21,21,14,212,39,10,427280
11,11,45,11,11,11,54,189,10,427280
11,11,46,11,11,71,49,133,10,427288
11,11,47,11,11,71,49,132,10,427288
23,11,48,21,21,241,79,186,10,427288
23,11,49,21,21,241,79,185,10,427288
23,11,50,21,21,241,79,184,10,427298
43,11,52,11,11,12,17,228,10,427298
11,11,55,11,35,75,19,126,10,427298
39,11,11,21,20,19,167,113,10,427361
27,11,12,11,82,21,79,126,10,427361
23,11,13,21,21,29,66,191,10,427361
75,11,14,11,11,11,12,17,10,427370
11,11,15,11,11,11,23,250,10,427370
11,11,16,11,11,14,242,27,10,427370
11,11,42,11,11,12,106,139,10,427370
39,11,43,21,21,14,213,39,10,427379
39,11,44,21,21,14,213,38,10,427379
11,11,45,11,11,11,54,189,10,427379
11,11,46,11,11,71,54,128,10,427389
11,11,47,11,11,71,54,127,10,427389
23,11,48,21,21,241,78,187,10,427389
23,11,49,21,21,241,78,186,10,427389
23,11,50,21,21,241,78,185,10,427397
43,11,52,11,11,12,17,228,10,427397
11,11,55,11,35,75,19,126,10,427397
27,11,11,11,12,19,163,115,10,427461
27,11,12,11,81,21,86,120,10,427462
11,11,13,11,11,29,78,179,10,427462
75,11,14,11,11,11,11,18,10,427471
11,11,15,11,11,11,24,249,10,427471
11,11,16,11,11,14,245,24,10,427471
11,11,42,11,11,12,106,139,10,427471
39,11,43,21,21,14,212,40,10,427479
39,11,44,21,21,14,212,39,10,427479
11,11,45,11,11,11,11,232,10,427479
11,11,46,11,11,71,62,120,10,427488
11,11,47,11,11,71,62,119,10,427488
23,11,48,21,21,241,77,188,10,427488
23,11,49,21,21,241,77,187,10,427488
23,11,50,21,21,241,77,186,10,427498
43,11,52,11,11,12,17,228,10,427498
11,11,55,11,35,75,19,126,10,427498
27,11,11,11,12,19,199,79,10,427561
27,11,12,11,78,21,82,127,10,427561
23,11,13,21,18,29,72,188,10,427561
11,11,14,11,11,11,20,254,10,427571
11,11,15,11,11,11,23,250,10,427571
11,11,16,11,11,14,243,26,10,427571
11,11,42,11,11,12,106,139,10,427571
39,11,43,21,21,14,210,42,10,427580
39,11,44,21,21,14,210,41,10,427580
11,11,45,11,11,12,18,224,10,427580
11,11,46,11,11,71,63,119,10,427588
11,11,47,11,11,71,63,118,10,427588
23,11,48,21,21,241,72,193,10,427588
23,11,49,21,21,241,72,192,10,427588
23,11,50,21,21,241,72,191,10,427597
43,11,52,11,11,12,17,228,10,427597
11,11,55,11,35,75,19,126,10,427597
27,11,11,11,11,19,175,104,10,427661
27,11,12,11,79,21,73,135,10,427661
23,11,13,21,20,29,98,160,10,427661
75,11,14,11,11,11,14,15,10,427671
11,11,15,11,11,11,21,252,10,427671
11,11,16,11,11,14,250,19,10,427671
11,11,42,11,11,12,18,227,10,427671
39,11,43,21,21,14,208,44,10,427680
39,11,44,21,21,14,208,43,10,427680
11,11,45,11,11,11,98,145,10,427680
11,11,46,11,11,71,65,117,10,427687
11,11,47,11,11,71,65,116,10,427688
23,11,48,21,21,241,72,193,10,427688
23,11,49,21,21,241,72,192,10,427688
23,11,50,21,21,241,72,191,10,427696
43,11,52,11,11,12,17,228,10,427697
11,11,55,11,35,75,19,126,10,427697
39,11,11,21,19,19,172,109,10,427761
27,11,12,11,82,21,65,140,10,427761
23,11,13,21,20,29,51,207,10,427761
75,11,14,11,11,11,13,16,10,427770
11,11,15,11,11,11,19,254,10,427770
11,11,16,11,11,14,238,31,10,427770
11,11,42,11,11,11,230,16,10,427770
39,11,43,21,21,14,206,46,10,427779
39,11,44,21,21,14,206,45,10,427779
11,11,45,11,11,11,54,189,10,427779
11,11,46,11,11,71,74,108,10,427789
11,11,47,11,11,71,74,107,10,427789
23,11,48,21,21,241,68,197,10,427789
23,11,49,21,21,241,68,196,10,427789
23,11,50,21,21,241,68,195,10,427796
43,11,52,11,11,12,17,228,10,427797
11,11,55,11,35,75,19,126,10,427797
27,11,11,11,11,19,163,116,10,427861
27,11,12,11,81,21,75,131,10,427861
23,11,13,21,20,29,87,171,10,427861
75,11,14,11,11,11,11,18,10,427870
11,11,15,11,11,11,22,251,10,427870
11,11,16,11,11,14,247,22,10,427870
11,11,42,11,11,12,62,183,10,427870
39,11,43,21,21,14,205,47,10,427879
39,11,44,21,21,14,205,46,10,427879
11,11,45,11,11,11,11,232,10,427879
11,11,46,11,11,71,78,104,10,427890
11,11,47,11,11,71,78,103,10,427890
23,11,48,21,21,241,65,200,10,427890
23,11,49,21,21,241,65,199,10,427890
23,11,50,21,21,241,65,198,10,427897
43,11,52,11,11,12,17,228,10,427897
11,11,55,11,35,75,19,126,10,427897
27,11,11,11,11,19,172,107,10,427961
27,11,12,11,81,21,82,124,10,427961
23,11,13,21,21,29,61,196,10,427961
75,11,14,11,11,11,13,16,10,427971
11,11,15,11,11,11,23,250,10,427971
11,11,16,11,11,14,241,28,10,427971
11,11,42,11,11,12,106,139,10,427971
39,11,43,21,21,14,202,50,10,427979
39,11,44,21,21,14,202,49,10,427979
11,11,45,11,11,11,54,189,10,427979
11,11,46,11,11,71,84,98,10,427989
11,11,47,11,11,71,84,97,10,427989
23,11,48,21,21,241,62,203,10,427989
23,11,49,21,21,241,62,202,10,427989
23,11,50,21,21,241,62,201,10,427997
43,11,52,11,11,12,17,228,10,427997
11,11,55,11,35,75,19,126,10,427997
39,11,11,21,20,19,180,100,10,428061
27,11,12,11,81,21,76,130,10,428061
23,11,13,21,21,29,63,194,10,428061
75,11,14,11,11,11,15,14,10,428070
11,11,15,11,11,11,22,251,10,428070
11,11,16,11,11,14,241,28,10,428070
11,11,42,11,11,12,62,183,10,428070
39,11,43,21,21,14,202,50,10,428080
39,11,44,21,21,14,202,49,10,428080
11,11,45,11,11,11,142,101,10,428080
11,11,46,11,11,71,89,93,10,428088
11,11,47,11,11,71,89,92,10,428088
23,11,48,21,21,241,61,204,10,428088
23,11,49,21,21,241,61,203,10,428088
23,11,50,21,21,241,61,202,10,428097
43,11,52,11,11,12,17,228,10,428097
11,11,55,11,35,75,19,126,10,428097
27,11,11,11,11,19,162,117,10,428161
27,11,12,11,80,21,77,130,10,428161
23,11,13,21,21,29,79,178,10,428161
75,11,14,11,11,11,11,18,10,428172
11,11,15,11,11,11,22,251,10,428172
11,11,16,11,11,14,245,24,10,428172
11,11,42,11,11,12,62,183,10,428172
39,11,43,21,21,14,201,51,10,428180
39,11,44,21,21,14,201,50,10,428180
11,11,45,11,11,11,11,232,10,428180
11,11,46,11,11,71,93,89,10,428189
11,11,47,11,11,71,93,88,10,428189
23,11,48,21,21,241,60,205,10,428189
23,11,49,21,21,241,60,204,10,428189
23,11,50,21,21,241,60,203,10,428197
43,11,52,11,11,12,17,228,10,428197
11,11,55,11,35,75,19,126,10,428197
39,11,11,21,19,19,156,125,10,428261
27,11,12,11,81,21,75,131,10,428261
23,11,13,21,20,29,68,190,10,428261
123,11,14,11,11,21,20,19,10,428270
11,11,15,11,11,11,22,251,10,428270
11,11,16,11,11,14,242,27,10,428270
11,11,42,11,11,12,62,183,10,428270
39,11,43,21,21,14,200,52,10,428280
39,11,44,21,21,14,200,51,10,428280
39,11,45,21,21,21,224,19,10,428280
11,11,46,11,11,71,97,85,10,428289
11,11,47,11,11,71,97,84,10,428289
23,11,48,21,21,241,58,207,10,428289
23,11,49,21,21,241,58,206,10,428289
23,11,50,21,21,241,58,205,10,428298
43,11,52,11,11,12,17,228,10,428298
11,11,55,11,35,75,19,126,10,428298
39,11,11,21,20,19,179,101,10,428361
27,11,12,11,79,21,74,134,10,428361
23,11,13,21,19,29,101,158,10,428361
75,11,14,11,11,11,15,14,10,428371
11,11,15,11,11,11,21,252,10,428371
11,11,16,11,11,14,250,19,10,428371
11,11,42,11,11,12,18,227,10,428371
39,11,43,21,21,14,201,51,10,428380
