BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,242,169,94,10,408084
23,11,50,21,21,242,169,93,10,408093
43,11,52,11,11,12,17,228,10,408093
11,11,55,11,35,67,11,142,10,408093
27,11,11,11,13,19,170,107,10,408157
27,11,12,11,80,21,86,121,10,408158
23,11,13,21,20,29,58,200,10,408158
75,11,14,11,11,11,13,16,10,408168
11,11,15,11,11,11,24,249,10,408168
11,11,16,11,11,14,240,29,10,408168
11,11,42,11,11,12,106,139,10,408168
39,11,43,21,21,15,50,201,10,408175
39,11,44,21,21,15,50,200,10,408175
11,11,45,11,11,11,54,189,10,408175
11,11,46,11,11,67,46,140,10,408185
11,11,47,11,11,67,46,139,10,408185
23,11,48,21,21,242,169,95,10,408185
23,11,49,21,21,242,169,94,10,408185
23,11,50,21,21,242,169,93,10,408192
43,11,52,11,11,12,17,228,10,408192
11,11,55,11,35,67,11,142,10,408192
27,11,11,11,12,19,178,100,10,408258
27,11,12,11,80,21,70,137,10,408258
23,11,13,21,20,29,61,197,10,408258
75,11,14,11,11,11,15,14,10,408267
11,11,15,11,11,11,20,253,10,408267
11,11,16,11,11,14,241,28,10,408267
11,11,42,11,11,12,18,227,10,408267
39,11,43,21,21,15,53,198,10,408275
39,11,44,21,21,15,53,197,10,408275
11,11,45,11,11,11,142,101,10,408275
11,11,46,11,11,67,52,134,10,408285
11,11,47,11,11,67,52,133,10,408285
23,11,48,21,21,242,168,96,10,408285
23,11,49,21,21,242,168,95,10,408285
23,11,50,21,21,242,168,94,10,408294
43,11,52,11,11,12,17,228,10,408294
11,11,55,11,35,67,11,142,10,408294
27,11,11,11,14,19,171,105,10,408357
27,11,12,11,80,21,85,122,10,408357
23,11,13,21,20,29,77,181,10,408357
75,11,14,11,11,11,13,16,10,408366
11,11,15,11,11,11,24,249,10,408366
11,11,16,11,11,14,245,24,10,408366
11,11,42,11,11,12,106,139,10,408366
39,11,43,21,21,15,52,199,10,408376
39,11,44,21,21,15,52,198,10,408376
11,11,45,11,11,11,54,189,10,408376
11,11,46,11,11,67,59,127,10,408384
11,11,47,11,11,67,59,126,10,408384
23,11,48,21,21,242,168,96,10,408384
23,11,49,21,21,242,168,95,10,408384
23,11,50,21,21,242,168,94,10,408394
43,11,52,11,11,12,17,228,10,408394
11,11,55,11,35,67,11,142,10,408394
27,11,11,11,13,19,171,106,10,408457
27,11,12,11,81,21,60,146,10,408457
23,11,13,21,19,29,71,188,10,408457
75,11,14,11,11,11,13,16,10,408467
11,11,15,11,11,11,18,255,10,408467
11,11,16,11,11,14,243,26,10,408467
11,11,42,11,11,11,230,16,10,408467
39,11,43,21,21,15,50,201,10,408476
39,11,44,21,21,15,50,200,10,408476
11,11,45,11,11,11,54,189,10,408476
11,11,46,11,11,67,66,120,10,408485
11,11,47,11,11,67,66,119,10,408485
23,11,48,21,21,242,166,98,10,408485
23,11,49,21,21,242,166,97,10,408485
23,11,50,21,21,242,166,96,10,408493
43,11,52,11,11,12,17,228,10,408493
11,11,55,11,35,67,11,142,10,408493
27,11,11,11,11,19,171,108,10,408557
27,11,12,11,81,21,64,142,10,408557
23,11,13,21,18,29,64,196,10,408557
75,11,14,11,11,11,13,16,10,408566
11,11,15,11,11,11,19,254,10,408566
11,11,16,11,11,14,241,28,10,408566
11,11,42,11,11,11,230,16,10,408566
39,11,43,21,21,15,48,203,10,408576
39,11,44,21,21,15,48,202,10,408576
11,11,45,11,11,11,54,189,10,408576
11,11,46,11,11,67,72,114,10,408584
11,11,47,11,11,67,72,113,10,408584
23,11,48,21,21,242,164,100,10,408584
23,11,49,21,21,242,164,99,10,408584
23,11,50,21,21,242,164,98,10,408593
43,11,52,11,11,12,17,228,10,408593
11,11,55,11,35,67,11,142,10,408593
27,11,11,11,12,19,169,109,10,408658
27,11,12,11,80,21,82,125,10,408658
23,11,13,21,19,29,93,166,10,408658
75,11,14,11,11,11,13,16,10,408667
11,11,15,11,11,11,23,250,10,408667
11,11,16,11,11,14,249,20,10,408667
11,11,42,11,11,12,106,139,10,408667
39,11,43,21,21,15,49,202,10,408676
39,11,44,21,21,15,49,201,10,408676
11,11,45,11,11,11,54,189,10,408676
11,11,46,11,11,67,74,112,10,408684
11,11,47,11,11,67,74,111,10,408684
23,11,48,21,21,242,162,102,10,408684
23,11,49,21,21,242,162,101,10,408684
23,11,50,21,21,242,162,100,10,408692
43,11,52,11,11,12,17,228,10,408693
11,11,55,11,35,75,11,134,10,408693
27,11,11,11,11,19,180,99,10,408758
27,11,12,11,83,21,70,134,10,408758
11,11,13,11,11,29,64,193,10,408758
75,11,14,11,11,11,15,14,10,408768
11,11,15,11,12,11,20,252,10,408768
11,11,16,11,11,14,241,28,10,408768
11,11,42,11,11,12,18,227,10,408768
39,11,43,21,21,15,49,202,10,408775
39,11,44,21,21,15,49,201,10,408775
11,11,45,11,11,11,142,101,10,408775
11,11,46,11,11,67,81,105,10,408784
11,11,47,11,11,67,81,104,10,408784
23,11,48,21,21,242,160,104,10,408784
23,11,49,21,21,242,160,103,10,408784
23,11,50,21,21,242,160,102,10,408793
43,11,52,11,11,12,17,228,10,408793
11,11,55,11,35,75,11,134,10,408793
27,11,11,11,11,19,166,113,10,408858
27,11,12,11,81,21,68,138,10,408858
23,11,13,21,18,29,62,198,10,408858
75,11,14,11,11,11,12,17,10,408867
11,11,15,11,11,11,20,253,10,408867
11,11,16,11,11,14,241,28,10,408867
11,11,42,11,11,12,18,227,10,408867
39,11,43,21,21,15,48,203,10,408877
39,11,44,21,21,15,48,202,10,408877
11,11,45,11,11,11,54,189,10,408877
11,11,46,11,11,67,87,99,10,408884
11,11,47,11,11,67,87,98,10,408884
23,11,48,21,21,242,157,107,10,408884
23,11,49,21,21,242,157,106,10,408884
23,11,50,21,21,242,157,105,10,408894
43,11,52,11,11,12,17,228,10,408894
11,11,55,11,35,75,11,134,10,408894
27,11,11,11,12,19,174,104,10,408958
27,11,12,11,81,21,76,130,10,408958
23,11,13,21,20,29,34,224,10,408958
75,11,14,11,11,11,14,15,10,408967
11,11,15,11,11,11,22,251,10,408967
11,11,16,11,11,14,234,35,10,408967
11,11,42,11,11,12,62,183,10,408967
39,11,43,21,21,15,47,204,10,408975
39,11,44,21,21,15,47,203,10,408975
11,11,45,11,11,11,98,145,10,408975
11,11,46,11,11,67,93,93,10,408985
11,11,47,11,11,67,93,92,10,408985
23,11,48,21,21,242,157,107,10,408985
23,11,49,21,21,242,157,106,10,408985
23,11,50,21,21,242,157,105,10,408992
43,11,52,11,11,12,17,228,10,408992
11,11,55,11,35,75,11,134,10,408992
39,11,11,21,20,19,176,104,10,409057
27,11,12,11,81,21,76,130,10,409057
23,11,13,21,19,29,89,170,10,409057
75,11,14,11,11,11,14,15,10,409066
11,11,15,11,11,11,22,251,10,409066
11,11,16,11,11,14,248,21,10,409066
11,11,42,11,11,12,62,183,10,409066
39,11,43,21,21,15,46,205,10,409076
39,11,44,21,21,15,46,204,10,409076
11,11,45,11,11,11,98,145,10,409076
11,11,46,11,11,67,98,88,10,409083
11,11,47,11,11,67,98,87,10,409083
23,11,48,21,21,242,153,111,10,409083
23,11,49,21,21,242,153,110,10,409083
23,11,50,21,21,242,153,109,10,409093
43,11,52,11,11,12,17,228,10,409093
11,11,55,11,35,75,11,134,10,409093
27,11,11,11,11,19,156,123,10,409158
27,11,12,11,84,21,78,125,10,409158
11,11,13,11,11,29,62,195,10,409158
123,11,14,11,11,21,20,19,10,409168
11,11,15,11,12,11,22,250,10,409168
11,11,16,11,11,14,241,28,10,409168
11,11,42,11,11,12,62,183,10,409168
39,11,43,21,21,15,43,208,10,409175
39,11,44,21,21,15,43,207,10,409175
39,11,45,21,21,21,224,19,10,409175
11,11,46,11,11,67,105,81,10,409185
11,11,47,11,11,67,105,80,10,409185
23,11,48,21,21,242,152,112,10,409185
23,11,49,21,21,242,152,111,10,409185
23,11,50,21,21,242,152,110,10,409192
43,11,52,11,11,12,17,228,10,409192
11,11,55,11,35,75,11,134,10,409192
27,11,11,11,13,19,179,98,10,409259
27,11,12,11,79,21,69,139,10,409259
23,11,13,21,19,29,54,205,10,409259
75,11,14,11,11,11,15,14,10,409268
11,11,15,11,11,11,20,253,10,409268
11,11,16,11,11,14,239,30,10,409268
11,11,42,11,11,12,18,227,10,409268
39,11,43,21,21,15,46,205,10,409276
39,11,44,21,21,15,46,204,10,409276
11,11,45,11,11,11,142,101,10,409276
11,11,46,11,11,67,108,78,10,409286
11,11,47,11,11,67,108,77,10,409286
23,11,48,21,21,242,147,117,10,409286
23,11,49,21,21,242,147,116,10,409286
23,11,50,21,21,242,147,115,10,409292
43,11,52,11,11,12,17,228,10,409292
11,11,55,11,35,75,11,134,10,409292
27,11,11,11,11,19,169,110,10,409358
27,11,12,11,81,21,64,142,10,409358
23,11,13,21,21,29,84,173,10,409358
75,11,14,11,11,11,13,16,10,409368
11,11,15,11,11,11,19,254,10,409368
11,11,16,11,11,14,246,23,10,409368
11,11,42,11,11,11,230,16,10,409368
39,11,43,21,21,15,45,206,10,409375
39,11,44,21,21,15,45,205,10,409376
11,11,45,11,11,11,54,189,10,409376
11,11,46,11,11,67,112,74,10,409384
11,11,47,11,11,67,112,73,10,409384
23,11,48,21,21,242,146,118,10,409384
23,11,49,21,21,242,146,117,10,409384
23,11,50,21,21,242,146,116,10,409394
43,11,52,11,11,12,17,228,10,409394
11,11,55,11,35,75,11,134,10,409394
27,11,11,11,12,19,183,95,10,409457
27,11,12,11,84,21,70,133,10,409458
23,11,13,21,20,29,100,158,10,409458
75,11,14,11,11,11,16,13,10,409468
11,11,15,11,12,11,20,252,10,409468
11,11,16,11,11,14,250,19,10,409468
11,11,42,11,11,12,18,227,10,409468
39,11,43,21,21,15,46,205,10,409475
39,11,44,21,21,15,46,204,10,409475
11,11,45,11,11,11,142,101,10,409475
11,11,46,11,11,67,115,71,10,409485
11,11,47,11,11,67,115,70,10,409485
23,11,48,21,21,242,145,119,10,409485
23,11,49,21,21,242,145,118,10,409485
23,11,50,21,21,242,145,117,10,409493
43,11,52,11,11,12,17,228,10,409493
11,11,55,11,35,75,11,134,10,409493
27,11,11,11,14,19,176,100,10,409557
27,11,12,11,84,21,61,142,10,409557
23,11,13,21,20,29,81,177,10,409557
75,11,14,11,11,11,14,15,10,409566
11,11,15,11,12,11,18,254,10,409566
11,11,16,11,11,14,246,23,10,409566
11,11,42,11,11,11,230,16,10,409566
39,11,43,21,21,15,46,205,10,409576
39,11,44,21,21,15,46,204,10,409576
11,11,45,11,11,11,98,145,10,409576
11,11,46,11,11,67,121,65,10,409585
11,11,47,11,11,67,121,64,10,409585
23,11,48,21,21,242,144,120,10,409585
23,11,49,21,21,242,144,119,10,409585
23,11,50,21,21,242,144,118,10,409592
43,11,52,11,11,12,17,228,10,409592
11,11,55,11,35,75,11,134,10,409592
27,11,11,11,11,19,166,113,10,409658
27,11,12,11,83,21,70,134,10,409658
23,11,13,21,20,29,85,173,10,409658
75,11,14,11,11,11,12,17,10,409667
11,11,15,11,12,11,20,252,10,409667
11,11,16,11,11,14,247,22,10,409667
11,11,42,11,11,12,18,227,10,409667
39,11,43,21,21,15,44,207,10,409676
39,11,44,21,21,15,44,206,10,409676
11,11,45,11,11,11,54,189,10,409676
11,11,46,11,11,67,127,59,10,409684
11,11,47,11,11,67,127,58,10,409684
23,11,48,21,21,242,143,121,10,409684
23,11,49,21,21,242,143,120,10,409684
23,11,50,21,21,242,143,119,10,409693
43,11,52,11,11,12,17,228,10,409693
11,11,55,11,35,75,11,134,10,409693
27,11,11,11,13,19,158,119,10,409758
27,11,12,11,83,21,79,125,10,409758
11,11,13,11,11,29,89,168,10,409758
123,11,14,11,11,21,21,18,10,409768
11,11,15,11,12,11,23,249,10,409768
11,11,16,11,11,14,248,21,10,409768
11,11,42,11,11,12,106,139,10,409768
39,11,43,21,21,15,46,205,10,409776
39,11,44,21,21,15,46,204,10,409776
39,11,45,21,21,21,224,19,10,409776
11,11,46,11,11,67,135,51,10,409785
11,11,47,11,11,67,135,50,10,409785
23,11,48,21,21,242,140,124,10,409785
23,11,49,21,21,242,140,123,10,409785
23,11,50,21,21,242,140,122,10,409794
43,11,52,11,11,12,17,228,10,409794
11,11,55,11,35,75,11,134,10,409794
27,11,11,11,11,19,164,115,10,409857
27,11,12,11,79,21,89,119,10,409857
23,11,13,21,19,29,67,192,10,409857
75,11,14,11,11,11,11,18,10,409867
11,11,15,11,11,11,25,248,10,409867
11,11,16,11,11,14,242,27,10,409867
11,11,42,11,11,12,150,95,10,409867
39,11,43,21,21,15,48,203,10,409876
39,11,44,21,21,15,48,202,10,409876
11,11,45,11,11,11,11,232,10,409876
11,11,46,11,11,67,139,47,10,409884
11,11,47,11,11,67,139,46,10,409884
23,11,48,21,21,242,137,127,10,409884
23,11,49,21,21,242,137,126,10,409884
23,11,50,21,21,242,137,125,10,409892
43,11,52,11,11,12,17,228,10,409892
11,11,55,11,35,75,11,134,10,409892
27,11,11,11,12,19,158,120,10,409957
27,11,12,11,80,21,67,140,10,409957
23,11,13,21,20,29,83,175,10,409957
123,11,14,11,11,21,21,18,10,409967
11,11,15,11,11,11,20,253,10,409967
11,11,16,11,11,14,246,23,10,409967
11,11,42,11,11,12,18,227,10,409967
39,11,43,21,21,15,51,200,10,409975
39,11,44,21,21,15,51,199,10,409975
39,11,45,21,21,21,224,19,10,409975
11,11,46,11,11,67,144,42,10,409985
11,11,47,11,11,67,144,41,10,409985
23,11,48,21,21,242,135,129,10,409985
23,11,49,21,21,242,135,128,10,409985
23,11,50,21,21,242,135,127,10,409992
43,11,52,11,11,12,17,228,10,409992
11,11,55,11,35,75,11,134,10,409992
39,11,11,21,21,19,180,99,10,410059
27,11,12,11,83,21,78,126,10,410059
23,11,13,21,19,29,71,188,10,410059
75,11,14,11,11,11,15,14,10,410066
11,11,15,11,12,11,22,250,10,410067
11,11,16,11,11,14,243,26,10,410067
11,11,42,11,11,12,62,183,10,410067
39,11,43,21,21,15,50,201,10,410077
39,11,44,21,21,15,50,200,10,410077
11,11,45,11,11,11,142,101,10,410077
11,11,46,11,11,67,149,37,10,410085
11,11,47,11,11,67,149,36,10,410085
23,11,48,21,21,242,136,128,10,410085
23,11,49,21,21,242,136,127,10,410085
23,11,50,21,21,242,136,126,10,410092
43,11,52,11,11,12,17,228,10,410092
11,11,55,11,35,75,11,134,10,410092
39,11,11,21,20,19,167,113,10,410158
27,11,12,11,81,21,63,143,10,410158
23,11,13,21,19,29,63,196,10,410158
75,11,14,11,11,11,12,17,10,410166
11,11,15,11,11,11,19,254,10,410166
11,11,16,11,11,14,241,28,10,410166
11,11,42,11,11,11,230,16,10,410166
39,11,43,21,21,15,48,203,10,410176
39,11,44,21,21,15,48,202,10,410176
11,11,45,11,11,11,54,189,10,410176
11,11,46,11,11,67,155,31,10,410184
11,11,47,11,11,67,155,30,10,410184
23,11,48,21,21,242,137,127,10,410184
23,11,49,21,21,242,137,126,10,410184
23,11,50,21,21,242,137,125,10,410192
43,11,52,11,11,12,17,228,10,410192
11,11,55,11,35,75,11,134,10,410192
39,11,11,21,21,19,177,102,10,410258
27,11,12,11,83,21,76,128,10,410258
23,11,13,21,19,29,67,192,10,410258
75,11,14,11,11,11,15,14,10,410268
11,11,15,11,12,11,22,250,10,410268
11,11,16,11,11,14,242,27,10,410268
11,11,42,11,11,12,62,183,10,410268
39,11,43,21,21,15,45,206,10,410275
39,11,44,21,21,15,45,205,10,410275
11,11,45,11,11,11,142,101,10,410275
11,11,46,11,11,67,159,27,10,410284
11,11,47,11,11,67,159,26,10,410284
23,11,48,21,21,242,133,131,10,410284
23,11,49,21,21,242,133,130,10,410284
23,11,50,21,21,242,133,129,10,410294
43,11,52,11,11,12,17,228,10,410294
11,11,55,11,35,75,11,134,10,410294
39,11,11,21,20,19,172,108,10,410357
27,11,12,11,78,21,90,119,10,410357
23,11,13,21,20,29,86,172,10,410357
75,11,14,11,11,11,13,16,10,410367
11,11,15,11,11,11,25,248,10,410367
11,11,16,11,11,14,247,22,10,410367
11,11,42,11,11,12,150,95,10,410367
39,11,43,21,21,15,41,210,10,410377
39,11,44,21,21,15,41,209,10,410377
11,11,45,11,11,11,54,189,10,410377
11,11,46,11,11,67,163,23,10,410385
11,11,47,11,11,67,163,22,10,410385
23,11,48,21,21,242,133,131,10,410385
23,11,49,21,21,242,133,130,10,410385
23,11,50,21,21,242,133,129,10,410394
43,11,52,11,11,12,17,228,10,410394
11,11,55,11,35,75,11,134,10,410394
27,11,11,11,11,19,171,108,10,410458
27,11,12,11,80,21,80,127,10,410458
23,11,13,21,21,29,75,182,10,410458
75,11,14,11,11,11,13,16,10,410468
11,11,15,11,11,11,23,250,10,410468
11,11,16,11,11,14,244,25,10,410468
11,11,42,11,11,12,106,139,10,410468
39,11,43,21,21,15,37,214,10,410475
39,11,44,21,21,15,37,213,10,410475
11,11,45,11,11,11,54,189,10,410475
11,11,46,11,11,67,168,18,10,410485
11,11,47,11,11,67,168,17,10,410485
23,11,48,21,21,242,131,133,10,410485
23,11,49,21,21,242,131,132,10,410485
23,11,50,21,21,242,131,131,10,410493
43,11,52,11,11,12,17,228,10,410493
11,11,55,11,35,75,11,134,10,410493
27,11,11,11,11,19,174,105,10,410558
27,11,12,11,85,21,63,139,10,410558
23,11,13,21,19,29,77,182,10,410558
75,11,14,11,11,11,14,15,10,410567
11,11,15,11,12,11,19,253,10,410567
11,11,16,11,11,14,245,24,10,410567
11,11,42,11,11,11,230,16,10,410567
39,11,43,21,21,15,36,215,10,410575
39,11,44,21,21,15,36,214,10,410575
11,11,45,11,11,11,98,145,10,410575
11,11,46,11,11,67,174,12,10,410584
75,11,47,11,11,67,174,21,10,410584
23,11,48,21,21,242,129,135,10,410584
23,11,49,21,21,242,129,134,10,410584
23,11,50,21,21,242,129,133,10,410594
43,11,52,11,11,12,17,228,10,410594
11,11,55,11,35,75,11,134,10,410594
39,11,11,21,21,19,154,125,10,410658
27,11,12,11,82,21,81,124,10,410658
23,11,13,21,18,29,60,200,10,410658
123,11,14,11,11,21,20,19,10,410667
11,11,15,11,11,11,23,250,10,410667
11,11,16,11,11,14,240,29,10,410667
11,11,42,11,11,12,106,139,10,410667
39,11,43,21,21,15,36,215,10,410675
39,11,44,21,21,15,36,214,10,410675
39,11,45,21,21,21,224,19,10,410675
75,11,46,11,11,67,179,17,10,410684
75,11,47,11,11,67,179,16,10,410684
23,11,48,21,21,242,128,136,10,410684
23,11,49,21,21,242,128,135,10,410684
