BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,19,156,91,10,281151
39,11,44,21,21,19,156,90,10,281151
11,11,45,11,11,11,54,189,10,281151
43,11,46,11,11,44,18,201,10,281159
43,11,47,11,11,44,18,200,10,281159
23,11,48,21,21,251,66,189,10,281159
23,11,49,21,21,251,66,188,10,281159
23,11,50,21,21,251,66,187,10,281168
11,11,52,11,11,11,198,38,10,281168
11,11,55,11,27,43,11,174,10,281168
27,11,11,11,14,19,191,85,10,281232
27,11,12,11,80,21,75,132,10,281232
23,11,13,21,18,29,93,167,10,281232
75,11,14,11,11,11,18,11,10,281242
11,11,15,11,11,11,22,251,10,281242
11,11,16,11,11,14,249,20,10,281242
11,11,42,11,11,12,62,183,10,281242
39,11,43,21,21,19,155,92,10,281251
39,11,44,21,21,19,155,91,10,281251
11,11,45,11,11,11,230,13,10,281251
11,11,46,11,11,45,12,196,10,281260
11,11,47,11,11,45,12,195,10,281260
23,11,48,21,21,251,67,188,10,281260
23,11,49,21,21,251,67,187,10,281260
23,11,50,21,21,251,67,186,10,281267
11,11,52,11,11,11,198,38,10,281268
11,11,55,11,27,43,11,174,10,281268
39,11,11,21,21,19,191,88,10,281333
27,11,12,11,83,21,81,123,10,281333
23,11,13,21,20,29,88,170,10,281333
75,11,14,11,11,11,18,11,10,281342
11,11,15,11,12,11,23,249,10,281342
11,11,16,11,11,14,247,22,10,281342
11,11,42,11,11,12,106,139,10,281342
39,11,43,21,21,19,154,93,10,281352
39,11,44,21,21,19,154,92,10,281352
11,11,45,11,11,11,230,13,10,281352
11,11,46,11,11,45,21,187,10,281361
11,11,47,11,11,45,21,186,10,281361
23,11,48,21,21,251,66,189,10,281361
23,11,49,21,21,251,66,188,10,281361
23,11,50,21,21,251,66,187,10,281369
11,11,52,11,11,11,198,38,10,281369
11,11,55,11,27,43,11,174,10,281369
39,11,11,21,19,19,183,98,10,281433
27,11,12,11,81,21,66,140,10,281433
23,11,13,21,19,29,91,168,10,281433
75,11,14,11,11,11,16,13,10,281442
11,11,15,11,11,11,19,254,10,281442
11,11,16,11,11,14,248,21,10,281442
11,11,42,11,11,11,230,16,10,281442
39,11,43,21,21,19,153,94,10,281450
39,11,44,21,21,19,153,93,10,281450
11,11,45,11,11,11,142,101,10,281450
11,11,46,11,11,45,24,184,10,281459
11,11,47,11,11,45,24,183,10,281459
23,11,48,21,21,251,62,193,10,281460
23,11,49,21,21,251,62,192,10,281460
23,11,50,21,21,251,62,191,10,281467
11,11,52,11,11,11,198,38,10,281467
11,11,55,11,27,43,11,174,10,281467
27,11,11,11,12,19,185,93,10,281533
27,11,12,11,82,21,74,131,10,281533
23,11,13,21,18,29,99,161,10,281533
75,11,14,11,11,11,16,13,10,281542
11,11,15,11,11,11,21,252,10,281542
11,11,16,11,11,14,250,19,10,281542
11,11,42,11,11,12,18,227,10,281542
39,11,43,21,21,19,153,94,10,281551
39,11,44,21,21,19,153,93,10,281551
11,11,45,11,11,11,142,101,10,281551
11,11,46,11,11,45,29,179,10,281561
11,11,47,11,11,45,29,178,10,281561
23,11,48,21,21,251,60,195,10,281561
23,11,49,21,21,251,60,194,10,281561
23,11,50,21,21,251,60,193,10,281568
11,11,52,11,11,11,198,38,10,281568
11,11,55,11,27,43,11,174,10,281568
39,11,11,21,21,19,173,106,10,281635
27,11,12,11,81,21,68,138,10,281635
23,11,13,21,20,29,101,157,10,281635
75,11,14,11,11,11,14,15,10,281641
11,11,15,11,11,11,20,253,10,281641
11,11,16,11,11,14,250,19,10,281641
11,11,42,11,11,12,18,227,10,281642
39,11,43,21,21,19,150,97,10,281650
39,11,44,21,21,19,150,96,10,281650
11,11,45,11,11,11,98,145,10,281650
11,11,46,11,11,45,33,175,10,281659
11,11,47,11,11,45,33,174,10,281659
23,11,48,21,21,251,59,196,10,281660
23,11,49,21,21,251,59,195,10,281660
23,11,50,21,21,251,59,194,10,281667
11,11,52,11,11,11,198,38,10,281667
11,11,55,11,27,43,11,174,10,281667
27,11,11,11,14,19,181,95,10,281733
27,11,12,11,79,21,78,130,10,281733
11,11,13,11,12,29,93,163,10,281733
75,11,14,11,11,11,16,13,10,281743
11,11,15,11,11,11,22,251,10,281743
11,11,16,11,11,14,249,20,10,281743
11,11,42,11,11,12,62,183,10,281743
39,11,43,21,21,19,151,96,10,281751
39,11,44,21,21,19,151,95,10,281751
11,11,45,11,11,11,142,101,10,281751
11,11,46,11,11,45,36,172,10,281761
11,11,47,11,11,45,36,171,10,281761
23,11,48,21,21,251,58,197,10,281761
23,11,49,21,21,251,58,196,10,281761
23,11,50,21,21,251,58,195,10,281769
11,11,52,11,11,11,198,38,10,281769
11,11,55,11,27,43,11,174,10,281769
27,11,11,11,11,19,169,110,10,281832
27,11,12,11,80,21,69,138,10,281832
23,11,13,21,18,29,89,171,10,281832
75,11,14,11,11,11,13,16,10,281842
11,11,15,11,11,11,20,253,10,281842
11,11,16,11,11,14,248,21,10,281842
11,11,42,11,11,12,18,227,10,281842
39,11,43,21,21,19,149,98,10,281852
39,11,44,21,21,19,149,97,10,281852
11,11,45,11,11,11,54,189,10,281852
11,11,46,11,11,45,43,165,10,281859
11,11,47,11,11,45,43,164,10,281859
23,11,48,21,21,251,57,198,10,281859
23,11,49,21,21,251,57,197,10,281860
23,11,50,21,21,251,57,196,10,281867
11,11,52,11,11,11,198,38,10,281867
11,11,55,11,27,43,11,174,10,281867
27,11,11,11,14,19,182,94,10,281932
27,11,12,11,83,21,82,122,10,281932
23,11,13,21,21,29,40,217,10,281932
75,11,14,11,11,11,16,13,10,281942
11,11,15,11,12,11,23,249,10,281942
11,11,16,11,11,14,236,33,10,281942
11,11,42,11,11,12,106,139,10,281942
39,11,43,21,21,19,145,102,10,281952
39,11,44,21,21,19,145,101,10,281952
11,11,45,11,11,11,142,101,10,281952
11,11,46,11,11,45,46,162,10,281961
11,11,47,11,11,45,46,161,10,281961
23,11,48,21,21,251,55,200,10,281961
23,11,49,21,21,251,55,199,10,281961
23,11,50,21,21,251,55,198,10,281967
11,11,52,11,11,11,198,38,10,281967
11,11,55,11,27,43,11,174,10,281967
39,11,11,21,20,19,175,105,10,282033
27,11,12,11,79,21,75,133,10,282033
23,11,13,21,18,29,97,163,10,282033
75,11,14,11,11,11,14,15,10,282042
11,11,15,11,11,11,22,251,10,282042
11,11,16,11,11,14,249,20,10,282042
11,11,42,11,11,12,62,183,10,282042
39,11,43,21,21,19,147,100,10,282050
39,11,44,21,21,19,147,99,10,282050
11,11,45,11,11,11,98,145,10,282050
11,11,46,11,11,45,50,158,10,282060
11,11,47,11,11,45,50,157,10,282060
23,11,48,21,21,251,51,204,10,282060
23,11,49,21,21,251,51,203,10,282060
23,11,50,21,21,251,51,202,10,282067
11,11,52,11,11,11,198,38,10,282067
11,11,55,11,27,43,11,174,10,282067
27,11,11,11,13,19,169,108,10,282133
27,11,12,11,83,21,57,147,10,282133
23,11,13,21,16,29,93,169,10,282133
75,11,14,11,11,11,13,16,10,282142
11,11,15,11,12,11,17,255,10,282142
23,11,16,21,21,14,249,20,10,282142
11,11,42,11,11,11,186,60,10,282142
39,11,43,21,21,19,147,100,10,282151
39,11,44,21,21,19,147,99,10,282151
11,11,45,11,11,11,54,189,10,282151
11,11,46,11,11,45,54,154,10,282159
11,11,47,11,11,45,54,153,10,282160
23,11,48,21,21,251,45,210,10,282160
23,11,49,21,21,251,45,209,10,282160
23,11,50,21,21,251,45,208,10,282168
11,11,52,11,11,11,198,38,10,282168
11,11,55,11,27,43,11,174,10,282168
39,11,11,21,20,19,166,114,10,282232
27,11,12,11,82,21,64,141,10,282232
23,11,13,21,19,29,73,186,10,282232
75,11,14,11,11,11,12,17,10,282242
11,11,15,11,11,11,19,254,10,282242
11,11,16,11,11,14,244,25,10,282242
11,11,42,11,11,11,230,16,10,282242
39,11,43,21,21,19,148,99,10,282251
39,11,44,21,21,19,148,98,10,282251
11,11,45,11,11,11,54,189,10,282251
11,11,46,11,11,45,55,153,10,282261
11,11,47,11,11,45,55,152,10,282261
23,11,48,21,21,251,45,210,10,282261
23,11,49,21,21,251,45,209,10,282261
23,11,50,21,21,251,45,208,10,282267
11,11,52,11,11,11,198,38,10,282267
11,11,55,11,27,43,11,174,10,282267
27,11,11,11,13,19,180,97,10,282333
27,11,12,11,80,21,75,132,10,282333
23,11,13,21,20,29,73,185,10,282333
75,11,14,11,11,11,15,14,10,282342
11,11,15,11,11,11,22,251,10,282342
11,11,16,11,11,14,244,25,10,282342
11,11,42,11,11,12,62,183,10,282342
39,11,43,21,21,19,146,101,10,282351
39,11,44,21,21,19,146,100,10,282351
11,11,45,11,11,11,142,101,10,282351
11,11,46,11,11,45,60,148,10,282360
11,11,47,11,11,45,60,147,10,282360
23,11,48,21,21,251,44,211,10,282360
23,11,49,21,21,251,44,210,10,282360
23,11,50,21,21,251,44,209,10,282368
11,11,52,11,11,11,198,38,10,282368
11,11,55,11,27,43,11,174,10,282368
27,11,11,11,12,19,175,103,10,282432
27,11,12,11,83,21,87,117,10,282432
23,11,13,21,21,29,86,171,10,282433
75,11,14,11,11,11,14,15,10,282441
11,11,15,11,12,11,25,247,10,282441
11,11,16,11,11,14,247,22,10,282441
11,11,42,11,11,12,150,95,10,282441
39,11,43,21,21,19,145,102,10,282451
39,11,44,21,21,19,145,101,10,282451
11,11,45,11,11,11,98,145,10,282451
11,11,46,11,11,45,67,141,10,282460
11,11,47,11,11,45,67,140,10,282460
23,11,48,21,21,251,42,213,10,282460
23,11,49,21,21,251,42,212,10,282460
23,11,50,21,21,251,42,211,10,282469
11,11,52,11,11,11,198,38,10,282469
11,11,55,11,27,43,11,174,10,282469
27,11,11,11,11,19,174,105,10,282533
27,11,12,11,79,21,82,126,10,282533
11,11,13,11,11,29,84,173,10,282533
75,11,14,11,11,11,14,15,10,282542
11,11,15,11,11,11,23,250,10,282542
11,11,16,11,11,14,246,23,10,282542
11,11,42,11,11,12,106,139,10,282542
39,11,43,21,21,19,144,103,10,282551
39,11,44,21,21,19,144,102,10,282551
11,11,45,11,11,11,98,145,10,282551
11,11,46,11,11,45,71,137,10,282561
11,11,47,11,11,45,71,136,10,282561
23,11,48,21,21,251,40,215,10,282561
23,11,49,21,21,251,40,214,10,282561
23,11,50,21,21,251,40,213,10,282568
11,11,52,11,11,11,198,38,10,282568
11,11,55,11,27,43,11,174,10,282568
27,11,11,11,11,19,176,103,10,282634
27,11,12,11,81,21,82,124,10,282634
23,11,13,21,17,29,73,188,10,282634
75,11,14,11,11,11,14,15,10,282644
11,11,15,11,11,11,23,250,10,282644
11,11,16,11,11,14,244,25,10,282644
11,11,42,11,11,12,106,139,10,282644
39,11,43,21,21,19,142,105,10,282651
39,11,44,21,21,19,142,104,10,282651
11,11,45,11,11,11,98,145,10,282652
11,11,46,11,11,45,73,135,10,282659
11,11,47,11,11,45,73,134,10,282659
23,11,48,21,21,251,36,219,10,282659
23,11,49,21,21,251,36,218,10,282659
23,11,50,21,21,251,36,217,10,282667
11,11,52,11,11,11,198,38,10,282667
11,11,55,11,27,43,11,174,10,282667
27,11,11,11,11,19,163,116,10,282733
27,11,12,11,81,21,86,120,10,282733
23,11,13,21,16,29,62,200,10,282733
75,11,14,11,11,11,11,18,10,282741
11,11,15,11,11,11,24,249,10,282742
23,11,16,21,21,14,241,28,10,282742
11,11,42,11,11,12,106,139,10,282742
39,11,43,21,21,19,139,108,10,282753
39,11,44,21,21,19,139,107,10,282753
11,11,45,11,11,11,11,232,10,282753
11,11,46,11,11,45,80,128,10,282759
11,11,47,11,11,45,80,127,10,282759
23,11,48,21,21,251,33,222,10,282759
23,11,49,21,21,251,33,221,10,282759
23,11,50,21,21,251,33,220,10,282768
11,11,52,11,11,11,198,38,10,282768
11,11,55,11,27,43,11,174,10,282768
27,11,11,11,13,19,177,100,10,282833
27,11,12,11,80,21,82,125,10,282833
23,11,13,21,21,29,64,193,10,282833
75,11,14,11,11,11,15,14,10,282842
11,11,15,11,11,11,23,250,10,282842
11,11,16,11,11,14,241,28,10,282842
11,11,42,11,11,12,106,139,10,282842
39,11,43,21,21,19,139,108,10,282851
39,11,44,21,21,19,139,107,10,282851
11,11,45,11,11,11,142,101,10,282851
11,11,46,11,11,45,83,125,10,282861
11,11,47,11,11,45,83,124,10,282861
23,11,48,21,21,251,32,223,10,282861
23,11,49,21,21,251,32,222,10,282861
23,11,50,21,21,251,32,221,10,282869
11,11,52,11,11,11,198,38,10,282869
11,11,55,11,27,43,11,174,10,282869
27,11,11,11,12,19,183,95,10,282933
27,11,12,11,79,21,53,155,10,282933
23,11,13,21,19,29,107,152,10,282933
75,11,14,11,11,11,16,13,10,282941
75,11,15,11,11,11,16,12,10,282941
11,11,16,11,11,14,252,17,10,282941
11,11,42,11,11,11,142,104,10,282942
39,11,43,21,21,19,139,108,10,282952
39,11,44,21,21,19,139,107,10,282952
11,11,45,11,11,11,142,101,10,282952
11,11,46,11,11,45,86,122,10,282959
11,11,47,11,11,45,86,121,10,282960
23,11,48,21,21,251,29,226,10,282960
23,11,49,21,21,251,29,225,10,282960
23,11,50,21,21,251,29,224,10,282969
11,11,52,11,11,11,198,38,10,282969
11,11,55,11,27,43,11,174,10,282969
27,11,11,11,12,19,173,105,10,283035
27,11,12,11,80,21,85,122,10,283035
23,11,13,21,17,29,80,181,10,283035
75,11,14,11,11,11,14,15,10,283043
11,11,15,11,11,11,24,249,10,283043
11,11,16,11,11,14,245,24,10,283043
11,11,42,11,11,12,106,139,10,283043
39,11,43,21,21,19,136,111,10,283051
39,11,44,21,21,19,136,110,10,283051
11,11,45,11,11,11,98,145,10,283051
11,11,46,11,11,45,92,116,10,283061
11,11,47,11,11,45,92,115,10,283061
23,11,48,21,21,251,26,229,10,283061
23,11,49,21,21,251,26,228,10,283061
23,11,50,21,21,251,26,227,10,283067
11,11,52,11,11,11,198,38,10,283067
11,11,55,11,27,43,11,174,10,283067
27,11,11,11,12,19,187,91,10,283133
27,11,12,11,80,21,78,129,10,283133
23,11,13,21,19,29,73,186,10,283133
75,11,14,11,11,11,17,12,10,283143
11,11,15,11,11,11,22,251,10,283143
11,11,16,11,11,14,244,25,10,283143
11,11,42,11,11,12,62,183,10,283143
39,11,43,21,21,19,134,113,10,283150
