BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,18,29,68,192,10,509978
75,11,14,11,11,11,17,12,10,509988
11,11,15,11,11,11,20,253,10,509988
11,11,16,11,11,14,242,27,10,509988
11,11,42,11,11,12,18,227,10,509988
39,11,43,21,21,11,135,120,10,509995
39,11,44,21,21,11,135,119,10,509995
11,11,45,11,11,11,186,57,10,509995
11,11,46,11,11,84,80,89,10,510004
11,11,47,11,11,84,80,88,10,510004
23,11,48,21,21,236,141,129,10,510005
23,11,49,21,21,236,141,128,10,510005
23,11,50,21,21,236,141,127,10,510015
43,11,52,11,11,12,17,228,10,510015
11,11,55,11,43,91,19,102,10,510015
27,11,11,11,12,19,171,107,10,510078
27,11,12,11,80,21,75,132,10,510078
11,11,13,11,11,29,76,181,10,510079
75,11,14,11,11,11,13,16,10,510087
11,11,15,11,11,11,22,251,10,510087
11,11,16,11,11,14,244,25,10,510087
11,11,42,11,11,12,62,183,10,510087
39,11,43,21,21,11,134,121,10,510096
39,11,44,21,21,11,134,120,10,510097
11,11,45,11,11,11,54,189,10,510097
11,11,46,11,11,84,85,84,10,510106
11,11,47,11,11,84,85,83,10,510106
23,11,48,21,21,236,142,128,10,510106
23,11,49,21,21,236,142,127,10,510106
23,11,50,21,21,236,142,126,10,510113
43,11,52,11,11,12,17,228,10,510113
11,11,55,11,43,91,19,102,10,510113
39,11,11,21,20,19,192,88,10,510180
27,11,12,11,81,21,74,132,10,510180
23,11,13,21,20,29,76,182,10,510180
75,11,14,11,11,11,18,11,10,510187
11,11,15,11,11,11,21,252,10,510187
11,11,16,11,11,14,244,25,10,510187
11,11,42,11,11,12,62,183,10,510187
39,11,43,21,21,11,135,120,10,510195
39,11,44,21,21,11,135,119,10,510195
11,11,45,11,11,11,230,13,10,510195
11,11,46,11,11,84,89,80,10,510205
11,11,47,11,11,84,89,79,10,510205
23,11,48,21,21,236,140,130,10,510205
23,11,49,21,21,236,140,129,10,510205
23,11,50,21,21,236,140,128,10,510213
43,11,52,11,11,12,17,228,10,510213
11,11,55,11,43,91,19,102,10,510213
39,11,11,21,21,19,184,95,10,510280
27,11,12,11,79,21,73,135,10,510280
11,11,13,11,11,29,78,179,10,510280
75,11,14,11,11,11,16,13,10,510287
11,11,15,11,11,11,21,252,10,510287
11,11,16,11,11,14,245,24,10,510287
11,11,42,11,11,12,62,183,10,510287
39,11,43,21,21,11,131,124,10,510295
39,11,44,21,21,11,131,123,10,510296
11,11,45,11,11,11,142,101,10,510296
11,11,46,11,11,84,92,77,10,510305
11,11,47,11,11,84,92,76,10,510305
23,11,48,21,21,236,137,133,10,510305
23,11,49,21,21,236,137,132,10,510305
23,11,50,21,21,236,137,131,10,510312
43,11,52,11,11,12,17,228,10,510313
11,11,55,11,43,91,19,102,10,510313
27,11,11,11,12,19,164,114,10,510379
27,11,12,11,80,21,85,122,10,510379
23,11,13,21,21,29,60,197,10,510379
75,11,14,11,11,11,11,18,10,510389
11,11,15,11,11,11,24,249,10,510389
11,11,16,11,11,14,240,29,10,510389
11,11,42,11,11,12,106,139,10,510389
39,11,43,21,21,11,128,127,10,510395
39,11,44,21,21,11,128,126,10,510395
11,11,45,11,11,11,11,232,10,510395
11,11,46,11,11,84,95,74,10,510406
11,11,47,11,11,84,95,73,10,510406
23,11,48,21,21,236,137,133,10,510406
23,11,49,21,21,236,137,132,10,510406
23,11,50,21,21,236,137,131,10,510413
43,11,52,11,11,12,17,228,10,510413
11,11,55,11,43,91,19,102,10,510413
39,11,11,21,21,19,193,86,10,510479
27,11,12,11,83,21,68,136,10,510479
23,11,13,21,20,29,77,181,10,510479
75,11,14,11,11,11,18,11,10,510487
11,11,15,11,12,11,20,252,10,510487
11,11,16,11,11,14,245,24,10,510487
11,11,42,11,11,12,18,227,10,510487
39,11,43,21,21,11,129,126,10,510497
39,11,44,21,21,11,129,125,10,510497
11,11,45,11,11,11,230,13,10,510497
11,11,46,11,11,84,99,70,10,510504
11,11,47,11,11,84,99,69,10,510504
23,11,48,21,21,236,138,132,10,510504
23,11,49,21,21,236,138,131,10,510504
23,11,50,21,21,236,138,130,10,510513
43,11,52,11,11,12,17,228,10,510513
11,11,55,11,43,91,19,102,10,510513
27,11,11,11,15,19,172,103,10,510579
27,11,12,11,83,21,70,134,10,510579
23,11,13,21,18,29,63,197,10,510579
75,11,14,11,12,11,13,15,10,510587
11,11,15,11,12,11,20,252,10,510587
11,11,16,11,11,14,241,28,10,510587
11,11,42,11,11,12,18,227,10,510587
39,11,43,21,21,11,127,128,10,510597
39,11,44,21,21,11,127,127,10,510597
11,11,45,11,11,11,54,189,10,510597
11,11,46,11,11,84,104,65,10,510604
11,11,47,11,11,84,104,64,10,510605
23,11,48,21,21,236,135,135,10,510605
23,11,49,21,21,236,135,134,10,510605
23,11,50,21,21,236,135,133,10,510613
11,11,52,11,11,12,254,236,10,510613
11,11,55,11,43,91,19,102,10,510613
39,11,11,21,21,19,167,112,10,510678
27,11,12,11,82,21,66,139,10,510678
23,11,13,21,21,29,89,168,10,510678
75,11,14,11,11,11,12,17,10,510688
11,11,15,11,11,11,19,254,10,510688
11,11,16,11,11,14,248,21,10,510688
11,11,42,11,11,11,230,16,10,510688
39,11,43,21,21,11,127,128,10,510695
39,11,44,21,21,11,127,127,10,510695
11,11,45,11,11,11,54,189,10,510695
11,11,46,11,11,84,107,62,10,510704
11,11,47,11,11,84,107,61,10,510704
23,11,48,21,21,236,136,134,10,510704
23,11,49,21,21,236,136,133,10,510704
23,11,50,21,21,236,136,132,10,510712
43,11,52,11,11,12,17,228,10,510712
11,11,55,11,43,91,19,102,10,510712
27,11,11,11,12,19,163,115,10,510778
27,11,12,11,82,21,63,142,10,510778
23,11,13,21,20,29,131,127,10,510778
75,11,14,11,11,11,11,18,10,510787
11,11,15,11,11,11,19,254,10,510787
107,11,16,11,11,14,13,21,10,510787
11,11,42,11,11,11,230,16,10,510787
39,11,43,21,21,11,128,127,10,510797
39,11,44,21,21,11,128,126,10,510797
11,11,45,11,11,11,11,232,10,510797
11,11,46,11,11,84,111,58,10,510806
11,11,47,11,11,84,111,57,10,510806
23,11,48,21,21,236,134,136,10,510806
23,11,49,21,21,236,134,135,10,510806
