BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,82,21,78,127,10,201418
23,11,13,21,16,29,98,164,10,201418
123,11,14,11,11,21,18,21,10,201425
11,11,15,11,11,11,22,251,10,201425
23,11,16,21,21,14,250,19,10,201425
11,11,42,11,11,12,62,183,10,201425
39,11,43,21,21,21,117,128,10,201434
39,11,44,21,21,21,117,127,10,201434
39,11,45,21,21,21,136,107,10,201435
11,11,46,11,11,30,245,233,10,201443
11,11,47,11,11,30,245,232,10,201443
23,11,48,21,21,255,206,45,10,201443
23,11,49,21,21,255,206,44,10,201443
23,11,50,21,21,255,206,43,10,201452
11,11,52,11,11,11,198,38,10,201452
11,11,55,11,19,27,11,198,10,201452
39,11,11,21,21,19,180,99,10,201517
27,11,12,11,78,21,62,147,10,201517
23,11,13,21,21,29,72,185,10,201517
75,11,14,11,11,11,15,14,10,201527
11,11,15,11,11,11,18,255,10,201527
11,11,16,11,11,14,243,26,10,201527
11,11,42,11,11,11,230,16,10,201527
39,11,43,21,21,21,112,133,10,201535
39,11,44,21,21,21,112,132,10,201535
11,11,45,11,11,11,142,101,10,201535
11,11,46,11,11,30,248,230,10,201544
11,11,47,11,11,30,248,229,10,201544
23,11,48,21,21,255,206,45,10,201544
23,11,49,21,21,255,206,44,10,201544
23,11,50,21,21,255,206,43,10,201552
11,11,52,11,11,11,198,38,10,201552
11,11,55,11,19,27,11,198,10,201552
27,11,11,11,13,19,157,120,10,201616
27,11,12,11,80,21,69,138,10,201617
23,11,13,21,21,29,82,175,10,201617
123,11,14,11,11,21,21,18,10,201625
11,11,15,11,11,11,20,253,10,201625
11,11,16,11,11,14,246,23,10,201625
11,11,42,11,11,12,18,227,10,201625
39,11,43,21,21,21,115,130,10,201635
39,11,44,21,21,21,115,129,10,201635
39,11,45,21,21,21,224,19,10,201635
11,11,46,11,11,30,254,224,10,201644
11,11,47,11,11,30,254,223,10,201644
23,11,48,21,21,255,207,44,10,201644
23,11,49,21,21,255,206,44,10,201644
23,11,50,21,21,255,206,43,10,201652
11,11,52,11,11,11,198,38,10,201652
11,11,55,11,19,27,11,198,10,201653
27,11,11,11,11,19,151,128,10,201716
27,11,12,11,77,21,74,136,10,201716
23,11,13,21,21,29,85,172,10,201716
123,11,14,11,11,21,19,20,10,201726
11,11,15,11,11,11,21,252,10,201726
11,11,16,11,11,14,247,22,10,201726
11,11,42,11,11,12,18,227,10,201726
39,11,43,21,21,21,115,130,10,201735
39,11,44,21,21,21,115,129,10,201735
39,11,45,21,21,21,180,63,10,201735
43,11,46,11,11,30,11,222,10,201744
43,11,47,11,11,30,11,221,10,201745
23,11,48,21,21,255,205,46,10,201745
23,11,49,21,21,255,206,44,10,201745
23,11,50,21,21,255,206,43,10,201753
11,11,52,11,11,11,198,38,10,201755
11,11,55,11,19,27,11,198,10,201756
27,11,11,11,12,19,160,118,10,201816
27,11,12,11,84,21,84,119,10,201817
23,11,13,21,18,29,76,184,10,201817
123,11,14,11,11,21,21,18,10,201826
11,11,15,11,12,11,24,248,10,201826
11,11,16,11,11,14,244,25,10,201826
11,11,42,11,11,12,106,139,10,201826
39,11,43,21,21,21,116,129,10,201835
39,11,44,21,21,21,116,128,10,201835
39,11,45,21,21,21,224,19,10,201835
43,11,46,11,11,30,17,216,10,201844
43,11,47,11,11,30,17,215,10,201844
23,11,48,21,21,255,205,46,10,201844
23,11,49,21,21,255,205,45,10,201844
23,11,50,21,21,255,205,44,10,201852
11,11,52,11,11,11,198,38,10,201852
11,11,55,11,19,27,11,198,10,201852
39,11,11,21,20,19,158,122,10,201918
27,11,12,11,80,21,62,145,10,201918
23,11,13,21,21,29,82,175,10,201918
123,11,14,11,11,21,21,18,10,201926
11,11,15,11,11,11,18,255,10,201926
11,11,16,11,11,14,246,23,10,201926
11,11,42,11,11,11,230,16,10,201926
39,11,43,21,21,21,113,132,10,201936
39,11,44,21,21,21,113,131,10,201936
39,11,45,21,21,21,224,19,10,201936
43,11,46,11,11,30,21,212,10,201946
43,11,47,11,11,30,21,211,10,201946
23,11,48,21,21,255,204,47,10,201946
23,11,49,21,21,255,204,46,10,201946
23,11,50,21,21,255,204,45,10,201953
11,11,52,11,11,11,198,38,10,201953
11,11,55,11,19,27,11,198,10,201953
27,11,11,11,11,19,157,122,10,202017
27,11,12,11,82,21,66,139,10,202017
23,11,13,21,20,29,89,169,10,202017
123,11,14,11,11,21,21,18,10,202025
11,11,15,11,11,11,19,254,10,202026
11,11,16,11,11,14,248,21,10,202026
11,11,42,11,11,11,230,16,10,202026
39,11,43,21,21,21,113,132,10,202035
39,11,44,21,21,21,113,131,10,202035
39,11,45,21,21,21,224,19,10,202035
11,11,46,11,11,31,14,208,10,202045
11,11,47,11,11,31,14,207,10,202045
23,11,48,21,21,255,205,46,10,202045
23,11,49,21,21,255,205,45,10,202045
23,11,50,21,21,255,205,44,10,202052
11,11,52,11,11,11,198,38,10,202052
11,11,55,11,19,27,11,198,10,202052
27,11,11,11,11,19,166,113,10,202117
27,11,12,11,81,21,64,142,10,202117
23,11,13,21,20,29,81,177,10,202117
75,11,14,11,11,11,12,17,10,202126
11,11,15,11,11,11,19,254,10,202126
11,11,16,11,11,14,246,23,10,202126
11,11,42,11,11,11,230,16,10,202126
39,11,43,21,21,21,112,133,10,202135
39,11,44,21,21,21,112,132,10,202135
11,11,45,11,11,11,54,189,10,202135
11,11,46,11,11,31,17,205,10,202143
11,11,47,11,11,31,17,204,10,202143
23,11,48,21,21,255,203,48,10,202143
23,11,49,21,21,255,203,47,10,202144
23,11,50,21,21,255,203,46,10,202152
11,11,52,11,11,11,198,38,10,202152
11,11,55,11,19,27,11,198,10,202152
27,11,11,11,11,19,171,108,10,202217
27,11,12,11,81,21,64,142,10,202217
23,11,13,21,19,29,100,159,10,202217
75,11,14,11,11,11,13,16,10,202227
11,11,15,11,11,11,19,254,10,202227
11,11,16,11,11,14,250,19,10,202227
11,11,42,11,11,11,230,16,10,202228
39,11,43,21,21,21,110,135,10,202235
39,11,44,21,21,21,110,134,10,202235
11,11,45,11,11,11,54,189,10,202235
11,11,46,11,11,31,25,197,10,202244
11,11,47,11,11,31,25,196,10,202244
23,11,48,21,21,255,202,49,10,202244
23,11,49,21,21,255,202,48,10,202244
23,11,50,21,21,255,202,47,10,202252
11,11,52,11,11,11,198,38,10,202252
11,11,55,11,19,27,11,198,10,202252
27,11,11,11,12,19,163,115,10,202316
27,11,12,11,81,21,81,125,10,202316
23,11,13,21,18,29,99,161,10,202316
75,11,14,11,11,11,11,18,10,202326
11,11,15,11,11,11,23,250,10,202326
11,11,16,11,11,14,250,19,10,202326
11,11,42,11,11,12,106,139,10,202326
39,11,43,21,21,21,106,139,10,202335
39,11,44,21,21,21,106,138,10,202335
11,11,45,11,11,11,11,232,10,202335
11,11,46,11,11,31,31,191,10,202344
11,11,47,11,11,31,31,190,10,202344
23,11,48,21,21,255,199,52,10,202344
23,11,49,21,21,255,199,51,10,202344
23,11,50,21,21,255,199,50,10,202352
11,11,52,11,11,11,198,38,10,202352
11,11,55,11,19,27,11,198,10,202352
39,11,11,21,20,19,155,125,10,202417
27,11,12,11,81,21,75,131,10,202417
23,11,13,21,21,29,95,162,10,202417
123,11,14,11,11,21,20,19,10,202426
11,11,15,11,11,11,22,251,10,202426
11,11,16,11,11,14,249,20,10,202426
11,11,42,11,11,12,62,183,10,202426
39,11,43,21,21,21,105,140,10,202435
39,11,44,21,21,21,105,139,10,202435
39,11,45,21,21,21,224,19,10,202435
11,11,46,11,11,31,36,186,10,202444
11,11,47,11,11,31,36,185,10,202444
23,11,48,21,21,255,199,52,10,202444
23,11,49,21,21,255,199,51,10,202444
23,11,50,21,21,255,199,50,10,202452
11,11,52,11,11,11,198,38,10,202452
11,11,55,11,19,27,11,198,10,202452
27,11,11,11,11,19,148,131,10,202517
27,11,12,11,79,21,75,133,10,202517
23,11,13,21,21,29,71,186,10,202517
123,11,14,11,11,21,18,21,10,202526
11,11,15,11,11,11,22,251,10,202526
11,11,16,11,11,14,243,26,10,202526
11,11,42,11,11,12,62,183,10,202526
39,11,43,21,21,21,104,141,10,202534
39,11,44,21,21,21,104,140,10,202535
39,11,45,21,21,21,136,107,10,202535
11,11,46,11,11,31,40,182,10,202543
11,11,47,11,11,31,40,181,10,202544
23,11,48,21,21,255,195,56,10,202544
23,11,49,21,21,255,195,55,10,202544
23,11,50,21,21,255,195,54,10,202552
11,11,52,11,11,11,198,38,10,202552
11,11,55,11,19,27,11,198,10,202552
27,11,11,11,13,19,171,106,10,202617
27,11,12,11,78,21,75,134,10,202617
23,11,13,21,21,29,71,186,10,202617
75,11,14,11,11,11,13,16,10,202626
11,11,15,11,11,11,22,251,10,202626
11,11,16,11,11,14,243,26,10,202626
11,11,42,11,11,12,62,183,10,202626
39,11,43,21,21,21,103,142,10,202635
39,11,44,21,21,21,103,141,10,202636
11,11,45,11,11,11,54,189,10,202636
11,11,46,11,11,31,42,180,10,202645
11,11,47,11,11,31,42,179,10,202645
23,11,48,21,21,255,196,55,10,202645
23,11,49,21,21,255,196,54,10,202645
23,11,50,21,21,255,196,53,10,202652
11,11,52,11,11,11,198,38,10,202653
11,11,55,11,19,27,11,198,10,202653
27,11,11,11,11,19,187,92,10,202718
27,11,12,11,82,21,77,128,10,202718
23,11,13,21,17,29,58,203,10,202718
75,11,14,11,11,11,17,12,10,202727
11,11,15,11,11,11,22,251,10,202727
11,11,16,11,11,14,240,29,10,202727
11,11,42,11,11,12,62,183,10,202727
39,11,43,21,21,21,102,143,10,202736
39,11,44,21,21,21,102,142,10,202736
11,11,45,11,11,11,186,57,10,202736
11,11,46,11,11,31,46,176,10,202744
11,11,47,11,11,31,46,175,10,202744
23,11,48,21,21,255,193,58,10,202744
23,11,49,21,21,255,193,57,10,202745
23,11,50,21,21,255,193,56,10,202753
11,11,52,11,11,11,198,38,10,202753
11,11,55,11,19,27,11,198,10,202753
39,11,11,21,18,19,167,115,10,202817
27,11,12,11,79,21,77,131,10,202817
11,11,13,11,12,29,88,168,10,202817
87,11,14,21,21,11,12,17,10,202826
11,11,15,11,11,11,22,251,10,202826
11,11,16,11,11,14,247,22,10,202826
11,11,42,11,11,12,62,183,10,202826
39,11,43,21,21,21,99,146,10,202836
39,11,44,21,21,21,99,145,10,202836
11,11,45,11,11,11,54,189,10,202836
11,11,46,11,11,31,49,173,10,202846
11,11,47,11,11,31,49,172,10,202846
23,11,48,21,21,255,194,57,10,202846
23,11,49,21,21,255,194,56,10,202846
23,11,50,21,21,255,194,55,10,202852
11,11,52,11,11,11,190,46,10,202852
11,11,55,11,19,27,11,198,10,202852
27,11,11,11,14,19,162,114,10,202916
27,11,12,11,81,21,68,138,10,202916
23,11,13,21,19,29,72,187,10,202916
75,11,14,11,11,11,11,18,10,202925
11,11,15,11,11,11,20,253,10,202925
11,11,16,11,11,14,243,26,10,202925
11,11,42,11,11,12,18,227,10,202925
39,11,43,21,21,21,100,145,10,202935
39,11,44,21,21,21,100,144,10,202935
11,11,45,11,11,11,11,232,10,202935
11,11,46,11,11,31,53,169,10,202944
11,11,47,11,11,31,53,168,10,202944
23,11,48,21,21,255,194,57,10,202944
23,11,49,21,21,255,194,56,10,202944
23,11,50,21,21,255,194,55,10,202954
11,11,52,11,11,11,198,38,10,202954
11,11,55,11,19,27,11,198,10,202954
27,11,11,11,12,19,164,114,10,203017
27,11,12,11,80,21,62,145,10,203017
11,11,13,11,12,29,83,173,10,203017
75,11,14,11,11,11,11,18,10,203025
11,11,15,11,11,11,18,255,10,203026
11,11,16,11,11,14,246,23,10,203026
11,11,42,11,11,11,230,16,10,203026
39,11,43,21,21,21,98,147,10,203036
39,11,44,21,21,21,98,146,10,203036
11,11,45,11,11,11,11,232,10,203036
11,11,46,11,11,31,58,164,10,203044
11,11,47,11,11,31,58,163,10,203044
23,11,48,21,21,255,195,56,10,203044
23,11,49,21,21,255,195,55,10,203044
23,11,50,21,21,255,195,54,10,203051
11,11,52,11,11,11,198,38,10,203051
11,11,55,11,19,27,11,198,10,203051
27,11,11,11,12,19,161,117,10,203117
27,11,12,11,80,21,87,120,10,203117
23,11,13,21,19,29,80,179,10,203117
75,11,14,11,11,11,11,18,10,203126
11,11,15,11,11,11,25,248,10,203126
11,11,16,11,11,14,245,24,10,203126
11,11,42,11,11,12,150,95,10,203126
39,11,43,21,21,21,99,146,10,203134
39,11,44,21,21,21,99,145,10,203134
11,11,45,11,11,11,11,232,10,203135
11,11,46,11,11,31,62,160,10,203143
11,11,47,11,11,31,62,159,10,203143
23,11,48,21,21,255,194,57,10,203143
23,11,49,21,21,255,194,56,10,203143
23,11,50,21,21,255,194,55,10,203152
11,11,52,11,11,11,198,38,10,203152
11,11,55,11,19,27,11,198,10,203152
39,11,11,21,21,19,165,114,10,203217
27,11,12,11,81,21,57,149,10,203217
23,11,13,21,20,29,78,180,10,203217
75,11,14,11,11,11,12,17,10,203228
75,11,15,11,11,11,17,11,10,203228
11,11,16,11,11,14,245,24,10,203228
11,11,42,11,11,11,186,60,10,203228
39,11,43,21,21,21,95,150,10,203234
39,11,44,21,21,21,95,149,10,203235
11,11,45,11,11,11,54,189,10,203235
11,11,46,11,11,31,67,155,10,203243
11,11,47,11,11,31,67,154,10,203243
23,11,48,21,21,255,195,56,10,203243
23,11,49,21,21,255,195,55,10,203243
23,11,50,21,21,255,195,54,10,203252
11,11,52,11,11,11,198,38,10,203252
11,11,55,11,19,27,11,198,10,203252
27,11,11,11,12,19,175,103,10,203316
27,11,12,11,83,21,61,143,10,203316
11,11,13,11,12,29,95,161,10,203316
75,11,14,11,11,11,14,15,10,203326
11,11,15,11,12,11,18,254,10,203326
11,11,16,11,11,14,249,20,10,203326
11,11,42,11,11,11,230,16,10,203326
39,11,43,21,21,21,94,151,10,203334
39,11,44,21,21,21,94,150,10,203334
11,11,45,11,11,11,98,145,10,203334
11,11,46,11,11,31,73,149,10,203345
11,11,47,11,11,31,73,148,10,203345
23,11,48,21,21,255,195,56,10,203345
23,11,49,21,21,255,195,55,10,203345
23,11,50,21,21,255,195,54,10,203352
11,11,52,11,11,11,198,38,10,203352
11,11,55,11,19,27,11,198,10,203352
27,11,11,11,13,19,159,118,10,203417
27,11,12,11,81,21,72,134,10,203417
23,11,13,21,16,29,68,194,10,203417
123,11,14,11,11,21,21,18,10,203426
11,11,15,11,11,11,21,252,10,203426
23,11,16,21,21,14,242,27,10,203426
11,11,42,11,11,12,62,183,10,203426
39,11,43,21,21,21,93,152,10,203434
39,11,44,21,21,21,93,151,10,203434
39,11,45,21,21,21,224,19,10,203434
11,11,46,11,11,31,79,143,10,203443
11,11,47,11,11,31,79,142,10,203443
23,11,48,21,21,255,192,59,10,203443
23,11,49,21,21,255,192,58,10,203443
23,11,50,21,21,255,192,57,10,203452
11,11,52,11,11,11,198,38,10,203452
11,11,55,11,19,27,11,198,10,203452
27,11,11,11,12,19,147,131,10,203516
27,11,12,11,81,21,63,143,10,203516
11,11,13,11,13,29,51,204,10,203516
123,11,14,11,11,21,18,21,10,203526
11,11,15,11,11,11,19,254,10,203526
11,11,16,11,12,14,238,30,10,203526
11,11,42,11,11,11,230,16,10,203526
39,11,43,21,21,21,93,152,10,203535
39,11,44,21,21,21,93,151,10,203535
39,11,45,21,21,21,136,107,10,203535
11,11,46,11,11,31,84,138,10,203544
11,11,47,11,11,31,84,137,10,203544
23,11,48,21,21,255,191,60,10,203544
23,11,49,21,21,255,191,59,10,203544
23,11,50,21,21,255,191,58,10,203552
11,11,52,11,11,11,198,38,10,203552
11,11,55,11,19,27,11,198,10,203552
39,11,11,21,21,19,156,123,10,203618
27,11,12,11,78,21,82,127,10,203618
23,11,13,21,21,29,74,183,10,203618
123,11,14,11,11,21,20,19,10,203626
11,11,15,11,11,11,23,250,10,203626
11,11,16,11,11,14,244,25,10,203626
11,11,42,11,11,12,106,139,10,203626
39,11,43,21,21,21,90,155,10,203635
39,11,44,21,21,21,90,154,10,203635
39,11,45,21,21,21,224,19,10,203635
11,11,46,11,11,31,85,137,10,203645
11,11,47,11,11,31,85,136,10,203645
23,11,48,21,21,255,190,61,10,203645
23,11,49,21,21,255,190,60,10,203645
23,11,50,21,21,255,190,59,10,203652
11,11,52,11,11,11,198,38,10,203652
11,11,55,11,19,27,11,198,10,203652
39,11,11,21,20,19,156,124,10,203717
27,11,12,11,82,21,76,129,10,203717
23,11,13,21,20,29,96,162,10,203717
123,11,14,11,11,21,20,19,10,203726
11,11,15,11,11,11,22,251,10,203726
11,11,16,11,11,14,249,20,10,203726
11,11,42,11,11,12,62,183,10,203726
39,11,43,21,21,21,88,157,10,203734
39,11,44,21,21,21,88,156,10,203734
39,11,45,21,21,21,224,19,10,203734
11,11,46,11,11,31,89,133,10,203743
11,11,47,11,11,31,89,132,10,203743
23,11,48,21,21,255,190,61,10,203743
23,11,49,21,21,255,190,60,10,203743
23,11,50,21,21,255,190,59,10,203753
11,11,52,11,11,11,198,38,10,203753
11,11,55,11,19,27,11,198,10,203753
39,11,11,21,20,19,165,115,10,203817
27,11,12,11,81,21,79,127,10,203817
23,11,13,21,20,29,68,190,10,203817
75,11,14,11,11,11,12,17,10,203825
11,11,15,11,11,11,23,250,10,203825
11,11,16,11,11,14,242,27,10,203826
11,11,42,11,11,12,106,139,10,203826
39,11,43,21,21,21,81,164,10,203834
39,11,44,21,21,21,81,163,10,203834
11,11,45,11,11,11,54,189,10,203834
11,11,46,11,11,31,95,127,10,203843
11,11,47,11,11,31,95,126,10,203844
23,11,48,21,21,255,191,60,10,203844
23,11,49,21,21,255,191,59,10,203844
23,11,50,21,21,255,191,58,10,203852
11,11,52,11,11,11,198,38,10,203852
11,11,55,11,19,27,11,198,10,203852
27,11,11,11,12,19,172,106,10,203916
27,11,12,11,83,21,64,140,10,203916
23,11,13,21,18,29,86,174,10,203916
75,11,14,11,11,11,13,16,10,203925
11,11,15,11,12,11,19,253,10,203925
11,11,16,11,11,14,247,22,10,203925
11,11,42,11,11,11,230,16,10,203925
39,11,43,21,21,21,76,169,10,203935
39,11,44,21,21,21,76,168,10,203935
11,11,45,11,11,11,54,189,10,203935
11,11,46,11,11,31,101,121,10,203944
11,11,47,11,11,31,101,120,10,203944
23,11,48,21,21,255,188,63,10,203944
23,11,49,21,21,255,188,62,10,203944
23,11,50,21,21,255,188,61,10,203952
11,11,52,11,11,11,198,38,10,203952
11,11,55,11,19,27,11,198,10,203952
27,11,11,11,11,19,162,117,10,204017
27,11,12,11,81,21,64,142,10,204017
11,11,13,11,11,29,53,204,10,204017
75,11,14,11,11,11,11,18,10,204025
11,11,15,11,11,11,19,254,10,204026
11,11,16,11,11,14,239,30,10,204026
11,11,42,11,11,11,230,16,10,204026
39,11,43,21,21,21,72,173,10,204034
39,11,44,21,21,21,72,172,10,204034
11,11,45,11,11,11,11,232,10,204034
11,11,46,11,11,31,107,115,10,204043
11,11,47,11,11,31,107,114,10,204044
23,11,48,21,21,255,187,64,10,204044
23,11,49,21,21,255,187,63,10,204044
23,11,50,21,21,255,187,62,10,204052
11,11,52,11,11,11,198,38,10,204052
11,11,55,11,19,27,11,198,10,204052
27,11,11,11,13,19,166,111,10,204118
27,11,12,11,81,21,75,131,10,204118
23,11,13,21,20,29,77,181,10,204118
75,11,14,11,11,11,12,17,10,204127
11,11,15,11,11,11,22,251,10,204127
11,11,16,11,11,14,245,24,10,204127
11,11,42,11,11,12,62,183,10,204127
39,11,43,21,21,21,69,176,10,204135
39,11,44,21,21,21,69,175,10,204135
11,11,45,11,11,11,54,189,10,204135
11,11,46,11,11,31,109,113,10,204144
11,11,47,11,11,31,109,112,10,204144
23,11,48,21,21,255,185,66,10,204144
23,11,49,21,21,255,185,65,10,204144
23,11,50,21,21,255,185,64,10,204153
11,11,52,11,11,11,198,38,10,204153
11,11,55,11,19,27,11,198,10,204153
39,11,11,21,20,19,163,117,10,204217
27,11,12,11,80,21,71,136,10,204217
23,11,13,21,20,29,75,183,10,204217
75,11,14,11,11,11,11,18,10,204225
11,11,15,11,11,11,21,252,10,204225
11,11,16,11,11,14,244,25,10,204225
11,11,42,11,11,12,62,183,10,204225
39,11,43,21,21,21,65,180,10,204235
39,11,44,21,21,21,65,179,10,204235
11,11,45,11,11,11,11,232,10,204235
11,11,46,11,11,31,113,109,10,204243
11,11,47,11,11,31,113,108,10,204243
23,11,48,21,21,255,184,67,10,204243
23,11,49,21,21,255,184,66,10,204243
23,11,50,21,21,255,184,65,10,204253
11,11,52,11,11,11,198,38,10,204253
11,11,55,11,19,27,11,198,10,204253
27,11,11,11,11,19,167,112,10,204317
27,11,12,11,82,21,69,136,10,204317
11,11,13,11,11,29,105,152,10,204317
75,11,14,11,11,11,12,17,10,204325
11,11,15,11,11,11,20,253,10,204325
11,11,16,11,11,14,251,18,10,204325
11,11,42,11,11,12,18,227,10,204326
39,11,43,21,21,21,61,184,10,204335
39,11,44,21,21,21,61,183,10,204336
11,11,45,11,11,11,54,189,10,204336
11,11,46,11,11,31,118,104,10,204345
11,11,47,11,11,31,118,103,10,204345
23,11,48,21,21,255,185,66,10,204345
23,11,49,21,21,255,185,65,10,204345
23,11,50,21,21,255,185,64,10,204351
11,11,52,11,11,11,198,38,10,204352
11,11,55,11,19,27,11,198,10,204352
27,11,11,11,11,19,164,115,10,204417
27,11,12,11,82,21,55,150,10,204417
23,11,13,21,20,29,89,169,10,204417
75,11,14,11,11,11,11,18,10,204425
75,11,15,11,11,11,17,11,10,204425
11,11,16,11,11,14,248,21,10,204425
11,11,42,11,11,11,186,60,10,204425
39,11,43,21,21,21,60,185,10,204435
39,11,44,21,21,21,60,184,10,204435
11,11,45,11,11,11,11,232,10,204435
11,11,46,11,11,31,122,100,10,204443
11,11,47,11,11,31,122,99,10,204443
23,11,48,21,21,255,186,65,10,204443
23,11,49,21,21,255,186,64,10,204443
23,11,50,21,21,255,186,63,10,204452
11,11,52,11,11,11,198,38,10,204452
11,11,55,11,19,27,11,198,10,204452
27,11,11,11,12,19,175,103,10,204518
27,11,12,11,79,21,79,129,10,204518
23,11,13,21,21,29,113,144,10,204518
75,11,14,11,11,11,14,15,10,204527
11,11,15,11,11,11,23,250,10,204527
11,11,16,11,11,14,253,16,10,204527
11,11,42,11,11,12,106,139,10,204527
39,11,43,21,21,21,61,184,10,204535
39,11,44,21,21,21,61,183,10,204535
11,11,45,11,11,11,98,145,10,204535
11,11,46,11,11,31,127,95,10,204544
11,11,47,11,11,31,127,94,10,204544
23,11,48,21,21,255,182,69,10,204544
23,11,49,21,21,255,182,68,10,204544
23,11,50,21,21,255,182,67,10,204552
11,11,52,11,11,11,198,38,10,204552
