BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,17,19,144,139,10,260729
27,11,12,11,82,21,73,132,10,260729
23,11,13,21,17,29,55,206,10,260729
71,11,14,21,21,21,17,12,10,260739
11,11,15,11,11,11,21,252,10,260739
11,11,16,11,11,14,239,30,10,260739
11,11,42,11,11,12,62,183,10,260739
71,11,43,21,21,19,12,245,10,260746
71,11,44,21,21,19,12,244,10,260746
39,11,45,21,21,21,136,107,10,260746
11,11,46,11,11,40,194,19,10,260755
11,11,47,11,11,40,194,18,10,260755
23,11,48,21,21,252,113,141,10,260755
23,11,49,21,21,252,113,140,10,260755
23,11,50,21,21,252,113,139,10,260765
11,11,52,11,11,11,190,46,10,260765
11,11,55,11,27,43,11,174,10,260765
27,11,11,11,11,19,164,115,10,260828
27,11,12,11,83,21,75,129,10,260829
23,11,13,21,18,29,77,183,10,260829
75,11,14,11,11,11,11,18,10,260837
11,11,15,11,12,11,22,250,10,260837
11,11,16,11,11,14,245,24,10,260837
11,11,42,11,11,12,62,183,10,260837
71,11,43,21,21,19,12,245,10,260847
71,11,44,21,21,19,12,244,10,260847
11,11,45,11,11,11,11,232,10,260847
11,11,46,11,11,40,199,14,10,260856
11,11,47,11,11,40,199,13,10,260856
23,11,48,21,21,252,110,144,10,260856
23,11,49,21,21,252,110,143,10,260856
23,11,50,21,21,252,110,142,10,260863
11,11,52,11,11,11,198,38,10,260863
11,11,55,11,27,43,11,174,10,260863
27,11,11,11,14,19,172,104,10,260930
27,11,12,11,83,21,76,128,10,260930
23,11,13,21,20,29,51,207,10,260930
75,11,14,11,11,11,13,16,10,260938
11,11,15,11,12,11,22,250,10,260938
11,11,16,11,11,14,238,31,10,260938
11,11,42,11,11,12,62,183,10,260938
71,11,43,21,21,19,15,242,10,260946
71,11,44,21,21,19,15,241,10,260946
11,11,45,11,11,11,54,189,10,260946
75,11,46,11,11,40,202,21,10,260955
75,11,47,11,11,40,202,20,10,260955
23,11,48,21,21,252,107,147,10,260955
23,11,49,21,21,252,107,146,10,260955
23,11,50,21,21,252,107,145,10,260965
11,11,52,11,11,11,198,38,10,260965
11,11,55,11,27,43,11,174,10,260965
27,11,11,11,16,19,166,108,10,261030
27,11,12,11,84,21,73,130,10,261030
23,11,13,21,18,29,71,189,10,261030
75,11,14,11,12,11,12,16,10,261037
11,11,15,11,12,11,21,251,10,261037
11,11,16,11,11,14,243,26,10,261037
11,11,42,11,11,12,62,183,10,261037
71,11,43,21,21,19,17,240,10,261046
71,11,44,21,21,19,17,239,10,261046
11,11,45,11,11,11,54,189,10,261046
75,11,46,11,11,40,209,14,10,261056
75,11,47,11,11,40,209,13,10,261056
23,11,48,21,21,252,103,151,10,261056
23,11,49,21,21,252,103,150,10,261056
23,11,50,21,21,252,103,149,10,261063
11,11,52,11,11,11,190,46,10,261063
11,11,55,11,27,43,11,174,10,261063
27,11,11,11,12,19,179,99,10,261128
27,11,12,11,81,21,85,121,10,261128
23,11,13,21,19,29,84,175,10,261128
75,11,14,11,11,11,15,14,10,261137
11,11,15,11,11,11,24,249,10,261137
11,11,16,11,11,14,246,23,10,261137
11,11,42,11,11,12,106,139,10,261138
71,11,43,21,21,19,20,237,10,261146
71,11,44,21,21,19,20,236,10,261146
11,11,45,11,11,11,142,101,10,261146
11,11,46,11,11,40,213,255,10,261157
11,11,47,11,11,40,213,254,10,261157
23,11,48,21,21,252,99,155,10,261157
23,11,49,21,21,252,99,154,10,261157
23,11,50,21,21,252,99,153,10,261164
11,11,52,11,11,11,198,38,10,261164
11,11,55,11,27,43,11,174,10,261164
27,11,11,11,12,19,185,93,10,261230
27,11,12,11,83,21,64,140,10,261230
23,11,13,21,16,29,80,182,10,261230
75,11,14,11,11,11,16,13,10,261239
11,11,15,11,12,11,19,253,10,261239
23,11,16,21,21,14,245,24,10,261239
11,11,42,11,11,11,230,16,10,261239
71,11,43,21,21,19,19,238,10,261246
71,11,44,21,21,19,19,237,10,261246
11,11,45,11,11,11,142,101,10,261247
11,11,46,11,11,40,221,247,10,261255
11,11,47,11,11,40,221,246,10,261255
23,11,48,21,21,252,96,158,10,261255
23,11,49,21,21,252,96,157,10,261255
23,11,50,21,21,252,96,156,10,261264
11,11,52,11,11,11,198,38,10,261264
11,11,55,11,27,43,11,174,10,261264
27,11,11,11,12,19,162,116,10,261329
27,11,12,11,81,21,73,133,10,261329
23,11,13,21,19,29,81,178,10,261329
75,11,14,11,11,11,11,18,10,261337
11,11,15,11,11,11,21,252,10,261337
11,11,16,11,11,14,246,23,10,261337
11,11,42,11,11,12,18,227,10,261337
71,11,43,21,21,19,19,238,10,261347
71,11,44,21,21,19,19,237,10,261347
11,11,45,11,11,11,11,232,10,261347
11,11,46,11,11,40,227,241,10,261357
11,11,47,11,11,40,227,240,10,261357
23,11,48,21,21,252,93,161,10,261357
23,11,49,21,21,252,93,160,10,261357
23,11,50,21,21,252,93,159,10,261363
11,11,52,11,11,11,198,38,10,261364
11,11,55,11,27,43,11,174,10,261364
27,11,11,11,13,19,167,110,10,261430
27,11,12,11,84,21,75,128,10,261430
23,11,13,21,19,29,101,158,10,261430
75,11,14,11,11,11,12,17,10,261439
11,11,15,11,12,11,22,250,10,261439
11,11,16,11,11,14,250,19,10,261439
11,11,42,11,11,12,62,183,10,261439
71,11,43,21,21,19,19,238,10,261447
71,11,44,21,21,19,19,237,10,261447
11,11,45,11,11,11,54,189,10,261447
11,11,46,11,11,40,234,234,10,261456
11,11,47,11,11,40,234,233,10,261456
23,11,48,21,21,252,89,165,10,261456
23,11,49,21,21,252,89,164,10,261456
23,11,50,21,21,252,89,163,10,261463
11,11,52,11,11,11,198,38,10,261463
11,11,55,11,27,43,11,174,10,261463
27,11,11,11,12,19,162,116,10,261530
27,11,12,11,79,21,75,133,10,261530
23,11,13,21,18,29,98,162,10,261530
75,11,14,11,11,11,11,18,10,261538
11,11,15,11,11,11,22,251,10,261538
11,11,16,11,11,14,250,19,10,261538
11,11,42,11,11,12,62,183,10,261538
71,11,43,21,21,19,20,237,10,261547
71,11,44,21,21,19,20,236,10,261547
11,11,45,11,11,11,11,232,10,261547
11,11,46,11,11,40,241,227,10,261556
11,11,47,11,11,40,241,226,10,261556
23,11,48,21,21,252,87,167,10,261556
23,11,49,21,21,252,87,166,10,261556
23,11,50,21,21,252,87,165,10,261566
11,11,52,11,11,11,198,38,10,261566
11,11,55,11,27,43,11,174,10,261566
27,11,11,11,11,19,186,93,10,261629
27,11,12,11,81,21,81,125,10,261629
23,11,13,21,20,29,83,175,10,261630
75,11,14,11,11,11,17,12,10,261639
11,11,15,11,11,11,23,250,10,261639
11,11,16,11,11,14,246,23,10,261639
11,11,42,11,11,12,106,139,10,261639
39,11,43,21,21,20,11,235,10,261646
39,11,44,21,21,20,11,234,10,261646
11,11,45,11,11,11,186,57,10,261646
11,11,46,11,11,40,243,225,10,261655
11,11,47,11,11,40,243,224,10,261655
23,11,48,21,21,252,85,169,10,261655
23,11,49,21,21,252,85,168,10,261655
23,11,50,21,21,252,85,167,10,261665
11,11,52,11,11,11,198,38,10,261665
11,11,55,11,27,43,11,174,10,261665
27,11,11,11,12,19,161,117,10,261729
27,11,12,11,81,21,64,142,10,261729
23,11,13,21,20,29,88,170,10,261729
75,11,14,11,11,11,11,18,10,261737
11,11,15,11,11,11,19,254,10,261737
11,11,16,11,11,14,247,22,10,261737
11,11,42,11,11,11,230,16,10,261737
71,11,43,21,21,19,21,236,10,261747
71,11,44,21,21,19,21,235,10,261747
11,11,45,11,11,11,11,232,10,261747
11,11,46,11,11,40,247,221,10,261755
11,11,47,11,11,40,247,220,10,261755
23,11,48,21,21,252,82,172,10,261755
23,11,49,21,21,252,82,171,10,261755
23,11,50,21,21,252,82,170,10,261765
11,11,52,11,11,11,198,38,10,261765
11,11,55,11,27,43,11,174,10,261765
39,11,11,21,21,19,158,121,10,261829
27,11,12,11,79,21,74,134,10,261829
23,11,13,21,19,29,79,180,10,261829
123,11,14,11,11,21,21,18,10,261837
11,11,15,11,11,11,21,252,10,261837
11,11,16,11,11,14,245,24,10,261837
11,11,42,11,11,12,62,183,10,261837
71,11,43,21,21,19,20,237,10,261847
71,11,44,21,21,19,20,236,10,261847
39,11,45,21,21,21,224,19,10,261847
11,11,46,11,11,40,251,217,10,261857
11,11,47,11,11,40,251,216,10,261857
23,11,48,21,21,252,80,174,10,261857
23,11,49,21,21,252,80,173,10,261857
23,11,50,21,21,252,80,172,10,261864
11,11,52,11,11,11,198,38,10,261864
11,11,55,11,27,43,11,174,10,261864
27,11,11,11,12,19,177,101,10,261930
27,11,12,11,81,21,78,128,10,261930
23,11,13,21,20,29,91,167,10,261930
75,11,14,11,11,11,15,14,10,261939
11,11,15,11,11,11,22,251,10,261939
11,11,16,11,11,14,248,21,10,261939
11,11,42,11,11,12,62,183,10,261939
71,11,43,21,21,19,20,237,10,261947
71,11,44,21,21,19,20,236,10,261947
11,11,45,11,11,11,142,101,10,261947
43,11,46,11,11,40,11,212,10,261957
43,11,47,11,11,40,11,211,10,261957
23,11,48,21,21,252,79,175,10,261957
23,11,49,21,21,252,79,174,10,261957
23,11,50,21,21,252,79,173,10,261965
11,11,52,11,11,11,198,38,10,261965
11,11,55,11,27,43,11,174,10,261965
27,11,11,11,11,19,162,117,10,262029
27,11,12,11,81,21,76,130,10,262030
23,11,13,21,18,29,66,194,10,262030
75,11,14,11,11,11,11,18,10,262037
11,11,15,11,11,11,22,251,10,262037
11,11,16,11,11,14,242,27,10,262038
11,11,42,11,11,12,62,183,10,262038
71,11,43,21,21,19,20,237,10,262048
71,11,44,21,21,19,20,236,10,262048
11,11,45,11,11,11,11,232,10,262048
43,11,46,11,11,40,17,206,10,262055
43,11,47,11,11,40,17,205,10,262055
23,11,48,21,21,252,80,174,10,262055
23,11,49,21,21,252,80,173,10,262055
23,11,50,21,21,252,80,172,10,262064
11,11,52,11,11,11,198,38,10,262064
11,11,55,11,27,43,11,174,10,262064
39,11,11,21,21,19,170,109,10,262129
27,11,12,11,82,21,79,126,10,262129
23,11,13,21,17,29,63,198,10,262129
75,11,14,11,11,11,13,16,10,262139
11,11,15,11,11,11,23,250,10,262139
11,11,16,11,11,14,241,28,10,262139
11,11,42,11,11,12,106,139,10,262139
71,11,43,21,21,19,20,237,10,262149
71,11,44,21,21,19,20,236,10,262149
11,11,45,11,11,11,54,189,10,262149
11,11,46,11,11,41,12,200,10,262156
11,11,47,11,11,41,12,199,10,262156
23,11,48,21,21,252,76,178,10,262156
23,11,49,21,21,252,76,177,10,262156
23,11,50,21,21,252,76,176,10,262165
11,11,52,11,11,11,198,38,10,262165
11,11,55,11,27,43,11,174,10,262165
39,11,11,21,21,19,173,106,10,262229
27,11,12,11,79,21,63,145,10,262229
23,11,13,21,18,29,103,157,10,262229
75,11,14,11,11,11,14,15,10,262239
11,11,15,11,11,11,19,254,10,262239
11,11,16,11,11,14,251,18,10,262239
11,11,42,11,11,11,230,16,10,262239
71,11,43,21,21,19,20,237,10,262247
71,11,44,21,21,19,20,236,10,262247
11,11,45,11,11,11,98,145,10,262247
11,11,46,11,11,41,16,196,10,262256
11,11,47,11,11,41,16,195,10,262256
23,11,48,21,21,252,76,178,10,262256
23,11,49,21,21,252,76,177,10,262256
23,11,50,21,21,252,76,176,10,262265
11,11,52,11,11,11,198,38,10,262265
11,11,55,11,27,43,11,174,10,262265
27,11,11,11,11,19,183,96,10,262330
27,11,12,11,79,21,85,123,10,262330
23,11,13,21,18,29,62,198,10,262330
75,11,14,11,11,11,16,13,10,262338
11,11,15,11,11,11,24,249,10,262338
11,11,16,11,11,14,241,28,10,262338
11,11,42,11,11,12,106,139,10,262338
71,11,43,21,21,19,21,236,10,262347
71,11,44,21,21,19,21,235,10,262347
11,11,45,11,11,11,142,101,10,262347
11,11,46,11,11,41,20,192,10,262356
11,11,47,11,11,41,20,191,10,262356
23,11,48,21,21,252,74,180,10,262356
23,11,49,21,21,252,74,179,10,262356
23,11,50,21,21,252,74,178,10,262364
11,11,52,11,11,11,198,38,10,262364
11,11,55,11,27,43,11,174,10,262364
27,11,11,11,11,19,162,117,10,262430
27,11,12,11,83,21,87,117,10,262430
23,11,13,21,21,29,82,175,10,262430
75,11,14,11,11,11,11,18,10,262440
11,11,15,11,12,11,25,247,10,262440
11,11,16,11,11,14,246,23,10,262440
11,11,42,11,11,12,150,95,10,262440
39,11,43,21,21,20,13,233,10,262447
39,11,44,21,21,20,13,232,10,262447
11,11,45,11,11,11,11,232,10,262447
11,11,46,11,11,41,25,187,10,262458
11,11,47,11,11,41,25,186,10,262458
23,11,48,21,21,252,73,181,10,262458
23,11,49,21,21,252,73,180,10,262458
23,11,50,21,21,252,73,179,10,262464
11,11,52,11,11,11,198,38,10,262464
11,11,55,11,27,43,11,174,10,262464
39,11,11,21,21,19,176,103,10,262531
27,11,12,11,81,21,73,133,10,262531
23,11,13,21,18,29,84,176,10,262531
75,11,14,11,11,11,14,15,10,262539
11,11,15,11,11,11,21,252,10,262539
11,11,16,11,11,14,246,23,10,262539
11,11,42,11,11,12,18,227,10,262539
39,11,43,21,21,20,12,234,10,262548
39,11,44,21,21,20,12,233,10,262548
11,11,45,11,11,11,98,145,10,262548
11,11,46,11,11,41,33,179,10,262556
11,11,47,11,11,41,33,178,10,262556
23,11,48,21,21,252,72,182,10,262556
23,11,49,21,21,252,72,181,10,262556
23,11,50,21,21,252,72,180,10,262564
11,11,52,11,11,11,198,38,10,262564
11,11,55,11,27,43,11,174,10,262564
27,11,11,11,12,19,183,95,10,262630
27,11,12,11,80,21,74,133,10,262630
23,11,13,21,19,29,89,170,10,262630
75,11,14,11,11,11,16,13,10,262638
11,11,15,11,11,11,21,252,10,262639
11,11,16,11,11,14,248,21,10,262639
11,11,42,11,11,12,18,227,10,262639
39,11,43,21,21,20,13,233,10,262647
39,11,44,21,21,20,13,232,10,262647
11,11,45,11,11,11,142,101,10,262647
11,11,46,11,11,41,38,174,10,262656
11,11,47,11,11,41,38,173,10,262656
23,11,48,21,21,252,69,185,10,262656
23,11,49,21,21,252,69,184,10,262656
23,11,50,21,21,252,69,183,10,262666
11,11,52,11,11,11,198,38,10,262666
11,11,55,11,27,43,11,174,10,262666
27,11,11,11,13,19,173,104,10,262730
27,11,12,11,80,21,75,132,10,262730
23,11,13,21,17,29,70,191,10,262730
75,11,14,11,11,11,14,15,10,262738
11,11,15,11,11,11,22,251,10,262738
11,11,16,11,11,14,243,26,10,262738
11,11,42,11,11,12,62,183,10,262738
39,11,43,21,21,20,14,232,10,262748
39,11,44,21,21,20,14,231,10,262748
11,11,45,11,11,11,98,145,10,262748
11,11,46,11,11,41,42,170,10,262757
11,11,47,11,11,41,42,169,10,262757
23,11,48,21,21,252,68,186,10,262757
23,11,49,21,21,252,68,185,10,262757
23,11,50,21,21,252,68,184,10,262766
11,11,52,11,11,11,198,38,10,262766
11,11,55,11,27,43,11,174,10,262766
39,11,11,21,20,19,150,130,10,262830
27,11,12,11,82,21,76,129,10,262830
11,11,13,11,11,29,93,164,10,262830
123,11,14,11,11,21,19,20,10,262837
11,11,15,11,11,11,22,251,10,262838
11,11,16,11,11,14,249,20,10,262838
11,11,42,11,11,12,62,183,10,262838
39,11,43,21,21,20,13,233,10,262847
39,11,44,21,21,20,13,232,10,262847
39,11,45,21,21,21,180,63,10,262847
11,11,46,11,11,41,49,163,10,262857
11,11,47,11,11,41,49,162,10,262857
23,11,48,21,21,252,70,184,10,262857
23,11,49,21,21,252,70,183,10,262857
23,11,50,21,21,252,70,182,10,262865
11,11,52,11,11,11,198,38,10,262865
11,11,55,11,27,43,11,174,10,262865
27,11,11,11,12,19,175,103,10,262929
27,11,12,11,80,21,82,125,10,262929
23,11,13,21,20,29,88,170,10,262929
75,11,14,11,11,11,14,15,10,262938
11,11,15,11,11,11,23,250,10,262938
11,11,16,11,11,14,247,22,10,262938
11,11,42,11,11,12,106,139,10,262938
39,11,43,21,21,20,14,232,10,262947
39,11,44,21,21,20,14,231,10,262947
11,11,45,11,11,11,98,145,10,262947
11,11,46,11,11,41,58,154,10,262957
11,11,47,11,11,41,58,153,10,262957
23,11,48,21,21,252,68,186,10,262957
23,11,49,21,21,252,68,185,10,262957
23,11,50,21,21,252,68,184,10,262965
11,11,52,11,11,11,198,38,10,262965
11,11,55,11,27,43,11,174,10,262965
27,11,11,11,11,19,172,107,10,263030
27,11,12,11,81,21,83,123,10,263030
23,11,13,21,20,29,58,200,10,263030
75,11,14,11,11,11,13,16,10,263037
11,11,15,11,11,11,24,249,10,263037
11,11,16,11,11,14,240,29,10,263038
11,11,42,11,11,12,106,139,10,263038
39,11,43,21,21,20,12,234,10,263047
39,11,44,21,21,20,12,233,10,263047
11,11,45,11,11,11,54,189,10,263047
11,11,46,11,11,41,62,150,10,263055
11,11,47,11,11,41,62,149,10,263056
23,11,48,21,21,252,63,191,10,263056
23,11,49,21,21,252,63,190,10,263056
23,11,50,21,21,252,63,189,10,263065
11,11,52,11,11,11,198,38,10,263065
11,11,55,11,27,43,11,174,10,263065
39,11,11,21,21,19,195,84,10,263130
27,11,12,11,83,21,74,130,10,263130
23,11,13,21,20,29,103,155,10,263130
11,11,14,11,11,11,19,255,10,263140
11,11,15,11,12,11,21,251,10,263140
11,11,16,11,11,14,251,18,10,263140
11,11,42,11,11,12,18,227,10,263140
71,11,43,21,21,19,21,236,10,263147
71,11,44,21,21,19,21,235,10,263147
11,11,45,11,11,11,230,13,10,263147
11,11,46,11,11,41,68,144,10,263156
11,11,47,11,11,41,68,143,10,263156
23,11,48,21,21,252,64,190,10,263156
23,11,49,21,21,252,64,189,10,263156
23,11,50,21,21,252,64,188,10,263165
11,11,52,11,11,11,198,38,10,263165
11,11,55,11,27,43,11,174,10,263165
27,11,11,11,12,19,175,103,10,263229
27,11,12,11,81,21,81,125,10,263230
11,11,13,11,11,29,79,178,10,263230
75,11,14,11,11,11,14,15,10,263238
11,11,15,11,11,11,23,250,10,263238
11,11,16,11,11,14,245,24,10,263238
11,11,42,11,11,12,106,139,10,263238
71,11,43,21,21,19,21,236,10,263247
71,11,44,21,21,19,21,235,10,263248
11,11,45,11,11,11,98,145,10,263248
11,11,46,11,11,41,71,141,10,263256
11,11,47,11,11,41,71,140,10,263256
23,11,48,21,21,252,65,189,10,263256
23,11,49,21,21,252,65,188,10,263256
23,11,50,21,21,252,65,187,10,263265
11,11,52,11,11,11,198,38,10,263265
11,11,55,11,27,43,11,174,10,263265
27,11,11,11,13,19,166,111,10,263331
27,11,12,11,85,21,84,118,10,263331
23,11,13,21,16,29,66,196,10,263331
75,11,14,11,11,11,12,17,10,263338
11,11,15,11,12,11,24,248,10,263338
23,11,16,21,21,14,242,27,10,263338
11,11,42,11,11,12,106,139,10,263338
71,11,43,21,21,19,21,236,10,263348
71,11,44,21,21,19,21,235,10,263348
11,11,45,11,11,11,54,189,10,263348
11,11,46,11,11,41,78,134,10,263357
11,11,47,11,11,41,78,133,10,263357
23,11,48,21,21,252,62,192,10,263357
23,11,49,21,21,252,62,191,10,263357
23,11,50,21,21,252,62,190,10,263365
11,11,52,11,11,11,198,38,10,263365
11,11,55,11,27,43,11,174,10,263365
27,11,11,11,13,19,181,96,10,263431
27,11,12,11,81,21,71,135,10,263431
23,11,13,21,20,29,61,197,10,263431
75,11,14,11,11,11,16,13,10,263438
11,11,15,11,11,11,21,252,10,263438
11,11,16,11,11,14,241,28,10,263438
11,11,42,11,11,12,62,183,10,263438
71,11,43,21,21,19,20,237,10,263447
71,11,44,21,21,19,20,236,10,263448
11,11,45,11,11,11,142,101,10,263448
11,11,46,11,11,41,82,130,10,263456
11,11,47,11,11,41,82,129,10,263456
23,11,48,21,21,252,61,193,10,263456
