BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,12,18,227,10,402566
39,11,43,21,21,15,88,163,10,402575
39,11,44,21,21,15,88,162,10,402575
11,11,45,11,11,11,11,232,10,402575
11,11,46,11,11,66,12,175,10,402583
11,11,47,11,11,66,12,174,10,402583
119,11,48,21,21,242,16,13,10,402583
119,11,49,21,21,242,16,12,10,402583
119,11,50,21,21,242,16,11,10,402593
43,11,52,11,11,12,17,228,10,402593
11,11,55,11,35,67,11,142,10,402593
39,11,11,21,19,19,178,103,10,402656
27,11,12,11,81,21,76,130,10,402656
11,11,13,11,11,29,71,186,10,402657
75,11,14,11,11,11,15,14,10,402665
11,11,15,11,11,11,22,251,10,402666
11,11,16,11,11,14,243,26,10,402666
11,11,42,11,11,12,62,183,10,402666
39,11,43,21,21,15,85,166,10,402675
39,11,44,21,21,15,85,165,10,402675
11,11,45,11,11,11,142,101,10,402675
11,11,46,11,11,66,16,171,10,402684
11,11,47,11,11,66,16,170,10,402684
119,11,48,21,21,242,14,15,10,402684
119,11,49,21,21,242,14,14,10,402684
119,11,50,21,21,242,14,13,10,402691
43,11,52,11,11,12,17,228,10,402691
11,11,55,11,35,67,11,142,10,402691
39,11,11,21,21,19,166,113,10,402756
27,11,12,11,79,21,83,125,10,402756
23,11,13,21,18,29,78,182,10,402756
75,11,14,11,11,11,12,17,10,402766
11,11,15,11,11,11,24,249,10,402766
11,11,16,11,11,14,245,24,10,402766
11,11,42,11,11,12,106,139,10,402766
39,11,43,21,21,15,84,167,10,402774
39,11,44,21,21,15,84,166,10,402774
11,11,45,11,11,11,54,189,10,402774
11,11,46,11,11,66,20,167,10,402784
11,11,47,11,11,66,20,166,10,402784
119,11,48,21,21,242,16,13,10,402784
119,11,49,21,21,242,16,12,10,402784
119,11,50,21,21,242,16,11,10,402790
43,11,52,11,11,12,17,228,10,402791
11,11,55,11,35,67,11,142,10,402791
27,11,11,11,11,19,175,104,10,402856
27,11,12,11,83,21,87,117,10,402856
23,11,13,21,19,29,85,174,10,402856
75,11,14,11,11,11,14,15,10,402865
11,11,15,11,12,11,25,247,10,402865
11,11,16,11,11,14,247,22,10,402865
11,11,42,11,11,12,150,95,10,402865
39,11,43,21,21,15,80,171,10,402875
39,11,44,21,21,15,80,170,10,402875
11,11,45,11,11,11,98,145,10,402875
11,11,46,11,11,66,28,159,10,402883
11,11,47,11,11,66,28,158,10,402883
119,11,48,21,21,242,13,16,10,402883
119,11,49,21,21,242,13,15,10,402883
119,11,50,21,21,242,13,14,10,402892
43,11,52,11,11,12,17,228,10,402892
11,11,55,11,35,67,11,142,10,402892
27,11,11,11,16,19,186,88,10,402956
27,11,12,11,82,21,83,122,10,402956
23,11,13,21,19,29,64,195,10,402956
75,11,14,11,12,11,17,11,10,402966
11,11,15,11,11,11,24,249,10,402966
11,11,16,11,11,14,241,28,10,402966
11,11,42,11,11,12,106,139,10,402966
39,11,43,21,21,15,83,168,10,402974
39,11,44,21,21,15,83,167,10,402974
11,11,45,11,11,11,186,57,10,402974
11,11,46,11,11,66,33,154,10,402984
11,11,47,11,11,66,33,153,10,402984
119,11,48,21,21,242,11,18,10,402984
119,11,49,21,21,242,11,17,10,402984
119,11,50,21,21,242,11,16,10,402993
11,11,52,11,11,12,254,236,10,402993
11,11,55,11,35,67,11,142,10,402993
27,11,11,11,11,19,183,96,10,403056
27,11,12,11,82,21,70,135,10,403057
23,11,13,21,20,29,107,151,10,403057
75,11,14,11,11,11,16,13,10,403067
11,11,15,11,11,11,20,253,10,403067
11,11,16,11,11,14,252,17,10,403067
11,11,42,11,11,12,18,227,10,403067
39,11,43,21,21,15,83,168,10,403075
39,11,44,21,21,15,83,167,10,403075
11,11,45,11,11,11,142,101,10,403075
11,11,46,11,11,66,40,147,10,403083
11,11,47,11,11,66,40,146,10,403084
87,11,48,21,21,242,253,21,10,403084
87,11,49,21,21,242,253,20,10,403084
87,11,50,21,21,242,253,19,10,403093
43,11,52,11,11,12,17,228,10,403093
11,11,55,11,35,67,11,142,10,403093
27,11,11,11,12,19,178,100,10,403156
27,11,12,11,80,21,86,121,10,403156
23,11,13,21,18,29,68,192,10,403156
75,11,14,11,11,11,15,14,10,403165
11,11,15,11,11,11,24,249,10,403166
11,11,16,11,11,14,242,27,10,403166
11,11,42,11,11,12,106,139,10,403166
39,11,43,21,21,15,83,168,10,403176
39,11,44,21,21,15,83,167,10,403176
11,11,45,11,11,11,142,101,10,403176
11,11,46,11,11,66,44,143,10,403184
11,11,47,11,11,66,44,142,10,403184
87,11,48,21,21,242,253,21,10,403184
87,11,49,21,21,242,253,20,10,403184
87,11,50,21,21,242,253,19,10,403191
43,11,52,11,11,12,17,228,10,403191
11,11,55,11,35,67,11,142,10,403191
27,11,11,11,14,19,173,103,10,403257
27,11,12,11,80,21,64,143,10,403257
23,11,13,21,20,29,80,178,10,403257
75,11,14,11,11,11,14,15,10,403266
11,11,15,11,11,11,19,254,10,403266
11,11,16,11,11,14,245,24,10,403266
11,11,42,11,11,11,230,16,10,403266
39,11,43,21,21,15,81,170,10,403275
39,11,44,21,21,15,81,169,10,403275
11,11,45,11,11,11,98,145,10,403275
11,11,46,11,11,66,48,139,10,403283
11,11,47,11,11,66,48,138,10,403283
23,11,48,21,21,242,249,15,10,403283
23,11,49,21,21,242,249,14,10,403283
23,11,50,21,21,242,249,13,10,403291
43,11,52,11,11,12,17,228,10,403291
11,11,55,11,35,67,11,142,10,403291
39,11,11,21,20,19,174,106,10,403357
27,11,12,11,78,21,61,148,10,403357
23,11,13,21,18,29,80,180,10,403357
75,11,14,11,11,11,14,15,10,403365
11,11,15,11,11,11,18,255,10,403366
11,11,16,11,11,14,245,24,10,403366
11,11,42,11,11,11,230,16,10,403366
39,11,43,21,21,15,79,172,10,403374
39,11,44,21,21,15,79,171,10,403374
11,11,45,11,11,11,98,145,10,403375
11,11,46,11,11,66,53,134,10,403384
11,11,47,11,11,66,53,133,10,403384
23,11,48,21,21,242,247,17,10,403384
23,11,49,21,21,242,247,16,10,403384
23,11,50,21,21,242,247,15,10,403392
43,11,52,11,11,12,17,228,10,403392
11,11,55,11,35,67,11,142,10,403392
39,11,11,21,19,19,175,106,10,403457
27,11,12,11,80,21,76,131,10,403457
23,11,13,21,20,29,72,186,10,403457
75,11,14,11,11,11,14,15,10,403466
11,11,15,11,11,11,22,251,10,403466
11,11,16,11,11,14,243,26,10,403466
11,11,42,11,11,12,62,183,10,403466
39,11,43,21,21,15,79,172,10,403474
39,11,44,21,21,15,79,171,10,403474
11,11,45,11,11,11,98,145,10,403474
11,11,46,11,11,66,57,130,10,403484
11,11,47,11,11,66,57,129,10,403484
23,11,48,21,21,242,245,19,10,403484
23,11,49,21,21,242,245,18,10,403484
23,11,50,21,21,242,245,17,10,403491
43,11,52,11,11,12,17,228,10,403491
11,11,55,11,35,67,11,142,10,403491
27,11,11,11,12,19,168,110,10,403556
27,11,12,11,82,21,79,126,10,403556
23,11,13,21,21,29,84,173,10,403556
75,11,14,11,11,11,12,17,10,403566
11,11,15,11,11,11,23,250,10,403566
11,11,16,11,11,14,246,23,10,403566
11,11,42,11,11,12,106,139,10,403566
39,11,43,21,21,15,77,174,10,403574
39,11,44,21,21,15,77,173,10,403575
11,11,45,11,11,11,54,189,10,403575
11,11,46,11,11,66,63,124,10,403584
11,11,47,11,11,66,63,123,10,403584
23,11,48,21,21,242,245,19,10,403584
23,11,49,21,21,242,245,18,10,403584
23,11,50,21,21,242,245,17,10,403590
43,11,52,11,11,12,17,228,10,403591
11,11,55,11,35,67,11,142,10,403591
27,11,11,11,11,19,182,97,10,403656
27,11,12,11,79,21,67,141,10,403657
23,11,13,21,21,29,76,181,10,403657
75,11,14,11,11,11,16,13,10,403665
11,11,15,11,11,11,20,253,10,403666
11,11,16,11,11,14,244,25,10,403666
11,11,42,11,11,12,18,227,10,403666
39,11,43,21,21,15,75,176,10,403675
39,11,44,21,21,15,75,175,10,403675
11,11,45,11,11,11,142,101,10,403675
11,11,46,11,11,66,66,121,10,403684
11,11,47,11,11,66,66,120,10,403684
23,11,48,21,21,242,243,21,10,403684
23,11,49,21,21,242,243,20,10,403684
23,11,50,21,21,242,243,19,10,403691
43,11,52,11,11,12,17,228,10,403691
11,11,55,11,35,67,11,142,10,403691
39,11,11,21,19,19,173,108,10,403756
27,11,12,11,79,21,65,143,10,403756
11,11,13,11,11,29,60,197,10,403756
75,11,14,11,11,11,14,15,10,403766
11,11,15,11,11,11,19,254,10,403766
11,11,16,11,11,14,240,29,10,403766
11,11,42,11,11,11,230,16,10,403766
39,11,43,21,21,15,74,177,10,403774
39,11,44,21,21,15,74,176,10,403774
11,11,45,11,11,11,98,145,10,403774
11,11,46,11,11,66,70,117,10,403784
11,11,47,11,11,66,70,116,10,403784
23,11,48,21,21,242,241,23,10,403784
23,11,49,21,21,242,241,22,10,403784
23,11,50,21,21,242,241,21,10,403791
43,11,52,11,11,12,17,228,10,403791
11,11,55,11,35,67,11,142,10,403791
27,11,11,11,12,19,186,92,10,403856
27,11,12,11,79,21,83,125,10,403857
11,11,13,11,11,29,86,171,10,403857
75,11,14,11,11,11,17,12,10,403866
11,11,15,11,11,11,24,249,10,403866
11,11,16,11,11,14,247,22,10,403866
11,11,42,11,11,12,106,139,10,403866
39,11,43,21,21,15,74,177,10,403875
39,11,44,21,21,15,74,176,10,403875
11,11,45,11,11,11,186,57,10,403875
11,11,46,11,11,66,74,113,10,403884
11,11,47,11,11,66,74,112,10,403884
23,11,48,21,21,242,239,25,10,403884
23,11,49,21,21,242,239,24,10,403884
23,11,50,21,21,242,239,23,10,403891
43,11,52,11,11,12,17,228,10,403891
11,11,55,11,35,67,11,142,10,403891
27,11,11,11,11,19,160,119,10,403956
27,11,12,11,83,21,72,132,10,403956
23,11,13,21,19,29,83,176,10,403956
123,11,14,11,11,21,21,18,10,403965
11,11,15,11,12,11,21,251,10,403965
11,11,16,11,11,14,246,23,10,403965
11,11,42,11,11,12,18,227,10,403965
39,11,43,21,21,15,74,177,10,403974
39,11,44,21,21,15,74,176,10,403974
39,11,45,21,21,21,224,19,10,403974
11,11,46,11,11,66,79,108,10,403984
11,11,47,11,11,66,79,107,10,403984
23,11,48,21,21,242,238,26,10,403984
23,11,49,21,21,242,238,25,10,403984
23,11,50,21,21,242,238,24,10,403993
43,11,52,11,11,12,17,228,10,403993
11,11,55,11,35,67,11,142,10,403993
27,11,11,11,11,19,176,103,10,404056
27,11,12,11,82,21,69,136,10,404056
23,11,13,21,20,29,90,168,10,404056
75,11,14,11,11,11,14,15,10,404066
11,11,15,11,11,11,20,253,10,404066
11,11,16,11,11,14,248,21,10,404066
11,11,42,11,11,12,18,227,10,404066
39,11,43,21,21,15,72,179,10,404074
39,11,44,21,21,15,72,178,10,404074
11,11,45,11,11,11,98,145,10,404074
11,11,46,11,11,66,87,100,10,404084
11,11,47,11,11,66,87,99,10,404084
23,11,48,21,21,242,238,26,10,404084
23,11,49,21,21,242,238,25,10,404084
23,11,50,21,21,242,238,24,10,404093
43,11,52,11,11,12,17,228,10,404093
11,11,55,11,35,67,11,142,10,404093
39,11,11,21,20,19,182,98,10,404156
27,11,12,11,84,21,75,128,10,404156
23,11,13,21,20,29,55,203,10,404156
75,11,14,11,11,11,16,13,10,404165
11,11,15,11,12,11,22,250,10,404165
11,11,16,11,11,14,239,30,10,404165
11,11,42,11,11,12,62,183,10,404165
39,11,43,21,21,15,72,179,10,404175
39,11,44,21,21,15,72,178,10,404175
11,11,45,11,11,11,142,101,10,404175
11,11,46,11,11,66,93,94,10,404185
11,11,47,11,11,66,93,93,10,404185
23,11,48,21,21,242,239,25,10,404185
23,11,49,21,21,242,239,24,10,404185
23,11,50,21,21,242,239,23,10,404191
43,11,52,11,11,12,17,228,10,404191
11,11,55,11,35,67,11,142,10,404191
27,11,11,11,11,19,163,116,10,404257
27,11,12,11,81,21,68,138,10,404257
23,11,13,21,20,29,86,172,10,404257
75,11,14,11,11,11,11,18,10,404266
11,11,15,11,11,11,20,253,10,404266
11,11,16,11,11,14,247,22,10,404266
11,11,42,11,11,12,18,227,10,404266
39,11,43,21,21,15,69,182,10,404274
39,11,44,21,21,15,69,181,10,404274
11,11,45,11,11,11,11,232,10,404274
11,11,46,11,11,66,95,92,10,404284
11,11,47,11,11,66,95,91,10,404284
23,11,48,21,21,242,237,27,10,404284
23,11,49,21,21,242,237,26,10,404284
23,11,50,21,21,242,237,25,10,404292
43,11,52,11,11,12,17,228,10,404292
11,11,55,11,35,67,11,142,10,404292
27,11,11,11,11,19,163,116,10,404357
27,11,12,11,80,21,60,147,10,404357
23,11,13,21,21,29,81,176,10,404357
75,11,14,11,11,11,11,18,10,404367
11,11,15,11,11,11,18,255,10,404367
11,11,16,11,11,14,246,23,10,404367
11,11,42,11,11,11,230,16,10,404367
39,11,43,21,21,15,69,182,10,404374
39,11,44,21,21,15,69,181,10,404374
11,11,45,11,11,11,11,232,10,404374
11,11,46,11,11,66,98,89,10,404384
11,11,47,11,11,66,98,88,10,404384
23,11,48,21,21,242,240,24,10,404384
23,11,49,21,21,242,240,23,10,404384
23,11,50,21,21,242,240,22,10,404393
43,11,52,11,11,12,17,228,10,404393
11,11,55,11,35,67,11,142,10,404393
27,11,11,11,13,19,158,119,10,404457
27,11,12,11,83,21,80,124,10,404457
23,11,13,21,19,29,90,169,10,404457
123,11,14,11,11,21,21,18,10,404466
11,11,15,11,12,11,23,249,10,404466
11,11,16,11,11,14,248,21,10,404466
11,11,42,11,11,12,106,139,10,404466
39,11,43,21,21,15,68,183,10,404475
39,11,44,21,21,15,68,182,10,404475
39,11,45,21,21,21,224,19,10,404475
11,11,46,11,11,66,104,83,10,404485
11,11,47,11,11,66,104,82,10,404485
23,11,48,21,21,242,240,24,10,404485
23,11,49,21,21,242,240,23,10,404485
23,11,50,21,21,242,240,22,10,404493
43,11,52,11,11,12,17,228,10,404493
11,11,55,11,35,67,11,142,10,404493
39,11,11,21,19,19,170,111,10,404556
27,11,12,11,81,21,76,130,10,404556
23,11,13,21,20,29,87,171,10,404556
75,11,14,11,11,11,13,16,10,404566
11,11,15,11,11,11,22,251,10,404566
11,11,16,11,11,14,247,22,10,404567
11,11,42,11,11,12,62,183,10,404567
39,11,43,21,21,15,68,183,10,404576
39,11,44,21,21,15,68,182,10,404576
11,11,45,11,11,11,54,189,10,404576
11,11,46,11,11,66,107,80,10,404583
11,11,47,11,11,66,107,79,10,404584
23,11,48,21,21,242,238,26,10,404584
23,11,49,21,21,242,238,25,10,404584
23,11,50,21,21,242,238,24,10,404591
43,11,52,11,11,12,17,228,10,404591
11,11,55,11,35,67,11,142,10,404591
27,11,11,11,11,19,174,105,10,404657
27,11,12,11,82,21,78,127,10,404657
23,11,13,21,19,29,88,171,10,404657
75,11,14,11,11,11,14,15,10,404666
11,11,15,11,11,11,22,251,10,404666
11,11,16,11,11,14,247,22,10,404666
11,11,42,11,11,12,62,183,10,404666
39,11,43,21,21,15,68,183,10,404675
39,11,44,21,21,15,68,182,10,404675
11,11,45,11,11,11,98,145,10,404675
11,11,46,11,11,66,113,74,10,404684
11,11,47,11,11,66,113,73,10,404684
23,11,48,21,21,242,232,32,10,404684
23,11,49,21,21,242,232,31,10,404684
23,11,50,21,21,242,232,30,10,404692
43,11,52,11,11,12,17,228,10,404692
11,11,55,11,35,67,11,142,10,404692
27,11,11,11,13,19,170,107,10,404758
27,11,12,11,80,21,56,151,10,404758
23,11,13,21,17,29,86,175,10,404758
75,11,14,11,11,11,13,16,10,404766
75,11,15,11,11,11,17,11,10,404766
11,11,16,11,11,14,247,22,10,404766
11,11,42,11,11,11,186,60,10,404766
39,11,43,21,21,15,70,181,10,404774
39,11,44,21,21,15,70,180,10,404774
11,11,45,11,11,11,54,189,10,404774
11,11,46,11,11,66,121,66,10,404784
11,11,47,11,11,66,121,65,10,404784
23,11,48,21,21,242,230,34,10,404784
23,11,49,21,21,242,230,33,10,404784
23,11,50,21,21,242,230,32,10,404791
43,11,52,11,11,12,17,228,10,404791
