BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,251,182,72,10,271359
23,11,50,21,21,251,182,71,10,271367
11,11,52,11,11,11,198,38,10,271367
11,11,55,11,27,43,11,174,10,271367
39,11,11,21,21,19,169,110,10,271431
27,11,12,11,83,21,69,135,10,271431
23,11,13,21,20,29,73,185,10,271431
75,11,14,11,11,11,13,16,10,271441
11,11,15,11,12,11,20,252,10,271441
11,11,16,11,11,14,244,25,10,271441
11,11,42,11,11,12,18,227,10,271441
39,11,43,21,21,19,196,51,10,271449
39,11,44,21,21,19,196,50,10,271449
11,11,45,11,11,11,54,189,10,271449
11,11,46,11,11,43,38,172,10,271458
11,11,47,11,11,43,38,171,10,271458
23,11,48,21,21,251,180,75,10,271458
23,11,49,21,21,251,180,74,10,271458
23,11,50,21,21,251,180,73,10,271467
11,11,52,11,11,11,198,38,10,271467
11,11,55,11,27,43,11,174,10,271467
39,11,11,21,21,19,182,97,10,271531
27,11,12,11,80,21,73,134,10,271531
23,11,13,21,19,29,85,174,10,271531
75,11,14,11,11,11,16,13,10,271541
11,11,15,11,11,11,21,252,10,271541
11,11,16,11,11,14,247,22,10,271541
11,11,42,11,11,12,18,227,10,271541
39,11,43,21,21,19,192,55,10,271550
39,11,44,21,21,19,192,54,10,271550
11,11,45,11,11,11,142,101,10,271550
11,11,46,11,11,43,46,164,10,271560
11,11,47,11,11,43,46,163,10,271560
23,11,48,21,21,251,178,77,10,271560
23,11,49,21,21,251,178,76,10,271560
23,11,50,21,21,251,178,75,10,271566
11,11,52,11,11,11,198,38,10,271566
11,11,55,11,27,43,11,174,10,271566
27,11,11,11,11,19,167,112,10,271633
27,11,12,11,79,21,69,139,10,271633
23,11,13,21,20,29,92,166,10,271633
75,11,14,11,11,11,12,17,10,271640
11,11,15,11,11,11,20,253,10,271640
11,11,16,11,11,14,248,21,10,271640
11,11,42,11,11,12,18,227,10,271640
39,11,43,21,21,19,190,57,10,271650
39,11,44,21,21,19,190,56,10,271650
11,11,45,11,11,11,54,189,10,271650
11,11,46,11,11,43,53,157,10,271660
11,11,47,11,11,43,53,156,10,271660
23,11,48,21,21,251,176,79,10,271660
23,11,49,21,21,251,176,78,10,271660
23,11,50,21,21,251,176,77,10,271666
11,11,52,11,11,11,198,38,10,271666
11,11,55,11,27,43,11,174,10,271666
27,11,11,11,11,19,169,110,10,271730
27,11,12,11,82,21,67,138,10,271730
23,11,13,21,19,29,58,201,10,271730
75,11,14,11,11,11,13,16,10,271739
11,11,15,11,11,11,20,253,10,271739
11,11,16,11,11,14,240,29,10,271739
11,11,42,11,11,12,18,227,10,271739
39,11,43,21,21,19,187,60,10,271749
39,11,44,21,21,19,187,59,10,271749
11,11,45,11,11,11,54,189,10,271749
11,11,46,11,11,43,60,150,10,271758
11,11,47,11,11,43,60,149,10,271758
23,11,48,21,21,251,176,79,10,271758
23,11,49,21,21,251,176,78,10,271758
23,11,50,21,21,251,176,77,10,271767
11,11,52,11,11,11,198,38,10,271767
11,11,55,11,27,43,11,174,10,271767
27,11,11,11,13,19,169,108,10,271831
27,11,12,11,82,21,75,130,10,271831
23,11,13,21,21,29,71,186,10,271831
75,11,14,11,11,11,13,16,10,271840
11,11,15,11,11,11,22,251,10,271840
11,11,16,11,11,14,243,26,10,271840
11,11,42,11,11,12,62,183,10,271840
39,11,43,21,21,19,186,61,10,271848
39,11,44,21,21,19,186,60,10,271848
11,11,45,11,11,11,54,189,10,271848
11,11,46,11,11,43,64,146,10,271858
11,11,47,11,11,43,64,145,10,271858
23,11,48,21,21,251,175,80,10,271858
23,11,49,21,21,251,175,79,10,271858
23,11,50,21,21,251,175,78,10,271868
11,11,52,11,11,11,198,38,10,271868
11,11,55,11,27,43,11,174,10,271868
27,11,11,11,15,19,182,93,10,271931
27,11,12,11,80,21,58,149,10,271931
11,11,13,11,11,29,97,160,10,271931
75,11,14,11,12,11,16,12,10,271940
75,11,15,11,11,11,17,11,10,271940
11,11,16,11,11,14,249,20,10,271940
11,11,42,11,11,11,186,60,10,271940
39,11,43,21,21,19,185,62,10,271949
39,11,44,21,21,19,185,61,10,271949
11,11,45,11,11,11,142,101,10,271949
11,11,46,11,11,43,71,139,10,271958
11,11,47,11,11,43,71,138,10,271958
23,11,48,21,21,251,174,81,10,271958
23,11,49,21,21,251,174,80,10,271958
23,11,50,21,21,251,174,79,10,271967
11,11,52,11,11,11,190,46,10,271967
11,11,55,11,27,43,11,174,10,271967
27,11,11,11,13,19,168,109,10,272030
27,11,12,11,81,21,63,143,10,272031
23,11,13,21,20,29,89,169,10,272031
75,11,14,11,11,11,12,17,10,272039
11,11,15,11,11,11,19,254,10,272040
11,11,16,11,11,14,248,21,10,272040
11,11,42,11,11,11,230,16,10,272040
39,11,43,21,21,19,184,63,10,272049
39,11,44,21,21,19,184,62,10,272049
11,11,45,11,11,11,54,189,10,272049
11,11,46,11,11,43,76,134,10,272057
11,11,47,11,11,43,76,133,10,272058
23,11,48,21,21,251,172,83,10,272058
23,11,49,21,21,251,172,82,10,272058
23,11,50,21,21,251,172,81,10,272066
11,11,52,11,11,11,198,38,10,272066
11,11,55,11,27,43,11,174,10,272066
27,11,11,11,13,19,164,113,10,272130
27,11,12,11,79,21,74,134,10,272131
23,11,13,21,21,29,64,193,10,272131
75,11,14,11,11,11,11,18,10,272141
11,11,15,11,11,11,21,252,10,272141
11,11,16,11,11,14,241,28,10,272141
11,11,42,11,11,12,62,183,10,272141
39,11,43,21,21,19,187,60,10,272148
39,11,44,21,21,19,187,59,10,272148
11,11,45,11,11,11,11,232,10,272148
11,11,46,11,11,43,85,125,10,272158
11,11,47,11,11,43,85,124,10,272158
23,11,48,21,21,251,170,85,10,272158
23,11,49,21,21,251,170,84,10,272158
23,11,50,21,21,251,170,83,10,272166
11,11,52,11,11,11,198,38,10,272166
11,11,55,11,27,43,11,174,10,272166
39,11,11,21,19,19,168,113,10,272231
27,11,12,11,79,21,76,132,10,272231
23,11,13,21,20,29,82,176,10,272231
75,11,14,11,11,11,12,17,10,272240
11,11,15,11,11,11,22,251,10,272240
11,11,16,11,11,14,246,23,10,272240
11,11,42,11,11,12,62,183,10,272240
39,11,43,21,21,19,186,61,10,272250
39,11,44,21,21,19,186,60,10,272250
11,11,45,11,11,11,54,189,10,272250
11,11,46,11,11,43,91,119,10,272258
11,11,47,11,11,43,91,118,10,272258
23,11,48,21,21,251,167,88,10,272258
23,11,49,21,21,251,167,87,10,272258
23,11,50,21,21,251,167,86,10,272266
11,11,52,11,11,11,198,38,10,272266
11,11,55,11,27,43,11,174,10,272266
39,11,11,21,20,19,168,112,10,272331
27,11,12,11,82,21,78,127,10,272331
23,11,13,21,20,29,69,189,10,272331
75,11,14,11,11,11,12,17,10,272340
11,11,15,11,11,11,22,251,10,272340
11,11,16,11,11,14,243,26,10,272340
11,11,42,11,11,12,62,183,10,272340
39,11,43,21,21,19,186,61,10,272349
39,11,44,21,21,19,186,60,10,272349
11,11,45,11,11,11,54,189,10,272349
11,11,46,11,11,43,94,116,10,272358
11,11,47,11,11,43,94,115,10,272358
23,11,48,21,21,251,167,88,10,272358
23,11,49,21,21,251,167,87,10,272358
23,11,50,21,21,251,167,86,10,272366
11,11,52,11,11,11,198,38,10,272366
11,11,55,11,27,43,11,174,10,272366
27,11,11,11,11,19,173,106,10,272431
27,11,12,11,80,21,71,136,10,272431
23,11,13,21,20,29,66,192,10,272431
75,11,14,11,11,11,14,15,10,272441
11,11,15,11,11,11,21,252,10,272441
11,11,16,11,11,14,242,27,10,272441
11,11,42,11,11,12,62,183,10,272441
39,11,43,21,21,19,184,63,10,272450
39,11,44,21,21,19,184,62,10,272450
11,11,45,11,11,11,98,145,10,272450
11,11,46,11,11,43,102,108,10,272458
11,11,47,11,11,43,102,107,10,272458
23,11,48,21,21,251,167,88,10,272458
23,11,49,21,21,251,167,87,10,272458
23,11,50,21,21,251,167,86,10,272467
11,11,52,11,11,11,198,38,10,272467
11,11,55,11,27,43,11,174,10,272467
27,11,11,11,11,19,184,95,10,272531
27,11,12,11,81,21,75,131,10,272531
23,11,13,21,19,29,72,187,10,272531
75,11,14,11,11,11,16,13,10,272540
11,11,15,11,11,11,22,251,10,272540
11,11,16,11,11,14,243,26,10,272540
11,11,42,11,11,12,62,183,10,272540
39,11,43,21,21,19,186,61,10,272550
39,11,44,21,21,19,186,60,10,272550
11,11,45,11,11,11,142,101,10,272550
11,11,46,11,11,43,108,102,10,272559
11,11,47,11,11,43,108,101,10,272559
23,11,48,21,21,251,166,89,10,272559
23,11,49,21,21,251,166,88,10,272559
23,11,50,21,21,251,166,87,10,272566
11,11,52,11,11,11,198,38,10,272566
11,11,55,11,27,43,11,174,10,272566
27,11,11,11,11,19,188,91,10,272630
27,11,12,11,80,21,76,131,10,272630
23,11,13,21,17,29,66,195,10,272630
75,11,14,11,11,11,17,12,10,272640
11,11,15,11,11,11,22,251,10,272640
11,11,16,11,11,14,242,27,10,272640
11,11,42,11,11,12,62,183,10,272640
39,11,43,21,21,19,186,61,10,272648
39,11,44,21,21,19,186,60,10,272648
11,11,45,11,11,11,186,57,10,272648
11,11,46,11,11,43,112,98,10,272658
11,11,47,11,11,43,112,97,10,272658
23,11,48,21,21,251,167,88,10,272658
23,11,49,21,21,251,167,87,10,272658
23,11,50,21,21,251,167,86,10,272666
11,11,52,11,11,11,198,38,10,272666
11,11,55,11,27,43,11,174,10,272666
27,11,11,11,13,19,181,96,10,272731
27,11,12,11,81,21,70,136,10,272731
23,11,13,21,20,29,92,166,10,272731
75,11,14,11,11,11,16,13,10,272740
11,11,15,11,11,11,20,253,10,272740
11,11,16,11,11,14,248,21,10,272740
11,11,42,11,11,12,18,227,10,272740
39,11,43,21,21,19,186,61,10,272749
39,11,44,21,21,19,186,60,10,272749
11,11,45,11,11,11,142,101,10,272749
11,11,46,11,11,43,118,92,10,272758
11,11,47,11,11,43,118,91,10,272758
23,11,48,21,21,251,163,92,10,272758
23,11,49,21,21,251,163,91,10,272758
23,11,50,21,21,251,163,90,10,272766
11,11,52,11,11,11,198,38,10,272766
11,11,55,11,27,43,11,174,10,272767
27,11,11,11,12,19,169,109,10,272831
27,11,12,11,81,21,70,136,10,272831
23,11,13,21,17,29,83,178,10,272831
75,11,14,11,11,11,13,16,10,272841
11,11,15,11,11,11,20,253,10,272841
11,11,16,11,11,14,246,23,10,272841
11,11,42,11,11,12,18,227,10,272841
39,11,43,21,21,19,185,62,10,272850
39,11,44,21,21,19,185,61,10,272850
11,11,45,11,11,11,54,189,10,272850
11,11,46,11,11,43,122,88,10,272857
11,11,47,11,11,43,122,87,10,272858
23,11,48,21,21,251,159,96,10,272858
23,11,49,21,21,251,159,95,10,272858
23,11,50,21,21,251,159,94,10,272867
11,11,52,11,11,11,198,38,10,272867
11,11,55,11,27,43,11,174,10,272867
27,11,11,11,13,19,174,103,10,272931
27,11,12,11,81,21,56,150,10,272931
11,11,13,11,11,29,81,176,10,272931
75,11,14,11,11,11,14,15,10,272939
75,11,15,11,11,11,17,11,10,272940
11,11,16,11,11,14,246,23,10,272940
11,11,42,11,11,11,186,60,10,272940
39,11,43,21,21,19,186,61,10,272949
39,11,44,21,21,19,186,60,10,272949
11,11,45,11,11,11,98,145,10,272949
11,11,46,11,11,43,129,81,10,272957
11,11,47,11,11,43,129,80,10,272958
23,11,48,21,21,251,158,97,10,272958
23,11,49,21,21,251,158,96,10,272958
23,11,50,21,21,251,158,95,10,272967
11,11,52,11,11,11,198,38,10,272968
11,11,55,11,27,43,11,174,10,272968
27,11,11,11,11,19,162,117,10,273031
27,11,12,11,80,21,82,125,10,273031
23,11,13,21,20,29,75,183,10,273032
75,11,14,11,11,11,11,18,10,273039
11,11,15,11,11,11,23,250,10,273039
11,11,16,11,11,14,244,25,10,273039
11,11,42,11,11,12,106,139,10,273039
39,11,43,21,21,19,182,65,10,273049
39,11,44,21,21,19,182,64,10,273049
11,11,45,11,11,11,11,232,10,273049
11,11,46,11,11,43,135,75,10,273057
11,11,47,11,11,43,135,74,10,273058
23,11,48,21,21,251,153,102,10,273058
23,11,49,21,21,251,153,101,10,273058
23,11,50,21,21,251,153,100,10,273067
11,11,52,11,11,11,198,38,10,273067
11,11,55,11,27,43,11,174,10,273067
27,11,11,11,11,19,177,102,10,273132
27,11,12,11,82,21,87,118,10,273132
23,11,13,21,18,29,62,198,10,273132
75,11,14,11,11,11,15,14,10,273141
11,11,15,11,11,11,25,248,10,273141
11,11,16,11,11,14,241,28,10,273141
11,11,42,11,11,12,150,95,10,273141
39,11,43,21,21,19,182,65,10,273149
39,11,44,21,21,19,182,64,10,273149
11,11,45,11,11,11,142,101,10,273149
11,11,46,11,11,43,143,67,10,273158
11,11,47,11,11,43,143,66,10,273158
23,11,48,21,21,251,152,103,10,273158
23,11,49,21,21,251,152,102,10,273158
23,11,50,21,21,251,152,101,10,273166
11,11,52,11,11,11,198,38,10,273166
11,11,55,11,27,43,11,174,10,273166
27,11,11,11,11,19,159,120,10,273233
27,11,12,11,82,21,66,139,10,273233
23,11,13,21,20,29,69,189,10,273233
123,11,14,11,11,21,21,18,10,273240
11,11,15,11,11,11,19,254,10,273240
11,11,16,11,11,14,243,26,10,273240
11,11,42,11,11,11,230,16,10,273240
39,11,43,21,21,19,184,63,10,273249
39,11,44,21,21,19,184,62,10,273249
39,11,45,21,21,21,224,19,10,273249
11,11,46,11,11,43,150,60,10,273259
11,11,47,11,11,43,150,59,10,273259
23,11,48,21,21,251,150,105,10,273259
23,11,49,21,21,251,150,104,10,273259
23,11,50,21,21,251,150,103,10,273267
11,11,52,11,11,11,198,38,10,273267
11,11,55,11,27,43,11,174,10,273267
27,11,11,11,12,19,160,118,10,273331
27,11,12,11,81,21,75,131,10,273331
23,11,13,21,20,29,91,167,10,273331
123,11,14,11,11,21,21,18,10,273341
11,11,15,11,11,11,22,251,10,273341
11,11,16,11,11,14,248,21,10,273341
11,11,42,11,11,12,62,183,10,273341
39,11,43,21,21,19,185,62,10,273349
39,11,44,21,21,19,185,61,10,273349
39,11,45,21,21,21,224,19,10,273349
11,11,46,11,11,43,155,55,10,273359
11,11,47,11,11,43,155,54,10,273359
23,11,48,21,21,251,149,106,10,273359
23,11,49,21,21,251,149,105,10,273359
23,11,50,21,21,251,149,104,10,273366
11,11,52,11,11,11,198,38,10,273367
11,11,55,11,27,43,11,174,10,273367
27,11,11,11,11,19,171,108,10,273431
27,11,12,11,83,21,68,136,10,273431
23,11,13,21,19,29,77,182,10,273431
75,11,14,11,11,11,13,16,10,273440
11,11,15,11,12,11,20,252,10,273440
11,11,16,11,11,14,245,24,10,273440
11,11,42,11,11,12,18,227,10,273440
39,11,43,21,21,19,187,60,10,273450
39,11,44,21,21,19,187,59,10,273450
11,11,45,11,11,11,54,189,10,273450
