BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,360083
11,11,55,11,27,59,11,158,10,360083
27,11,11,11,12,19,184,94,10,360148
27,11,12,11,81,21,61,145,10,360148
23,11,13,21,19,29,97,162,10,360148
75,11,14,11,11,11,16,13,10,360158
11,11,15,11,11,11,18,255,10,360158
11,11,16,11,11,14,249,20,10,360158
11,11,42,11,11,11,230,16,10,360158
103,11,43,21,21,16,248,12,10,360166
103,11,44,21,21,16,248,11,10,360166
11,11,45,11,11,11,142,101,10,360166
11,11,46,11,11,58,139,56,10,360176
11,11,47,11,11,58,139,55,10,360176
55,11,48,21,21,245,16,255,10,360176
55,11,49,21,21,245,16,254,10,360176
55,11,50,21,21,245,16,253,10,360185
43,11,52,11,11,12,17,228,10,360185
11,11,55,11,27,59,11,158,10,360185
39,11,11,21,21,19,168,111,10,360250
27,11,12,11,82,21,71,134,10,360250
23,11,13,21,20,29,75,183,10,360250
75,11,14,11,11,11,12,17,10,360259
11,11,15,11,11,11,21,252,10,360259
11,11,16,11,11,14,244,25,10,360259
11,11,42,11,11,12,62,183,10,360259
103,11,43,21,21,16,245,15,10,360268
103,11,44,21,21,16,245,14,10,360268
11,11,45,11,11,11,54,189,10,360268
11,11,46,11,11,58,145,50,10,360275
11,11,47,11,11,58,145,49,10,360275
55,11,48,21,21,245,16,255,10,360275
55,11,49,21,21,245,16,254,10,360275
55,11,50,21,21,245,16,253,10,360283
43,11,52,11,11,12,17,228,10,360283
11,11,55,11,27,59,11,158,10,360283
27,11,11,11,11,19,180,99,10,360348
27,11,12,11,81,21,78,128,10,360348
23,11,13,21,20,29,87,171,10,360348
75,11,14,11,11,11,15,14,10,360358
11,11,15,11,11,11,22,251,10,360358
11,11,16,11,11,14,247,22,10,360358
11,11,42,11,11,12,62,183,10,360358
103,11,43,21,21,16,245,15,10,360367
103,11,44,21,21,16,245,14,10,360367
11,11,45,11,11,11,142,101,10,360367
11,11,46,11,11,58,150,45,10,360375
11,11,47,11,11,58,150,44,10,360375
119,11,48,21,21,245,14,12,10,360375
119,11,49,21,21,245,14,11,10,360375
55,11,50,21,21,245,14,255,10,360384
43,11,52,11,11,12,17,228,10,360384
11,11,55,11,27,59,11,158,10,360384
27,11,11,11,11,19,177,102,10,360448
27,11,12,11,80,21,70,137,10,360448
23,11,13,21,18,29,68,192,10,360449
75,11,14,11,11,11,15,14,10,360457
11,11,15,11,11,11,20,253,10,360458
11,11,16,11,11,14,242,27,10,360458
11,11,42,11,11,12,18,227,10,360458
103,11,43,21,21,16,245,15,10,360467
103,11,44,21,21,16,245,14,10,360467
11,11,45,11,11,11,142,101,10,360467
11,11,46,11,11,58,153,42,10,360477
11,11,47,11,11,58,153,41,10,360477
87,11,48,21,21,245,255,16,10,360477
87,11,49,21,21,245,255,15,10,360477
87,11,50,21,21,245,255,14,10,360484
43,11,52,11,11,12,17,228,10,360484
11,11,55,11,27,59,11,158,10,360484
39,11,11,21,21,19,183,96,10,360549
27,11,12,11,81,21,76,130,10,360549
23,11,13,21,20,29,63,195,10,360549
75,11,14,11,11,11,16,13,10,360559
11,11,15,11,11,11,22,251,10,360559
11,11,16,11,11,14,241,28,10,360559
11,11,42,11,11,12,62,183,10,360559
103,11,43,21,21,16,242,18,10,360566
103,11,44,21,21,16,242,17,10,360566
11,11,45,11,11,11,142,101,10,360567
11,11,46,11,11,58,156,39,10,360576
11,11,47,11,11,58,156,38,10,360576
87,11,48,21,21,245,255,16,10,360576
87,11,49,21,21,245,255,15,10,360576
87,11,50,21,21,245,255,14,10,360583
43,11,52,11,11,12,17,228,10,360584
11,11,55,11,27,59,11,158,10,360584
27,11,11,11,12,19,165,113,10,360648
27,11,12,11,81,21,65,141,10,360648
23,11,13,21,18,29,72,188,10,360648
75,11,14,11,11,11,12,17,10,360658
11,11,15,11,11,11,19,254,10,360658
11,11,16,11,11,14,243,26,10,360658
11,11,42,11,11,11,230,16,10,360658
103,11,43,21,21,16,243,17,10,360666
103,11,44,21,21,16,243,16,10,360667
11,11,45,11,11,11,54,189,10,360667
11,11,46,11,11,58,160,35,10,360676
11,11,47,11,11,58,160,34,10,360676
87,11,48,21,21,245,251,20,10,360676
87,11,49,21,21,245,251,19,10,360676
87,11,50,21,21,245,251,18,10,360685
43,11,52,11,11,12,17,228,10,360685
11,11,55,11,27,59,11,158,10,360685
27,11,11,11,11,19,175,104,10,360749
27,11,12,11,82,21,73,132,10,360749
23,11,13,21,20,29,103,155,10,360749
75,11,14,11,11,11,14,15,10,360758
11,11,15,11,11,11,21,252,10,360758
11,11,16,11,11,14,251,18,10,360758
11,11,42,11,11,12,18,227,10,360758
103,11,43,21,21,16,240,20,10,360766
103,11,44,21,21,16,240,19,10,360767
11,11,45,11,11,11,98,145,10,360767
11,11,46,11,11,58,166,29,10,360776
11,11,47,11,11,58,166,28,10,360776
87,11,48,21,21,245,252,19,10,360776
87,11,49,21,21,245,252,18,10,360776
87,11,50,21,21,245,252,17,10,360785
43,11,52,11,11,12,17,228,10,360785
11,11,55,11,27,59,11,158,10,360785
27,11,11,11,11,19,181,98,10,360848
27,11,12,11,82,21,70,135,10,360848
23,11,13,21,21,29,50,207,10,360848
75,11,14,11,11,11,16,13,10,360858
11,11,15,11,11,11,20,253,10,360858
11,11,16,11,11,14,238,31,10,360858
11,11,42,11,11,12,18,227,10,360858
103,11,43,21,21,16,240,20,10,360868
103,11,44,21,21,16,240,19,10,360868
11,11,45,11,11,11,142,101,10,360868
11,11,46,11,11,58,170,25,10,360875
11,11,47,11,11,58,170,24,10,360875
23,11,48,21,21,245,247,14,10,360876
23,11,49,21,21,245,247,13,10,360876
23,11,50,21,21,245,247,12,10,360884
43,11,52,11,11,12,17,228,10,360884
11,11,55,11,27,59,11,158,10,360884
39,11,11,21,20,19,171,109,10,360948
27,11,12,11,82,21,77,128,10,360948
23,11,13,21,19,29,56,203,10,360948
75,11,14,11,11,11,13,16,10,360956
11,11,15,11,11,11,22,251,10,360956
11,11,16,11,11,14,239,30,10,360956
11,11,42,11,11,12,62,183,10,360956
39,11,43,21,21,16,237,13,10,360966
39,11,44,21,21,16,237,12,10,360966
11,11,45,11,11,11,54,189,10,360966
11,11,46,11,11,58,174,21,10,360976
11,11,47,11,11,58,174,20,10,360976
23,11,48,21,21,245,245,16,10,360976
23,11,49,21,21,245,245,15,10,360976
23,11,50,21,21,245,245,14,10,360983
43,11,52,11,11,12,17,228,10,360983
11,11,55,11,27,59,11,158,10,360984
39,11,11,21,21,19,173,106,10,361048
27,11,12,11,80,21,65,142,10,361048
23,11,13,21,20,29,58,200,10,361048
75,11,14,11,11,11,14,15,10,361057
11,11,15,11,11,11,19,254,10,361057
11,11,16,11,11,14,240,29,10,361057
11,11,42,11,11,11,230,16,10,361057
39,11,43,21,21,16,236,14,10,361067
39,11,44,21,21,16,236,13,10,361067
11,11,45,11,11,11,98,145,10,361067
11,11,46,11,11,58,178,17,10,361077
11,11,47,11,11,58,178,16,10,361077
23,11,48,21,21,245,245,16,10,361077
23,11,49,21,21,245,245,15,10,361077
23,11,50,21,21,245,245,14,10,361084
43,11,52,11,11,12,17,228,10,361084
11,11,55,11,27,59,11,158,10,361084
27,11,11,11,11,19,172,107,10,361150
27,11,12,11,81,21,77,129,10,361150
23,11,13,21,20,29,64,194,10,361150
75,11,14,11,11,11,13,16,10,361157
11,11,15,11,11,11,22,251,10,361157
11,11,16,11,11,14,241,28,10,361157
11,11,42,11,11,12,62,183,10,361157
39,11,43,21,21,16,236,14,10,361166
39,11,44,21,21,16,236,13,10,361166
11,11,45,11,11,11,54,189,10,361166
11,11,46,11,11,58,183,12,10,361176
75,11,47,11,11,58,183,21,10,361176
23,11,48,21,21,245,240,21,10,361176
23,11,49,21,21,245,240,20,10,361176
23,11,50,21,21,245,240,19,10,361183
43,11,52,11,11,12,17,228,10,361183
11,11,55,11,35,59,11,150,10,361183
27,11,11,11,12,19,180,98,10,361249
27,11,12,11,80,21,79,128,10,361249
23,11,13,21,21,29,68,189,10,361249
75,11,14,11,11,11,15,14,10,361258
11,11,15,11,11,11,23,250,10,361258
11,11,16,11,11,14,242,27,10,361258
11,11,42,11,11,12,106,139,10,361258
39,11,43,21,21,16,237,13,10,361266
39,11,44,21,21,16,237,12,10,361266
11,11,45,11,11,11,142,101,10,361266
75,11,46,11,11,58,186,19,10,361275
75,11,47,11,11,58,186,18,10,361275
23,11,48,21,21,245,239,22,10,361275
23,11,49,21,21,245,239,21,10,361275
23,11,50,21,21,245,239,20,10,361284
43,11,52,11,11,12,17,228,10,361284
11,11,55,11,35,59,11,150,10,361284
39,11,11,21,21,19,173,106,10,361348
27,11,12,11,79,21,53,155,10,361348
23,11,13,21,19,29,87,172,10,361348
75,11,14,11,11,11,14,15,10,361358
75,11,15,11,11,11,16,12,10,361358
11,11,16,11,11,14,247,22,10,361358
11,11,42,11,11,11,142,104,10,361358
39,11,43,21,21,16,235,15,10,361367
39,11,44,21,21,16,235,14,10,361367
11,11,45,11,11,11,98,145,10,361367
75,11,46,11,11,58,190,15,10,361377
75,11,47,11,11,58,190,14,10,361377
23,11,48,21,21,245,238,23,10,361377
23,11,49,21,21,245,238,22,10,361377
23,11,50,21,21,245,238,21,10,361384
43,11,52,11,11,12,17,228,10,361384
11,11,55,11,35,59,11,150,10,361384
27,11,11,11,11,19,177,102,10,361448
27,11,12,11,84,21,75,128,10,361449
23,11,13,21,17,29,78,183,10,361449
75,11,14,11,11,11,15,14,10,361457
11,11,15,11,12,11,22,250,10,361458
11,11,16,11,11,14,245,24,10,361458
11,11,42,11,11,12,62,183,10,361458
39,11,43,21,21,16,234,16,10,361467
39,11,44,21,21,16,234,15,10,361467
11,11,45,11,11,11,142,101,10,361467
75,11,46,11,11,58,194,11,10,361477
11,11,47,11,11,58,194,255,10,361477
23,11,48,21,21,245,235,26,10,361477
23,11,49,21,21,245,235,25,10,361477
23,11,50,21,21,245,235,24,10,361484
43,11,52,11,11,12,17,228,10,361484
11,11,55,11,35,59,11,150,10,361484
39,11,11,21,20,19,154,126,10,361551
27,11,12,11,80,21,79,128,10,361551
23,11,13,21,17,29,92,169,10,361551
123,11,14,11,11,21,20,19,10,361557
11,11,15,11,11,11,23,250,10,361558
11,11,16,11,11,14,248,21,10,361558
11,11,42,11,11,12,106,139,10,361558
39,11,43,21,21,16,234,16,10,361566
39,11,44,21,21,16,234,15,10,361567
39,11,45,21,21,21,224,19,10,361567
11,11,46,11,11,58,196,254,10,361576
11,11,47,11,11,58,196,253,10,361576
23,11,48,21,21,245,232,29,10,361576
23,11,49,21,21,245,232,28,10,361576
23,11,50,21,21,245,232,27,10,361585
43,11,52,11,11,12,17,228,10,361585
11,11,55,11,35,59,11,150,10,361585
39,11,11,21,21,19,178,101,10,361650
27,11,12,11,82,21,66,139,10,361650
11,11,13,11,11,29,89,168,10,361650
75,11,14,11,11,11,15,14,10,361659
11,11,15,11,11,11,19,254,10,361659
11,11,16,11,11,14,248,21,10,361659
11,11,42,11,11,11,230,16,10,361659
39,11,43,21,21,16,233,17,10,361666
39,11,44,21,21,16,233,16,10,361666
11,11,45,11,11,11,142,101,10,361666
11,11,46,11,11,58,203,247,10,361676
11,11,47,11,11,58,203,246,10,361676
23,11,48,21,21,245,230,31,10,361676
23,11,49,21,21,245,230,30,10,361676
23,11,50,21,21,245,230,29,10,361684
43,11,52,11,11,12,17,228,10,361684
11,11,55,11,35,59,11,150,10,361684
27,11,11,11,12,19,161,117,10,361749
27,11,12,11,79,21,68,140,10,361749
23,11,13,21,20,29,98,160,10,361749
75,11,14,11,11,11,11,18,10,361758
11,11,15,11,11,11,20,253,10,361758
11,11,16,11,11,14,250,19,10,361758
11,11,42,11,11,12,18,227,10,361758
39,11,43,21,21,16,231,19,10,361766
39,11,44,21,21,16,231,18,10,361766
11,11,45,11,11,11,11,232,10,361766
11,11,46,11,11,58,209,241,10,361775
11,11,47,11,11,58,209,240,10,361775
23,11,48,21,21,245,229,32,10,361775
23,11,49,21,21,245,229,31,10,361775
23,11,50,21,21,245,229,30,10,361783
43,11,52,11,11,12,17,228,10,361783
11,11,55,11,35,59,11,150,10,361783
27,11,11,11,12,19,162,116,10,361848
27,11,12,11,80,21,77,130,10,361848
23,11,13,21,20,29,86,172,10,361848
75,11,14,11,11,11,11,18,10,361858
11,11,15,11,11,11,22,251,10,361858
11,11,16,11,11,14,247,22,10,361858
11,11,42,11,11,12,62,183,10,361858
39,11,43,21,21,16,232,18,10,361866
39,11,44,21,21,16,232,17,10,361866
11,11,45,11,11,11,11,232,10,361866
11,11,46,11,11,58,213,237,10,361876
11,11,47,11,11,58,213,236,10,361876
23,11,48,21,21,245,227,34,10,361876
23,11,49,21,21,245,227,33,10,361876
23,11,50,21,21,245,227,32,10,361884
43,11,52,11,11,12,17,228,10,361884
11,11,55,11,35,59,11,150,10,361884
39,11,11,21,21,19,157,122,10,361950
27,11,12,11,80,21,79,128,10,361950
11,11,13,11,11,29,87,170,10,361950
123,11,14,11,11,21,21,18,10,361957
11,11,15,11,11,11,23,250,10,361957
11,11,16,11,11,14,247,22,10,361957
11,11,42,11,11,12,106,139,10,361957
39,11,43,21,21,16,229,21,10,361968
39,11,44,21,21,16,229,20,10,361968
39,11,45,21,21,21,224,19,10,361968
11,11,46,11,11,58,219,231,10,361975
11,11,47,11,11,58,219,230,10,361975
23,11,48,21,21,245,225,36,10,361975
23,11,49,21,21,245,225,35,10,361975
23,11,50,21,21,245,225,34,10,361985
43,11,52,11,11,12,17,228,10,361985
11,11,55,11,35,59,11,150,10,361985
27,11,11,11,11,19,177,102,10,362050
27,11,12,11,81,21,80,126,10,362050
23,11,13,21,19,29,73,186,10,362050
75,11,14,11,11,11,15,14,10,362057
11,11,15,11,11,11,23,250,10,362057
11,11,16,11,11,14,244,25,10,362057
11,11,42,11,11,12,106,139,10,362057
39,11,43,21,21,16,229,21,10,362066
39,11,44,21,21,16,229,20,10,362066
11,11,45,11,11,11,142,101,10,362066
11,11,46,11,11,58,222,228,10,362076
11,11,47,11,11,58,222,227,10,362076
23,11,48,21,21,245,220,41,10,362076
23,11,49,21,21,245,220,40,10,362076
23,11,50,21,21,245,220,39,10,362084
43,11,52,11,11,12,17,228,10,362084
11,11,55,11,35,59,11,150,10,362084
39,11,11,21,21,19,168,111,10,362149
27,11,12,11,80,21,76,131,10,362149
11,11,13,11,12,29,86,170,10,362149
75,11,14,11,11,11,12,17,10,362158
11,11,15,11,11,11,22,251,10,362158
11,11,16,11,11,14,247,22,10,362158
11,11,42,11,11,12,62,183,10,362158
39,11,43,21,21,16,227,23,10,362166
39,11,44,21,21,16,227,22,10,362167
11,11,45,11,11,11,54,189,10,362167
11,11,46,11,11,58,229,221,10,362175
11,11,47,11,11,58,229,220,10,362175
23,11,48,21,21,245,221,40,10,362175
23,11,49,21,21,245,221,39,10,362175
23,11,50,21,21,245,221,38,10,362185
43,11,52,11,11,12,17,228,10,362185
11,11,55,11,35,59,11,150,10,362185
39,11,11,21,21,19,157,122,10,362248
27,11,12,11,82,21,73,132,10,362248
23,11,13,21,19,29,64,195,10,362248
123,11,14,11,11,21,21,18,10,362258
11,11,15,11,11,11,21,252,10,362258
11,11,16,11,11,14,241,28,10,362258
11,11,42,11,11,12,62,183,10,362258
39,11,43,21,21,16,227,23,10,362268
39,11,44,21,21,16,227,22,10,362268
39,11,45,21,21,21,224,19,10,362268
11,11,46,11,11,58,235,215,10,362276
11,11,47,11,11,58,235,214,10,362276
23,11,48,21,21,245,218,43,10,362276
23,11,49,21,21,245,218,42,10,362276
23,11,50,21,21,245,218,41,10,362284
43,11,52,11,11,12,17,228,10,362284
11,11,55,11,35,59,11,150,10,362284
39,11,11,21,18,19,170,112,10,362348
27,11,12,11,82,21,73,132,10,362349
23,11,13,21,19,29,54,205,10,362349
87,11,14,21,21,11,13,16,10,362358
11,11,15,11,11,11,21,252,10,362358
11,11,16,11,11,14,239,30,10,362358
11,11,42,11,11,12,62,183,10,362358
39,11,43,21,21,16,223,27,10,362367
39,11,44,21,21,16,223,26,10,362367
11,11,45,11,11,11,54,189,10,362367
11,11,46,11,11,58,239,211,10,362376
11,11,47,11,11,58,239,210,10,362376
23,11,48,21,21,245,215,46,10,362376
23,11,49,21,21,245,215,45,10,362376
23,11,50,21,21,245,215,44,10,362384
11,11,52,11,11,12,254,236,10,362384
11,11,55,11,35,59,11,150,10,362384
27,11,11,11,13,19,173,104,10,362450
27,11,12,11,80,21,71,136,10,362450
23,11,13,21,21,29,64,193,10,362450
75,11,14,11,11,11,14,15,10,362457
11,11,15,11,11,11,21,252,10,362458
11,11,16,11,11,14,241,28,10,362458
11,11,42,11,11,12,62,183,10,362458
39,11,43,21,21,16,224,26,10,362468
39,11,44,21,21,16,224,25,10,362468
11,11,45,11,11,11,98,145,10,362468
11,11,46,11,11,58,243,207,10,362474
11,11,47,11,11,58,243,206,10,362476
23,11,48,21,21,245,216,45,10,362476
23,11,49,21,21,245,216,44,10,362476
23,11,50,21,21,245,216,43,10,362484
43,11,52,11,11,12,17,228,10,362484
11,11,55,11,35,59,11,150,10,362484
27,11,11,11,11,19,167,112,10,362548
27,11,12,11,82,21,69,136,10,362548
23,11,13,21,20,29,76,182,10,362548
75,11,14,11,11,11,12,17,10,362557
11,11,15,11,11,11,20,253,10,362557
11,11,16,11,11,14,244,25,10,362557
11,11,42,11,11,12,18,227,10,362557
39,11,43,21,21,16,222,28,10,362565
39,11,44,21,21,16,222,27,10,362567
11,11,45,11,11,11,54,189,10,362567
11,11,46,11,11,58,245,205,10,362576
11,11,47,11,11,58,245,204,10,362576
23,11,48,21,21,245,213,48,10,362576
23,11,49,21,21,245,213,47,10,362576
23,11,50,21,21,245,213,46,10,362584
43,11,52,11,11,12,17,228,10,362584
11,11,55,11,35,59,11,150,10,362584
27,11,11,11,14,19,160,116,10,362648
27,11,12,11,79,21,69,139,10,362648
23,11,13,21,20,29,75,183,10,362648
123,11,14,11,11,21,21,18,10,362657
11,11,15,11,11,11,20,253,10,362658
11,11,16,11,11,14,244,25,10,362658
11,11,42,11,11,12,18,227,10,362658
39,11,43,21,21,16,223,27,10,362666
39,11,44,21,21,16,223,26,10,362666
39,11,45,21,21,21,224,19,10,362666
11,11,46,11,11,58,247,203,10,362675
11,11,47,11,11,58,247,202,10,362675
23,11,48,21,21,245,212,49,10,362675
23,11,49,21,21,245,212,48,10,362675
23,11,50,21,21,245,212,47,10,362685
43,11,52,11,11,12,17,228,10,362685
11,11,55,11,35,59,11,150,10,362685
27,11,11,11,11,19,171,108,10,362748
27,11,12,11,81,21,75,131,10,362748
23,11,13,21,17,29,99,162,10,362748
75,11,14,11,11,11,13,16,10,362758
11,11,15,11,11,11,22,251,10,362758
11,11,16,11,11,14,250,19,10,362758
11,11,42,11,11,12,62,183,10,362758
39,11,43,21,21,16,220,30,10,362767
39,11,44,21,21,16,220,29,10,362767
11,11,45,11,11,11,54,189,10,362767
11,11,46,11,11,58,253,197,10,362775
11,11,47,11,11,58,253,196,10,362776
23,11,48,21,21,245,209,52,10,362776
23,11,49,21,21,245,209,51,10,362776
23,11,50,21,21,245,209,50,10,362784
43,11,52,11,11,12,17,228,10,362785
11,11,55,11,35,59,11,150,10,362785
39,11,11,21,21,19,175,104,10,362848
27,11,12,11,79,21,61,147,10,362849
23,11,13,21,20,29,94,164,10,362849
75,11,14,11,11,11,14,15,10,362857
11,11,15,11,11,11,18,255,10,362858
11,11,16,11,11,14,249,20,10,362858
11,11,42,11,11,11,230,16,10,362858
39,11,43,21,21,16,218,32,10,362867
39,11,44,21,21,16,218,31,10,362867
11,11,45,11,11,11,98,145,10,362867
43,11,46,11,11,58,13,192,10,362875
43,11,47,11,11,58,13,191,10,362875
23,11,48,21,21,245,207,54,10,362876
23,11,49,21,21,245,207,53,10,362876
23,11,50,21,21,245,207,52,10,362884
43,11,52,11,11,12,17,228,10,362884
11,11,55,11,35,59,11,150,10,362884
27,11,11,11,13,19,173,104,10,362948
27,11,12,11,80,21,96,111,10,362948
11,11,13,11,11,29,61,196,10,362948
75,11,14,11,11,11,14,15,10,362957
11,11,15,11,11,11,27,246,10,362958
11,11,16,11,11,14,241,28,10,362958
11,11,42,11,11,12,194,51,10,362958
39,11,43,21,21,16,218,32,10,362967
39,11,44,21,21,16,218,31,10,362967
11,11,45,11,11,11,98,145,10,362967
43,11,46,11,11,58,16,189,10,362977
43,11,47,11,11,58,16,188,10,362977
23,11,48,21,21,245,210,51,10,362977
23,11,49,21,21,245,210,50,10,362977
23,11,50,21,21,245,210,49,10,362984
43,11,52,11,11,12,17,228,10,362984
11,11,55,11,35,59,11,150,10,362985
27,11,11,11,12,19,159,119,10,363049
27,11,12,11,82,21,81,124,10,363049
23,11,13,21,20,29,63,195,10,363049
123,11,14,11,11,21,21,18,10,363058
11,11,15,11,11,11,23,250,10,363058
11,11,16,11,11,14,241,28,10,363058
11,11,42,11,11,12,106,139,10,363058
39,11,43,21,21,16,216,34,10,363067
39,11,44,21,21,16,216,33,10,363067
39,11,45,21,21,21,224,19,10,363067
43,11,46,11,11,58,19,186,10,363076
43,11,47,11,11,58,19,185,10,363076
23,11,48,21,21,245,208,53,10,363076
23,11,49,21,21,245,208,52,10,363076
23,11,50,21,21,245,208,51,10,363083
43,11,52,11,11,12,17,228,10,363083
11,11,55,11,35,59,11,150,10,363084
39,11,11,21,20,19,173,107,10,363148
27,11,12,11,79,21,75,133,10,363149
23,11,13,21,18,29,122,138,10,363149
75,11,14,11,11,11,14,15,10,363158
11,11,15,11,11,11,22,251,10,363158
43,11,16,11,11,14,11,13,10,363158
11,11,42,11,11,12,62,183,10,363158
39,11,43,21,21,16,214,36,10,363166
39,11,44,21,21,16,214,35,10,363166
11,11,45,11,11,11,98,145,10,363166
11,11,46,11,11,59,13,181,10,363175
11,11,47,11,11,59,13,180,10,363175
23,11,48,21,21,245,207,54,10,363175
23,11,49,21,21,245,207,53,10,363175
23,11,50,21,21,245,207,52,10,363184
43,11,52,11,11,12,17,228,10,363184
11,11,55,11,35,59,11,150,10,363184
27,11,11,11,15,19,164,111,10,363248
27,11,12,11,81,21,69,137,10,363249
23,11,13,21,19,29,72,187,10,363249
75,11,14,11,12,11,11,17,10,363258
11,11,15,11,11,11,20,253,10,363258
11,11,16,11,11,14,243,26,10,363258
11,11,42,11,11,12,18,227,10,363258
39,11,43,21,21,16,215,35,10,363267
39,11,44,21,21,16,215,34,10,363267
11,11,45,11,11,11,11,232,10,363267
11,11,46,11,11,59,15,179,10,363275
11,11,47,11,11,59,15,178,10,363275
23,11,48,21,21,245,207,54,10,363275
23,11,49,21,21,245,207,53,10,363275
23,11,50,21,21,245,207,52,10,363285
11,11,52,11,11,12,254,236,10,363285
11,11,55,11,35,59,11,150,10,363285
27,11,11,11,11,19,166,113,10,363348
27,11,12,11,80,21,74,133,10,363348
23,11,13,21,20,29,85,173,10,363348
75,11,14,11,11,11,12,17,10,363359
11,11,15,11,11,11,21,252,10,363359
11,11,16,11,11,14,247,22,10,363359
11,11,42,11,11,12,18,227,10,363359
39,11,43,21,21,16,214,36,10,363367
39,11,44,21,21,16,214,35,10,363367
11,11,45,11,11,11,54,189,10,363367
11,11,46,11,11,59,20,174,10,363377
11,11,47,11,11,59,20,173,10,363377
23,11,48,21,21,245,208,53,10,363377
23,11,49,21,21,245,208,52,10,363377
23,11,50,21,21,245,208,51,10,363385
43,11,52,11,11,12,17,228,10,363385
11,11,55,11,35,59,11,150,10,363385
39,11,11,21,21,19,185,94,10,363450
27,11,12,11,83,21,84,120,10,363450
23,11,13,21,20,29,73,185,10,363450
75,11,14,11,11,11,16,13,10,363457
11,11,15,11,12,11,24,248,10,363458
11,11,16,11,11,14,244,25,10,363458
11,11,42,11,11,12,106,139,10,363458
39,11,43,21,21,16,211,39,10,363467
39,11,44,21,21,16,211,38,10,363467
11,11,45,11,11,11,142,101,10,363467
11,11,46,11,11,59,28,166,10,363475
11,11,47,11,11,59,28,165,10,363475
23,11,48,21,21,245,205,56,10,363475
23,11,49,21,21,245,205,55,10,363475
23,11,50,21,21,245,205,54,10,363485
43,11,52,11,11,12,17,228,10,363485
11,11,55,11,35,59,11,150,10,363485
27,11,11,11,12,19,163,115,10,363548
27,11,12,11,78,21,78,131,10,363548
23,11,13,21,20,29,85,173,10,363548
75,11,14,11,11,11,11,18,10,363558
11,11,15,11,11,11,22,251,10,363558
11,11,16,11,11,14,247,22,10,363558
11,11,42,11,11,12,62,183,10,363558
39,11,43,21,21,16,211,39,10,363566
39,11,44,21,21,16,211,38,10,363566
11,11,45,11,11,11,11,232,10,363566
11,11,46,11,11,59,32,162,10,363578
11,11,47,11,11,59,32,161,10,363578
23,11,48,21,21,245,202,59,10,363578
