BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,21,252,10,139812
11,11,16,11,11,14,239,30,10,139812
11,11,42,11,11,12,62,183,10,139812
11,11,43,11,11,11,226,19,10,139822
11,11,44,11,11,11,226,18,10,139822
39,11,45,21,21,21,224,19,10,139822
11,11,46,11,11,20,139,94,10,139831
11,11,47,11,11,20,139,93,10,139831
39,11,48,21,21,14,12,235,10,139831
39,11,49,21,21,14,12,234,10,139831
39,11,50,21,21,14,12,233,10,139838
11,11,52,11,11,11,198,38,10,139839
11,11,55,11,19,19,11,206,10,139839
27,11,11,11,12,19,151,127,10,139903
27,11,12,11,81,21,62,144,10,139903
11,11,13,11,13,29,69,186,10,139903
123,11,14,11,11,21,19,20,10,139912
11,11,15,11,11,11,18,255,10,139912
11,11,16,11,12,14,243,25,10,139912
11,11,42,11,11,11,230,16,10,139912
11,11,43,11,11,11,226,19,10,139922
11,11,44,11,11,11,226,18,10,139922
39,11,45,21,21,21,180,63,10,139922
11,11,46,11,11,20,145,88,10,139930
11,11,47,11,11,20,145,87,10,139930
39,11,48,21,21,14,12,235,10,139930
39,11,49,21,21,14,12,234,10,139930
39,11,50,21,21,14,12,233,10,139939
11,11,52,11,11,11,198,38,10,139939
11,11,55,11,19,19,11,206,10,139939
27,11,11,11,13,19,164,113,10,140004
27,11,12,11,82,21,69,136,10,140004
23,11,13,21,18,29,82,178,10,140004
75,11,14,11,11,11,11,18,10,140013
11,11,15,11,11,11,20,253,10,140013
11,11,16,11,11,14,246,23,10,140013
11,11,42,11,11,12,18,227,10,140013
11,11,43,11,11,11,224,21,10,140021
11,11,44,11,11,11,224,20,10,140021
11,11,45,11,11,11,11,232,10,140021
11,11,46,11,11,20,149,84,10,140030
11,11,47,11,11,20,149,83,10,140030
71,11,48,21,21,13,21,237,10,140030
71,11,49,21,21,13,21,236,10,140030
71,11,50,21,21,13,21,235,10,140039
11,11,52,11,11,11,198,38,10,140040
11,11,55,11,19,19,11,206,10,140040
27,11,11,11,11,19,171,108,10,140103
27,11,12,11,80,21,68,139,10,140103
23,11,13,21,21,29,75,182,10,140103
75,11,14,11,11,11,13,16,10,140113
11,11,15,11,11,11,20,253,10,140113
11,11,16,11,11,14,244,25,10,140113
11,11,42,11,11,12,18,227,10,140113
11,11,43,11,11,11,223,22,10,140122
11,11,44,11,11,11,223,21,10,140122
11,11,45,11,11,11,54,189,10,140122
11,11,46,11,11,20,152,81,10,140130
11,11,47,11,11,20,152,80,10,140130
71,11,48,21,21,13,21,237,10,140130
71,11,49,21,21,13,21,236,10,140130
71,11,50,21,21,13,21,235,10,140139
11,11,52,11,11,11,198,38,10,140139
11,11,55,11,19,19,11,206,10,140139
39,11,11,21,20,19,164,116,10,140203
27,11,12,11,83,21,66,138,10,140203
23,11,13,21,18,29,78,182,10,140203
75,11,14,11,11,11,11,18,10,140212
11,11,15,11,12,11,19,253,10,140212
11,11,16,11,11,14,245,24,10,140212
11,11,42,11,11,11,230,16,10,140212
11,11,43,11,11,11,223,22,10,140221
11,11,44,11,11,11,223,21,10,140221
11,11,45,11,11,11,11,232,10,140221
11,11,46,11,11,20,155,78,10,140231
11,11,47,11,11,20,155,77,10,140231
71,11,48,21,21,13,19,239,10,140231
71,11,49,21,21,13,19,238,10,140231
71,11,50,21,21,13,19,237,10,140238
11,11,52,11,11,11,198,38,10,140238
11,11,55,11,19,19,11,206,10,140238
39,11,11,21,21,19,159,120,10,140305
27,11,12,11,82,21,100,105,10,140305
23,11,13,21,20,29,70,188,10,140305
123,11,14,11,11,21,21,18,10,140314
11,11,15,11,11,11,28,245,10,140314
11,11,16,11,11,14,243,26,10,140314
75,11,42,11,11,12,238,17,10,140314
11,11,43,11,11,11,224,21,10,140322
11,11,44,11,11,11,224,20,10,140322
39,11,45,21,21,21,224,19,10,140322
11,11,46,11,11,20,160,73,10,140330
11,11,47,11,11,20,160,72,10,140330
71,11,48,21,21,13,19,239,10,140331
71,11,49,21,21,13,19,238,10,140331
71,11,50,21,21,13,19,237,10,140338
11,11,52,11,11,11,198,38,10,140339
11,11,55,11,19,19,11,206,10,140339
27,11,11,11,13,19,179,98,10,140403
27,11,12,11,79,21,50,158,10,140403
11,11,13,11,11,29,76,181,10,140403
75,11,14,11,11,11,15,14,10,140412
75,11,15,11,11,11,16,12,10,140412
11,11,16,11,11,14,244,25,10,140412
11,11,42,11,11,11,142,104,10,140412
11,11,43,11,11,11,224,21,10,140421
11,11,44,11,11,11,224,20,10,140421
11,11,45,11,11,11,142,101,10,140421
11,11,46,11,11,20,163,70,10,140432
11,11,47,11,11,20,163,69,10,140432
71,11,48,21,21,13,21,237,10,140432
71,11,49,21,21,13,21,236,10,140432
71,11,50,21,21,13,21,235,10,140439
11,11,52,11,11,11,198,38,10,140439
11,11,55,11,19,19,11,206,10,140439
27,11,11,11,14,19,167,109,10,140503
27,11,12,11,80,21,81,126,10,140503
23,11,13,21,21,29,94,163,10,140503
75,11,14,11,11,11,12,17,10,140513
11,11,15,11,11,11,23,250,10,140513
11,11,16,11,11,14,249,20,10,140513
11,11,42,11,11,12,106,139,10,140513
11,11,43,11,11,11,226,19,10,140521
11,11,44,11,11,11,226,18,10,140521
11,11,45,11,11,11,54,189,10,140522
11,11,46,11,11,20,170,63,10,140531
11,11,47,11,11,20,170,62,10,140531
71,11,48,21,21,13,20,238,10,140531
71,11,49,21,21,13,20,237,10,140531
71,11,50,21,21,13,20,236,10,140538
11,11,52,11,11,11,198,38,10,140539
11,11,55,11,19,19,11,206,10,140539
39,11,11,21,18,19,177,105,10,140603
27,11,12,11,82,21,74,131,10,140603
23,11,13,21,20,29,72,186,10,140604
87,11,14,21,21,11,15,14,10,140614
11,11,15,11,11,11,21,252,10,140614
11,11,16,11,11,14,243,26,10,140614
11,11,42,11,11,12,62,183,10,140614
11,11,43,11,11,11,225,20,10,140623
11,11,44,11,11,11,225,19,10,140623
11,11,45,11,11,11,142,101,10,140623
11,11,46,11,11,20,176,57,10,140629
11,11,47,11,11,20,176,56,10,140629
71,11,48,21,21,13,19,239,10,140629
71,11,49,21,21,13,19,238,10,140630
71,11,50,21,21,13,19,237,10,140639
11,11,52,11,11,11,190,46,10,140639
11,11,55,11,19,19,11,206,10,140639
27,11,11,11,11,19,179,100,10,140703
27,11,12,11,80,21,58,149,10,140703
23,11,13,21,18,29,50,210,10,140703
75,11,14,11,11,11,15,14,10,140713
75,11,15,11,11,11,17,11,10,140713
11,11,16,11,11,14,238,31,10,140713
11,11,42,11,11,11,186,60,10,140713
11,11,43,11,11,11,223,22,10,140721
11,11,44,11,11,11,223,21,10,140721
11,11,45,11,11,11,142,101,10,140721
11,11,46,11,11,20,179,54,10,140730
11,11,47,11,11,20,179,53,10,140730
71,11,48,21,21,13,18,240,10,140730
71,11,49,21,21,13,18,239,10,140730
71,11,50,21,21,13,18,238,10,140739
11,11,52,11,11,11,198,38,10,140739
11,11,55,11,19,19,11,206,10,140739
27,11,11,11,11,19,170,109,10,140804
27,11,12,11,79,21,63,145,10,140804
11,11,13,11,12,29,71,185,10,140804
75,11,14,11,11,11,13,16,10,140812
11,11,15,11,11,11,19,254,10,140812
11,11,16,11,11,14,243,26,10,140812
11,11,42,11,11,11,230,16,10,140812
11,11,43,11,11,11,222,23,10,140821
11,11,44,11,11,11,222,22,10,140822
11,11,45,11,11,11,54,189,10,140822
11,11,46,11,11,20,183,50,10,140831
11,11,47,11,11,20,183,49,10,140831
71,11,48,21,21,13,19,239,10,140831
71,11,49,21,21,13,19,238,10,140831
71,11,50,21,21,13,19,237,10,140840
11,11,52,11,11,11,198,38,10,140840
11,11,55,11,19,19,11,206,10,140840
39,11,11,21,20,19,151,129,10,140903
27,11,12,11,81,21,53,153,10,140904
11,11,13,11,11,29,56,201,10,140904
123,11,14,11,11,21,19,20,10,140912
75,11,15,11,11,11,16,12,10,140913
11,11,16,11,11,14,239,30,10,140913
11,11,42,11,11,11,142,104,10,140913
11,11,43,11,11,11,222,23,10,140922
11,11,44,11,11,11,222,22,10,140922
39,11,45,21,21,21,180,63,10,140922
11,11,46,11,11,20,190,43,10,140931
11,11,47,11,11,20,190,42,10,140931
71,11,48,21,21,13,21,237,10,140931
71,11,49,21,21,13,21,236,10,140931
71,11,50,21,21,13,21,235,10,140941
11,11,52,11,11,11,198,38,10,140941
11,11,55,11,19,19,11,206,10,140941
39,11,11,21,21,19,161,118,10,141003
27,11,12,11,80,21,59,148,10,141003
23,11,13,21,20,29,94,164,10,141003
75,11,14,11,11,11,11,18,10,141013
11,11,15,11,11,11,18,255,10,141013
11,11,16,11,11,14,249,20,10,141013
11,11,42,11,11,11,230,16,10,141013
11,11,43,11,11,11,222,23,10,141021
11,11,44,11,11,11,222,22,10,141021
11,11,45,11,11,11,11,232,10,141021
11,11,46,11,11,20,195,38,10,141031
11,11,47,11,11,20,195,37,10,141031
71,11,48,21,21,13,21,237,10,141031
71,11,49,21,21,13,21,236,10,141031
71,11,50,21,21,13,21,235,10,141039
11,11,52,11,11,11,198,38,10,141039
11,11,55,11,19,19,11,206,10,141039
27,11,11,11,11,19,149,130,10,141103
27,11,12,11,81,21,72,134,10,141103
23,11,13,21,19,29,97,162,10,141103
123,11,14,11,11,21,19,20,10,141113
11,11,15,11,11,11,21,252,10,141113
11,11,16,11,11,14,249,20,10,141113
11,11,42,11,11,12,18,227,10,141113
11,11,43,11,11,11,221,24,10,141123
11,11,44,11,11,11,221,23,10,141123
39,11,45,21,21,21,180,63,10,141123
11,11,46,11,11,20,199,34,10,141130
11,11,47,11,11,20,199,33,10,141130
71,11,48,21,21,13,20,238,10,141130
71,11,49,21,21,13,20,237,10,141130
71,11,50,21,21,13,20,236,10,141140
11,11,52,11,11,11,198,38,10,141140
11,11,55,11,19,19,11,206,10,141140
27,11,11,11,14,19,175,101,10,141203
27,11,12,11,84,21,67,136,10,141203
23,11,13,21,20,29,50,208,10,141203
75,11,14,11,11,11,14,15,10,141213
11,11,15,11,12,11,20,252,10,141213
11,11,16,11,11,14,238,31,10,141213
11,11,42,11,11,12,18,227,10,141213
11,11,43,11,11,11,220,25,10,141222
11,11,44,11,11,11,220,24,10,141222
11,11,45,11,11,11,98,145,10,141222
11,11,46,11,11,20,204,29,10,141230
11,11,47,11,11,20,204,28,10,141231
71,11,48,21,21,13,21,237,10,141231
71,11,49,21,21,13,21,236,10,141231
71,11,50,21,21,13,21,235,10,141239
11,11,52,11,11,11,198,38,10,141239
11,11,55,11,19,19,11,206,10,141239
27,11,11,11,11,19,159,120,10,141305
27,11,12,11,82,21,59,146,10,141305
23,11,13,21,21,29,83,174,10,141305
123,11,14,11,11,21,21,18,10,141312
11,11,15,11,11,11,18,255,10,141312
11,11,16,11,11,14,246,23,10,141312
11,11,42,11,11,11,230,16,10,141312
11,11,43,11,11,11,221,24,10,141321
11,11,44,11,11,11,221,23,10,141321
39,11,45,21,21,21,224,19,10,141321
11,11,46,11,11,20,209,24,10,141331
11,11,47,11,11,20,209,23,10,141331
71,11,48,21,21,13,18,240,10,141331
71,11,49,21,21,13,18,239,10,141331
71,11,50,21,21,13,18,238,10,141340
11,11,52,11,11,11,198,38,10,141340
11,11,55,11,19,19,11,206,10,141340
39,11,11,21,18,19,160,122,10,141403
27,11,12,11,79,21,53,155,10,141403
23,11,13,21,20,29,75,183,10,141403
135,11,14,21,21,21,21,18,10,141412
75,11,15,11,11,11,16,12,10,141412
11,11,16,11,11,14,244,25,10,141413
11,11,42,11,11,11,142,104,10,141413
11,11,43,11,11,11,220,25,10,141422
11,11,44,11,11,11,220,24,10,141422
39,11,45,21,21,21,224,19,10,141422
11,11,46,11,11,20,212,21,10,141431
11,11,47,11,11,20,212,20,10,141431
71,11,48,21,21,13,19,239,10,141431
71,11,49,21,21,13,19,238,10,141431
71,11,50,21,21,13,19,237,10,141438
11,11,52,11,11,11,190,46,10,141438
11,11,55,11,19,19,11,206,10,141439
39,11,11,21,20,19,165,115,10,141503
27,11,12,11,81,21,57,149,10,141503
23,11,13,21,20,29,87,171,10,141503
75,11,14,11,11,11,12,17,10,141512
75,11,15,11,11,11,17,11,10,141512
11,11,16,11,11,14,247,22,10,141513
11,11,42,11,11,11,186,60,10,141513
11,11,43,11,11,11,219,26,10,141521
11,11,44,11,11,11,219,25,10,141522
11,11,45,11,11,11,54,189,10,141522
11,11,46,11,11,20,218,15,10,141530
11,11,47,11,11,20,218,14,10,141530
71,11,48,21,21,13,18,240,10,141530
71,11,49,21,21,13,18,239,10,141530
71,11,50,21,21,13,18,238,10,141540
11,11,52,11,11,11,198,38,10,141540
11,11,55,11,19,19,11,206,10,141540
27,11,11,11,12,19,186,92,10,141604
27,11,12,11,80,21,63,144,10,141604
23,11,13,21,19,29,89,170,10,141604
75,11,14,11,11,11,17,12,10,141613
11,11,15,11,11,11,19,254,10,141613
11,11,16,11,11,14,248,21,10,141613
11,11,42,11,11,11,230,16,10,141613
11,11,43,11,11,11,220,25,10,141621
11,11,44,11,11,11,220,24,10,141621
11,11,45,11,11,11,186,57,10,141621
75,11,46,11,11,20,222,21,10,141630
75,11,47,11,11,20,222,20,10,141631
71,11,48,21,21,13,17,241,10,141631
71,11,49,21,21,13,17,240,10,141631
71,11,50,21,21,13,17,239,10,141641
11,11,52,11,11,11,198,38,10,141641
11,11,55,11,19,19,11,206,10,141641
39,11,11,21,21,19,160,119,10,141704
27,11,12,11,83,21,65,139,10,141704
23,11,13,21,20,29,67,191,10,141704
123,11,14,11,11,21,21,18,10,141712
11,11,15,11,12,11,19,253,10,141713
11,11,16,11,11,14,242,27,10,141713
11,11,42,11,11,11,230,16,10,141713
11,11,43,11,11,11,219,26,10,141722
11,11,44,11,11,11,219,25,10,141722
39,11,45,21,21,21,224,19,10,141722
75,11,46,11,11,20,225,18,10,141731
75,11,47,11,11,20,225,17,10,141731
71,11,48,21,21,13,14,244,10,141731
71,11,49,21,21,13,14,243,10,141731
71,11,50,21,21,13,14,242,10,141738
11,11,52,11,11,11,198,38,10,141738
11,11,55,11,19,19,11,206,10,141738
27,11,11,11,13,19,186,91,10,141804
27,11,12,11,79,21,63,145,10,141804
23,11,13,21,19,29,98,161,10,141804
75,11,14,11,11,11,17,12,10,141812
11,11,15,11,11,11,19,254,10,141812
